,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.016124673310395157,0.9998921503986079,0.9979329690767766,0.9968073793937734,0.37967777476185516,0.9967999126896525,0.003473867119097838,0.6938247320072353,0.9998815087152092,0.021746559569720537,0.9497946323975477,4.39789751797847e-05,0.3431103700194066,0.04537628022946713,0.987457010537741,0.03586148358452287,0.9997295466119763,0.0016441271899072737,0.931586692159677,0.00316473057999033,0.758117939171,0.009410229478913115,0.0001230975362189608,0.9920449106880335,0.0027778363244937796,0.02956771431838203,0.008929545963485755,0.9982842804616987,0.9977025418290857,0.0028625689762991607,0.08320404426268074,0.9728098507607468,0.0052074193739095566,0.9477231071158528,0.04029599043648157,0.006943918494717864,0.003014923501751058,0.9984827013980632,0.9977807123504755,0.9934290093168641,0.9964975190200939,0.022624852583689948,0.9432248720645074,0.9999167349520038,0.04680915131742298,0.036634536680499256,0.9303929682154793,0.030480462549219777,0.004345021927329301,0.0029416883477895875
14,0.014523692564715338,0.9998427052632086,0.9971674930384464,0.9952657718407294,0.4211807459678848,0.9953750178299178,0.004772147534976236,0.6307597075537328,0.9998261650780085,0.0322665646383711,0.9351510315852251,6.058761569471563e-05,0.30260107061809294,0.041311954832108144,0.9848914557632299,0.04989888791528286,0.9996014774973295,0.00234104922842538,0.9450524527804649,0.0047226889696543855,0.7382313379778943,0.010357137279042595,0.00015284953852516995,0.9883463652357996,0.0027897793685919864,0.03181619338066126,0.013129065710949153,0.9980316926204459,0.9966061739373332,0.003700317725297914,0.09561147449366189,0.9776572368571387,0.006929918837845373,0.9295841927220649,0.046504054881293194,0.00647042500148309,0.004228005493283179,0.9982269076418465,0.9966679041852576,0.9916165522223451,0.994709745407475,0.023909005198865,0.9175957412398026,0.999877104459473,0.05643781999336029,0.038971580798516724,0.9061970615214289,0.03476236964306194,0.004255275582701343,0.004439738821843352
15,0.031861585178891594,0.9994834637400721,0.9972945350674918,0.9923369398289567,0.2591401048604865,0.994488022661751,0.0038788187274748846,0.39848971220813634,0.9994632900864902,0.06235426557622524,0.7997243072146035,0.00020668617543064438,0.4897580613079483,0.10366075588022512,0.9921476637819955,0.05271780100320925,0.9990762397211455,0.008045152491330861,0.9076605785925667,0.007877933921784366,0.8785800318159755,0.035935755125277774,0.00034155838511746976,0.9782401306915179,0.008419435963100201,0.10945096301312932,0.01937613725290822,0.9922671841965068,0.9952355366929985,0.0027050375553885285,0.31396468482357137,0.9661226998114664,0.005261252676696893,0.7929044789934866,0.02241454041294408,0.01632375477884854,0.0037046235998535013,0.9931874700062516,0.9937307685826702,0.9694489181989477,0.9896848217758226,0.08234083722316558,0.8864570413847945,0.9995645357949928,0.19117054794945626,0.12631305791504926,0.9241049266932717,0.1317052766112706,0.013194382645842549,0.008191682681473626
17,0.017430979559705212,0.999860998700432,0.9977733877790841,0.996236423957366,0.3673239409771243,0.9964015637389098,0.003665306066896196,0.650343107467643,0.9998482971581776,0.02630219039190593,0.9370774363176494,5.614452994669639e-05,0.356240347395256,0.050178086611278205,0.9879360612094242,0.03932275379188739,0.9996662563271164,0.002119705871197511,0.9306609126869654,0.0037517182785038747,0.7755906066704745,0.011389008564561025,0.00014470190528609707,0.9904680216339621,0.003219677260878724,0.03566873301002792,0.010378552845918229,0.9978693690876036,0.9973451087856312,0.0029323095334273636,0.10278311277730373,0.9726700063765433,0.005401053898205255,0.9341773192674837,0.03797752224587366,0.007711764182904946,0.003229831529173954,0.9981125440573522,0.997322701595572,0.9916878828608725,0.9957475112393899,0.02713179337497495,0.93469052883624,0.9998912685066694,0.05833128803249071,0.04373965945982614,0.9269320359576485,0.03788022504418955,0.0050227502254740234,0.003544544936893389
18,0.0021447064288419395,0.9998355622675622,0.9833163921671788,0.9823832311284406,0.8641122653374027,0.9750656067417137,0.03682486349995323,0.6451075142688528,0.9997918984653462,0.08576774319816395,0.9663352595185766,4.364335690083185e-05,0.040168973975797835,0.0047978348921628965,0.8852661152557763,0.23577120599867774,0.9992091762991627,0.0019809204413772405,0.9936292083692574,0.017290319496551448,0.24626353695114614,0.0020860633099504785,0.00012773051806588454,0.9683187959526122,0.00044287211050064577,0.005361340169018316,0.053424335007541644,0.9995876377327954,0.9842730989709656,0.02477169089029927,0.020163425824937155,0.9962723137882308,0.05009077789649544,0.9499532556182896,0.2806906569176564,0.0009191877247237305,0.03225370334344352,0.9995734155864457,0.9896631078587901,0.9965150216755292,0.9840922070985874,0.003737780093562575,0.6986219028255741,0.9998793975337972,0.016984408259342658,0.0067339623021656055,0.5302628633077342,0.006660131329783301,0.0005605612672239572,0.014602293026009206
19,0.0027879780516896465,0.9998843255492165,0.9892378820114446,0.9890083669496916,0.8182505877157763,0.9845312046108832,0.02329368878430921,0.7011581462057821,0.9998560824430144,0.05578270665710215,0.9720324899203749,3.3407491192597766e-05,0.05720756838614914,0.006327061044315502,0.9168422062913125,0.1616663368631435,0.999478339609095,0.0014505960894885131,0.9904848380285001,0.010739403625481593,0.3022713523103131,0.002190160478946687,0.00010624182947963384,0.9794231634900235,0.0005165733546701207,0.0058356927266787605,0.033641233089752316,0.9995846322288198,0.9903374605028414,0.016704272842578582,0.020155096022933194,0.9947667922905565,0.03289528041208572,0.9610134716135985,0.22142057758332212,0.0011604677960256951,0.020018528022983064,0.9995825395690886,0.9935361574402171,0.997000802593453,0.9900688121992139,0.0041653189484256725,0.7931734700340454,0.9999156331559419,0.015770720312707043,0.007393338138482396,0.6467077954674075,0.006785922516169493,0.000680092891795798,0.00905175475194711
20,0.059790878327301684,0.9993327599012896,0.9982806337258919,0.9938458494116679,0.1476063842421942,0.9962390814567192,0.002213806296612073,0.34524951685614236,0.9993388594497805,0.05665652384665372,0.7160808323154345,0.00029539163940184787,0.6722427073548193,0.19919785201386053,0.9960015115041665,0.03504478932494479,0.9990588759175019,0.011047753669462358,0.8336934061948005,0.006396082991139232,0.9385523987205214,0.0688843460073586,0.00042782198473665365,0.9804803271662373,0.016930174186826824,0.2057097793060179,0.014857709868533296,0.9845895658314278,0.9964923200356585,0.0015652514079515264,0.4885172025131999,0.9429377860310985,0.0029981392911515785,0.7259661358967715,0.01141311280721796,0.032220569712633006,0.0021586728385222507,0.9869315893525276,0.9945471123354453,0.9499066070799617,0.9908858868094337,0.16067369305894483,0.9141296419760401,0.9994187333047396,0.30464787164623297,0.23075240705634256,0.956259658986576,0.24133859178389644,0.02781414944461408,0.00698998806816595
21,0.001267864819244819,0.9992682253560312,0.9387466586394502,0.9156647841264864,0.9342427289414,0.8919548017719183,0.1313454069020576,0.373955214734269,0.9990451199780007,0.3301602690688797,0.9107532716915362,0.0001519299147045008,0.017354451579762935,0.0028887737937397452,0.7648020201743093,0.5708546903473524,0.996209891395267,0.007902029526335742,0.9977505007274481,0.0847320234231736,0.1603532313554214,0.002794273591685579,0.0002973992139569451,0.8629526319772104,0.00040661715927758663,0.006528983243421616,0.22188520231896408,0.9993491681303556,0.9244886340178532,0.07251483050960372,0.033196223328113755,0.9984748671822058,0.1552039742429986,0.8469138950143099,0.4418284969996839,0.0006227279569847944,0.12497801072761758,0.9992702479384932,0.9472689384774098,0.9912969907669569,0.9188530483052433,0.004208073407027096,0.3042737288935542,0.9994393421177956,0.03395171800729661,0.007849931935060225,0.21741623806723015,0.010337232027120663,0.00046097552432102716,0.07494417495682411
22,0.06669423180755044,0.9999016665329014,0.9994898973910744,0.9988973370728806,0.10365317311212988,0.9991661943431984,0.0006895749895414552,0.6931945008795418,0.9999025772251926,0.009454224135591558,0.9214196553532217,5.361827646602202e-05,0.7591638342433231,0.20188269060742378,0.9975500019310651,0.009154506162811315,0.9998484000102638,0.0017656679947223185,0.7125016074560727,0.0011056972065462407,0.9420730639539778,0.030665584989578557,0.00013632340372183923,0.9965220548370705,0.011092290795529971,0.10567163566242649,0.0028346151440412325,0.9945377112886676,0.9993273878042384,0.0006439086214605965,0.2340269159149259,0.8982079853961592,0.0010832517147490995,0.9353716896213337,0.008439282887480226,0.0301255912162008,0.0006034434567917888,0.9956584664133513,0.999118789849176,0.9877409908279279,0.9985804621802508,0.08661196073372401,0.9830330894535806,0.999920509986263,0.10857974972899588,0.12710924983999994,0.9861687145414075,0.09889704878413874,0.01993016878603569,0.0011144031531752127
23,0.013070050729343644,0.9999634379049226,0.9986566891809051,0.9985444561601267,0.39993478105849345,0.998258820552362,0.0024206528785103744,0.8394051615859685,0.9999590347799756,0.009002053150619456,0.980413326183076,1.5902339023005017e-05,0.32197994088913867,0.033742232650166945,0.9870735853086202,0.02161815502494621,0.9998941579670051,0.0005637424604500197,0.9262883618851144,0.0014102017967648752,0.7037544636951242,0.004619132904810195,6.261556892894971e-05,0.9965542056021817,0.0016682009555856454,0.014784692731085004,0.004287184438223509,0.9992451689567018,0.9988754883834967,0.0022844388210085833,0.03610094304037477,0.970214023037154,0.00391719952520659,0.9804488799449596,0.045572676763143534,0.005034669941704111,0.0019710478305521445,0.9993431224894324,0.9990716574492153,0.9974486025431067,0.998572421665564,0.011690298769260987,0.9719433684454342,0.9999731932926471,0.01943139966662106,0.01908419849549393,0.9503974991816487,0.01327757599035668,0.0026699322046964944,0.0012316633682915054
24,0.007953388169441036,0.9999435093662542,0.9972680743430258,0.9970439343643328,0.5547084170511829,0.9962993742295504,0.005223659338215173,0.7936362943227233,0.99993454766279,0.017324080855736054,0.9768671640066132,2.1396531807767958e-05,0.19495120531783017,0.019840039017073575,0.9758490185626398,0.04430018647552265,0.9998121065196449,0.000813252405473527,0.9620281139687339,0.00287522123682559,0.5789244619387746,0.0037467570350887456,7.71612843912126e-05,0.9934987915722941,0.0011635923894470158,0.011289677749924173,0.008827740688449022,0.9993534849150302,0.9976257838882105,0.004464870442079992,0.031159589795767686,0.9832070493293803,0.008061832118879108,0.9741383315992755,0.07870496147480062,0.003157118048933015,0.004341648950435093,0.9994095456364153,0.9981577311626163,0.9971752596249132,0.99716256612967,0.008614704943455318,0.941687815298324,0.9999585443348615,0.018986140100962397,0.01445862989904406,0.8966201709775442,0.011113996079710324,0.0017444379183436279,0.0024890864621406224
25,0.020056010900367176,0.9999186073716797,0.9985661023676324,0.9978376800050469,0.314222180932749,0.9978525684543542,0.0023542559610725605,0.7352988333850559,0.9999118606931223,0.01503233913132488,0.9564256699882728,3.55919515957676e-05,0.41630880019169103,0.05676987203193785,0.9906645854735113,0.02464605585569331,0.9998069160015576,0.0012829097398654834,0.9067341648168623,0.00213606579157924,0.7992049853250071,0.009878546427234527,0.00010636279685326273,0.9944388971814985,0.0031767390719553913,0.031933328564553415,0.006031836214788647,0.9982574335453571,0.9984647942906287,0.00205239388525092,0.08395907444023341,0.9642118062100471,0.0036277444364703915,0.957062478696938,0.03118283956977171,0.008457368100453421,0.0020146444737877056,0.9984953833044827,0.998489562073255,0.9941379752866266,0.9976220227071323,0.02491089639779381,0.9616676887468314,0.9999374153845658,0.04452109526424845,0.03980670354783325,0.952234482077919,0.03124400210891912,0.005131957940949154,0.001985200655437882
28,0.0016142821183258262,0.9996465428043916,0.9668387522187808,0.9597915806729324,0.9070782473452941,0.9456420166790506,0.07285477044188285,0.5069963194329956,0.999545123675014,0.18114819314428943,0.9444126989682268,8.247646249910073e-05,0.02573760237048737,0.003638215663512827,0.8297848809911345,0.3980268451138414,0.998224741481004,0.004022955257093471,0.9963235159154289,0.039947328737224536,0.1961706277612709,0.0023931060363514647,0.00019666350252445775,0.9310320108879369,0.00041790868170711164,0.00584893983094248,0.11572152914075591,0.9994853036008957,0.9640410698450089,0.0438497919122119,0.025732475946686217,0.9976738125405614,0.09216627760117568,0.9100884600178824,0.36294406414645985,0.0007416605327457988,0.06661336138401706,0.9994445237648727,0.9757706417358614,0.99446503093081,0.962545235442364,0.003914686814834844,0.4935613317098974,0.9997350368790775,0.0240281185029215,0.007184917541760103,0.35123391493900424,0.008236946673003964,0.000499209168069192,0.03447794839395973
29,0.0039083775031986115,0.9989906731360434,0.9727623933860136,0.946019573856083,0.8073257707136207,0.9455610146844345,0.05134778373200759,0.30639322994483115,0.9987852949048267,0.2707850624306508,0.8364835669954583,0.0002520489628423407,0.06191822486390525,0.010569866106372167,0.9140492291528104,0.3721593667532004,0.9964906025660789,0.012158100298011787,0.9926550153818311,0.0550935262065985,0.40614642048132954,0.008484025949679092,0.00040758608449058644,0.8940472947694862,0.001319942565299157,0.02182224300502078,0.14013830868831045,0.99799851323667,0.9579990148709292,0.028331024733083566,0.10092322069056153,0.9960009406001186,0.06200588223267336,0.765830171272447,0.1946491247211342,0.0020263141090143696,0.05000288748328209,0.9979100337113888,0.9621773093597052,0.9810181980361119,0.9399739900601451,0.014508602915774695,0.4506500306727015,0.9991859150964789,0.08518300325681208,0.02558469058200595,0.4467474253379499,0.03343294496950937,0.001647225959564732,0.05239410955374584
30,0.014735673502944148,0.9996294443289931,0.9954164267570658,0.9902558821455874,0.4471114635448967,0.9914594726848653,0.007473833973707445,0.4702878076709061,0.9995923929212757,0.06834826305780305,0.876078171627932,0.00013169867230398868,0.27964565850741885,0.0441206105554483,0.9825573838875223,0.08359087847212064,0.9991179206072707,0.005363479810403429,0.9562258993285628,0.009882943177036686,0.747187542514451,0.015941029342907125,0.0002568344638591677,0.9757633481147702,0.0036019799005525075,0.04739224381035906,0.026035630827276952,0.9966807871956228,0.9932707468505849,0.005148322842713547,0.15721889571832962,0.9819597399602834,0.010169992500233514,0.8589339144919498,0.049440283922971506,0.007140439113386515,0.006954468075356192,0.996938190451997,0.9927633726304083,0.9835981321500572,0.9883208273537176,0.0345866152927674,0.8462138821278866,0.9996999487688261,0.09979847480484766,0.056308561001662864,0.8597022739232832,0.057961037718382256,0.005316392164662484,0.009672858523244678
31,0.018499152631670183,0.9992726914285283,0.994521477665377,0.9851701877529051,0.40711686058069635,0.9885620203925397,0.008428127694358996,0.34408573551849486,0.9992151676357253,0.10861993040813812,0.787833179345715,0.0002530695885971281,0.3169782427123908,0.05889203898991195,0.9846149494094142,0.10352376945505895,0.9984686019184367,0.010521433077148883,0.9535614501775029,0.015266342090506785,0.7968492767693526,0.026790310839640858,0.0003956239018288866,0.9616116960961192,0.005436596107028802,0.07830297551701865,0.037930793105156464,0.9940043740068973,0.9902947092979972,0.005377370952359322,0.26076836383687174,0.9813603568224303,0.010965562094322168,0.7597459539063205,0.04138785834782069,0.0096329551343745,0.008166113512753061,0.9944518605097223,0.9882614825596414,0.9693622198795231,0.9807688296898981,0.05659808750599675,0.7900388102905358,0.999389745166704,0.17244219583882658,0.09041296355311744,0.8450978994497015,0.10231620016545415,0.007981884880738357,0.015613283690336204
32,0.005895757209548539,0.9997552291954099,0.9916298972850405,0.987365739497472,0.6828760335160904,0.986014364418982,0.01584324708882211,0.5605811638607574,0.9997121098020915,0.07443484370701799,0.9337929749489448,7.588802294534811e-05,0.11876868579186861,0.015451423575349846,0.9564182787257892,0.1380520884884211,0.9991837401907064,0.003250234823802626,0.9822424998552761,0.012607702633931003,0.5081605052960462,0.005984327534358119,0.00018107304096809666,0.9730900582316976,0.0013167917748497272,0.016738493254981297,0.03597905108504954,0.9987910643302312,0.9901241729571194,0.010810157328150433,0.06020866672471151,0.9914077828231461,0.021645354599114507,0.914756868370312,0.11941546292484759,0.0026835408873488857,0.01428706253834188,0.9988232106586656,0.9916321475001177,0.9923091348879894,0.9868037464499422,0.011931050847813615,0.7884956044369446,0.9998111499269713,0.042896204568123535,0.020476212443145795,0.7352238663782704,0.02059635450591473,0.0018090426044661031,0.011484136957384272
33,0.011898220831680933,0.9996408197604699,0.9945160381720054,0.9890456075560189,0.5066398800677737,0.9899388011581223,0.00924098526830109,0.4789149779862696,0.9995987711204023,0.0738162954248132,0.8872723035718285,0.00012284473076715476,0.23075074077514587,0.03474005273982392,0.9780723449129364,0.09805198194370861,0.9990788099388838,0.005083406905090731,0.9651549394527127,0.01108208409462129,0.6984045565628044,0.013098718010611963,0.00024625673819732286,0.9737177685214928,0.0028993606609509777,0.038376026600156224,0.029623196232161666,0.9972747416886976,0.992232644840418,0.006292537988710847,0.1316138585681373,0.985092642845883,0.01252560578111044,0.8675989918692778,0.06148298151091294,0.005716237843811253,0.00856729451049984,0.9974494327869872,0.9920480186668011,0.9855369738623517,0.987221096905493,0.027766394583305258,0.8261780321366854,0.9997116525842126,0.08588703286503147,0.04582326160966393,0.830759503550836,0.047443602505122584,0.004197565342578423,0.010697480320612782
34,0.04802728614397973,0.999833627903079,0.9990491150139897,0.9978146142230715,0.15557962417639012,0.9983404805346816,0.0013301556338075873,0.6061874239303306,0.999831449241754,0.01827743240398658,0.8964970690360187,8.064339055099639e-05,0.6563743787639212,0.1494062240245697,0.9960310155118366,0.017592592223505378,0.9997217642368859,0.002826351237447354,0.8116623495297688,0.0022068290181002487,0.9181514317806264,0.029647146946230146,0.00018040739471014068,0.9934293023002677,0.00921868385481024,0.09792554589006043,0.005632591692300531,0.9943929801952316,0.9986435395238703,0.0011232515480372844,0.24118582275798872,0.9336958847195971,0.0019892958034175615,0.9065498700643342,0.012844771104158425,0.02242705960858342,0.0011956057484078597,0.9953623042262539,0.9982584982201316,0.9843665031732634,0.9971783707792921,0.07770025318415512,0.9658606569445818,0.9998641789567952,0.12315214684997743,0.11658371524835649,0.9732418877164982,0.09994734090312957,0.01572187096199639,0.0022331956344553163
35,0.022924852221021433,0.999789557776276,0.997807563334573,0.9955448587831605,0.3103443749563954,0.9961722105443183,0.0034116818496143135,0.5720515398559121,0.9997752059173021,0.03323448261010442,0.9049316080752489,8.612441667652116e-05,0.4217618468925841,0.06932644873419154,0.990392320785512,0.04011382807324294,0.9995524295896103,0.003262810993520202,0.9170141221186769,0.004488092736775645,0.8275121645347083,0.017616268539441832,0.00019153097936279703,0.9881306894346885,0.004732179415798507,0.055320907404307396,0.011900643050850758,0.9965656281428666,0.9970098563913163,0.0026302284935613277,0.16027799567585554,0.9684252347837699,0.004908901276862975,0.9021321727684022,0.02946539198464517,0.010648072632008223,0.003086180648152933,0.9969812492003814,0.9966600941393271,0.9869148903670435,0.9946271664759985,0.0419938392291777,0.926679853438467,0.9998309646490421,0.09090042360571982,0.06648391399465363,0.9321717254014368,0.06100934554039402,0.007453634900936028,0.004392302756045521
