,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.09983617901710894,0.985260857992027,0.9558280112486636,0.9171869789714502,0.5650817261502737,0.9509455560289264,0.05612296060183816,0.5590210106059595,0.9730490781758545,0.2323473875196267,0.7807753821982524,0.010690917028004147,0.3557329035163949,0.12041220695170946,0.9250305911902126,0.09963242959262608,0.9711095481544707,0.10680533782619271,0.8764308082699597,0.10187270783905888,0.5973233518386164,0.07325825748358049,0.006691950571281189,0.8896806359708328,0.07930293310110038,0.11124394264700203,0.1264202664875792,0.9370471646084158,0.9232728064527372,0.0424879523155848,0.22892057284714373,0.9051437793580402,0.06533111241962707,0.6300251504398956,0.18638526839771863,0.06886421167789343,0.08317163984753728,0.9615491407616218,0.9518111487189626,0.9298437871222026,0.8798812263230743,0.11472128367750468,0.7645626283295547,0.972088401870038,0.2341276379002672,0.14123644912773253,0.6546879308187677,0.15932880432703683,0.05544995218700101,0.06850617370836147
14,0.1411760396054538,0.9696670147118999,0.9506798554962634,0.8715690409255734,0.45092278537180497,0.9270147432698963,0.05755525003860507,0.3767281656259573,0.9521489360903846,0.3387720397402529,0.5870313208980309,0.02209056418319648,0.4339890887847436,0.19307242699916133,0.9390080889709977,0.1477396485551648,0.9530622980953254,0.19261964475983312,0.858146729503196,0.1569156793715625,0.7095675257230678,0.16059841052164744,0.009313964618821691,0.8304269354903866,0.11951452663233987,0.21870535280330528,0.1771084092238124,0.8608644846800955,0.9069478017122962,0.042721985571793415,0.41092107301700964,0.8815872357668509,0.06628594610459765,0.4406614128315102,0.14125532934465468,0.09486490097969086,0.08241781512558496,0.9115766223503021,0.9177132117281303,0.8470623366102423,0.8330683187068039,0.21662242153859457,0.6916577577033659,0.9449210662237928,0.3973728857744698,0.2789775608664656,0.6616411262469528,0.3098920143205486,0.09674345094264354,0.11167491621491861
15,0.08409078264860957,0.9905437426406948,0.9601177181475024,0.9388753086498584,0.618786689344298,0.9627214091319317,0.052987487939391946,0.6639436086626175,0.9812235322723245,0.17701056968634873,0.8595272065022845,0.006947121754295047,0.322338131509627,0.09322437815648188,0.919038320877044,0.07571070493025896,0.9789932981690406,0.07344959346739291,0.8820773011419091,0.07585181973539461,0.5348802358369348,0.04622605758028859,0.0054785035278494985,0.9183118123148213,0.06395601572913139,0.07436059568104501,0.09922428988820851,0.9604541932723467,0.9344600309681,0.04056719773042534,0.1552463980629304,0.9136213074934054,0.062156887922534876,0.7289588135863957,0.21197971589731654,0.05902506464838896,0.080233988598079,0.9762900342812922,0.9662357950968881,0.9566877475393252,0.9050194405544274,0.07912247607142917,0.8080598540043583,0.9817333163759508,0.164844019136016,0.09210700859337202,0.6603922059849092,0.10520889962880292,0.04092466399807851,0.04921443622027732
17,0.27148983646590885,0.9850262287642364,0.9807920431767385,0.9559924230303486,0.25026788754317936,0.9747517758962578,0.02022126365245991,0.5121536030582705,0.9767947311848499,0.15626098906727084,0.6942761428239431,0.01513148205327355,0.6504749991122047,0.3315133918450035,0.9767723278507865,0.054963813868028996,0.9815717948180268,0.13207454521586906,0.7145403071092916,0.06369898565131904,0.8286008926308279,0.2053208389152842,0.007003771147022269,0.9400225864563503,0.20353204596418972,0.2784462515385279,0.06501129857045326,0.8338451259126279,0.9696837113434088,0.01507844167092137,0.442255939204211,0.7512108837680669,0.02412293988723324,0.5554298325310852,0.07894873680912683,0.1876863765133141,0.030038103771943374,0.9027759701924853,0.9710103134180339,0.8886326957744042,0.9358002896112066,0.3047920758003845,0.8792663566138784,0.9733761130007702,0.3915549487201072,0.29160313485105344,0.8442173498689081,0.37580037878825795,0.1541859071704157,0.039637441351237944
18,0.03614246805324354,0.9749329070224838,0.8815256302373619,0.7797470007435108,0.8122185781381704,0.8650006062916136,0.16873201894455844,0.4725886794405219,0.9506908848925159,0.44150188149428526,0.7477447971040255,0.012498776511418846,0.150416544627823,0.04592817862636888,0.7826983003427812,0.24479179436095067,0.9313117476302422,0.13300471659536392,0.9537739998600496,0.22839934542875687,0.3600397222558023,0.03848101390292392,0.008166321067887899,0.7212408475207689,0.03397102840451214,0.05996838635675778,0.3110399924389901,0.9635538254868243,0.7706670022158253,0.1305230215564992,0.1561497131607929,0.967088502426474,0.1880493537307658,0.5746181189625702,0.35360436964781333,0.0255896754905393,0.2348665356422328,0.9753302092495649,0.8750876783577075,0.9242213070186461,0.7139786137317885,0.054216304364356635,0.4938475278822301,0.9506207451201287,0.18982217505982973,0.09950688228339828,0.3692709846629198,0.08886814811375181,0.024796886370368316,0.175992698059729
19,0.09207089267065892,0.9815463623572735,0.9472178759145793,0.8940443445036104,0.588251223242752,0.9376651267717103,0.06734944448074787,0.5095101484854945,0.9668371163129934,0.28014909059730714,0.7429223668721874,0.01263958998403566,0.33082190846508186,0.11510713016952238,0.9142526048131522,0.12482480955556419,0.9635945716528449,0.12460413475921997,0.8901410454468979,0.12658997615794199,0.5849697534936948,0.0780899937243161,0.00736458963545881,0.8598790829170694,0.07583644622318976,0.11675531510322155,0.15713439708487034,0.9318894745155195,0.9046324273893221,0.05086760328329345,0.2461718132635586,0.9152962717483571,0.07775830096751256,0.5854062921913107,0.19705382790965362,0.06326305069037162,0.0984764743232584,0.9575214056453898,0.9376831246701569,0.9168131455601986,0.8519573677188184,0.11713299517930703,0.715023758486868,0.9651021879096172,0.25447916051006,0.15473102229902364,0.6141655248657047,0.16856906336048763,0.05490087397728679,0.08784611261741299
20,0.14746299570622756,0.9909406278966525,0.9748547209281107,0.9582653635313834,0.4440897453604059,0.9748385478886906,0.030402449341016016,0.6525545893091566,0.9834052613230043,0.13683755192808142,0.8362606609036467,0.007982385176197556,0.4741766614970428,0.16629696017953424,0.9561699442176569,0.05291784665937054,0.984145956334645,0.07928637080447849,0.8108157523224897,0.05657953169600001,0.6789663866199734,0.0799394600592954,0.005486756794398102,0.9436017171285808,0.10694693024023608,0.12302063694609269,0.06700017109145003,0.9345497698367743,0.9610392850218586,0.023105736993758237,0.22822302316922738,0.8517630411110332,0.03619258865925052,0.7057369390728477,0.1387242233150575,0.10228120257566216,0.04631959029581972,0.962309318571005,0.9754557023839154,0.9468370345375837,0.934423147188978,0.13670680440860417,0.8703564037890055,0.9830545175443447,0.2191242756685601,0.13610322999208557,0.7748266832366965,0.1720774845175474,0.0705323866166152,0.035093006247414064
21,0.037206651611966006,0.9669664691581588,0.8670939575365442,0.7323222599962539,0.8059524216367807,0.835363407709626,0.18580623414318737,0.4066906734366853,0.9377760744108943,0.5046041670605328,0.6848611030198636,0.015994259138417812,0.15100164896494706,0.049866512438261894,0.7761651364828378,0.29157135996546046,0.91414036053029,0.16364105587878594,0.9556540108029076,0.2740998888838552,0.37727657248782726,0.04763222767977252,0.009238834117207932,0.6660359205177633,0.03622045564080616,0.07216412877157136,0.3618119260942324,0.9545412382033629,0.7372584477392147,0.1434759460225498,0.1891782946691722,0.9677185743895103,0.20557472876486843,0.5083375304439276,0.34697981403214373,0.02609558241023073,0.25418701907807006,0.9687469622485196,0.8418387446540689,0.9015272076670847,0.6674464491386806,0.06366093793514781,0.4379565434725469,0.9357379568028149,0.22644819155279414,0.1230489173517655,0.3476535092808354,0.10812868783113833,0.02783206055798882,0.21793639851244676
22,0.4026007706838086,0.9754689602811432,0.983469722675692,0.9492293034443205,0.14512613927469725,0.9721534829505512,0.015560544301581505,0.3767860234126706,0.9670140904353843,0.18809319135676708,0.5194070010580605,0.02706254086215885,0.7632027661291705,0.5057193638391018,0.985495663888511,0.0621520989910505,0.9772050800758486,0.20577994262428648,0.629383724591362,0.07653969251608744,0.9030263412688985,0.39255477805059513,0.008867325666352682,0.930429641773393,0.3177916422163779,0.4738759166472247,0.06947814717840675,0.6740527053481445,0.9730342272363136,0.011409231876096588,0.6480235135962705,0.6519120885816647,0.018533778261412986,0.40559504863518236,0.049953695827374335,0.28442413944917505,0.022514984497335463,0.796131208299846,0.9632746974487609,0.7941208877610784,0.9311812385474949,0.5040657081201771,0.8757284478657088,0.9582333040909168,0.5694617615166194,0.4845380857773765,0.8801180566946388,0.5956296566922794,0.2708419959234689,0.04832293322348567
23,0.09610611992578473,0.9858254765869414,0.9554522451198326,0.9182692556225495,0.5769050749684128,0.9514327196364206,0.05703585395439793,0.5695468313696065,0.9738016882000166,0.22889159806151327,0.7903552237660316,0.010220280176270878,0.34689299219548353,0.11497942059851808,0.9226899327525113,0.09850047280025506,0.9716331662577112,0.1029503050142349,0.8792959181597718,0.10028556980858294,0.5858948440371433,0.06878052906366044,0.006569566479624768,0.8911419587260068,0.07619811235402045,0.10519886574958805,0.125502090731591,0.9408226394446331,0.9228555374401477,0.043239857268629174,0.21802898316433753,0.9079718733075696,0.06639995629458767,0.6408066310083433,0.19173311015714942,0.06643331914644922,0.08465902343784669,0.9638682783867211,0.9527761865621143,0.9333748509401932,0.8807687536077137,0.10859518088075215,0.7655682966154228,0.9730729351138414,0.22457672004054385,0.1339168891760938,0.6501438792585197,0.1506533564217443,0.05279272893999434,0.06733595735807611
24,0.09946396763644907,0.9855714468153943,0.9561925620780449,0.9185848907211106,0.5663513600701648,0.9517173005211684,0.055738801448696675,0.5641032292848612,0.9735293954077987,0.22906349754037925,0.7849016966743838,0.010486179860788872,0.35522606686734903,0.11951065539760627,0.9251002692411089,0.09810400358635883,0.9716008723001825,0.10502031356810447,0.8762460067966047,0.10026371313518712,0.595532514383775,0.07199532066296982,0.006628920441994278,0.8915081031053438,0.07881388222437559,0.10959534073717896,0.12464446726282205,0.9381685286603245,0.9241324457300537,0.042216417555178826,0.22556353779866942,0.905165076447045,0.06491519616286502,0.6348571545968122,0.18695006594620628,0.0686545034545,0.08269258306447506,0.9622819626396565,0.9527229801653291,0.9313018205669162,0.8815113486508742,0.11322344228801358,0.7674023034022439,0.9726562236139573,0.23090484858303903,0.13888149266712058,0.6559372506004878,0.15689293595594753,0.054889704284748195,0.0672834510970753
25,0.3218687119516144,0.9913365908129685,0.9879213808974928,0.9770544029303719,0.2050408306780267,0.9863775799526915,0.012453515319629469,0.6288864398622153,0.9860919472567811,0.09065558617372926,0.7887633209319159,0.010159446165669283,0.7137996611486178,0.3655812909431103,0.9839833981357988,0.03009414778367044,0.9896862742493011,0.0911084926019373,0.63958353244004,0.03583352220315195,0.8486197287143795,0.18293273935593438,0.0055570036877136235,0.968559037389729,0.22711651432181834,0.2570390088756533,0.03574767769447573,0.8575531463502012,0.9830743179421951,0.009390045342893342,0.39106351159948666,0.6857061182521066,0.015128143040687075,0.6615721525704835,0.06637606131483294,0.2276473524208668,0.01894685626720228,0.9212756410801023,0.9849559064669711,0.9250893198885642,0.963675605773129,0.29803496249572486,0.932594018080096,0.9846150415432621,0.3333994276554616,0.2444569761281013,0.894282066377747,0.3436241495729476,0.16064709583344716,0.020777062182427204
28,0.12569878245889554,0.9731717110756297,0.9493592328681232,0.8766383134350075,0.489070004964327,0.9292706534291888,0.06055431361429951,0.4092602398426904,0.9562069269237603,0.324943597714834,0.6301490577394715,0.019167745633342653,0.4040396131091536,0.1684911644094365,0.9326800513277204,0.1426774662099934,0.9556869920318216,0.17308473149820472,0.8681447347042112,0.1496516550965834,0.6776626332370151,0.13358042644200718,0.008783007002959043,0.8370946351317406,0.10578243694662982,0.18657288934084318,0.17320984837264278,0.8841133944856968,0.9053986321081333,0.045153012311559215,0.3635866680900408,0.892200271968978,0.0697626948317373,0.4774618021051211,0.1552273814009283,0.0848694491336759,0.0871609357237409,0.9268033464645716,0.9227063630382406,0.8685565435775736,0.8368208445918912,0.18515261577682032,0.6955406116938756,0.9507391604945922,0.357007233924817,0.24125117225909676,0.6473171436388274,0.2667239410607007,0.08325566564175839,0.10593034539073903
29,0.07205285616394923,0.9823029519834794,0.9381555405223352,0.883105024741819,0.658592991427977,0.93045084973537,0.08204959184442336,0.5289307467570785,0.9668582069742699,0.294810900035054,0.7688041828561687,0.011329222629522927,0.2751622663033173,0.08861722084364843,0.8914892071751801,0.13694064713103501,0.9611879127216809,0.1155432218643657,0.9098696108658256,0.13538654933303906,0.5191932866027728,0.0597418341411896,0.007169122980965974,0.8463257530244201,0.06035321720536547,0.09153903455263088,0.1747772588954073,0.9470292743460397,0.8872185779080405,0.06234723419039446,0.20357292350271733,0.9325700076940955,0.09422701740818097,0.6104027535724932,0.23368388235501739,0.04997826062631647,0.11966358604723883,0.9665509511604514,0.9330495925098506,0.9275316333153589,0.8362900030820859,0.09048913037865405,0.6847645724668481,0.9660312537153913,0.2197769493412781,0.1267696358671342,0.5621930435826097,0.13280084093050276,0.04278615389253671,0.09521085141552078
30,0.1110964362576078,0.9713928115344517,0.9424195364017754,0.8602612476520131,0.5278940775492551,0.9195329154387323,0.07009981897958713,0.39934363343398027,0.9528412661714172,0.3518716925056082,0.6255742727646428,0.01949157665873936,0.3693041690013317,0.15032079836497472,0.9220498820173488,0.1600384507012984,0.9506115384159172,0.17726080120961793,0.8830469768679035,0.165620768412913,0.6495863345584014,0.12344081331572108,0.008996262980395959,0.8166422679130851,0.09528009048066312,0.17338433276050236,0.19473940653440644,0.8917717501018635,0.8905902684452985,0.0523532871700198,0.34892988358297233,0.9053387604886227,0.08035693182183472,0.47089709534682744,0.17055553173782817,0.07505191707377121,0.1003642034802735,0.930910696464552,0.9129186317641882,0.8677602865438409,0.8174214752832809,0.1695111955178013,0.6624501518694518,0.9472208820001086,0.3485201389881465,0.23144495337066123,0.6123417530667961,0.2497947210618164,0.07528396981377564,0.11928907316921576
31,0.11015596030582565,0.9736436639851843,0.9444750993833855,0.8691581749326999,0.5310660371020013,0.9244806492155132,0.0679038918170382,0.41856429090458624,0.9560130590036078,0.3349847202715331,0.6469242999706375,0.018120269138829904,0.3688420977460969,0.14699424849851148,0.9228107106266763,0.15079002619187265,0.9538595602103301,0.16696810308770052,0.8817649418419521,0.1559199133225961,0.6444311565560676,0.11640262302950971,0.008672909942944665,0.8278691358432978,0.09354754877784083,0.16504322448612643,0.184424799736036,0.8982411765706462,0.8956445334069166,0.0507905074740767,0.3333698559530359,0.9048810988231365,0.07799843959067929,0.4907233914498658,0.17185233919624182,0.07459861190309419,0.09764674394100167,0.9354396585465066,0.9191600469035437,0.8772458628634686,0.8268252447531552,0.16242206667499895,0.6771008910940766,0.9512085546166235,0.33359674283729085,0.21900712586810803,0.6188100000910085,0.2377955755483578,0.07283285840974169,0.1112783385997383
32,0.08743474634792835,0.9262058636209911,0.8878759280103373,0.6689856455735579,0.5952730905458401,0.8027289338619823,0.1360799302023378,0.21529758751027306,0.8901170012210663,0.6063607734480412,0.39144955174002993,0.04126403219498412,0.29072559534263304,0.13909324627883277,0.8765997366401045,0.3497679044282608,0.8771072857819947,0.32021909608981514,0.9237329218848982,0.3535853147812788,0.6260908611599967,0.17667878311246385,0.013682518146035157,0.5923575011975637,0.08702202906710695,0.2297541640725551,0.4029854172113179,0.8364021954361993,0.7617403444835068,0.10122740686851853,0.4727091935791483,0.9359153634152436,0.1508158578307758,0.27636619202950796,0.2005961271882767,0.05785122465376333,0.18313937244178455,0.8857789515329142,0.7722055134797294,0.7364231237765865,0.6271849458675989,0.20384067584187773,0.4097717816694341,0.8687306080897151,0.48247635423265056,0.3450265885905937,0.45116956586580703,0.3343339578398954,0.08028813188783389,0.2919906023998493
33,0.10540906298147207,0.9648172891267506,0.9332704568196892,0.8288143415257216,0.5430521193489756,0.9014316492227413,0.08126402090915147,0.35480881073516013,0.9431832967053256,0.4046484914952093,0.5766421767369099,0.022915603992392584,0.3512267794771893,0.14760033461918673,0.9136593059674344,0.19246227745829717,0.9395539299372059,0.20303834021616093,0.893278817106955,0.19804848590731525,0.6441826222838012,0.13335606076257397,0.00984476257789062,0.777686471250857,0.09330863565159621,0.18423101174211723,0.2318372597943114,0.8816499694489518,0.8692803620540803,0.06057525093170839,0.37407428502697804,0.9129872427498669,0.09248975304786432,0.4261111162038602,0.1769090458932083,0.07088619899800712,0.1148975665718672,0.9229881075978421,0.8915393833681461,0.8453687712158298,0.7837638922564872,0.1762015890182342,0.6106053614606346,0.9354216275313058,0.37579786455555764,0.2532226015196597,0.5781815375111482,0.2663520073483668,0.07621145786195735,0.14689027952291994
34,0.10132715477754843,0.9845988076953777,0.9553088992075779,0.9145847506124687,0.5602727006848158,0.9495360343799369,0.05655095483981089,0.5482118172772861,0.9720604814050379,0.23862743376521076,0.7715810435576803,0.011150436559316046,0.3586061507147997,0.12319504163845905,0.9254429856827083,0.10245850839288426,0.9701591151659681,0.110720738093557,0.8760718256062069,0.10494328352205856,0.6028570983775258,0.0764694491639008,0.006825660471396279,0.8862718497982486,0.08084649741501455,0.11545825001578293,0.12960265064568097,0.9342418965256111,0.9219365438293697,0.04276610075221845,0.2371055467995853,0.9044505476371071,0.06577576946665678,0.6195153965732622,0.18425655959266288,0.06978071315689349,0.08362500663051392,0.9597468666263399,0.9500450926710832,0.9265249387128355,0.8769505932713789,0.11869261614655388,0.7596072338268198,0.9708918288171176,0.2417545727287824,0.1469425855432603,0.653667597613899,0.16548411066763402,0.057018368247121726,0.07083963675711166
35,0.051200554383967735,0.9758100821647432,0.9078019609589694,0.8185445963249905,0.7421725371392514,0.8909867628686171,0.12637926567338328,0.4680306235879156,0.9544190286988029,0.39620308345201777,0.730082988864121,0.013399895352205878,0.20381024840792297,0.06568355301850691,0.8402012765960399,0.20474414080548636,0.9417043952963663,0.13742943130916324,0.9372592024103217,0.19651463951602738,0.4435290907012721,0.05260985297139161,0.00813243781534298,0.7668346955554037,0.04623027366378845,0.08026834346671702,0.2589851100740963,0.9515635003338657,0.8228129085889798,0.09658133401908495,0.1943025623222211,0.9538135372602229,0.14247723184813563,0.5610742366543573,0.2894986085779298,0.03569870222774398,0.1790224337567293,0.968061418269123,0.8954143865661487,0.9159585235349382,0.7605555435621593,0.07492489281072381,0.5630742566270089,0.9531587120044445,0.22143398676519246,0.12361651780412736,0.4495726452868006,0.11837877620630549,0.03406703693156692,0.14703044137467636
