,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.1212046663359103e-06,0.890095948492492,0.16507080913337585,0.007525028484429865,0.9998917500376335,0.00685647056726499,0.9627993632851415,0.00022991922756297268,0.9002069252471421,0.9999068924983091,0.08630727106173759,0.0024684497620563206,1.6693146398693597e-05,1.9046516368253017e-05,0.1420320735271245,0.9998320810654678,0.5944735850189505,0.5855517132506676,0.9999981971217843,0.9928743998853329,0.006233283155709891,0.0011795931885538013,0.0007145252267660123,0.00737782952714729,3.1727294922868066e-06,0.004108328407412369,0.9984693287781101,0.9998223382802492,0.011946227587635415,0.7398246894324984,0.2724704096316714,0.9999996679915116,0.9583653943358056,0.011514606903413443,0.8910379662343122,1.7041013629185534e-06,0.9842165818048579,0.9991697960373275,0.032462335025579395,0.7472276302032907,0.0037613247376533585,0.0005633030111396553,1.6875980884325776e-05,0.9170699262946589,0.5791318607760727,0.004429550956358019,1.4516830418340538e-05,0.048510020846212004,6.409285864765709e-06,0.9937274907646586
71,2.7165634474712447e-06,0.9598591426196129,0.35164292284861354,0.021779840916699177,0.9997786555806695,0.01894092271510833,0.9105938121034804,0.0005212724998812867,0.9633799765494361,0.9996893353379738,0.14732042838084347,0.0010844310828171213,3.330128607187262e-05,2.886666481974745e-05,0.22593813651224737,0.9995147568037297,0.823436311584951,0.36020814597990675,0.9999962706266613,0.9794743355310831,0.009264466296520071,0.000920782913999525,0.0004091823373404832,0.021258317070046853,3.171119715567176e-06,0.003811144397144552,0.9957222135292844,0.9998607333376862,0.033778321427689335,0.5783047305600728,0.21017718371635313,0.9999993093358982,0.9062076042771796,0.02461051996640784,0.8487046952309697,2.009971165061847e-06,0.961820774792119,0.9994734269146464,0.08922147727079864,0.8686210098416085,0.010953393368710027,0.0006492236799803503,5.485986292137567e-05,0.969104862037182,0.45536455738746096,0.004244187312432758,4.197586612471705e-05,0.036968886734046566,6.8461579990769305e-06,0.981740703865264
73,7.8291808939263e-06,0.8248115605813078,0.27924917727106296,0.011072060099841293,0.9994599892024517,0.013862637806278975,0.9129541057680648,0.00014683955529942738,0.8390134786917739,0.9998888877554363,0.03204114242128786,0.004741247998385358,7.730434497791905e-05,8.128538653828266e-05,0.35399121714524684,0.9996139252547861,0.5569634420468285,0.7328171352925797,0.9999946006255312,0.9898605229148635,0.028332962434764433,0.004137023007928816,0.001134247287033988,0.007389577169522841,1.2955300764113178e-05,0.015574349401221592,0.997570728365999,0.9993310290682763,0.020492888854717915,0.5417079852866465,0.6165323363529949,0.9999991228393865,0.89951080624956,0.005657911457953286,0.6830136134361673,6.59469815413217e-06,0.9590617237550422,0.9971425914450948,0.031840115989405275,0.5347344951821812,0.004490679971312612,0.0023428086109465334,3.0348021784288828e-05,0.8549693274170078,0.8293572817619678,0.01748776435462791,5.5002171945512054e-05,0.1616927482701857,2.6889596463323295e-05,0.9923571583478121
77,6.540504260384355e-06,0.39397789094056174,0.07115869209340607,0.001860658097252068,0.9997876107974699,0.0027009166432515703,0.9780006738066146,3.2613800844255834e-05,0.4234090346708351,0.9999857680076784,0.009428103508391274,0.022014306146159696,3.128033931851857e-05,5.2139091303963796e-05,0.20483788397750263,0.9999280990621995,0.14108209386082304,0.9387795938256908,0.9999981119050261,0.9982917648751571,0.01918565035650865,0.008049173852768099,0.003250299122014642,0.0011595158332058171,1.695512336657941e-05,0.02276412175614731,0.999554372193255,0.9986870673089763,0.0036743558507786843,0.779683947296458,0.7932927380370328,0.9999997034232868,0.9711507662628371,0.0012985542597001552,0.7625461051497295,6.411510647490806e-06,0.9894203190133342,0.9920716494223976,0.005088705458535737,0.19215508990571423,0.0007221933435506113,0.0024039699727050573,4.398529880505743e-06,0.4618649144999866,0.9361454527718857,0.024365537429986022,1.1256856211335827e-05,0.2889997274098275,3.1525557578319427e-05,0.9987722837667494
78,7.784738029423232e-06,0.7904175343727549,0.2464034238933101,0.009160276763207426,0.9995038314037202,0.01169618115372933,0.9240168405841547,0.00012401140686230585,0.8070877889849054,0.9999110407414438,0.027777074180399847,0.005651024898669898,7.119141172117507e-05,7.864868373379905e-05,0.3382422657362111,0.9996757450227329,0.5012789825188436,0.7692111666430632,0.999995128870946,0.9916126582708329,0.027594420162268127,0.004509047914665744,0.0012787422250234036,0.006041499192495472,1.3543113336372653e-05,0.01646573043963686,0.9979707837205485,0.9992696800666689,0.017115037323678126,0.568938895144456,0.6422962380568283,0.9999992126123085,0.9110296557090549,0.004783627264226549,0.6893261506075635,6.6700677632732595e-06,0.9642399155335187,0.9967629359495688,0.02613585298651437,0.48929740344873635,0.0036872178956413254,0.0023853668509252837,2.4735063944164802e-05,0.8259406026481959,0.8474872305078128,0.018399540541363398,4.692126494521194e-05,0.17506562259327868,2.7782236404129002e-05,0.9937222380995241
87,2.7747516108304147e-06,0.6957083930231734,0.08783659645499294,0.0030855966733187635,0.9998989729058095,0.003338730750615912,0.9783010237611963,8.704267701417825e-05,0.7199759414786064,0.9999691130642702,0.03370289907452894,0.007070421575663214,1.5500695389037447e-05,2.2381920473637166e-05,0.13199235212179156,0.9999172628813658,0.3093217177464461,0.8174783614616107,0.9999986365415524,0.9971013959474649,0.007684237166821081,0.0024488054133555725,0.0014712016818303677,0.0026134715953960016,5.494382981369697e-06,0.007442291573992396,0.9993266245542246,0.9996224072289596,0.0053018406377884,0.8041066645244964,0.4796327734946141,0.9999997622005584,0.9737248914736697,0.004136150772506678,0.8752234743080062,2.4599619219450643e-06,0.9903666071131162,0.9979069154651589,0.011602629285725053,0.48310897346267756,0.0014185511119048876,0.0008556304629037109,6.738622174902479e-06,0.7583430785005161,0.785157514366705,0.007902767606909151,8.68692404651694e-06,0.10143786255143336,1.0514988535347788e-05,0.997621647536204
90,1.210673645514686e-06,0.9840531880995644,0.3605986843642339,0.028534746824371543,0.9998987943649009,0.019345337940990918,0.9231956966496617,0.0010967431842295176,0.9854562483850418,0.9994900460727058,0.3335184798692452,0.00044336826309508443,1.5858688601653267e-05,1.2646688601558158e-05,0.14229410522184946,0.9995377526667535,0.9044547224233426,0.1787011723347225,0.9999975268278632,0.9725306145279029,0.0038060956754755676,0.00032905903377784487,0.00022024233725596317,0.036377453975922194,1.1565316586252574e-06,0.0014020978717569613,0.9947769553936487,0.9999525328204866,0.03923508730291345,0.6383741684094139,0.07278634247814841,0.9999994974554084,0.9239118721799144,0.059138983261764866,0.923135136538534,8.298392743950559e-07,0.9695295228808058,0.9998285882931445,0.14737121556431698,0.951741759539249,0.016711907822728713,0.00025131540324693525,6.622901968722859e-05,0.9882860881992671,0.2073770590718344,0.001540935752340723,2.7960975980365922e-05,0.01261399174254262,2.5343515840678536e-06,0.972590373988251
91,4.556280962302847e-06,0.8470586011385891,0.21865257804139976,0.00895427375846079,0.9997285461824909,0.009888418700362871,0.9407445416617267,0.00016861627657007675,0.8601436156572531,0.9999029193576282,0.04671966314130667,0.00380247292797475,4.009592649582407e-05,4.4212459693822805e-05,0.24681402474632685,0.9997393112368258,0.5572590806464858,0.6876276003765868,0.999996665839554,0.9916863872616327,0.015102249932969655,0.002523875718140737,0.0009688837349912223,0.0069820763277625075,7.332632478379788e-06,0.009136632795465772,0.9980909580655616,0.9996036745750729,0.0156002250902574,0.6366335470690505,0.4758691484922438,0.9999994303332785,0.9321153424097879,0.007247140514298396,0.7903607700859338,3.7813898697771895e-06,0.9733435850080141,0.9982244255220805,0.030382898504515622,0.6175044727605642,0.003950577287465634,0.001306761818369799,2.2493222333828265e-05,0.8780084976154586,0.7496610659657097,0.01007819001198707,3.034199789953033e-05,0.10256410925256201,1.5000978914345858e-05,0.9933319345964481
93,1.9675769929951653e-05,0.9889162062296739,0.8807304884865808,0.1973263849461243,0.9947101869097762,0.22158745816243647,0.3958345049927406,0.001348051000276118,0.9896159012188064,0.9966452524495436,0.13037871439084894,0.000529406370050319,0.0007001650982883954,0.00033594851270314467,0.7681225605619069,0.9913099553662827,0.969166236485174,0.1891184269806524,0.9999497979817079,0.8196214359681131,0.10460798145985135,0.0025740208903785888,0.0002574886987120889,0.13095955448884528,1.6534256262670522e-05,0.015930829001259778,0.95465093786788,0.9995740620873004,0.31139727775876236,0.11597884723036382,0.44288191214518824,0.9999918933372542,0.39948826046829417,0.042033997259282384,0.37238292149154906,1.3266463178800743e-05,0.6085538090482062,0.9990099828193322,0.39817651879012256,0.9030799251507678,0.08689523137079709,0.004465884321834483,0.0009165155193441671,0.9899335601897639,0.5996049715243492,0.01969991181911232,0.001361453104654562,0.09890562141383284,4.154343034490327e-05,0.8582582243194
94,2.585586609028478e-05,0.8062177935676953,0.4861100711087689,0.02145194768581467,0.9973314366018962,0.03445026279951642,0.7832233563638992,0.00012942830705945312,0.8202522866408957,0.9998112416248204,0.01605933080221405,0.0063975097536413785,0.0003562291601116039,0.0003204124485206306,0.6457703927604933,0.9989020264203587,0.6132918127483652,0.7836684671245916,0.9999826616279558,0.9809233805496178,0.10956608252154326,0.011142688809998962,0.0014133977828740133,0.010334665640431243,4.31501495406197e-05,0.04651216325044399,0.9950234330759126,0.9980755422187976,0.04460601624315683,0.3072924798178862,0.833915665946687,0.9999974651818979,0.7523360211648432,0.003915374647926419,0.37952298742698387,2.2100137262473725e-05,0.884082688180915,0.992890957774032,0.04331361747007902,0.3975012905970532,0.0073126252483358845,0.008253649489479098,7.261472350572605e-05,0.8268903198431755,0.9244071724145805,0.05435746554664213,0.00023991548676424618,0.3550757913731942,9.359137101422381e-05,0.9873390481110126
95,1.4378676051407528e-05,0.35535388296181825,0.11481102077863646,0.0026980683587839983,0.9994077060278533,0.004677954801540432,0.9587271886221295,2.8160127752339176e-05,0.3824827386091395,0.9999814122824147,0.005611571963458949,0.028513724435454635,8.329158944426305e-05,0.00012754793895324528,0.3571631136639893,0.9998655408310885,0.14974077369215846,0.9519893801381499,0.9999960713877094,0.9975726714858688,0.047766654761537256,0.015954507210993,0.003930407206138705,0.001343809634816936,3.819457511291645e-05,0.04770395994925447,0.9993298778098916,0.9972729609378838,0.005818827306508433,0.6586413858829292,0.8946580983638055,0.9999994255461755,0.9454389655934659,0.0009548127625069145,0.585439363451751,1.4323477557568289e-05,0.9791425350225733,0.9848872794973782,0.005820533719004188,0.13339309446008252,0.0009271435527210953,0.005569079927030754,7.25295413780542e-06,0.4077429151307865,0.9659554760076325,0.052380226183986626,2.8086959568067703e-05,0.4573675377154961,7.279410378774438e-05,0.998403917115889
97,1.2340893509342419e-05,0.700587361909956,0.2510165239110759,0.008258679029698084,0.9992078769103875,0.012111515768997785,0.9139786209673282,8.51278947569048e-05,0.721991142271089,0.9999286260289493,0.016001749412374363,0.008920329483829906,0.00011100883032775144,0.00012684463905751945,0.4180185579457352,0.9996502122274128,0.4169529213166248,0.8442476750449037,0.9999936710480112,0.9925296366598039,0.045386008833685716,0.007875650505413357,0.0017581767992455553,0.004673847945148102,2.3728897213776192e-05,0.028305533187014724,0.998096628849181,0.9986867785051401,0.01649403032856667,0.5258748200482897,0.7770285670792445,0.9999990281449659,0.8965323573862753,0.0029892409921695113,0.5881586690524493,1.0991353992982615e-05,0.9578309841468715,0.9940980395810994,0.020145760450435854,0.35126283995443575,0.0030551780619437825,0.004063870984745045,2.3516674502173244e-05,0.7417185796444806,0.9119844753802454,0.031861558494769154,6.175658472812276e-05,0.27859958170919463,4.842269723085695e-05,0.9947581673769941
98,3.2345710907196725e-06,0.844475696731129,0.17212741632664483,0.0070608246927058175,0.9998316671310817,0.007280651583012583,0.9571368922753746,0.00016761829076070161,0.8581287399490538,0.9999210401119701,0.054661966676140435,0.0036459202144887458,2.5391246099209257e-05,2.9637116707116123e-05,0.18599249130898723,0.9998148201256836,0.5270003141575148,0.6809240804384525,0.9999976709667339,0.9933876483649671,0.009994812906531543,0.0019403817810021953,0.0009373781513813662,0.006033172591845176,5.257908513763652e-06,0.0067340974505373415,0.9985131305856215,0.9997005297226099,0.011895764637787272,0.7043455796131964,0.40266484639816885,0.9999995904098263,0.9508133493111619,0.007720237731219884,0.8447510704661584,2.6846200329310467e-06,0.9811672014476014,0.9985893427604906,0.02647234509793369,0.6438863508012581,0.0032716587122601976,0.000914920848677311,1.666367888430183e-05,0.878667397321437,0.7040308000745542,0.007324329180721543,1.9150980674006842e-05,0.07981460439211571,1.0591206036745464e-05,0.9945058671588334
103,9.565284889844577e-06,0.6057399914552166,0.16575048368317455,0.004918233535002534,0.9995175337271786,0.007124585975337877,0.9467303188548388,6.219485244387423e-05,0.6317828352149876,0.9999590198750805,0.013778973641912929,0.011923897129381357,6.891241708380683e-05,8.97739674622152e-05,0.3283593826980178,0.9998009356786491,0.3031705881454007,0.8834175054017271,0.999995942380894,0.9955247665501568,0.0324842854150389,0.0076488827932463055,0.0021388979808316957,0.0029075563742654888,2.0303640261824412e-05,0.02529164720364974,0.9988550492821907,0.9987369731695201,0.009751550920088179,0.628288436874772,0.7753081913881104,0.9999993697757861,0.9339887854273704,0.0022977962494889113,0.6618963674868,8.79011908831412e-06,0.974273246627503,0.9937044216959754,0.01264115148824797,0.2960540769408545,0.001859574703881325,0.0032592550816315457,1.3052757513983e-05,0.659637588248158,0.9182919565135482,0.02795646473313526,3.324234134553621e-05,0.27427375139302923,4.010746886232271e-05,0.9968205145846273
107,1.836713623577466e-05,0.8464134387409522,0.4679636187935307,0.02178280545706058,0.9981603382134787,0.03184370336737214,0.807175168859279,0.00016183422249476035,0.8580872072086533,0.9997932293717157,0.023055411777446584,0.004829476795839611,0.0002499412058850714,0.00022278663176987753,0.5810217501019163,0.9990183067137157,0.6548883624129017,0.7292399683980234,0.9999861737842872,0.9804568471361634,0.07692441621155836,0.007598366382846213,0.0011611456609178696,0.011698693843502098,2.8931437651163886e-05,0.03194893647523401,0.9950755636306113,0.9987161106327191,0.04329411425894695,0.34322271815808053,0.7612620710858434,0.9999979039742173,0.7820406674391501,0.005247751658226526,0.4608616249802452,1.534055071785041e-05,0.9005613218876053,0.9952480228453335,0.049096731436466215,0.48673959073479256,0.007883070527193689,0.005609976841381628,7.05805193870131e-05,0.8658534313024043,0.8896172838102566,0.03714038540622095,0.00018613208610937127,0.267349627887256,6.275869468793051e-05,0.986430123930692
116,6.738036880812159e-06,0.7858302738100604,0.22143483964215252,0.008156126442576328,0.9995969978997992,0.010137914615620056,0.9342739633484787,0.00012191094245516539,0.8030131080697748,0.9999199861155555,0.02935138944292493,0.005637051456121044,5.8344663108131185e-05,6.629720983140951e-05,0.3039407337101423,0.9997233301585651,0.4836510032811675,0.7698841693429926,0.9999958473594767,0.9925052466057525,0.02320167828034956,0.004068686574317849,0.0012742384416892245,0.005583683119270028,1.1822552967587016e-05,0.0145693571948267,0.9982011369592102,0.9993458090330264,0.015040823913736612,0.6025542636655209,0.6153389758275973,0.9999993208554734,0.9228384337736254,0.004842026553014792,0.7218414647888938,5.781889288949157e-06,0.9694078388035713,0.9970288489289217,0.02424317502144486,0.49726521920607847,0.0033489028740967537,0.0020572049719948943,2.1425110010207157e-05,0.8236071829387965,0.8361540905637765,0.016180783089052988,3.814775608738001e-05,0.16006519059507293,2.4071072791178193e-05,0.9943102625380907
122,0.6408705749660879,0.8598945663863907,0.9999186178566888,0.9770639682704987,7.252427008977306e-05,0.9985227928119478,6.473391963311332e-05,0.00012924068413175895,0.8589691494489897,0.8916347263848955,6.339971699973168e-05,0.030207594337282602,0.9989231622587132,0.9928417344475303,0.999995233426996,0.016033241507172974,0.9848036442314414,0.9256269351263056,0.35589270966889186,0.034045366065946825,0.9999895999260552,0.9850510208634361,0.004747739370952773,0.49722602670806554,0.6949375317177743,0.9991349154601089,0.06656245979610662,0.04872868282571866,0.9965580612879472,2.2880370303754187e-05,0.9999891416827831,0.9067784528086392,5.199359114112072e-05,0.00040688592410628575,4.130317931244334e-06,0.6082450195492565,8.504046927349987e-05,0.0627824833277999,0.7833278578307292,0.013224135738178988,0.7348345474915903,0.9989356603207906,0.4989598556662391,0.7527177204066834,0.9999609290194725,0.9995380754162725,0.9984324119189647,0.9997941842992805,0.8897551400837844,0.14740488716340097
126,0.5147526876632172,0.9959780818176803,0.9999920137726779,0.9985625563628986,4.1165072110597255e-05,0.9998577155753207,9.910955965638228e-06,0.0021920780940923134,0.99582295152753,0.2204276781115061,0.001015240763213634,0.001480235475190829,0.9993876675596316,0.9915756746599305,0.9999971743773394,0.0015947773400840813,0.9995550063890113,0.30702478708988534,0.1569898901403273,0.00212280412678477,0.9999860438612113,0.9054302922827804,0.0005958130271726443,0.958384893811407,0.3725456745338981,0.9961167046949657,0.005349511828930981,0.2708928737100971,0.9997421972148082,6.212773562043263e-06,0.999880969387213,0.7409897107455905,1.0006659013471356e-05,0.007747111793557635,4.877596091985583e-06,0.4092432761126018,1.511855065416215e-05,0.4542956684198608,0.9884694360265174,0.2599032348159306,0.9821876024202251,0.9972657295828778,0.9477484271595441,0.9916383385550243,0.9994372893047707,0.9980344442623469,0.9997523910812528,0.9983157230468324,0.7135965822432968,0.008672492041600685
138,0.3440160385814717,0.9887594160749684,0.9999691810575019,0.9945647917421794,0.00015522237144414692,0.9994321221379826,3.78550819944199e-05,0.001015845768918719,0.9885105414989455,0.5360568016303751,0.0007278601907701647,0.0030014188094770002,0.9978117421628848,0.9786998849656106,0.9999921094973673,0.0068406416686055535,0.9984548858607039,0.4998218044629843,0.3757298327432824,0.007873890628617418,0.9999639077626221,0.8933211007347914,0.0009561098755188123,0.8738281271467372,0.27264939862644416,0.9944680311410105,0.019459170851003408,0.30391171816500606,0.9989876199940426,1.8739773136167708e-05,0.999869222964413,0.8993009886516711,3.604009353746712e-05,0.004136354164972226,1.1511025042590498e-05,0.2699468253973313,5.7478081699403333e-05,0.4284008267465582,0.9629465346875694,0.16262908501379708,0.9397092812207544,0.9948979087571089,0.7998818284079358,0.9784143148501275,0.9995132096843574,0.9970539343326841,0.9987435399904249,0.9981057588748581,0.5913909990565105,0.030369787251782517
