,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.31888020048231547,0.6710771782017065,0.8093646076825632,0.6489759724361129,0.3557599598575648,0.7512162082357452,0.15135934583438315,0.17202945380692378,0.6775242434851321,0.7225423190803955,0.3569328452512909,0.03776476504406891,0.39914857582402113,0.3285779333095995,0.8077173111970384,0.5128243928611151,0.7588193435037905,0.3121974719681906,0.7684803166731357,0.4193738519757133,0.684375582731645,0.462654535734611,0.0473753619474722,0.5049856795624307,0.3179607738651086,0.38085088698991676,0.3846035174230071,0.576342051094674,0.5336455945381532,0.08145508093460524,0.8776836491031121,0.7674444505659771,0.15649801206648023,0.25164941893427806,0.1640513133186206,0.17314236113265496,0.1696027552960015,0.3516538321141821,0.6632082321909394,0.5837775856480054,0.5804814725053994,0.40725944474520015,0.40337089572914836,0.7305031119692756,0.6165227695354943,0.44330640503045615,0.5544599673174362,0.4074951521373004,0.16970484991509738,0.5134564085715442
14,0.15649508932475206,0.7479817507406251,0.7514206392695104,0.6473743738383054,0.5250497257403056,0.766023082473669,0.1635198893589702,0.22875576375766912,0.7386240084899792,0.6853779853083068,0.5586320765427876,0.036212831919350486,0.28376897842389637,0.2563975062242718,0.7458112128315392,0.5298219371847529,0.7953434302329799,0.3057664124073959,0.8338264020623061,0.4367262246185237,0.6580096446064087,0.3707710716241267,0.0444534668569837,0.6046232606121509,0.23257076240342794,0.262687077258199,0.41185678588298574,0.8426670280082847,0.5778101992524173,0.07867389813775201,0.8191139122401265,0.826265136099826,0.179060698495008,0.5179792949156824,0.2013899678573641,0.11867497671570446,0.17966729277902596,0.4488116746355414,0.6805820977609509,0.6710764407403446,0.5567731929967754,0.29091219875737423,0.3745829963726812,0.7911705779607472,0.4975937768139476,0.2719255150222863,0.5086038821584773,0.21063948575356653,0.13856198182542875,0.4176864062419104
15,0.15849386888344297,0.775194942834104,0.781367197205724,0.7187655722943975,0.5105350987699564,0.8135687837589746,0.15252819780929674,0.2561989145059132,0.791818436411918,0.6487527903707643,0.6116032999197972,0.03544422947594071,0.27555328956316644,0.2678870728618582,0.7713181998317905,0.47209690143106364,0.8334270736055639,0.28173266065927327,0.8239999804413654,0.3771807070128639,0.6846265088376069,0.3796488301553641,0.04144479269250386,0.6909764280370169,0.23777783673818648,0.2508833589039164,0.3600129728169523,0.8665526050755139,0.6618221447608023,0.07283315468916111,0.8118738036296737,0.8221747577172485,0.14427157730326523,0.6131261584243616,0.1910321846739735,0.11974029905471979,0.15679182258138996,0.46622070121591913,0.753453525376327,0.7079391215085994,0.6131195318376621,0.29928101192158835,0.3992718202556606,0.8350588589522605,0.4783012082223,0.22923701882245948,0.5583347218221176,0.19570002465946224,0.14563631987557035,0.3592417758950103
17,0.16023617970354126,0.7518701785423301,0.7594745903479097,0.6627868202076824,0.517393554250356,0.7760690154248521,0.16087443665488643,0.2325078395137856,0.7487441724671183,0.6790646403624048,0.5642168797614046,0.03609435685518746,0.2848996091549181,0.2605494998197935,0.7530111755630164,0.5175070868901481,0.8027705481169097,0.30090185039326833,0.8302770137846175,0.4238034515161905,0.664291422296238,0.37498466210208287,0.043893706292750315,0.6205706784247829,0.235721883631926,0.26307712167910147,0.4002553885150117,0.8430161242397218,0.594476958582403,0.07751166824169968,0.8194873745052687,0.8240048934516009,0.1707887776572837,0.5300886882760039,0.19814917106629662,0.12014686601868647,0.1744878903580738,0.44966875959350705,0.6960352613573799,0.6766429361597616,0.5691705834823908,0.29550970641631674,0.380381688045116,0.7994051878783431,0.496891062947056,0.26672881905878415,0.5201180368480435,0.2117320057151737,0.14077270578108372,0.4079307809313134
18,0.15404111573308293,0.6927077962638617,0.6912909737115067,0.5021444167745465,0.549616944014773,0.6603622279426143,0.1849012797684733,0.18401375308578827,0.6220280326470161,0.7463178540359755,0.45821406870010245,0.03766008027988968,0.3000175248596405,0.2370170441863319,0.6957968418558423,0.6311930138973004,0.7105368925212487,0.35209011804167367,0.8500068817541928,0.5479124044427269,0.6075534047430542,0.3557240724343967,0.05046743071496566,0.43367499679111976,0.2240385157342946,0.28597876357828345,0.5097992025497332,0.7886467415708664,0.41692594429884416,0.09037707132984192,0.8322626483847634,0.8330117553325638,0.25770516742824184,0.34473352636455457,0.22079929686252148,0.11718893407266269,0.22743245453384858,0.4167213491262051,0.5256487831593556,0.5980992035476922,0.4522066800751562,0.2770714605747353,0.3318169181474994,0.6908224890389452,0.5336197076992755,0.3622752337537245,0.41921981749603837,0.24137256343690058,0.1267330053311382,0.529314304731482
19,0.16427959678346526,0.7607147618547137,0.772589525418697,0.6906488324858614,0.5073196959383719,0.794347666741828,0.1563167986108659,0.24123733725014374,0.7682604354798283,0.6661057461566788,0.5795615501051846,0.03583675786043103,0.28442911456689585,0.26674414202415003,0.7645206992158946,0.4948482529067164,0.8168890372741576,0.29177055316623435,0.8249488113581405,0.4003430362635897,0.6752402154383673,0.3807157414025845,0.042797590886749164,0.651947347029733,0.23975940467348356,0.2612091917871764,0.379522367289139,0.8480583875050666,0.6260751547594047,0.07531547648850251,0.8185096723838255,0.8210392390958697,0.15666173346701243,0.5596786883630305,0.19315246491097207,0.12177670387031081,0.16535514460961345,0.4537464316234168,0.7241536249749083,0.6888971152116558,0.5915403773430329,0.3015443473189925,0.39060861030383603,0.8153893170563117,0.4926007496449512,0.2536422318947251,0.5404609957295127,0.2099014899284644,0.14425806554384354,0.3876291076069909
20,0.15867779300929763,0.7118396667460608,0.7168243184794889,0.5579644411440383,0.5351988934731808,0.7021232144369353,0.17625229938339448,0.19818564633046235,0.6662911547331277,0.7255313494794736,0.48956308572833673,0.0371595354644239,0.2971477516080354,0.24611940410561958,0.7173713917635011,0.5936058061414509,0.7433563169146116,0.33457323294658253,0.8424488410360744,0.5057338118315761,0.6276202432056149,0.36398891784816984,0.04822490184307585,0.49490400657212225,0.229512984379126,0.28045905609899824,0.471967842703477,0.8038204357570602,0.4755367557818481,0.08591492893832102,0.8294240367657152,0.8289418815019041,0.22499882443065553,0.39882697616886403,0.2121061727551045,0.11914516980694756,0.2082262818683976,0.4256379569432164,0.5853840242618333,0.6234484258558478,0.49206988124634965,0.2853902790637116,0.34837684315036743,0.7293572494435767,0.5238364601935289,0.3319456409644633,0.4537530976174135,0.23465747702705889,0.13188667163756315,0.49022019267138855
21,0.2196823413744543,0.6576548972044257,0.7277381699626814,0.5117055792645478,0.4669055555975835,0.6586628740483107,0.17722905738239308,0.16239133958045837,0.5964112099062533,0.7586615715624574,0.3702656290819556,0.0383210757830253,0.3522605946570933,0.2692179477251445,0.7330985420415481,0.6179747818172012,0.6954287656320964,0.35251928686354916,0.8225191817327084,0.5331721859123945,0.6238327942367418,0.39841082354100793,0.051608307922430555,0.39733079003429433,0.26168698538797697,0.33952974406686653,0.49067666179373787,0.6669382227072546,0.40574780381392106,0.09111081344239044,0.8596717465256427,0.807327156315384,0.23848014662329647,0.2411979203250748,0.20011616170285415,0.14049719935303348,0.21875755071272027,0.37299194923392764,0.5259334286662478,0.5597113897539016,0.46957229235942205,0.3289520990663361,0.3470237212058143,0.663194722424544,0.5875236239869565,0.44165254427920286,0.445614137857494,0.3294057062621946,0.1404372683272913,0.5676958363885258
22,0.22376915916793744,0.6666196228930599,0.739502377549729,0.5379837380927366,0.4587853155127799,0.678550976099548,0.1731594991398676,0.1679490302721829,0.6175129173835293,0.7496022001341833,0.3826294829735731,0.03809362184586148,0.351706825824102,0.2743731649353856,0.743085287310003,0.6001349088099829,0.7112989433230898,0.3442883518112211,0.8180252969560412,0.5132045372679321,0.6333654731997009,0.4031632350906213,0.050545210133547624,0.42458279538673777,0.2651797289997846,0.3376184966971862,0.47270243625107683,0.674295727834064,0.4325528704641173,0.0889981889194871,0.8589565407442333,0.8047568209738792,0.2233471005708905,0.2599508278403388,0.19598419256406202,0.1419816714583987,0.2097511906039843,0.376278012880468,0.554029666353409,0.5713037049106013,0.4885120226317654,0.33412118918934347,0.3551325991858716,0.6819978586450763,0.5839610064748633,0.4276452817942002,0.4623166221887291,0.32718997387899623,0.14328032391495224,0.5503167864330984
23,0.26033513638103933,0.6537645494130924,0.757869271450578,0.550718306586506,0.4201952197202016,0.684207983564846,0.16862510721972448,0.16062406717052136,0.6131508047578008,0.7520698450645872,0.34950217918405374,0.03831177840057321,0.37577864362450797,0.29132776666785704,0.7612549828827271,0.5882351575375472,0.7098675159116201,0.34180010287992685,0.8028940639208042,0.5001225600030924,0.6434445123952829,0.4241545447855221,0.05069860038201123,0.41749870617645846,0.2843400587070598,0.3619715782436636,0.45845804598753764,0.6140882571745792,0.4364163059267431,0.08863205080339821,0.8696125520494932,0.7915226615909875,0.21089083635708078,0.22524290040344755,0.18619245850159238,0.15403884655165972,0.20327008814503134,0.35860386316430376,0.5632849729770256,0.5580477555822979,0.5024156269684203,0.36040494851055643,0.3646969704681851,0.675960647654196,0.6060407732653396,0.4590007370642166,0.47961202281277243,0.3698198823974653,0.1507810572191034,0.5614739035021462
24,0.2563197987183314,0.6911502454413023,0.7859599642771838,0.6330498093278946,0.4122474863195498,0.745257343262596,0.15746387124716946,0.18468072929663593,0.6855557337844413,0.7174836309640668,0.41026823264419576,0.037411205512477064,0.3612211803561185,0.3012517031881577,0.7840627655838602,0.5300588716570461,0.7621135000750376,0.3151199250508345,0.7939888615313527,0.4372949157290908,0.6704878761132136,0.4300723150714757,0.04705839863593594,0.5189180955376355,0.2869789698361662,0.3424664819621983,0.4040812751540998,0.6721100905168201,0.5302343790236679,0.08179322523098646,0.8617161268512472,0.7890755421800654,0.17087669148999154,0.312631922273329,0.17756139743410104,0.15313720701812425,0.1776346194805764,0.37921793316043256,0.6526010954829053,0.6049670368890112,0.5612114615505146,0.36531646990808814,0.38884056106931014,0.7404319969291585,0.5821831184085072,0.39419664118418013,0.5294374516614286,0.3394393398672139,0.157368760330732,0.4942975647507307
25,0.2591374249024772,0.6970688400734425,0.7926952932665925,0.6495649857383908,0.40712077305426303,0.7567185616908497,0.1549529082857051,0.18893517446997604,0.6984981403555159,0.7106303223287552,0.41928472041526016,0.03725724409451919,0.3606581587980561,0.3048878016584618,0.789872848798941,0.5173495846781052,0.7714401017895947,0.30980275134512464,0.790674724966515,0.4239481456189398,0.6765656968812506,0.433238646984245,0.046388194398051426,0.5381892700481072,0.28936043746055723,0.34097138199647925,0.3923666101510713,0.677548059816315,0.5489420385808069,0.08047926328065032,0.8611513312415233,0.7872981631117205,0.16283845024599983,0.3278321591810028,0.17504255269014762,0.15413420962010455,0.172386621534504,0.3816162776761146,0.6698933085091816,0.6127587553806637,0.5738680560258461,0.36882647132355295,0.39457538324407815,0.7515539813929765,0.5795680085899649,0.3846869964163999,0.5407896544203739,0.33758363072200664,0.15944162432179013,0.48214776823396766
28,0.2662510154824588,0.6642498364118008,0.7709067195890414,0.5814741476545162,0.41034225844821703,0.7067498705252314,0.1639534496482085,0.1670607989857588,0.6375959778117309,0.741173241921274,0.36337669960637176,0.03804578153666231,0.37541091336162735,0.2979452124401994,0.7723938492961855,0.566469740501057,0.7280200486002173,0.332191752876575,0.7969284985049501,0.47631460175093737,0.6545658391005533,0.4301445949242811,0.04946678454054593,0.45009833831893725,0.28893793080467306,0.3599533191913003,0.4372338871776794,0.6226044666519461,0.4687118184585971,0.08619601205313562,0.8689470381212169,0.7881251670488738,0.1944646313808184,0.24608045920286203,0.18145873904625012,0.15609161562622717,0.19314017985999316,0.362206994843012,0.595979175998979,0.5715922143633304,0.5250034856964468,0.3671232072464595,0.3746234852848962,0.6976004688418478,0.602163571193565,0.4427091067629285,0.4997361504664704,0.36760236412112207,0.1544487515406811,0.5409959327358194
29,0.22261534230103538,0.6713746957067647,0.7427708167317288,0.5478436352033023,0.4586253174154916,0.6862038877469194,0.1718601280447013,0.17093873314411182,0.6265526960056826,0.7455476339950056,0.3906493423605643,0.037981097214731876,0.34951333907789345,0.27515901362803186,0.745651021002952,0.5935939434642945,0.7178919726168185,0.34108583001662285,0.8173459315177859,0.5059388822941437,0.6364771064943046,0.4034247325655791,0.050095095473082135,0.4366961288940401,0.26509067060204444,0.33484285585885337,0.4663994611300461,0.6820882445761594,0.4435459761168356,0.08815975128777168,0.8577406930138028,0.8047484143156769,0.2182716708591625,0.271137634528101,0.195101983693546,0.1416386935611437,0.20661054381359875,0.37913508488032527,0.5649003703454786,0.5772103875370413,0.4952773703215375,0.33414858200542286,0.3577511376211112,0.6901685698899007,0.5806236063437764,0.41926575571482,0.4678823599608588,0.3228538151998085,0.14386940047757907,0.5420951305797727
30,0.18124711037296018,0.6716112426851859,0.7024377257382134,0.49285936016568827,0.514526002670002,0.6488809932389292,0.18341743754826192,0.1704212449202688,0.5987725621755848,0.7570095494958569,0.40888764091388297,0.03809288946492218,0.32466736441678956,0.24946182119414378,0.7083726366229736,0.6340962770822004,0.6949805011815383,0.3566542972378272,0.8395331654263621,0.5513191038056048,0.6102573023377639,0.3734037609089606,0.05156926949342453,0.4019271076452694,0.23976655751089235,0.31184908005780043,0.5101381248955223,0.731547878722454,0.39764464091891216,0.0918501151514377,0.8462365841797168,0.8223875428052682,0.2568694679871996,0.28190705991201076,0.21303351296126824,0.1271388049454752,0.22817943134531415,0.3938986843031144,0.510942956886105,0.5738625040273899,0.45058370785880864,0.2986075274088235,0.3348482528076117,0.6679251036852208,0.5614014507224715,0.4066837495708344,0.4230919255981595,0.2823570531243704,0.13170951215283325,0.5568484607059341
31,0.22847009342705932,0.6754777083534057,0.751411064036657,0.5647585894803162,0.4499965482448746,0.6982773201254764,0.16902171119124745,0.17367386014284147,0.63854564025675,0.740159061336445,0.39494719202894474,0.03786571831208563,0.35146172464103637,0.27992501129264524,0.7532675480737331,0.5814864534274485,0.7269609412433409,0.3359493130498406,0.8131459381991716,0.4926044638684092,0.6431239095220024,0.40831469713354196,0.04948355415348567,0.4527810106959333,0.2690302543586612,0.3359953273222532,0.4542381345787204,0.6809473609864124,0.4603771054953908,0.08688271617673987,0.8583724604557729,0.801930711069607,0.2084566148900402,0.27952684795198524,0.1917012306318097,0.14366893697626293,0.2007569769263122,0.3794023158015616,0.5824771171172982,0.5828787123537693,0.5080645616207166,0.3397893720576972,0.36362535070552443,0.7005179967608404,0.5806165898795205,0.4138828354623704,0.47968554288672377,0.3254924604788451,0.14633216940626773,0.5326028018330422
32,0.21541537457666177,0.6692258497358099,0.7344276912428511,0.5336812202665532,0.468472255550152,0.6762524457489613,0.174449596480589,0.1694632647480556,0.6175499355880225,0.7494510720361393,0.3901087076484811,0.03805261280700471,0.3460952751232098,0.2701743082651238,0.7381414192295802,0.6038161087672977,0.7108910987445884,0.3452758635755366,0.8217126336142547,0.5172812029259531,0.6304876402075945,0.3979774704757752,0.05055911654950193,0.42495818642805844,0.26056666237950155,0.3320191670657889,0.47696856825708517,0.6875858522216647,0.4303382324069809,0.08918604216293168,0.8563442472509774,0.8079404523538374,0.2271109574561922,0.26778485984863876,0.19857506380622625,0.13915411675407158,0.2117471227137244,0.3803869203700268,0.550474797730265,0.5738987962129332,0.4842886824277865,0.32774701665951067,0.35247828425710265,0.6825430306488676,0.5788116387569967,0.4209066715925011,0.45740104662743447,0.3175027817345317,0.1414016407628237,0.5484841774704161
33,0.23364585643124666,0.6885019205140054,0.7669871000479761,0.6017947773389751,0.43927839798872215,0.7250100011884327,0.16344500051367616,0.18249757636230426,0.6679000786280882,0.7261365909450879,0.4144059150029573,0.0375320767095416,0.3500091188465102,0.2871860771978109,0.7665401434167384,0.5549869446143317,0.748475725749556,0.3243123732049698,0.8067096382512722,0.4638099660425804,0.65641629019477,0.4147388670844386,0.047995125476798906,0.4939332505457452,0.27370742648551943,0.332573455576018,0.4287133228044294,0.6929446034661907,0.5003760801750656,0.08395252966706362,0.8570161637612309,0.7984516146385857,0.18897601551390875,0.3109179310068118,0.18614687205235836,0.14555644913471905,0.1886825497894042,0.3847252654549923,0.6217725663299838,0.5998747254573706,0.535326079430403,0.346752097484689,0.3754661567501864,0.7261522379063534,0.5747788181547595,0.39302507106338674,0.5037931198330606,0.3211631631179956,0.15043402081876803,0.5066112628875271
34,0.29924887413231693,0.6705785908133215,0.7975701332772808,0.6295236683911792,0.3744880884912905,0.7388704102536743,0.15520618024403948,0.1714698855847344,0.6671849744780112,0.727477613825492,0.36228264452944237,0.03781857436452838,0.3898574756334321,0.317995744536904,0.7967027310612019,0.5290367245564996,0.7507107361609007,0.3179057389697736,0.778446429337794,0.43632614733538855,0.6752531066722238,0.4513156087877061,0.04792772199351417,0.49059477766509496,0.30757161519659604,0.3723162790993145,0.40039693082877625,0.5961737539963415,0.5153331919230876,0.08277549249475334,0.8742439941776672,0.7748461177852454,0.16742923071950822,0.25397997808029843,0.1696809075553215,0.16684843717025047,0.17647988170066356,0.35644348058461933,0.644255506792077,0.581853367585868,0.5638387247035075,0.3930310377777762,0.3942897794094357,0.7222625251670343,0.6102161792703487,0.43973632556516534,0.537569643217931,0.3914717081364102,0.1644865634001837,0.5198402698178439
35,0.2618115924494575,0.7131401151844039,0.8072688752451612,0.6884576661367366,0.3986306234734559,0.7836258725815715,0.14921711092397025,0.20104591829938817,0.7302906726805727,0.6925160782158714,0.44648010359278967,0.036845404701129306,0.3564303338665122,0.3120945111742978,0.8022598455521699,0.4865520647762226,0.7940226955761508,0.2968344352551042,0.7840717953722955,0.39214864010590383,0.6905947050562835,0.43877826989983376,0.04471559257405359,0.5871774746014081,0.293099715594676,0.3343980650134036,0.36483393797137215,0.6976514984090111,0.5951377784194289,0.077275806829652,0.8584220211260593,0.7843832878989954,0.14490988726720277,0.3730881328036335,0.1698358573035922,0.15520567105230176,0.16027167511652585,0.3898342337053323,0.7107028326735689,0.6336932537615245,0.6038912863123502,0.37458300434468994,0.40804666119875305,0.7788200641956594,0.5702947309427875,0.3575810768502386,0.5673217437673854,0.3280304512847619,0.1638257748468326,0.45019817375404053
