,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73,9.231281728892642e-05,0.4338777872902098,0.017897820070164574,0.003006231723172335,0.9987239190430246,0.003439240734181977,0.9931925538399039,0.0022515274185728154,0.33503940158734946,0.9994987888481254,0.053799906042765876,0.07335565906706071,0.00023903658833781437,0.0002302938639520463,0.0418169532787409,0.9994964241970875,0.09182379179871439,0.894104694817394,0.9999877824631723,0.9973497737061439,0.013038488685156748,0.012204543923372363,0.020202841872042313,0.0023088616757484096,0.00026962808811265644,0.01773186629326804,0.9989425543925768,0.993525612109987,0.0034762913740644767,0.9555705202067477,0.31213346015663246,0.9999825763370009,0.9894681337744217,0.011293803333043528,0.9641474987275753,9.00060132351409e-05,0.9951717572116711,0.9891870550783943,0.004120371958400107,0.5283537483386652,0.002297456218225,0.007748034913456129,0.00010394843425068135,0.44562706178707073,0.555353873683988,0.017151615163225498,0.0002515354321533029,0.08917027038594769,0.00017623929613292015,0.9975029092190401
77,9.769198116852697e-05,0.7950193689299496,0.04680484481722704,0.012464320791738771,0.9982875546882478,0.01179923389353532,0.9826905201410288,0.007691251813728751,0.7177136263891409,0.9976769022992439,0.17502871541847548,0.018179447850407447,0.00032680270516494223,0.00022264679205401608,0.05940009261002262,0.9984570307733048,0.31880312971419905,0.638415235635315,0.9999788565552586,0.9886580458882912,0.013115324901574382,0.005774287551205353,0.007733007783337646,0.009794593018994366,0.00018011178192243,0.008846572334991119,0.9958018976511415,0.9974132427381588,0.013509606092031628,0.9135131059054878,0.14289077880925077,0.9999715073719166,0.9764101794199954,0.04627360410049798,0.9560230721171766,8.130839096914717e-05,0.9865141727274337,0.9958821041774285,0.01861788110983344,0.7954886251967649,0.010811314656027157,0.00411620495204721,0.0004217374895122316,0.8127268717330576,0.2912760861810164,0.009015844096423668,0.0006529776493097317,0.03689535192982693,0.00012624723000716537,0.9885249702226614
78,0.000167104555579207,0.7659314056408468,0.06779329897522567,0.015382315973709804,0.9969500998716103,0.016522860471269385,0.9723332064144364,0.006584928314058343,0.6903471811088792,0.9973839031435305,0.1309193113587226,0.02336156078494276,0.0006101911360503634,0.00041457141945127696,0.09960070828403049,0.9977600405003924,0.32338478739239723,0.688230543901639,0.9999629711479058,0.986111252252074,0.023817026635121405,0.009862610315148861,0.009064194717927325,0.01107853578156784,0.00031697910410848095,0.01583633730569743,0.9946040182289834,0.9955464236891652,0.017836975307790836,0.8693054170278821,0.2284643821240504,0.999955080400669,0.9624809867218705,0.03587913207727909,0.9252750299301763,0.0001428577967539533,0.9787046567609073,0.9931490455802405,0.021566637113465452,0.7249501796777292,0.012396082023260481,0.007482406761340116,0.0005608219771869994,0.7812089468467208,0.3980271785509911,0.015958107831254977,0.0010743563915607934,0.06403659061659597,0.00023245111281252362,0.986478625658066
87,8.227734785285152e-05,0.6961173586081124,0.03000233526355717,0.007104174004150309,0.9986893713544799,0.006935381009132784,0.9891103069555125,0.005204460203286372,0.5978935675927226,0.9986950292664745,0.1278317489758227,0.02801425426128733,0.0002452076285764152,0.00018903166639719593,0.04515184803081702,0.9990660539085028,0.212788969126197,0.7426751048366734,0.9999851400148903,0.9935939546911933,0.011046772825838826,0.006474112490326182,0.010405471307960728,0.005675013702417764,0.00017712541151199279,0.009605710628492508,0.9975999619683389,0.9969277989989473,0.007728365950363727,0.9393426738961226,0.16812825528084047,0.999978952933986,0.9844601142805545,0.030371978856698543,0.9648889901426123,7.188285488935631e-05,0.9917636163138249,0.9949754450100554,0.010489271138787393,0.7363676088674903,0.00601627695000115,0.0043507071247536454,0.0002368960493983663,0.7161472713271223,0.347590309918159,0.009639561051802595,0.0004045672874179944,0.04337898896838268,0.00011958172500781825,0.9936099458891601
90,0.00012064614557308379,0.7988282182131031,0.05694257566525609,0.014617470691600602,0.9978233847274668,0.014383744365502571,0.9781458128184318,0.0077481403202183975,0.7254112316766212,0.9973532664715697,0.16652409528736556,0.01852379002205668,0.00042346202470792,0.0002827388344036862,0.07414196197351826,0.9981039492739235,0.3392399305962824,0.638476646621128,0.9999729251786678,0.9867152734580081,0.016542614694186247,0.0068189325295412925,0.007797839598842877,0.011120227495690405,0.00021926657446338934,0.01067215740703484,0.9950087047063848,0.9969646266432507,0.01620578544407119,0.8946348681257789,0.1646317026933844,0.9999650794759098,0.9704762567495231,0.04526805098866221,0.9452871658202066,0.00010057955574410937,0.9829668876310539,0.9952442630404487,0.021398698434502098,0.7818023820432359,0.012408908630262418,0.005011601910144111,0.0005087478592712211,0.8153559407266748,0.3172837704701523,0.01086015160663981,0.0008346293711562978,0.04355667038533051,0.00015700871393126004,0.9867068688483065
91,0.00016345752034811918,0.7482616714320051,0.06315263694298655,0.013974768476741355,0.9970648613325948,0.015124764208247094,0.974303247411871,0.006129004540281952,0.6691798537013175,0.9976338483535789,0.12304980091561772,0.02532078595958771,0.0005855709783217903,0.0004066446800203894,0.09584814697918713,0.9979388215231134,0.30251512500517247,0.7073553871209978,0.9999649109947863,0.9874045719197808,0.023326384421709506,0.010148633185744778,0.00957811879614878,0.010078207108639306,0.0003188504051824163,0.016214422369489445,0.9950935893621908,0.9953694347816798,0.016234967401140384,0.8760446351019102,0.23616258592878228,0.9999571266118907,0.9648622456589541,0.033153992027224105,0.927510174621125,0.00014100731276223182,0.9803322618636513,0.9928466704913033,0.019536354175958243,0.7118287692630151,0.01119960447352004,0.007627022972603328,0.0005085324642442612,0.7637604702681915,0.41091568780253673,0.016291846142938403,0.0009946164333308938,0.06641508557201593,0.00023243607890788729,0.9877762663042821
93,0.00029919813845422717,0.9510847430264852,0.2581391159264151,0.09645862261417205,0.9924725948142575,0.09362637865216425,0.8773476807581291,0.02445397212933592,0.9319672573830424,0.9817921543696666,0.34486760609232986,0.005323813381176881,0.0016146575148891897,0.0007223909182734222,0.22775066793679394,0.9878317806043498,0.7539637325301688,0.29503084912408534,0.9998776709787351,0.9098345906029484,0.04214020863485382,0.006710059607823897,0.003308853024474562,0.06724018013610185,0.00033588757077137904,0.012016978887178021,0.9650167442964176,0.9975078304691156,0.10933944089482416,0.6453159449548989,0.13384875438117325,0.9998746430282252,0.8584919244661865,0.14058087042295705,0.8483287888905113,0.00021707112419072852,0.894693517726941,0.9965015918986594,0.1365403497077824,0.8898475939635894,0.08492930400196552,0.006214728970012947,0.003942806168233829,0.9572321434016888,0.21566467640033105,0.012756486837035019,0.005418780500843493,0.03726977192155901,0.00027970219747229324,0.9080817339919153
94,0.000997592076771153,0.6920203303125656,0.23088371598152146,0.03607361078907799,0.9788815421894481,0.056808422519859625,0.8651957938536896,0.004531276874168316,0.6349365017131372,0.9953694866667502,0.05333944851498942,0.04513595048615748,0.005003939756980711,0.003240235601166342,0.42573378386208904,0.9912531486655376,0.3796782705278066,0.7943665807519931,0.9997468321918045,0.9680956581272626,0.15483283114111662,0.05180728629122369,0.013711136281416564,0.019641254383593595,0.001970454502596901,0.09483044941720943,0.9855110604840168,0.9760569544162757,0.05148680991671573,0.5691072950165724,0.639383485838119,0.9997847223533706,0.8267289230261172,0.017927126511488464,0.6512357385681992,0.0009152206686176001,0.8971325609832125,0.9674340325666969,0.041464855906057,0.45571368249001654,0.02324192462657272,0.04890792152925758,0.0016970114007141446,0.6944411681589389,0.737859685356425,0.09281595939042755,0.006236354502204683,0.29588585712137927,0.001692456299542817,0.9723688475776809
95,0.00031453123947246123,0.4617163021987224,0.05636259437452443,0.0074918295911581105,0.9948831508007742,0.01076133769651604,0.9737826875394613,0.0023078218772827424,0.38062252471586655,0.9989530541097439,0.037832575300690646,0.08291060552057952,0.0010726854495195681,0.0009238116734865283,0.14720231998183195,0.9983577597213699,0.14477665433844744,0.8964399591288188,0.999948984015817,0.993450203879287,0.04940652156708187,0.03199621139768525,0.02149755809374708,0.004750778305304906,0.0008508493037693924,0.052022106880204,0.9971590934737368,0.9834931010083732,0.009902684998030356,0.8593466852265573,0.5492073923007285,0.9999435664385179,0.9614021407852025,0.009683722888652452,0.8764849955192707,0.00031036690485633354,0.9813933558072089,0.9749312486919488,0.009151198081664385,0.40552460752321634,0.005034870850151675,0.024277421020909733,0.00030298152567811857,0.4644191239119154,0.7218049586784767,0.04993193745524685,0.0010332197823521032,0.21339306756273638,0.000629027217981407,0.9942188532403329
97,0.00043398206509305423,0.2739236338922968,0.04746569662571807,0.004601052670787363,0.9934747923831276,0.007806339001400426,0.9763181915996464,0.0012151356193653739,0.21719324034466397,0.9994233376188151,0.017376223436602136,0.16792233681852967,0.0013996307214769364,0.0014006023774454548,0.17412545888582476,0.9987212144748605,0.08054333607374387,0.95208866179709,0.9999423988230602,0.9960536802437258,0.07128804985048148,0.06123791084062296,0.0359980577825936,0.0027273694895062345,0.0014626960116398706,0.09860886991138751,0.9981747806146782,0.9654692058116761,0.006543488522886986,0.860937025191753,0.7326413505852407,0.9999389685018192,0.9632359443098641,0.004348130766907646,0.8441221281956778,0.0004670352685719111,0.984010419567091,0.94801701735646,0.005189132835773516,0.23501525244383242,0.0027861652173271642,0.0462590875453446,0.0001970252031693412,0.26726239802070695,0.8517549113807694,0.0922415841268535,0.0009379985572907433,0.3732898481603123,0.0010799116415880522,0.9967086876554551
98,0.00011268590572797706,0.8062511177019728,0.05507524149478386,0.014539412252391517,0.9979701740798581,0.014035330454230041,0.9791329850405983,0.008054881590664672,0.7336652665205822,0.9973312710984156,0.1756507108132225,0.017544018876604003,0.00039262764668754666,0.0002608497811600366,0.06970438793599902,0.9981614287827406,0.34393525885685783,0.6261904624355055,0.9999745966228624,0.9867663958115818,0.015318172277652368,0.006291158775561769,0.007527153868199898,0.011190023712643039,0.00020261000643170054,0.009794182249188174,0.9950640785556503,0.9972095790529664,0.01596362320304026,0.8991300688063089,0.15270327552204713,0.9999668175702033,0.9718480761016202,0.04776998881892094,0.9487581925359463,9.33918778059315e-05,0.9836867262636011,0.9956121003423921,0.021485086121694145,0.7933893595564673,0.012484477327523617,0.004595078709768403,0.0005010960792250017,0.8229221335279265,0.3005616288301921,0.009989349307492802,0.0007943620322771271,0.03999110752744672,0.00014439516269620716,0.9866778205744268
103,0.0003196260438970195,0.570410349912201,0.07242031737007677,0.010986265630764522,0.9944577556255894,0.014982270662364757,0.9664162491215333,0.0032151565886434715,0.4873371100449671,0.9984166683116971,0.0530768807586232,0.05760554476869535,0.0011680680059996701,0.0009162925329341704,0.16026686288704617,0.9977783776438358,0.2037566015033255,0.850262979270275,0.9999408040646746,0.9903114050866643,0.049524603793183165,0.026278933558987,0.01662319637272793,0.007013891835707848,0.0007638354005090183,0.04345099106863463,0.9958800844878983,0.9870669185891146,0.014261401552752538,0.8344426437222267,0.4820910318881212,0.9999355203755629,0.95227794731775,0.014231147233428186,0.8700456159898973,0.00030223330761715495,0.9755279471519758,0.9805850759109676,0.013736866068391149,0.4881431185480186,0.007643756758203231,0.020547245598701896,0.00044215723533750696,0.5773245288100641,0.6580093184778355,0.04226390780687751,0.0013370276445148527,0.17411799800711483,0.0005754627654237106,0.9912807290413594
107,0.0008455415061767284,0.7781860650402166,0.2503664403344255,0.04682938525293108,0.9812682268103079,0.06749223215850601,0.8572674853938491,0.0064057980227811935,0.7281872025216335,0.9935804227456401,0.07971325074983202,0.029721091959693267,0.004381824776643215,0.002613583432432967,0.4018720442063141,0.9899102581354727,0.4674270175049552,0.7112924302111301,0.999760478313725,0.9581248940421008,0.1302859104488573,0.036684879122884644,0.010328162197600462,0.026507264531770852,0.0014819530855956192,0.06776455087226343,0.9815220695450679,0.9838675840548382,0.06417639835566617,0.5651201591264713,0.5351714684013176,0.9997919026908116,0.821369045107114,0.027437530850132313,0.6816211648474921,0.0007402050701681559,0.8881924645383845,0.9780166422993594,0.05596544081551646,0.5623560052966307,0.03195382542885558,0.03486700835861547,0.002158028036771833,0.7842157212137696,0.6478716182160508,0.0673107731471675,0.006636590805376689,0.21662516393951706,0.0012749511598503431,0.9626136475806713
116,0.00019576909481816186,0.6563228031264732,0.05796564021586944,0.01081514070553832,0.9966268527391609,0.012809743122593316,0.9754964952104396,0.0043422403885048436,0.5687263251124959,0.9982770804857836,0.08340933734430729,0.03854485123992781,0.0006815647874466391,0.000512942339502146,0.106328828846585,0.9981871794733861,0.23363853238906127,0.7909973892899225,0.999962241972053,0.990353413769096,0.02883952015487439,0.014655932421347634,0.012714874952848341,0.007511945062383378,0.00042986589447899964,0.023492296884174767,0.9961123495442599,0.9930163640223713,0.013076675318963863,0.87607059213264,0.3249296227146739,0.9999549877493343,0.9655344747653016,0.021699966809823383,0.9165180018624348,0.00017698352329215933,0.9817405536276279,0.9892266643762218,0.014492823756536594,0.6156914720844744,0.0081894773415518,0.010964993688270018,0.0004055799214914879,0.6696772821237242,0.5181488746250987,0.023225330938015595,0.0009514043946937705,0.09856024233948946,0.0003133308388289449,0.9909208223088318
122,0.8619346397380635,0.8603763256636056,0.9993757576769613,0.9687257909084342,0.002192628062810367,0.9960347098169741,0.0003332931459447255,0.006314379322710278,0.8979091461419616,0.4810402611526666,0.004794310823610141,0.09185815098637114,0.9957082735106164,0.9847287407500317,0.9999282184570564,0.021032255869984116,0.9669298595332372,0.7907337027123058,0.12245929903291886,0.03745658183016334,0.9996841068993029,0.9821175735504357,0.018929376072342748,0.8071864732815507,0.8710875210572392,0.9962173828777857,0.047050377902957206,0.05149690158746949,0.9915346422751375,0.00015426475734536991,0.9994359014892183,0.5023621993677506,0.00033607428508065126,0.007202612307639904,0.0001374469478574235,0.8594001574319519,0.0004643092445979629,0.07060288505375181,0.9412114965551615,0.02786689289424257,0.8877803174593323,0.9945455527914541,0.8057462513097426,0.828606012147841,0.9977636413395928,0.9958892074998557,0.994056917253165,0.9981170987789325,0.9335996045842222,0.06675244793797543
126,0.8239068201464534,0.996924473057946,0.9999181195028373,0.9987030058381033,0.001724409724706826,0.9997223140190236,5.232628442166556e-05,0.11694571267265255,0.9977618865096133,0.02638625657986059,0.123826600513372,0.0026688467300244956,0.9966460886542835,0.9733418098334629,0.9999533886938692,0.0020386047689490653,0.9990681684540306,0.07298540114578315,0.05604748642055256,0.001443837859289969,0.9994978583372963,0.8580343915700869,0.0017066240067425476,0.9915427705578983,0.6255157524368513,0.9691366687392468,0.0022980723090217556,0.4233800112550114,0.9995782816886715,4.139683062590597e-05,0.9906536915083022,0.311309104008053,7.06756867825204e-05,0.2138263634366048,0.00012947863763862743,0.7552981303830474,5.798670938938287e-05,0.5301336751246838,0.9980759452578076,0.42397668642753095,0.9964494876249367,0.9619834654480725,0.9890816591092779,0.9967017820639581,0.9569723249664517,0.9706122674185552,0.9990718432056722,0.9734370732308784,0.7982412563990389,0.0021724657264981725
138,0.8542889119411565,0.8991018679037046,0.9994659945438555,0.9760654613226563,0.0022323004922169486,0.9968044431752653,0.00029149476513433436,0.008374831393471447,0.9267009017139052,0.40465222331820305,0.006643407982076395,0.06684878834083395,0.9956196750016794,0.9832503646763492,0.9999282535538079,0.01751651173243847,0.975843248276261,0.7241405921069107,0.11837072125570708,0.028494617793595783,0.9996566235726302,0.9774668448182385,0.015106930652766654,0.8486028976754777,0.8514300545123953,0.9952338282984705,0.036708885569091985,0.06653263329218377,0.9934062449169325,0.00014142997458698562,0.9992438077669069,0.492060288383592,0.00030174826212843616,0.010138592886144392,0.00014208719797707874,0.8468466466065129,0.00039739288359662473,0.09119271026542611,0.9559113379806797,0.03794965204345467,0.9153265014689574,0.9932176557591824,0.8430400413759858,0.8767404791678041,0.996974814540619,0.9948866064368499,0.9947965854393949,0.997508700871687,0.9232383214920697,0.05016055980549375
145,0.7332061084583917,0.9649355726130606,0.9994442010888712,0.9847860072855072,0.004440880833552801,0.9973042918220307,0.0003535804990558101,0.020306774030694506,0.9735703738027736,0.26063605159700365,0.022062064509541467,0.021905332906070843,0.9907907389614934,0.9585544152709001,0.9998662281690921,0.016538016947838012,0.9889865639182068,0.44763147003677456,0.18511991485120127,0.01763902649621177,0.9991651728017229,0.9288441280460338,0.007107824467473946,0.9111244864478926,0.667543787728574,0.9836110280724284,0.025450747827183772,0.20721968036135482,0.9952318221887279,0.0001897737635625627,0.9969836208572079,0.5915630235488196,0.0003907892687123879,0.032029238656822556,0.00028934351961906664,0.6957923441229449,0.0004487633527756337,0.26478825365568687,0.975414866718119,0.12054353160103763,0.9534928050791542,0.9772375271668723,0.8829614726505648,0.9593568661278478,0.9889874688487349,0.9831977304649732,0.9935562109204432,0.9903660415214345,0.8037612015892119,0.02853383934561454
