,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,4.5763537047558936e-07,0.7353641446187914,0.02458895742632939,0.001130036434499365,0.9999909296507379,0.0008264949917779752,0.9955515433616982,0.0001059836129691859,0.7600893681594969,0.9999859977154952,0.09250408624322888,0.004469404629351537,1.5504857210998188e-06,2.828504665644004e-06,0.02426070024365607,0.9999828082338121,0.24135724252853868,0.7450084427932995,0.9999997645340305,0.9988880648846746,0.0008823000139343045,0.0005426467706645044,0.0010507786274186095,0.0015823387975904357,8.929069946226576e-07,0.0013665252295733548,0.9997709808591437,0.9999237007095318,0.0015963395508156045,0.9471767527058714,0.14138455152967677,0.9999999518405304,0.9947162796488105,0.0072510656600216555,0.9790953731474037,3.965983919088755e-07,0.9982043229643471,0.9994759377237015,0.0072508161750383,0.684985394928209,0.0006824987083025898,0.00012684612904735048,1.8209355798675902e-06,0.8129515997583819,0.47470821856754564,0.0013540489436292549,9.468697016016057e-07,0.022588335441986292,1.5996564491335068e-06,0.9988881016367492
71,3.1721312604960085e-07,0.8665210116907395,0.03384643211668027,0.0018249076535558839,0.9999926465639732,0.0011439371774232356,0.9946054434776306,0.0002043678915237546,0.8804687769418942,0.9999734823275547,0.17978521765132574,0.0021359963395824223,1.2756725070159846e-06,2.0446954823450457e-06,0.021241152984692764,0.9999768605728312,0.40005107526402134,0.5675222618111906,0.9999997652304489,0.9981862831781778,0.0006110198045516777,0.0002866078555972664,0.0006319503744491653,0.002964678166244158,5.142840392088359e-07,0.0007724129502613259,0.9996501187762914,0.999960676376039,0.0024004229727582825,0.9427967503906305,0.07072583765081919,0.999999949397416,0.9939286648925719,0.015000707873219813,0.9844495427788724,2.5711515021036836e-07,0.9979170758865302,0.9997530785437556,0.013624720562324753,0.8347736236120796,0.0011970200948023886,7.881885748375078e-05,2.8916469052071925e-06,0.9111895840805746,0.29142729835986975,0.0007672826315622041,1.0481313592131397e-06,0.011479699873793856,9.479016411337319e-07,0.998061331567018
73,7.800866879556894e-07,0.37182493440731607,0.012234272574137993,0.0004320226416494839,0.9999889506139438,0.0004071708167949202,0.9972486623741268,3.2139565692719384e-05,0.4053357929075719,0.9999959369848357,0.02637693314276507,0.01664276154999061,1.8538409571087048e-06,4.370688915873901e-06,0.026964668650530762,0.9999912021138501,0.07350972774520356,0.9249671544021483,0.9999997936797679,0.9995811305425698,0.0014634307329244637,0.0015601744301874715,0.0026069338374875486,0.00047831148587108407,2.1377860354750304e-06,0.0034145504791136677,0.999903531019752,0.9997720329731066,0.000685250614519572,0.9591908073001001,0.3732299173137284,0.9999999612033101,0.9963968859791131,0.0019705931702108615,0.9689560800731372,7.632645118315344e-07,0.9988026378795428,0.9981234770175211,0.0021733606396896013,0.3298860994420311,0.00022903247507914738,0.0002621865236405449,7.016413726411669e-07,0.4785053533172492,0.7752347053894992,0.0033495917366200513,6.60186963146511e-07,0.06753314892337936,3.6159931467587477e-06,0.9996237715268199
77,7.381485428708994e-07,0.5191117547786565,0.018166820856798535,0.0006929077134082323,0.9999873880121922,0.000610711573641669,0.9961655444211059,5.089016433467563e-05,0.5529049758722281,0.9999928603303831,0.040196567035301146,0.01026304770792021,2.111764767477626e-06,4.40266877962545e-06,0.03016027638240752,0.9999868047343443,0.12465439953851112,0.8780336589477747,0.9999997463212449,0.9993269571330315,0.001445636039188698,0.0011675606002490306,0.0018676896603195923,0.0008063492161174987,1.7683551082537868e-06,0.002748174018525962,0.9998502104240224,0.9998306597849979,0.001067616186212139,0.9488204762587849,0.29292831806778724,0.9999999513522316,0.9951615830860411,0.0031595745506179922,0.9688314201648234,6.894150391436017e-07,0.9983681559796392,0.9987272408410838,0.003668745562495993,0.45287938518583754,0.0003778079366739628,0.00023186381457808517,1.151875851618543e-06,0.6240970518541569,0.6953539845748509,0.0027232454978193656,9.259187157730677e-07,0.05008065916137673,3.078346312649329e-06,0.9993798302837189
78,7.299111605045062e-07,0.7384803585562477,0.03612923607916752,0.0015510216476217488,0.9999826691184952,0.0012479927952093962,0.9929868259345039,0.00010595969223428016,0.7622493882396189,0.9999816435600037,0.07473332285432142,0.004773952771234626,2.879008376319536e-06,4.8719290368802466e-06,0.03893581675377453,0.9999728269854183,0.27090962771705396,0.7547426466837138,0.9999996179099059,0.998492005904896,0.0015567703777768578,0.0007803479076482303,0.0011057270328106354,0.001913726068678311,1.4083184578630894e-06,0.002082642603920206,0.9996806860273564,0.999887703012048,0.0022995745392602675,0.9222262357080687,0.19902514925095216,0.9999999248870414,0.9916580788875443,0.0065970811473733595,0.9660340647941864,6.330407763273395e-07,0.9971079238504544,0.9992781937092967,0.008697084948172045,0.6487014645254429,0.0008746708967432753,0.00020650899537211513,2.7136533670332057e-06,0.810031160963444,0.5545961400773135,0.0021040333723401166,1.7594877044846495e-06,0.03271332531732298,2.5753975977659008e-06,0.998564334964361
87,3.475987905774438e-07,0.7092060821301767,0.017910972562262508,0.0008464622598323614,0.9999940604390726,0.0005918090584630014,0.9968530651919411,9.665674353651372e-05,0.7361978824839739,0.9999894079064491,0.0972416890958971,0.004733900185345378,1.033681577429555e-06,2.0239324599945695e-06,0.017693763732696467,0.999988028998794,0.20459523914901387,0.7592073208061706,0.9999998320947645,0.999161259140715,0.0006244225231680071,0.00046036754137188026,0.0010890599510662386,0.0012681629940095075,7.015585921515111e-07,0.0011024925135438486,0.9998289825154107,0.9999360894391215,0.0011675608839990573,0.9603658708075439,0.12098253809133071,0.9999999649530494,0.9962379313599699,0.006991721848680173,0.9845290312808304,3.039215094275345e-07,0.9987402431377087,0.9995343655828526,0.0058402024039461925,0.6840883214005596,0.0005301921031141022,9.644214597905837e-05,1.290889249000362e-06,0.7960775606782888,0.4465038883303399,0.0010773185406646082,6.051709194473415e-07,0.019131796362971715,1.2339839622172237e-06,0.9991400546666622
90,2.6702034050222064e-07,0.9678861804808336,0.08694393770804365,0.005959085108967094,0.999990120791636,0.00313355497368541,0.9878213736950725,0.0006615612720764362,0.9712287662073752,0.999889923660716,0.4040434479705919,0.0006086553335619357,1.7082994125687386e-06,2.009390876809942e-06,0.027439531629892204,0.9999367208756786,0.7464897377266827,0.24843143942801169,0.9999996143826818,0.9940450707300558,0.0005702895272478917,0.00013321692965994483,0.00026807376142780093,0.011046976754896867,3.071919511598423e-07,0.00043054426211162585,0.9989463530479011,0.9999820795808151,0.007251407434928681,0.9022889296052503,0.028455509925260997,0.9999999123750357,0.9875274566787487,0.048888241939006934,0.9847902965367579,1.9216003708356964e-07,0.9955522175478112,0.9999105402056433,0.049652547640711774,0.9507039914860231,0.0042226829648720305,5.5730253010244235e-05,1.0002664441948773e-05,0.9790764294120617,0.12289711838321667,0.0004383418776535017,2.388829450655669e-06,0.005002794443938634,6.085543458117128e-07,0.9931881739629146
91,8.169590854515026e-07,0.8655297808251607,0.0705552040988803,0.0033459094729852267,0.9999730777548624,0.0025548357329540188,0.9868184202762994,0.00019797158222606707,0.8787052844395621,0.9999559279311143,0.11740740827836912,0.0025234401003652084,4.409104661010242e-06,6.123833948357149e-06,0.05453419668468559,0.9999432960797848,0.46709108542380734,0.6018539076275193,0.9999993850438957,0.9967543629297743,0.0019238444847398087,0.0006086750448833367,0.0007165943630608814,0.004196848346651397,1.3068778324087758e-06,0.0018357396117118052,0.9993360094601454,0.999912453221376,0.004859967870895011,0.8790814570177138,0.15181510766937661,0.9999998778004281,0.9850852688081377,0.012021927059578634,0.9585728376984047,6.653053462298781e-07,0.9946692427275312,0.999516085728889,0.018929056660818115,0.7780817072509034,0.0019080393326627227,0.0002125600183226032,6.253898776692085e-06,0.9045872045803458,0.446848792516736,0.0018950246482301164,3.57694933986572e-06,0.024953353637376358,2.505837473229805e-06,0.9968633855290955
93,1.3898162598700795e-06,0.9948463596596002,0.5960934184903646,0.07779740065144022,0.9998183494279766,0.0498479540465474,0.8350287523591599,0.002602987610567559,0.9952481872176085,0.9983045337206669,0.5019233900225561,0.0001823618019856089,2.7940939019463982e-05,1.6998332371929623e-05,0.2098283061500336,0.9987430384206697,0.9686376651236572,0.07504157607579837,0.9999953078844565,0.9251586781987414,0.004988649992071122,0.00022997001947093707,0.00012049326802948066,0.1003484112732927,1.024578674790214e-06,0.0011581112600451483,0.9859071180553323,0.9999668758642042,0.10226016738078827,0.4767020660305848,0.0467584113535889,0.9999990307601605,0.8456059521988142,0.12735800674396083,0.9019643861415528,8.730627828683225e-07,0.9326543547613989,0.9999027136936874,0.3382750725471135,0.9796887293417412,0.04730407730305143,0.0002566903862380543,0.00020723991506536892,0.9960988973646993,0.12428913147560489,0.0013104450252878995,7.29248691697583e-05,0.008484047785237148,2.3955464200249756e-06,0.9237364315799454
94,6.798713970530425e-06,0.7826402783527443,0.22029328568471415,0.008074588904657806,0.9995946576123595,0.010072658164060269,0.9344896271808709,0.00012014259670229648,0.8000299219022324,0.9999210778671797,0.02885859245469351,0.005730839338260875,5.866142883575901e-05,6.68406280084907e-05,0.30476080893001595,0.9997249343308767,0.4796074491856261,0.7730400277205473,0.9999958435960217,0.9925820143875054,0.0234103544476994,0.004129265165862927,0.0012888442505567309,0.005508287010378069,1.197804445587884e-05,0.014763577767593364,0.9982169680266781,0.9993356499139262,0.014916003402604221,0.6028315617524511,0.6195637099334006,0.999999321079448,0.9230028764616733,0.004763096585230353,0.7203188786197526,5.84265472303589e-06,0.9694812811597129,0.9969771377704995,0.023917455812049113,0.49250515350902224,0.0033088187109725636,0.0020808133353162296,2.12204554739621e-05,0.8208085438611222,0.8386149566352166,0.016395768789379046,3.810255631479807e-05,0.162224293766348,2.4373110223294815e-05,0.9943774384954834
95,1.2886672841357664e-06,0.23750754131173524,0.011486582452883597,0.0003477417399479029,0.9999823620666982,0.00038597781248123753,0.9970534850981608,1.943759314224193e-05,0.264331955512046,0.9999971667717281,0.013320497164971641,0.02987056273788259,2.886614431662643e-06,7.251333620128033e-06,0.03731736837458401,0.9999912929597156,0.046225164604461716,0.9588782838935481,0.9999997398530864,0.9996673172302548,0.002536471508804986,0.0030180551069076103,0.003937854946033124,0.0003234350724024106,4.047981125982632e-06,0.00643903106663356,0.99991835768856,0.999545252849867,0.0005960769785140305,0.9537181190038531,0.5664926792706912,0.9999999538814698,0.9959755148369412,0.0010741838035726863,0.9513665391466389,1.3276189804721667e-06,0.9986600022358074,0.9961206868729449,0.0014565753839608862,0.1928436389372362,0.00016752550080245045,0.00047546936764747384,5.949838121754516e-07,0.3202386844234664,0.8800352586728676,0.006362793410305594,8.193836322629773e-07,0.12810438545786584,6.765276582165622e-06,0.999722620459063
97,3.497482460191425e-06,0.21350663598725184,0.0233289416793545,0.0005922058635716521,0.9999336340302939,0.0008189287862643719,0.9930047116581002,1.7041786744314022e-05,0.23713671958409543,0.9999957344006305,0.007252608049276482,0.039111148273571594,1.0232953037819725e-05,2.2728572769379136e-05,0.09487592757093337,0.9999796687493602,0.053812243374473274,0.9680736100704046,0.9999993205500501,0.9994478567260057,0.0083734442037701,0.007018481227508871,0.004818527119636194,0.00041605618254326863,1.1150222299637455e-05,0.01649016223944122,0.9998550214658538,0.9988840447874172,0.001133509236509402,0.9022792144203594,0.7750529213255694,0.9999998898031833,0.9903206164420169,0.0007683955602377203,0.8726728495789775,3.657148737195625e-06,0.9966540761741642,0.9915325859553414,0.001843853000140843,0.12743134757645963,0.0002449082934623039,0.0013726511328020496,1.1962058443279122e-06,0.2764832942898704,0.9418678467676164,0.016917329084087936,2.741674149662003e-06,0.26389857761637264,1.9299688114052093e-05,0.9995879010405017
98,7.48454339215399e-07,0.7257543126454684,0.03518050407508064,0.0014923460237972308,0.9999824598586974,0.0012142926378915704,0.9931086254008942,0.0001007773601783495,0.7503627677505518,0.9999825466378967,0.07088473506343587,0.0050482833887031155,2.9110083610246058e-06,4.97732352488389e-06,0.03921190601836752,0.9999735119975944,0.2597079634541294,0.7658223228280064,0.9999996189711038,0.9985500545255052,0.0015953932963584656,0.0008174673941735399,0.0011491291324454355,0.0018219513225286642,1.4647676300062245e-06,0.0021695948235294494,0.99969149179109,0.9998821561196526,0.002224016099216382,0.9228697611473837,0.20816543922862282,0.9999999253766931,0.9917692410742776,0.0062430137841116675,0.9653745937390454,6.524447075816922e-07,0.9971489302416939,0.9992370333031203,0.00827807777456712,0.6341288431041203,0.0008366450101396727,0.00021350250249082745,2.6130037957692483e-06,0.7997508821624975,0.5689044533817703,0.002191192831341647,1.7391812255594633e-06,0.0343391372626408,2.67247949552179e-06,0.9986261961389029
103,5.91068310255106e-06,0.4140179670358018,0.06974849641269708,0.0018692910901539485,0.9998098011302317,0.0026368051659805703,0.9789190506382358,3.484485847920487e-05,0.4438724168206854,0.9999853785510628,0.010504359780074206,0.020282147311267748,2.8164119719958085e-05,4.68194602780796e-05,0.19196204948585688,0.9999304449358165,0.14764402265043344,0.933536996928622,0.9999982342924103,0.9982792698368128,0.017130704769645202,0.007185205743151278,0.0030668365621464343,0.0012033137480318462,1.5062477508321017e-05,0.02032773348319717,0.9995557632249636,0.9988353959525546,0.003640687215213021,0.7879031912295525,0.7703799700152909,0.9999997196522472,0.9725000984412058,0.001416590651439967,0.7800205097813678,5.754599811338246e-06,0.9899396999966564,0.9929616537738989,0.005289529479715679,0.2093853439495091,0.0007385529805954249,0.002143147374406672,4.3617069171832764e-06,0.4840803706327624,0.9283561281796804,0.021710031771974735,1.0441762823787265e-05,0.26463213390996626,2.8007340919213166e-05,0.99874650481248
107,7.323928591289347e-06,0.7675747173578784,0.21978290814679333,0.007878340844995795,0.9995642550157985,0.010059183202436582,0.9335162069835484,0.00011225630436357361,0.7858685605006116,0.9999245370911978,0.02625187221312782,0.006215935242670457,6.282609707252019e-05,7.212459987776221e-05,0.315945332495312,0.9997235254393535,0.463574647184708,0.7879069993491291,0.9999956818147119,0.9927765892633914,0.025372289827091044,0.0045364523151607,0.001363788620110888,0.005240327380543631,1.3141270300685783e-05,0.01616423020020591,0.998248377176843,0.9992667372820099,0.014716997024971626,0.5971565857259005,0.6455796865273803,0.999999300638223,0.9214588217170647,0.004383637726624305,0.7059645159625724,6.338065559818291e-06,0.9688232970473708,0.9966506730593998,0.02274371325402787,0.46756663488866357,0.0031836113069506227,0.002270273042166606,2.087135589754051e-05,0.8071434468457607,0.8525080972955851,0.017970671178162072,3.957751510521812e-05,0.17641258864621512,2.6704507707846868e-05,0.9945834123759911
116,1.6205234694618802e-06,0.6919464289273146,0.057500199464366956,0.0021448908032957086,0.9999520665197015,0.0020797300540763776,0.9870731161488769,8.711896723867305e-05,0.7173703107992844,0.9999773713030908,0.04363639426216816,0.00655026646826196,7.600507159478615e-06,1.1964755774389436e-05,0.07975758735886004,0.9999511415769189,0.272629755531984,0.8082764571631591,0.9999992190894077,0.9979571943282458,0.004006893968703564,0.001611769080093707,0.0013867201373973382,0.0021011609568306984,3.2498648934105383e-06,0.004588636456144589,0.9995404879455061,0.9997581438429739,0.0034876346583073833,0.8685486121281232,0.36449328243128026,0.9999998574397743,0.9843523252020202,0.004616100183155377,0.925704843895545,1.4353308306386508e-06,0.9944182216689164,0.9985525871838555,0.009421275342271912,0.530304543439922,0.0010668176897321126,0.00048812726486337346,4.258846587476884e-06,0.7624940935455936,0.7163129410454976,0.004766167478626047,4.257039545846887e-06,0.06783992847506044,6.074280259857557e-06,0.998226515304684
122,0.8908761073491872,0.9434246244394016,0.9999889478322744,0.9962652620123742,6.3393806294616835e-06,0.9998110414753677,7.930801714856107e-06,0.0002658544119605476,0.9417887825711473,0.5718618470163384,5.6409906933469244e-05,0.017797259188780983,0.9998957063427628,0.998905015045321,0.9999992595370734,0.0017786317691286554,0.9964063486643246,0.8646987413267121,0.07012945311141847,0.005815308401214894,0.9999985027424334,0.9931969798068131,0.0033521369871042997,0.8124330103777674,0.8903286709172933,0.9997150436443324,0.011240708792796266,0.021142160413052127,0.9995120424895199,3.7944258750419133e-06,0.9999953427543855,0.5960424957081331,6.706446235527082e-06,0.0006166583386950915,7.366691644341775e-07,0.8687632415678982,1.008766751521394e-05,0.03934604698514136,0.9394293710604303,0.016980032031379596,0.9346773063674763,0.9997587638720467,0.895519010687817,0.8785998725907826,0.9999752073188637,0.9998599714711857,0.9998907293043467,0.9999086188834773,0.9699666456308794,0.03161911873556197
126,0.7041037804546263,0.9993233220843635,0.9999989126270752,0.9998122233370911,7.300131708630551e-06,0.9999814795908125,1.4508997140362646e-06,0.008318860237218931,0.9992802001510415,0.030201080591046807,0.0022280581155123117,0.0004074236150236195,0.999884035493128,0.9973168575580329,0.9999992671791847,0.00018933827245235538,0.9999414153114892,0.09321894940769186,0.03597714896443205,0.00028296596284250986,0.9999955558004748,0.8972579004786922,0.0002500207446468449,0.9936702203127807,0.46785681143018404,0.9969458893539156,0.0007469243308859246,0.283888805386627,0.9999669132306921,1.3180876241081836e-06,0.9998540308456773,0.3702051498462486,1.62528202054191e-06,0.024843943846167765,1.711207057904382e-06,0.5760953727881605,2.2711516564497427e-06,0.5709373741752244,0.9982786770669225,0.5323827954760091,0.9974908890354542,0.9985753992250721,0.994357455659219,0.9984460796005247,0.9990360769254426,0.9985589143041688,0.9999744795931528,0.9980715263681883,0.8072061206750271,0.0011951813482436674
138,0.5959239311328562,0.9963640095400733,0.9999943544810073,0.9989346079560647,2.526634630558911e-05,0.9999006206916311,6.771868158660079e-06,0.002346893885234808,0.9962093634333429,0.17607825683573736,0.0009156255130663355,0.0014434936028633024,0.9996161059001671,0.9943058783932509,0.9999980489777327,0.0010785327525059574,0.9996354794439535,0.2980170467893661,0.11286347245568777,0.0015869202941476714,0.9999907327819976,0.9226383082592456,0.0005881555105655825,0.9661878667986676,0.445226751407414,0.9970412755324904,0.003944274156089359,0.22699581259666834,0.9998147876677248,4.446172717530536e-06,0.9999066934976749,0.6672616455718372,6.86550895969021e-06,0.0077605746362937175,3.397996669100609e-06,0.4890019790501358,1.0217594983942798e-05,0.41167025604262797,0.9906418861272127,0.25214823187503205,0.9861316957804375,0.9980411563407796,0.9630511488343884,0.9922351453247485,0.9995253505446428,0.9985261909304309,0.999849607556849,0.9986587536607671,0.7744137317189997,0.006702217657847775
