,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00017424760355200204,0.522700476139856,0.024935192204996716,0.016387379046324795,0.9947145799866312,0.013987800989715101,0.9749174900474598,0.01634137179230904,0.5225314597529718,0.996115096965298,0.04185332290548031,0.06693613956255481,0.0017226382125602804,0.0005768999792750708,0.07382659455654583,0.9961803546632209,0.19691744584846643,0.7090683211395831,0.999918369209052,0.9861129407225905,0.024378811224976444,0.013936390608160354,0.022556635157473394,0.00941413596717662,0.000828034730682923,0.01817251258166736,0.9926983023509512,0.9950542909409309,0.01700641870667156,0.9131109785964698,0.17311822649000677,0.9999253509925496,0.9750391882628389,0.06602440105999388,0.9602243826417787,0.00025156086192374316,0.9778620510061422,0.9886009829909611,0.02023670777634412,0.6264613416351862,0.01431547145910392,0.005710213593134704,0.0007218535885400447,0.46122220323600877,0.4835518481759555,0.024029494834347114,0.0016017123497047466,0.04598420837644341,0.0007403721599140696,0.9922731054863474
71,0.0004409506747617557,0.6408225924490114,0.07325279694779306,0.04104000240524224,0.9852903605476793,0.0388631898832039,0.9241213847299441,0.021073995924368673,0.6424112688999172,0.9908587291163193,0.05191826819130779,0.05124825583820265,0.004542315178788061,0.0014816534949311604,0.18244444477212365,0.9895464510720352,0.3311716752955824,0.6472151346664302,0.9997522627990292,0.9627517082808729,0.05631835303543962,0.023049181963141416,0.019162600405969073,0.023279612256603882,0.0016391796791543015,0.030364235680166083,0.9809366971617911,0.9917556952388797,0.04475765716362476,0.7972377838074186,0.2382116335929335,0.9998001373186124,0.9222632100057021,0.07864414980224749,0.8944972371593226,0.000622391009569867,0.9328570953378913,0.9837299653144169,0.049318507517422776,0.6321668467932728,0.03459222566483317,0.011915310172847722,0.0020979316742963374,0.594454833217097,0.5318443627895879,0.04384754346716836,0.005008795630492359,0.07619350560654924,0.0016223758112728674,0.9795415941913972
73,0.0003951139597555528,0.25635515833826633,0.026376542275618798,0.00850981112837157,0.9890689434675488,0.011504400607228732,0.974791110883032,0.0058499994204719115,0.2562095053651016,0.9980714033068196,0.01284337496465539,0.19118912929332943,0.0038181209486201403,0.0015608473122158569,0.12223183288995126,0.9972618466798786,0.09167129662850915,0.8839665656906093,0.9998707867050878,0.9920210953171221,0.06064067871439585,0.05183530702062671,0.036656515894622994,0.004773531711542239,0.0022560687384515065,0.06908462764187943,0.9955674083033864,0.9824400070069857,0.011296703464391118,0.8797950161325646,0.4393441778901834,0.9998727652667705,0.9706171490996958,0.01903381644698501,0.9199347620091264,0.000563217044119833,0.9739947855902549,0.9558525216872983,0.009432436709256897,0.3180596796119357,0.007083366631394744,0.018846230014459675,0.0004672125348169975,0.21180189833489715,0.7808800262718771,0.08125064467983903,0.0018506994247194843,0.1590110790814864,0.002018240220466563,0.9960493007646872
77,0.00030964777317752827,0.588315404542984,0.04793567161056042,0.028071091585106598,0.9900664838534441,0.025770709082328057,0.9509557166579703,0.018598357013204583,0.5892514609107385,0.993611591047802,0.04640037140554003,0.058546201425368996,0.0031368913187365503,0.001038549346443303,0.13012848381904898,0.9930644167808907,0.26800204419195234,0.6784377853415392,0.9998395708352472,0.9751569700679925,0.04124386529556705,0.019428020101936082,0.020687593930967033,0.01597341398657796,0.0012755091160086321,0.025510129139485572,0.9871515586404124,0.9930841017617186,0.030192859420446534,0.8525758029377973,0.21529720918751086,0.9998636771707747,0.9501378281565552,0.07136627944957209,0.9269027029069211,0.00044090954753091857,0.9565322130289873,0.9854434362021351,0.03403844517618708,0.6230712468764712,0.023961019205085574,0.00912271668465417,0.0013547289380370323,0.5350601527642534,0.5201021516456141,0.03548878071785632,0.0031834194030389918,0.06419754290934333,0.001212087341026315,0.9863395764992331
78,0.00036852132098811187,0.7614344564270921,0.08655635140953184,0.063179920793836,0.9869780079636271,0.050566404484435605,0.9080578018832333,0.03393297579379131,0.7629443658667622,0.985647814535284,0.08727358601469082,0.02993352080908012,0.003863201767746087,0.0011516633930205415,0.17512140986719715,0.985557878442658,0.4510688001636676,0.5173241962926304,0.9997505534933602,0.9442272042132653,0.044601084963000207,0.014346872711319352,0.015083650641637388,0.036353031561218864,0.0012112367216928768,0.01871621553006739,0.9720645827161268,0.9947355808443591,0.0628491741632044,0.7931268326830083,0.16087203537809427,0.9998094121656355,0.9111286895197452,0.13290006836157794,0.9057638816541458,0.0005208404961147072,0.9234850679628865,0.990316075801128,0.07864759652385576,0.7486359931255323,0.054105891249146665,0.008186206581210333,0.0030661094733308793,0.7259786734049684,0.3996904051469692,0.028927567836757484,0.005797290752444344,0.04835369438579377,0.0012210513775587942,0.9677413801559737
87,0.0003609039166992308,0.5196974315259161,0.04677235950886853,0.023499559037392544,0.9887023336426213,0.023817749534110973,0.9527324638586622,0.014636043809201846,0.5205923419811834,0.9947029543842473,0.035413635995807886,0.07598474745907852,0.0036318073442532803,0.0012591198920621249,0.14074789299467236,0.99378480567595,0.22623202304040763,0.7338209459165937,0.9998286857743951,0.9787820552965084,0.0491975952689891,0.02575217758722513,0.023237004807827557,0.013294820374453255,0.0015628547580076942,0.033996573784435394,0.9888879919870756,0.9909443566731886,0.02665941059275009,0.8464436979926424,0.26724919371712824,0.999851332016834,0.9502842286575294,0.05392419347808439,0.9174481967349926,0.0005128140880641124,0.9566358804385858,0.980423549718056,0.02785692868948002,0.5528922682727758,0.019861540708467882,0.011654670153905257,0.0011836214035651383,0.4650441146908777,0.592920856817282,0.045884640569681036,0.003162484013667707,0.08402704977962563,0.0014801057691726772,0.9886373982649924
90,0.00044440176914828996,0.7258710078717826,0.09133977153468312,0.05868587143247446,0.984507225497434,0.05102820828500185,0.9037122162086244,0.02862900177412727,0.7275872238464628,0.986855724883878,0.0720631955259349,0.03639638665727272,0.004646616612478505,0.0014344639944024115,0.19701713406085428,0.9857885984558548,0.41929584941206405,0.5651279316708999,0.9997157976349191,0.947160508405818,0.054363853337060494,0.018625347461979847,0.01636345616429826,0.03354504306319028,0.001493815293473985,0.02443278007714264,0.9733483063226765,0.9932349007684836,0.061011896694322616,0.7749422954650177,0.19827268418416566,0.9997811344693847,0.9043008479227314,0.10910626233483736,0.8893720833803506,0.0006260345983444074,0.9176713071812518,0.9874136396994316,0.07173256014418813,0.7031387073418287,0.04973340125110457,0.010477486183778239,0.0029692534041732086,0.6876529114088104,0.4605629288089643,0.037081121311182026,0.006248141158373513,0.06234365756628037,0.001512620189876724,0.9701112952008831
91,0.00037941864668286055,0.8643559168917253,0.12769574153301233,0.1161255805418253,0.9855066637855552,0.0815341026600069,0.860540836616797,0.057272256013485866,0.865693529997875,0.9728665080048867,0.14942479466701372,0.016268020920112754,0.00408421905279262,0.0011063710513946243,0.20289116597861068,0.975108653611264,0.6149540337786155,0.37003090359179863,0.9996776794298347,0.8983305258850273,0.04251770230241501,0.009974727047703184,0.011431275504340973,0.06839619800747748,0.0010433231919976587,0.012904293275662114,0.9497853650490302,0.9962324676802934,0.10720858549408034,0.7498331206250675,0.11395830851830953,0.9997732455573762,0.8714331385250185,0.22309059666797104,0.8959783598488815,0.0005342239644720601,0.8899256296510952,0.9937698994941357,0.1473130649623141,0.838453028563728,0.10061113648868703,0.0066293685066418214,0.0056877240092737405,0.8438512543089431,0.2895240382558604,0.02176753596881021,0.008657969377612481,0.034110237141819724,0.0010960229936984596,0.9377251108803353
93,0.002273677366267477,0.9518927487160652,0.5912994540215111,0.49281554487186957,0.9006218390325922,0.43411490794975155,0.36759386981992975,0.10449823372676306,0.9531103565834561,0.8509045982515981,0.24362668010930194,0.007974127811647812,0.026271482037269308,0.006672221076534564,0.659412914087415,0.8269508493488847,0.88144070596503,0.22308834847351183,0.9970825393800872,0.5133692201426371,0.1890752662346815,0.023723579841461572,0.007696569258545714,0.34141497175819663,0.0037098094949913635,0.031256611621976245,0.7111791684171178,0.9908470694669247,0.48977558743172844,0.2972338445659724,0.19891920301674476,0.9984221075247577,0.3792824091505467,0.33001183790063354,0.5279964245875904,0.003060905431527974,0.43897703429968743,0.9890646845507626,0.5529664219238494,0.8642147524358964,0.4338989327284411,0.025467932580651678,0.05039782975819313,0.9489187032748383,0.3396187337109228,0.06339028970595123,0.08094823476336453,0.08208446752865736,0.004788432503715361,0.6506054496689332
94,0.0007500689403542619,0.671890523446292,0.12179491900772625,0.06038372835580306,0.9741461929273657,0.06246398475735072,0.8728468025972558,0.021815450594746204,0.674233239091056,0.9869185545265373,0.05209239252137506,0.04963549248840427,0.007856516276123288,0.002578078791446238,0.28051919002913855,0.9833702632513732,0.39289488101476266,0.6383674353084563,0.9995535725356336,0.9428517394797151,0.09076695342180384,0.033145213311061246,0.018468670171649486,0.03410106193331738,0.0025102994676300607,0.04393306156955563,0.9708552764822644,0.9881306907283006,0.06876099180021922,0.7008862666497092,0.3001254981871369,0.999659195948659,0.8664886814494571,0.07704375285646671,0.8255942293593497,0.0010457275560722622,0.8855142271314123,0.9781214893505694,0.07087422851239457,0.6081190148761826,0.04990038817897379,0.01900234588243081,0.0034149170205122433,0.6328679354238534,0.5847407705380541,0.06530956032319071,0.008888205194775425,0.10831161063736151,0.0026122194899102103,0.9689867253048805
95,0.0004151720752254381,0.40503810090580983,0.04063597142226928,0.016450739660588725,0.9875851821596461,0.01917372052656842,0.9598082278708973,0.009960339540197092,0.40562532167265547,0.996316250059727,0.023022427711487423,0.11378652208068839,0.004119973285468507,0.0015342558281824395,0.1452691084884869,0.9952136302863387,0.16328610339093838,0.8087401454993732,0.9998301208206543,0.9847869270807518,0.05904117393771042,0.03729698785057351,0.028069070269042606,0.009246556185882097,0.001983711943590519,0.04952797465139736,0.9918529842186782,0.9871047525118354,0.02013189851867238,0.8493664336165989,0.34954790775610844,0.9998460158883994,0.9556209953811889,0.03454757049864435,0.909807790646006,0.0005893467661247754,0.9611598031304427,0.9706059065332475,0.018881747809489913,0.4441116198915709,0.013749848252770392,0.015656305870236583,0.0008726981804483479,0.3516723480099744,0.6899743365143938,0.06335263666835475,0.0028064145303192244,0.1186327851422271,0.0018510091427812888,0.992155122898624
97,0.0009124857494413783,0.41036373989521313,0.08047940684404974,0.02508964609697159,0.9719140694180988,0.0347779521640053,0.9198344962569184,0.009082818850413813,0.4121065556447742,0.9946794109145642,0.019746928365189712,0.12599875510515984,0.009217165576134402,0.0035522060570032906,0.27185777792017063,0.9916798538156635,0.1961911052203082,0.8241082188012515,0.9996168315179775,0.9751927058327814,0.12077016166158168,0.06956428139851903,0.028580964290714547,0.013877837069956918,0.003904847677292555,0.09282311443117307,0.9867889790418266,0.975809311413755,0.033586635935976515,0.735044727333594,0.48953604038720167,0.9996731453976063,0.9069367428336216,0.02844431473638173,0.8127566271066619,0.0012728587397693397,0.9197258839940032,0.9491503729082822,0.027619833056182444,0.37159579508086193,0.02024913607053375,0.03308731833439955,0.001535936168216132,0.3637881985748684,0.7776938576876916,0.12074398390228412,0.005962746982229812,0.20933397675681842,0.003884748611955164,0.9876867381033488
98,0.00013903882657477262,0.4879143286019559,0.01884110042076529,0.012825086207455514,0.9958929906311067,0.010722390224524791,0.9812103647067133,0.01511254041895666,0.4872623590189717,0.9969054539597331,0.039012640041639506,0.07262470680722406,0.0013594376675388994,0.0004596203138142326,0.05818782843416642,0.9970589746152534,0.16853296456224412,0.7266992988335124,0.9999380962844152,0.9893058271443779,0.01986686963072207,0.012467398020142661,0.023659698219526834,0.007399055546410754,0.0007049859113573956,0.016217159309895653,0.9943257069516721,0.9955861483642864,0.013177551692093717,0.9307170578220136,0.16128780674645224,0.9999414994465434,0.981408829042334,0.062142071114798844,0.9689499478448915,0.0002018510850063895,0.9833790054199748,0.98940352809515,0.01591808200813009,0.6211052296212787,0.011305812372854687,0.004806706834581493,0.0005470033824855392,0.42376359453788376,0.47559523025833284,0.02092084102021537,0.0011999697502879875,0.04103719642980711,0.0006142526949544835,0.9940307846020344
103,0.0009493458937360564,0.2107728948440434,0.04898543896004364,0.010539068252756028,0.9736628551819869,0.01851252018792132,0.953412147981217,0.004225018522209058,0.21132924671369413,0.9977526523633918,0.008447597808745246,0.2575233606497325,0.009261401793564666,0.004089286592567568,0.23918767988546452,0.9959089221003775,0.09027402085914832,0.9160592858733907,0.9997084265740209,0.9892680298083352,0.137520089717728,0.11756517560321611,0.04172678846219575,0.005787074848368001,0.005142219485117425,0.1562346541597496,0.9940013936032709,0.9595160838823868,0.016065122841458886,0.7841575403761946,0.6390669116869024,0.9997227865502017,0.9410766395996036,0.011854481573902939,0.8226712694359336,0.0013288596779637283,0.9486667938949612,0.9047704871210045,0.010980104386440488,0.20962193918433852,0.008404661055393552,0.047336847218257,0.0006878883467030385,0.17603383630108804,0.8786787023764542,0.1811881962931,0.0036833468730565386,0.319734446971299,0.0048638574089617335,0.9950109943482304
107,0.0004409830457397789,0.656783704621794,0.07611810133495857,0.04372066964868709,0.9851744805565347,0.040758468924335815,0.9209026828195055,0.022259074027789386,0.6584068340557493,0.9902548521568274,0.05507082228024839,0.04823800589170414,0.004554542366498122,0.0014711059239723018,0.18477162699770072,0.9889699056484978,0.34608456371535123,0.6330757505650383,0.9997464925804925,0.9603820179917154,0.05589777438529737,0.022171332966255838,0.018632925218987746,0.02482955706916261,0.0016105616770966471,0.029186042447632343,0.9797806729500045,0.9920483309798053,0.0472665925706803,0.7935967430226842,0.23056498701815736,0.9997971427613923,0.9194149963459542,0.08344074370031337,0.8937362688730129,0.0006222383149112232,0.9304485001798756,0.984468204430956,0.052710902146934926,0.6454204287263073,0.036886718413414434,0.011631870524761214,0.0022293257661251,0.6117169589990347,0.5190135743612951,0.04251779509474384,0.005202876389028514,0.07346734039178064,0.0016003490348889871,0.9781279923899957
116,0.0004963252633674522,0.6277659330390375,0.07842241996286241,0.04137743838736546,0.9834734349712088,0.04076280133129059,0.9189282331270429,0.01984054780162145,0.6294863974127248,0.9908537252824392,0.04827670792013732,0.0548438031607519,0.00511584087355259,0.0016913090454958386,0.19864007151376648,0.9891518441152867,0.326087911541969,0.662502206081809,0.999725482712358,0.9620138340222636,0.06331249290249778,0.026231651077325266,0.019678706123251385,0.0234057240281172,0.0018423977833135264,0.03463819689993627,0.9805148007731878,0.9906472001982948,0.04607341821906879,0.7827165588908434,0.26130128704771066,0.9997790161869717,0.9158774477556807,0.07270344235596012,0.882636562751522,0.0006989081465334568,0.9274317260622794,0.9815877637927688,0.04926514346072398,0.6100284997094821,0.034675753521717104,0.013625656396250232,0.002168721268465976,0.581509905931145,0.5595411544296989,0.04981270408567785,0.005430283599935137,0.08626973983467916,0.0018349923337582555,0.9793331136228292
122,0.8810958704796513,0.5491144239708163,0.9976159167167066,0.8252651260548621,0.0024749440380737783,0.9797518069517306,0.00217127377071225,0.004028594218110167,0.5646368205236638,0.6745486598590151,0.004396047864834241,0.2903896879038228,0.9899588494449677,0.9810128329522287,0.9996881060399461,0.14015563287132685,0.8080701392349983,0.9203221830593362,0.1782684471371417,0.09049816664263924,0.9990228223990243,0.99135322911364,0.03109820949219438,0.6722117864276005,0.8946401188273602,0.9947754984793252,0.1779100038994719,0.03046034294204683,0.9476482111318748,0.0007612576505236161,0.9983190848888714,0.34542217396390446,0.0009568937246379101,0.003909134977151141,0.0002746320386113982,0.8944656609350808,0.0014660249113504736,0.032860385944820034,0.7673373680011449,0.02389038254292763,0.7130833619420243,0.9948807341197118,0.5634659364455828,0.589074831913162,0.9979597178143098,0.9974338586173824,0.975785626728232,0.9980258722226827,0.9470722950917276,0.24671465421052552
126,0.6531203027283844,0.9870472706801449,0.9992843670230888,0.9913212072914719,0.0065495159071418734,0.9968829642677026,0.0005336017691063065,0.11758471462701975,0.9879417463181278,0.07760316450853075,0.19188638484552759,0.007453581799812959,0.9657237895511529,0.8860062997968067,0.999512144701641,0.01667083869301703,0.9934113479385148,0.1993720723718344,0.18521882553488747,0.005169442895228102,0.9938795505063593,0.7734182173615652,0.005630155778494361,0.9808750653351119,0.47579410345948103,0.8377396005846193,0.013966026709204665,0.45716727310531646,0.9954406030569559,0.0006914785674104859,0.9446475765930575,0.4470792139163344,0.0003718568263275202,0.20563393532414523,0.0007401564594299964,0.6853072785461054,0.0005899765507864657,0.604620803601738,0.9909103668357643,0.5592028625613029,0.985117327550027,0.9228343252700542,0.9476412415672469,0.9897075048744696,0.9119151739291032,0.9431893859251078,0.9905596695182821,0.9369596002905823,0.6839331504446221,0.012254470803232952
138,0.47479601278543904,0.9154235766364014,0.9956128483686479,0.9253032433153109,0.017474924610060054,0.9788135988697232,0.003635509791893716,0.030161493874544226,0.9199384358561205,0.4128327631223392,0.04702122243157627,0.03757497992131333,0.9249474258578955,0.8125108514251369,0.9984474373274932,0.11258290676714769,0.9513074480713973,0.5514844222738128,0.4772464697462696,0.046151874052961145,0.9898631008576176,0.8471492940842559,0.012084419967171285,0.8501136026306514,0.43998371727243535,0.8946686828874092,0.10451389888530521,0.35863256806524746,0.9651738808225306,0.0024711181434372864,0.9699395730226734,0.7102493036285308,0.002275454383958125,0.05016460628577753,0.0020185905071551055,0.5173504754642866,0.0034120883350668356,0.41427916581043767,0.9166535443772469,0.25612256665816946,0.8798550471147285,0.9199503562980744,0.6664462740863186,0.9261433258207091,0.9656370326423644,0.9543139747618106,0.9477102127867105,0.9591568213452418,0.6128002387847264,0.11054798717772334
145,0.8959710404318187,0.8521359422091426,0.9991682232544098,0.9567196946757444,0.0017745336502683182,0.9938916731592344,0.0006990321727423917,0.013513132526912257,0.860793061867227,0.31650671151835663,0.016722224674083717,0.09269276654817835,0.9918674586207896,0.9810232786979275,0.9998093061890483,0.04229462507622854,0.9504212182626879,0.7517176655665245,0.10053196030180103,0.021435953182032452,0.99899529981439,0.9817812809436942,0.016828896280323084,0.9052657049946903,0.867254692028975,0.9887268188782353,0.049660106323513094,0.05868411210344015,0.9860782942675407,0.0004059832931714673,0.9961396490802952,0.24777807363371812,0.00034721822290685627,0.015475592146884059,0.0001960652939487817,0.9069760080139839,0.0005493722192016124,0.07975613318488252,0.9436360908960261,0.07615390451353327,0.9211784187489234,0.9924241318371663,0.8467305889601894,0.8771793562470821,0.9941726854069475,0.9954328830029586,0.9908489144453625,0.9958560361406779,0.9383022128261161,0.06223701304098135
