,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.838691431928834e-06,0.8529046263186418,0.1205422997059134,0.005180196685522306,0.9999207878027215,0.00472486107638606,0.9735366986298059,0.00017890119038794684,0.8664301333323446,0.9999381029513301,0.07507679833605944,0.0031453609403365715,1.2358781993840488e-05,1.5506825057628246e-05,0.11481074692235137,0.9998864345996635,0.5013631282401008,0.6502529585250001,0.9999986541643496,0.9950784809193428,0.005088264220218795,0.0012079075457160275,0.000841439488002753,0.005179096766072287,2.9720424551910606e-06,0.003957461417586471,0.9989354675749653,0.9998189158060055,0.008216817513434569,0.7905125190718133,0.2816033342252482,0.9999997511730159,0.9697769968801528,0.009232292506319842,0.9079295889667434,1.5147104197810206e-06,0.988786402773353,0.9990884170225088,0.02298981745336567,0.7027975407961259,0.0026127351407716974,0.0005028409161269011,1.1102872542276514e-05,0.8895714531849107,0.6048821770504165,0.004213156312839709,9.590731854774687e-06,0.050019955148986606,5.865486428982854e-06,0.995650293997342
71,8.404621874539908e-07,0.9185420098553212,0.10547875235717297,0.005466506260897091,0.9999660028750218,0.003989138298882918,0.9807025139231228,0.00030330834266006755,0.9265864179660918,0.9999220959834543,0.1607769371054725,0.001620819392920095,5.530353936269559e-06,6.764957736858131e-06,0.0652242100181896,0.999910669914182,0.6077343728528428,0.4806557345642111,0.999999190799123,0.9946988565025229,0.0020955217831541083,0.0004946744266496473,0.0005300997516083934,0.007023443509819726,1.1844037359457001e-06,0.0016120163462057203,0.9989429441822548,0.999929044976368,0.00778798273476056,0.8445959959507467,0.12056204991096521,0.999999837346776,0.9788974431920103,0.01824078818383969,0.9548919152936178,6.556055613876772e-07,0.992305398754255,0.9996437457013954,0.03139858373675256,0.8467279216618697,0.003164819791066567,0.00020608058449800596,1.0607929866524427e-05,0.9424947724922403,0.36770871774636726,0.0016853654743224247,5.443144837370356e-06,0.019931142747376434,2.340633040849794e-06,0.9947979006640448
73,1.3709147984792696e-06,0.781577738103458,0.0698976751662935,0.00285132432323036,0.9999552447768669,0.0025582886428556608,0.9851770257280014,0.00012480214094739907,0.8012561779570921,0.9999672750427083,0.0638790297252479,0.004397122682624143,7.1394545462408446e-06,1.0414308611611008e-05,0.07690119352502756,0.9999406013281538,0.36235913082855986,0.7319220622296901,0.999999192915925,0.9972717555838738,0.003414258813005444,0.0011666902822549416,0.0010537365111313115,0.0030031398271034592,2.4822313725898907e-06,0.0034633614276311955,0.9994066163702853,0.9998270228467092,0.004473249216316025,0.8596630122546737,0.27908810953366586,0.9999998487987736,0.9825757805821249,0.0068397280257697455,0.9341233458717665,1.1706460898027736e-06,0.9937389694357422,0.9990187935181466,0.013474396549955567,0.6390395476623628,0.0014767548418547797,0.00038955435871404243,5.64443500345758e-06,0.8368860377688256,0.6267301173486655,0.003607437659233211,4.704243167177876e-06,0.0488064092293096,4.719158064390351e-06,0.9975518465618594
77,2.5388891703690326e-06,0.6308061475510123,0.06722041201414101,0.0022779365585104206,0.9999191728929152,0.0024860004797894394,0.9833868448894835,6.987601409482422e-05,0.6584936193119064,0.9999779358875228,0.029122164528992574,0.00877654626097098,1.2501082141716483e-05,1.9502270032926335e-05,0.1131351977854689,0.9999391229243493,0.24577349929626552,0.8511595186414164,0.9999989039512002,0.9978557419425698,0.006723723264695297,0.0025715795107078302,0.0017041157876131223,0.0019434453396093147,5.375985430465672e-06,0.007441713846364204,0.9994973026204499,0.9996043436385427,0.003923426170644309,0.8358570839121343,0.4975961109875262,0.999999808763996,0.9795186986137078,0.003379495668223347,0.8882591268243923,2.3010305829055416e-06,0.9926011531933235,0.9976714832713252,0.00865291541605606,0.4315076054656936,0.0010505597117810579,0.0008045857671388361,4.817928456131002e-06,0.7036616492743426,0.8044340932746584,0.007826925613230876,6.341501894460029e-06,0.10683051137671581,1.0096617333306756e-05,0.9982409545877745
78,1.3413098929714196e-06,0.7662111484417714,0.06467061315139205,0.002610335707124234,0.9999578705685066,0.0023504298234041134,0.9862652917211997,0.00011678637769203343,0.7870669912029791,0.9999703519729735,0.06106388939040646,0.004698299368480842,6.7348133503969466e-06,1.0048274718970528e-05,0.07357332278140531,0.999945594165105,0.3408372606436712,0.7462666487946396,0.9999992405043507,0.997501113058131,0.003298731413591016,0.0011887148288539638,0.0011022174578069165,0.0027517569253863432,2.4780403276796615e-06,0.0034789581323453425,0.9994548430481772,0.9998238327891604,0.004100106632003775,0.866827224098438,0.2843787006863385,0.9999998577577163,0.9837687141143486,0.006429236047192374,0.9360926154076349,1.1530313077827628e-06,0.994190487257238,0.9989831452163117,0.012358541139423739,0.623998184356646,0.0013522574358833422,0.000384383084913461,5.122109801720865e-06,0.8250259641711655,0.6358492639735326,0.003613927564092958,4.306039676966007e-06,0.049817125576799744,4.6855105971584465e-06,0.997758936041974
87,1.2726753077486484e-06,0.8497711255403416,0.09038444485855869,0.0039984025462021615,0.9999526448977354,0.0033870236659032846,0.9815443110530501,0.00017729137952783567,0.8639409115970598,0.9999505906560445,0.08818716482431788,0.0030148064754627396,7.55749076047596e-06,1.0087668742070726e-05,0.08085723917687594,0.999921555419277,0.4677954763461611,0.6433448207157807,0.9999990858853762,0.9961655297640071,0.0032531401082136514,0.0009117853197556457,0.0008136332524464564,0.004412077654911459,2.0810075124750116e-06,0.002850310290589331,0.9991884792170972,0.9998657863918675,0.006112313339305113,0.8401956182924186,0.22192481381354665,0.9999998256849161,0.978913781574359,0.00985348579021324,0.936016505453227,1.0487750111185134e-06,0.9923333687505894,0.9992866651618603,0.019745229041164762,0.7269953919210691,0.002126715420351362,0.00034294664159467583,8.019683477428388e-06,0.889885076825996,0.5450693597283048,0.002987980416712604,5.836974591960855e-06,0.037737272193808104,4.038489793807972e-06,0.9964793833753092
90,6.64334982596179e-07,0.9775905121795835,0.20993356423979492,0.014609488045184655,0.9999606766776147,0.008995895757668322,0.9638974864173068,0.0008557408263632207,0.979719194963052,0.9997391027821794,0.35116346624394457,0.000528481975363638,6.411062407332146e-06,6.047460371289277e-06,0.07463225817598569,0.9997998234813571,0.8483531934748153,0.21346253964343406,0.9999988492855,0.9857309616740016,0.0017825007507817484,0.00023575595439901322,0.0002463302840310649,0.02152935982475331,6.928945077155115e-07,0.0008928676288758833,0.9973649701398744,0.9999669074688117,0.01923058270470112,0.7781338019710824,0.05197547998272647,0.9999997559421167,0.9636436291382388,0.052424032471136806,0.9593459294067807,4.664824660208959e-07,0.9862446483250003,0.9998627001478861,0.0922142752444421,0.9488811334837084,0.009186864121355037,0.0001391418059221909,2.9563061158789734e-05,0.9843282382829281,0.17508842802538688,0.0009507406165383661,1.0090416483559056e-05,0.00899267081788159,1.4540498054200755e-06,0.9850054547746182
91,3.62654911994537e-06,0.8667844221380219,0.20721437665411396,0.008848452849423023,0.999790257301303,0.009186961486289153,0.946852975556909,0.00019181565522985965,0.8784728170876751,0.9998994980265186,0.05799800565634594,0.0032179349632833597,3.136787518747344e-05,3.458030745903069e-05,0.21318530078014852,0.9997629289482672,0.5801185866529702,0.6489949548651041,0.9999971663893048,0.991735797028391,0.01165622500533006,0.0019725602452938776,0.0008620531664006803,0.007408309211344623,5.649202962967128e-06,0.007106127751972637,0.9981438378054921,0.9996942260624008,0.014964423719778392,0.6643436924822066,0.40473221262291287,0.9999995043169562,0.9396963637018936,0.008630073212249156,0.8253819512618179,2.9697718276399257e-06,0.9765345590842172,0.998623486754361,0.032314839418761135,0.6679906752932718,0.004059085404571132,0.0010113289538842382,2.1550025448386127e-05,0.8955405745323556,0.6974177210870679,0.007793476433531953,2.5153728105542795e-05,0.08079708281786367,1.154199880754209e-05,0.9931740337146616
93,3.2799820574797366e-06,0.9834715910851278,0.5551601811444066,0.05163132533039962,0.9996066704905925,0.04317267540533215,0.8255838533250188,0.0010387271144292538,0.9848015594804649,0.999152645173195,0.22495548831507242,0.0005403671628195801,5.8033403198887626e-05,4.003607386436494e-05,0.31552629491205086,0.998836919508248,0.9247259109706152,0.20554835838615165,0.9999932604368752,0.951452594064352,0.012615918232895772,0.0007357615042627821,0.00025522244899699463,0.050495074423853085,3.1085309517879004e-06,0.003513583118682943,0.9900080631557744,0.9998884287394896,0.07766124794749982,0.43021676901776956,0.16390844786024766,0.9999987437885487,0.8258299656352915,0.04633944785651385,0.8066255964068905,2.264169066911049e-06,0.9229597324493625,0.9996461214887381,0.19338898090576676,0.9291756318176203,0.02641808708040133,0.0007166131992450116,0.00014562405585017427,0.9869408443573348,0.3514735570047851,0.004017657869152802,0.00010000708500165183,0.028876953324978707,7.091273411746951e-06,0.9562705421573208
94,1.1074600728996125e-05,0.8596460830675953,0.38539342190906956,0.017223712377774748,0.9990473983621354,0.022558111512378205,0.8639918889825215,0.00017778963999435916,0.8708490154814333,0.9998258662393803,0.03195177920129918,0.004076908656594189,0.00013324838255599273,0.00012542303885282677,0.45840391849788403,0.9993432622875785,0.6446256766528484,0.6955068203023275,0.9999913648260416,0.9843541445899237,0.04353253680896002,0.004885452530722141,0.0010276385242942235,0.01064810872627153,1.717451858895039e-05,0.01978590961374101,0.9962079102927024,0.999197351945042,0.03253428319042752,0.4355512887513526,0.6569273094378651,0.9999986293356153,0.846093449735215,0.006385948430829921,0.591649517422214,9.15493481855434e-06,0.9337840717447752,0.9968688062921921,0.04518748633133436,0.556304978727898,0.006719545023913491,0.0032718048601596216,5.1175472802720413e-05,0.8814302218059671,0.8406386250594708,0.022634849275926246,0.00010344939125078141,0.18598026118826438,3.666811485832661e-05,0.9885165068272574
95,2.3570046001429726e-06,0.6312630418689472,0.06356630073471402,0.0021743126837728594,0.9999269758802269,0.0023362563503226312,0.9844924498739318,7.011983047394615e-05,0.6590751971440064,0.9999787722439383,0.030278093194658136,0.008654205396769962,1.1345267870612575e-05,1.7894460455710702e-05,0.10568953315897983,0.9999432069925844,0.242049602729466,0.849600485448583,0.9999989832498263,0.997949381248304,0.006147908697498273,0.0024228211088370855,0.0016862003774097342,0.0018932072822193274,4.9946567005148e-06,0.006952683385668687,0.9995214922994696,0.9996286523723341,0.003715806078985436,0.8444109290571501,0.4806386115674556,0.9999998214572986,0.9808876564436051,0.0034427964828471994,0.8958585357131693,2.1351838545544834e-06,0.9931205709597344,0.9977928255446697,0.008440326328725108,0.43882668283197585,0.0010138989056177306,0.0007441804447580354,4.539850904429016e-06,0.7052172207275343,0.7958238914292564,0.007291024648838209,5.763494519514788e-06,0.10099621025667928,9.35199762208481e-06,0.9983043444268802
97,1.9292234335674787e-05,0.5900182892483061,0.25227860223735,0.0073245754797799986,0.9987633678543666,0.012313832774433037,0.9044074549324629,5.8070545719068714e-05,0.6151512434176524,0.9999436572499419,0.009183828955455425,0.014118155893155704,0.00016944631727676372,0.00020107221951483069,0.4980859594189322,0.9996301266657115,0.33434831448250585,0.8986396256039046,0.99999192430785,0.9934525676164735,0.07257400467197477,0.013620083021339916,0.0024240581733643296,0.0035676617073225913,4.108827875635853e-05,0.04776885172929855,0.9982438293328824,0.997658800951507,0.015622390734386128,0.4864881152971491,0.8702872171044432,0.9999988208029255,0.881927970748633,0.0018602518585227438,0.4828895878086143,1.787189511196066e-05,0.9512354197111211,0.9893137174427449,0.015310261411940569,0.23395583581813076,0.002494453328882439,0.006821895084332717,2.1929934434491437e-05,0.633026479572516,0.9505801383342166,0.054055178296640104,7.93424162630984e-05,0.4108706687998381,8.332153601966746e-05,0.9956883171467853
98,1.5451286208453678e-06,0.6521235386646363,0.048775484109229855,0.0017849742033201799,0.9999578332139856,0.0017425983004306005,0.9889834057691649,7.599572081999844e-05,0.6797717267671963,0.9999815611214895,0.03974142348145186,0.007501510248416697,6.716401518912197e-06,1.1080367532113432e-05,0.07263347334956458,0.9999593257877861,0.2356782619344936,0.8308470434416153,0.9999993128245191,0.9982981320186857,0.0037207416752802853,0.0016714335853467333,0.00152069310387431,0.0017530072498535391,3.229996993746298e-06,0.0046198850503031685,0.9996147928714898,0.9997494419703177,0.002908614261019277,0.882414114053433,0.37648034695891686,0.9999998746018668,0.986517212928032,0.004065168157736772,0.9303577389691107,1.38745863659593e-06,0.9952288245320103,0.9984452607622493,0.00787164999627094,0.4973258847380822,0.0008886377354272874,0.00047354259977146337,3.479427652360928e-06,0.7296250349717799,0.7320395795271385,0.004771574594891839,3.5359135859988733e-06,0.07055411309544594,5.968914880034558e-06,0.9985238108526828
103,1.5496120568087857e-05,0.3511703744188731,0.11978679743477189,0.0027887661599495656,0.9993476981635204,0.004918514081511094,0.9562875299055114,2.7714221327343117e-05,0.3780554593691675,0.9999809843386183,0.0053316635902252996,0.029280383909502834,9.133229345249685e-05,0.00013881887241065004,0.3739221717473588,0.9998575882700863,0.15024847460401936,0.9531972299957148,0.999995793007371,0.9974959009911698,0.051993287351686276,0.017038670659585593,0.004007702511842634,0.001359531080666352,4.12828786235231e-05,0.051155323947459,0.9993048545619835,0.9970738095054275,0.006065415243591839,0.6458544031421857,0.9016839389696901,0.9999993890513124,0.9421749265569088,0.0009254452129318012,0.5664454804236865,1.546336382889737e-05,0.977797233870829,0.9839121612766563,0.005881282268203639,0.12843974186680152,0.0009472128432363413,0.006032558589798392,7.587878423719567e-06,0.40207280348534297,0.9680101494694766,0.05629233845762352,3.058089076600998e-05,0.4749059909380796,7.885414197568162e-05,0.9983674207674642
107,1.1976197227846285e-05,0.9469029697555497,0.5969274598760562,0.04357916458520813,0.9984644636501476,0.05235014791427946,0.7478727217269261,0.00040065521756501524,0.9510357048072992,0.9994775460964965,0.06131559420866381,0.00176164432652588,0.00021183733095821676,0.00015595041044629056,0.5550672716957754,0.9984031374200205,0.8440194774473317,0.4735972857469019,0.9999850639762365,0.9603651877935578,0.05229783534706093,0.0033584640750243264,0.0005803566364127647,0.02831427533282909,1.4580515684273276e-05,0.015846651176156953,0.9906912678821487,0.9994510452165725,0.0780109615206901,0.3026289084995121,0.5406819988717564,0.9999975818139791,0.7325182318842839,0.014117757562106372,0.5437445863311562,9.121275510594026e-06,0.871910719606117,0.9982213211374065,0.11375149353374124,0.7471712840202682,0.017689202568471885,0.0031638730649959828,0.00014291646154261647,0.9546781476301719,0.741486047449599,0.01859403792610523,0.0002376401259696773,0.13074899815969468,3.3008083473767794e-05,0.9699535458258334
116,2.388530107250348e-06,0.8965342521949907,0.186503585044077,0.008597815370301748,0.9998695428239283,0.007978934524277352,0.9567414942490701,0.00024130544104664875,0.9059737327416193,0.9998937989928071,0.08503898501273302,0.0023862862170389667,1.996093829377438e-05,2.2035877809162318e-05,0.1602781990597209,0.9998020041316912,0.6190458012460629,0.5751260058660556,0.999997903517892,0.9918823706362717,0.0072371743248653055,0.0012604522602203529,0.0006992736869659861,0.008194801812982886,3.5118471605078936e-06,0.004491867223368496,0.9982484426860224,0.9998091210982746,0.013774852656144301,0.7129522333647133,0.28687654795940815,0.9999996171898828,0.9517772299664018,0.011796408524184527,0.8773865982846357,1.909873686395736e-06,0.9815275023668908,0.9991320630073363,0.03589943557069968,0.7493260214798945,0.004234426969753053,0.0006332136674215324,1.9776689976393096e-05,0.9213296788544036,0.5893340647656615,0.004873138530300521,1.774656572528371e-05,0.05175222574085265,7.154954121423756e-06,0.992927004118497
122,0.7571697858852376,0.9736518854818331,0.9999864819945066,0.9964390923688268,1.807288203507353e-05,0.9997632252907247,1.1967231469564304e-05,0.0005002535397745548,0.9728868676378666,0.5071087427995529,0.00015971808878985046,0.008080930609829106,0.9997176593650083,0.9969617104008179,0.9999984030956847,0.0024281988691296857,0.9978378301000963,0.7343272590736721,0.1245977818855458,0.005407312994945515,0.999995518142894,0.9800451870199917,0.00192432488285567,0.8608977765111137,0.7247100609141904,0.9991436135924958,0.011535741946055571,0.06343054594695689,0.9994691764909286,6.0045844468244855e-06,0.9999832467011702,0.7154274960457592,1.0686961538635603e-05,0.0014152430577134415,1.8887392010012951e-06,0.7031170843689404,1.63153553081536e-05,0.11382619538162542,0.9575207827660346,0.04592750620796584,0.9467403022131866,0.9992794850519975,0.8881990889690701,0.9443230575599968,0.9999196178502153,0.9995692784858883,0.9997774414204299,0.9997086603959215,0.9128793391502396,0.0259942937100609
126,0.6944282688031949,0.9990049454141395,0.9999984951022333,0.9997317985940659,8.889872491568359e-06,0.9999742285611329,1.9429286592194535e-06,0.006219170276877896,0.9989458137234534,0.0446747228817717,0.0017583385728413205,0.0005503433662787336,0.9998596665463043,0.9970376422051328,0.9999991413399046,0.00026549199480162825,0.9999126080199708,0.12553578086879022,0.04426738180209929,0.00040376944677809055,0.9999951317895065,0.9079566974663343,0.0003066487052337943,0.9908950415560125,0.47824270943684166,0.9971386835473312,0.0010474433706327208,0.25969052096572753,0.9999532075119024,1.647826215591469e-06,0.9998755771953579,0.42318483054303935,2.126420644109548e-06,0.018794938745151188,1.8713237409421868e-06,0.5720620082867713,3.007450499109755e-06,0.5233584498269106,0.9975180953987743,0.4568132933734142,0.996398785242089,0.9985661986874415,0.9917254043953049,0.9977411508123709,0.9992165213150966,0.9986366874981536,0.9999647318684823,0.9983166558203538,0.8102628238197385,0.0017179539776757695
138,0.34116560416396524,0.9944006319506943,0.9999815323895362,0.9969690763018335,0.00012381550864210532,0.9996618999924448,2.4400253207037088e-05,0.001734970835699423,0.9942387595844615,0.3674823188286687,0.0011783250702269753,0.0017098137215091997,0.9982441390810912,0.9800883318970474,0.9999934658365743,0.004063889766063121,0.9992316476172419,0.349263603344445,0.3095097578261826,0.004392135627750404,0.9999656260537295,0.8613938482156558,0.0006513574019179943,0.9286303682191775,0.24013575889705574,0.9932033378649631,0.011318911686868495,0.371723185249357,0.9994203900302219,1.3572129943133971e-05,0.9998092561864769,0.8671834305430483,2.42494295789994e-05,0.007087081594543369,1.0838929184994728e-05,0.2569853410770951,3.797238305757169e-05,0.5323471951682051,0.9799711395751085,0.25905777369679855,0.9663609244214597,0.9944239911728674,0.8816302059074268,0.9890497812886841,0.999239876835467,0.9964283483822076,0.9992090168427734,0.9973721615783118,0.5584344594486704,0.01670778419331725
