,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.1228642617302658e-06,0.6500823497743695,0.012092229151200043,0.0011593887297051471,0.9999892914518458,0.0006933555128831038,0.9974147026308353,0.0004210634258610494,0.7068859212875854,0.9999776233983626,0.11694860345533524,0.006457202407239186,4.618464216351419e-06,3.882836817236571e-06,0.012335412408907644,0.9999655258699771,0.17429954045304102,0.7440083046071047,0.9999996660216784,0.9992218852727455,0.0015343110577225264,0.0007194352205364097,0.0013463251531941618,0.0015058129258418418,2.0070761007542116e-06,0.0013506533515239517,0.9997454658665635,0.9998968076587779,0.0016924065015233283,0.9630198109726301,0.08877723781348419,0.9999998986984426,0.9965389466126333,0.00846965543387879,0.987282058174599,1.0999608660510284e-06,0.9990341680878927,0.9992212555509546,0.004840504357025985,0.6931582218136204,0.0005073440495868811,0.00022557168927001884,2.6924835364199865e-06,0.7584288609287176,0.3951494693476047,0.0013545342320457829,2.0323306365342247e-06,0.015479286380718051,2.547440724885417e-06,0.9988256675565437
71,7.792205655957212e-07,0.8066150823437493,0.015789895342324622,0.0018853586542828048,0.9999915876956597,0.0009446283520195149,0.9969198674727873,0.0007948920606299957,0.8482915488363927,0.9999579610736724,0.2265745085410821,0.0029797244743594714,3.679414628955931e-06,2.7030220757876067e-06,0.010432751351491583,0.9999533059794192,0.30392887254989603,0.5580633194380034,0.9999996821421664,0.9987192973574782,0.0010045612492587028,0.0003560768459149235,0.0008240310653307948,0.0027730245122059376,1.161827973776114e-06,0.0007217574812799356,0.9996059186046838,0.999948317616939,0.0025396553139544263,0.9595049981414788,0.041755678995624115,0.9999998983782808,0.9960581826506832,0.018175516909346327,0.9907419529975153,7.134577497548341e-07,0.998903970226128,0.9996459287655335,0.008987718368183973,0.8409516204407342,0.0008880636587412474,0.00013287543098646065,4.198949235621784e-06,0.8789605056640838,0.2249016002984376,0.0007391206011169561,2.2135215291690933e-06,0.007574797255788822,1.5011525132132923e-06,0.9979463268248444
73,1.7561341865346698e-06,0.3078637533316545,0.0063842230433043936,0.00043411686725836686,0.9999874540480759,0.0003397272498927022,0.9984351128513745,0.0001387028141883146,0.354631300498487,0.9999933917857077,0.034860992529500506,0.0239892019742369,5.419678739435454e-06,5.851087207881445e-06,0.01341880380546182,0.9999830780315679,0.052658337971522695,0.9244965330827859,0.9999997032605451,0.9997149017027346,0.0025748507978818813,0.002123116444566054,0.0030882184948315787,0.0004740605341727058,4.3390765702886705e-06,0.0033907277742772596,0.999896911448927,0.9997060140616052,0.0007170490816869113,0.9733549544246137,0.25163787087074446,0.9999999165068746,0.9977212322953402,0.002282060413383189,0.9819740175381144,1.9414855484311373e-06,0.9993697915219933,0.997291035406614,0.0014972035181300763,0.3523728611927915,0.0001703570531287717,0.00046867944671835507,1.0458524925877196e-06,0.420518538638719,0.7043461761137275,0.0032604705070310856,1.366756758601678e-06,0.04528283879755929,5.267991116013249e-06,0.9996032921880583
77,1.693050419461549e-06,0.4318988331458082,0.009048627733767942,0.0006802618971544042,0.9999858860119654,0.0004955687398913747,0.9978551622756612,0.00020853661038859947,0.4877449589775742,0.9999888094761825,0.052034601190783514,0.01512300325065982,5.987910119022239e-06,5.840721908530792e-06,0.01494844667513379,0.9999751909897308,0.08653830783616025,0.8796484542073104,0.9999996446842304,0.9995494408971075,0.002468980346022124,0.001572934922471211,0.002317870536714487,0.0007685436881685926,3.6971260550622683e-06,0.0027150866953164093,0.999842237790141,0.9997771134219655,0.0010858852948094667,0.9663650178060125,0.19259324404590927,0.9999998983782826,0.996982436435693,0.0036152436236604395,0.9818317173044798,1.786953016648451e-06,0.9991540552917689,0.9981313397901931,0.0024443945590269783,0.4681935718377945,0.00027425804327775886,0.00040767000264995334,1.6573099550208783e-06,0.5540539178439587,0.6167831480427034,0.0026613330645133015,1.8654966022367581e-06,0.033956541311707444,4.603081956613416e-06,0.9993648007199152
78,1.7646122455701706e-06,0.6611885527299898,0.018175088053691738,0.0015989589206378606,0.9999799716297252,0.001051774873345723,0.9958665333751902,0.0004242118235526175,0.7137832388397075,0.9999701123110943,0.09781156568567163,0.006821767467435256,8.116367566844e-06,6.581793537873975e-06,0.020205180348977066,0.9999466199728104,0.1990162471578426,0.7503445682667231,0.9999994557641791,0.9989245497362054,0.002592377758385463,0.0010104089940724782,0.0014262843955463176,0.001870098697438778,3.0956441966224103e-06,0.002027284949279173,0.9996424932821659,0.9998496479819227,0.0024268370536688257,0.9450200925877172,0.12571251189588073,0.9999998413286663,0.9945397230536643,0.007893452394367765,0.9794089714110508,1.7152631944139389e-06,0.99841828367045,0.9989499114632905,0.006014943764323873,0.6629718514654975,0.0006686837041803602,0.00035560474051674393,4.055846362458074e-06,0.7601426087864809,0.4653506633893107,0.0020611142450157826,3.674989237934836e-06,0.022250994087656,4.056545103179875e-06,0.9984703747556659
87,8.404143024123236e-07,0.6192904884084586,0.008659479503418395,0.000862987040320818,0.9999930542870102,0.0004913814835912187,0.9982095988993149,0.0003881501128913309,0.6803012942211483,0.9999832355403238,0.12251078416717068,0.006799514821109305,3.1311640976481008e-06,2.7473170915428776e-06,0.008728027652464112,0.9999759164868982,0.14648220697092665,0.757995306657621,0.9999997656369416,0.9994225470198561,0.0010959054038697817,0.0006090616056057111,0.0013681233696781275,0.00119306544311016,1.5564468205244604e-06,0.0010787233204347364,0.9998119565215896,0.9999150902740949,0.0012357541692748356,0.9728104539721797,0.07449367658477443,0.9999999272668998,0.997566577443356,0.008140454587261292,0.9907593078164911,8.347024365600841e-07,0.9993388737052058,0.9993137187399195,0.0038288425604332253,0.6932603440654518,0.00038708875446780817,0.0001717644745652031,1.8875071418917365e-06,0.7382765643620496,0.3681010248335328,0.0010682834550214972,1.2996949840600318e-06,0.012880762015481934,1.9254168080792334e-06,0.9990961360211882
90,6.977755802690806e-07,0.9455366850591727,0.03885305249117766,0.006155968629210593,0.999988693704591,0.0025481539968989107,0.9929811720646282,0.0023509751014996545,0.9602371869314856,0.9998304787403028,0.47314693234246014,0.0008517772605798074,4.721386593755072e-06,2.6498538216769e-06,0.013719918623371966,0.9998722724746388,0.6425809087445985,0.24200302731724507,0.9999994935845509,0.9957183803784353,0.0008846994884026175,0.00015843489984044572,0.0003825149524147819,0.00991474202039232,7.491467690093455e-07,0.0003941537203850324,0.9987888948364981,0.9999755453471166,0.007559537384347073,0.9267333284996643,0.016976234085653248,0.9999998307016054,0.991800842933667,0.059608794893699815,0.9906750330985084,5.648111043714825e-07,0.9976348212236523,0.9998696841952244,0.03225936463532967,0.95030400889422,0.0031251919176191324,9.045264112034377e-05,1.4140849479547735e-05,0.9681494616144323,0.09195988423083053,0.0004246984927053266,4.983052748171657e-06,0.0033887104284594407,1.0341361794878533e-06,0.9928919952024611
91,1.975813399500525e-06,0.8065490997194299,0.033780297225617276,0.003339076924712223,0.999970432343364,0.002060291761888975,0.992439609250742,0.0007474625068515131,0.8437296065869428,0.9999312333800652,0.15246042577481342,0.003642619741544263,1.1425951327915322e-05,7.947849891853141e-06,0.027965405193202512,0.9998938527400559,0.3552521002105768,0.5984448939807322,0.9999991667674183,0.9977249852418857,0.002957217865761188,0.0007543303373015139,0.0009787374810187337,0.003939774314329431,2.902076186635674e-06,0.0017262999243219934,0.999271953643854,0.9998825206303803,0.004900503121442586,0.91385764417246,0.09335240740150823,0.9999997550536697,0.9905251995122485,0.0144664527248939,0.9752456710735277,1.7962335041314939e-06,0.9971608185838868,0.9993003724618903,0.012753306637456616,0.7844920633073393,0.0014269321404672124,0.0003457413492575855,8.892188971221714e-06,0.8699517984870735,0.35954443010496573,0.0018113446885988135,7.002291595732121e-06,0.01689966759412905,3.9834497584414966e-06,0.9967763175705704
93,3.7851099456839206e-06,0.9909721874577828,0.38283486802014527,0.08178539760949995,0.9998026322218521,0.04129587020233859,0.89117675947057,0.008434366175889725,0.993360020221886,0.9972904132608846,0.5940347102257652,0.00025019493252556515,6.081872876136309e-05,2.1637265424080833e-05,0.12587860669009743,0.9976356516519762,0.946649339087078,0.06951524076753308,0.9999938188953701,0.9398794053803159,0.0062921747754882814,0.00024410065706742878,0.00019891834837170496,0.09520573267862155,2.579607942818052e-06,0.0010059630638604108,0.9828931956342967,0.9999531416099615,0.10344789791379065,0.5353871166579519,0.02761109229137344,0.9999981444743762,0.8911953373363378,0.1647451637067942,0.9362474275896056,2.575916275060818e-06,0.9596291805356003,0.9998630754978458,0.26505005188822595,0.9797340275267268,0.039215009137155026,0.0003621430861784657,0.00029843161819005507,0.9939692549922216,0.08698389291815548,0.0012144500001608014,0.00013775710562021544,0.005882455537342387,4.370195534399098e-06,0.9194982536935292
94,1.6403011170469906e-05,0.7173960360744454,0.12624085374403443,0.007913525247917181,0.999558072391008,0.008294935187736423,0.958868472915895,0.00044691323158331666,0.7502583614085877,0.9998728169655944,0.0394040870147559,0.008786933991554557,0.00013164018745588825,8.900142165256545e-05,0.19742391107135887,0.9995316013437154,0.3617184475690282,0.7767009384347944,0.9999939000597998,0.9946115617276022,0.03355356666916143,0.005324560434499978,0.0018755465356253753,0.0055376836774213446,2.611282149751606e-05,0.0147758034919585,0.9980595325338131,0.9990471252901721,0.014476660266144338,0.6867269531391046,0.4921579351201291,0.9999985361786483,0.9495109912755111,0.005669425538379142,0.8091225400025212,1.5318719933261096e-05,0.9819982814021808,0.9954820708149913,0.017791544988603466,0.502969937876596,0.0026565207931360433,0.003336259330932859,3.116826267994562e-05,0.7720645807620683,0.779417998961676,0.016065140370607935,6.917491039150978e-05,0.12247333857437287,4.009521341455618e-05,0.9942752717008058
95,2.858583351468369e-06,0.19542312704426373,0.006238398312639907,0.00034410425137634945,0.9999799355504966,0.0003225418228767055,0.9983115046536157,8.500208038602889e-05,0.22516756480231492,0.9999953826816063,0.017518127002639796,0.04400438476598479,8.336217854145835e-06,9.83094012809452e-06,0.019077015630187842,0.9999837106655441,0.032927508727371504,0.9595606974578186,0.999999615688087,0.9997758841273418,0.004525528487116978,0.004262156217159995,0.004633110407607511,0.00032533100151708826,8.061146520279794e-06,0.006604508698472418,0.9999143931337101,0.9994045597526648,0.0006156732922229601,0.970229648740824,0.4279182828228224,0.9999998980275622,0.9974688541920728,0.0012144667879138626,0.9714703083348992,3.3186645523832407e-06,0.9992862398581754,0.9943020922211638,0.0010196116497671502,0.20907186368052857,0.00012497037298499658,0.0008672866470376251,8.913598373113188e-07,0.2755350227389592,0.8357438169179205,0.0062885426657042056,1.6709240597531318e-06,0.08937735782902004,9.792487463910492e-06,0.9997103894690659
97,7.664526804697006e-06,0.17951040195505355,0.013134927086737155,0.000576228064721377,0.9999263828769566,0.0006815492876323016,0.9959047554102366,7.360433047046678e-05,0.20110722989947488,0.9999930031259296,0.009743900427042576,0.058688450267501344,2.6943075765630372e-05,3.0596550739405486e-05,0.051917140429499936,0.9999641087716152,0.03773591613102381,0.9689680984241683,0.9999989768280596,0.9996242805878809,0.014105263895638634,0.009903232904695879,0.005865474735593481,0.00042909681529645655,2.179132067145605e-05,0.01710189618169409,0.9998495870922127,0.9985101917650399,0.00113657895132099,0.9361354632412574,0.6640179798731443,0.9999997522511516,0.9939547787941397,0.0008701359438148804,0.922571295641128,8.911558229902336e-06,0.9981632842987052,0.9875387407190938,0.0013444729875226533,0.13981780040165806,0.00018776407979968134,0.002434463382281587,1.7954460209093806e-06,0.23911985124064344,0.916643520738545,0.016647080702189232,5.285423866442531e-06,0.19644741827522977,2.8073597085550897e-05,0.9995747392965953
98,1.750789743285144e-06,0.6457521516122041,0.017216040680519046,0.0014986707098792122,0.9999806002694563,0.0009920186556573035,0.9960763900563806,0.0004031074829023544,0.6993862342439017,0.9999722336875851,0.09376960995689117,0.00721993197755918,7.892838046662958e-06,6.488446590549954e-06,0.019669152974064925,0.999949714156759,0.1879470903196671,0.7620321656431139,0.999999474945488,0.998993147179199,0.002568704625739098,0.0010391935437335895,0.0014759535797708786,0.0017504527347605929,3.120665279654216e-06,0.002061164415597836,0.9996641104165924,0.9998459688552559,0.0022819331420057504,0.9471299306190076,0.1292838928476106,0.9999998470662285,0.994792674976712,0.0074699540398791685,0.9796986148933389,1.7120562441909276e-06,0.9984957661608866,0.9989090931898217,0.005626033910163494,0.6503038964669065,0.0006253954837252109,0.00035734352882366887,3.7867430077184893e-06,0.7476595717891673,0.4755657247164517,0.0020897585625144596,3.4781003352016902e-06,0.022850325495880012,4.07293906773576e-06,0.9985679172864458
103,1.316304574999847e-05,0.34704334515026497,0.0379215809265908,0.001754850239069072,0.999798392102526,0.002107759463278282,0.987719023526712,0.0001389927461646712,0.3795502622824516,0.9999769859841857,0.014156372760726614,0.03155372075194001,6.61072140414204e-05,6.125572207873926e-05,0.11159830281254744,0.9998849900043308,0.09929067955528659,0.9366505556229595,0.9999974291564852,0.9988373660053581,0.026145828712192502,0.009783658905803298,0.004077991372160942,0.001199287097621503,3.0205048243791066e-05,0.020709907571529813,0.9995474249950477,0.9983990273408937,0.003456104917986387,0.8541793987654993,0.6611279577244946,0.9999993941926435,0.9831361809131964,0.001607208873897071,0.8604027190601184,1.4108385731354966e-05,0.9944784369552119,0.9895294198627488,0.0038028125064832356,0.2208082076065142,0.0005615048168635453,0.0035812702119667112,6.251471068327086e-06,0.42070268250697657,0.8979446425133674,0.021124327500967776,1.8627481609946805e-05,0.2009788290660346,4.2187758205518905e-05,0.9987583015367013
107,1.7313551522787426e-05,0.707305152935436,0.12736342095100367,0.007834861663744681,0.9995318670162116,0.008359637369322737,0.9580669220534487,0.00042904994618525865,0.7403135846383554,0.9998755315093065,0.037016454703164434,0.00927158781712918,0.00013874140338745363,9.439987707823918e-05,0.20458761174814208,0.9995270930083882,0.353380540251087,0.7863311878732033,0.9999936768904021,0.9946686235169676,0.03564958531843615,0.005699899250686569,0.0019437764194525711,0.0054005526439217365,2.785401395269082e-05,0.015799256580370964,0.9980704252156622,0.9989779500368308,0.014444941645779641,0.6820397515970937,0.5117443850486401,0.9999984918075246,0.9484359919008889,0.005367603596745418,0.8006944594339307,1.623176493644781e-05,0.9815533685116118,0.9951498708987508,0.01734550670349474,0.4868425464526151,0.0026095485637856078,0.003559158937027372,3.112402830593485e-05,0.7624490358787835,0.7915398125973024,0.017168911346845325,7.157728750724397e-05,0.1303934593227648,4.281067356575916e-05,0.9943803821252982
116,3.863656900025709e-06,0.6106390344281784,0.029631319042482205,0.0021367947720490493,0.9999460648635612,0.0017181887170575271,0.9923656000549271,0.0003415113729079206,0.6595010409785829,0.9999637801232126,0.05758815030813922,0.009730355628547838,1.9876666555320248e-05,1.6057468108165046e-05,0.04325149464234711,0.9999099645232596,0.19507964213521178,0.8096028204373263,0.9999988786288121,0.9985644527537475,0.006421159803502525,0.0021216270906074734,0.0018479729684873247,0.002054635570443151,7.03973251738926e-06,0.004555283054678543,0.9995007115845469,0.9996683453046398,0.0035304465542495456,0.9070445285706431,0.25178548399619055,0.999999696991417,0.9899510746489756,0.005413810445171507,0.9543354635381408,3.8047275020717325e-06,0.9969199426232812,0.9978567306724965,0.006592741049446858,0.5429426216064658,0.0008152814690868528,0.000829205275809038,6.2507080464038915e-06,0.7040581099735704,0.6378803650319346,0.0046881902213948565,8.385079437560354e-06,0.04787902630356243,9.598687708929166e-06,0.998166036230644
122,0.9453217344129418,0.9409155509763762,0.9999831158365,0.9951894687915149,9.292348983299398e-06,0.9997413729775695,1.0032574797567353e-05,0.0007192092370811808,0.921510149987893,0.4395470436334065,0.00011281075782144703,0.03517069668000631,0.9997861223426023,0.998981407622243,0.9999992266469361,0.002469037766480665,0.9915382496496778,0.8770401735170056,0.042849626672546215,0.006611059502819248,0.9999971348722685,0.993524181308391,0.009229972660102486,0.854554373726355,0.9349088226424799,0.9997155205333662,0.011467222352005105,0.011613475298315927,0.9991990188533766,5.414681367256877e-06,0.9999918794931882,0.3839204549395107,1.2280667423911048e-05,0.0008492962664113174,1.2253836559731892e-06,0.9252044754429962,1.1706592302164773e-05,0.02729045954989685,0.9524638443498689,0.01892732326189423,0.9453123595715442,0.9997271821422964,0.9235562804859133,0.8622193735627032,0.9999467418923448,0.9998304973785458,0.9998510190956055,0.9999001560956083,0.9835323732436064,0.03693539650901552
126,0.8591804326155243,0.9990483879742984,0.9999979601626923,0.9997702222485013,1.027745564476663e-05,0.9999745021577854,1.7701840137022476e-06,0.017988182579686242,0.9988725532573073,0.018723075164793084,0.004391508907771022,0.0007833605742594199,0.9997536712178104,0.9975235735530033,0.9999992571325701,0.00024259618982717444,0.9998400947104032,0.0996274133588347,0.023404420591753423,0.0002968245213219729,0.9999904166256798,0.8884734909373533,0.0008546343808591303,0.9948422410134109,0.6615348087089212,0.9967108900971928,0.0006866551313099861,0.16616726323678527,0.9999466514515407,1.592349869518424e-06,0.9997612648655911,0.2152325524516293,2.7869016643862445e-06,0.036385490212920986,2.59167150144783e-06,0.7534792846581116,2.541245446881768e-06,0.4720226472741237,0.9985688311414789,0.5287731560012858,0.9979454581198761,0.9982377543567644,0.9958450564926873,0.9977664163588453,0.9980541010419922,0.998277715522327,0.9999665970197744,0.9979970333381801,0.9040341576008969,0.0013945931396897955
138,0.7783765136026922,0.9951908946227507,0.9999896904727301,0.9986521975485076,3.596945101968915e-05,0.999860280277542,8.76976637863501e-06,0.005530632460934581,0.9942101895146532,0.11793609999682061,0.0017537094098201977,0.0028170663821955443,0.9992531282932935,0.9947022432993845,0.9999978828789635,0.0013870867297307331,0.9990511326815531,0.3195288106358419,0.07597030846392222,0.0017885863956335428,0.9999817646132522,0.9205996407950485,0.0018059662337725894,0.9719673275983588,0.623135558062183,0.9968808258842664,0.0038503070801087017,0.13389330853951978,0.9996994979612408,5.845603257253359e-06,0.9998443146977062,0.4822023276752884,1.2269476791098038e-05,0.010885411350021556,5.412697260083504e-06,0.6705200259632882,1.2243910254940402e-05,0.31990152920907167,0.9918972121587225,0.25407616273595984,0.9879196692032903,0.9977181887118569,0.9720637027332069,0.9893449845747516,0.999049980119973,0.9982385899758117,0.9998052048327909,0.9985582669142852,0.8761205252697675,0.007967550592640964
