,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.996658904430374e-07,0.6813332985917939,0.014422254084057774,0.0006877028019447908,0.9999953726040762,0.0004719217527531295,0.9974899887110631,8.777597165638738e-05,0.7103735195939909,0.9999914237043229,0.09622146525836607,0.0051268061694361685,8.135971652899089e-07,1.6772972614055337e-06,0.014655330659444772,0.9999906016656475,0.1774411954938276,0.7761638404836656,0.9999998637976185,0.9993160247162821,0.0005152703404795396,0.00043199266255987065,0.0011478809097263752,0.0010648309189181739,6.245158918619901e-07,0.000998748306050627,0.9998608562729874,0.9999404124059681,0.0009386423591712969,0.9670463442253451,0.11425478562190144,0.9999999713003368,0.99697764937743,0.006543390902494843,0.9869392879407333,2.64512396111968e-07,0.9989975852719728,0.9995472902260644,0.004916827233589327,0.6725107570593334,0.0004384153857755527,8.3740351864882e-05,1.0146818304362357e-06,0.7762654900456909,0.4407819004025169,0.0009674144390045379,4.5585954929065196e-07,0.017969967172190234,1.0842039535676743e-06,0.9992906268892908
71,1.803800047105621e-07,0.817487079478073,0.016418986414488048,0.0009243489600772429,0.9999970246882581,0.0005332003459776378,0.9975186210596421,0.00015635137001224694,0.8367348654101553,0.9999864984261863,0.18626376635860187,0.0026107332300717573,5.360071959971494e-07,1.0160861563220356e-06,0.010754025633513097,0.9999898257055807,0.2799009778594494,0.6269689088780145,0.9999998879152537,0.9990681165685696,0.00029764258361061083,0.00021333868378952604,0.0007194553844548963,0.001715390710417377,3.2086171199414996e-07,0.0005114834859710884,0.9998230179957793,0.9999714614083246,0.001162401220996348,0.9698017984400042,0.052658706851814785,0.9999999748756669,0.997152516408677,0.012881182826257973,0.991739843801058,1.5008093885134892e-07,0.9990550070146754,0.9997942834271085,0.00797966312024029,0.8213574267704523,0.0006510978493830148,4.541457103270054e-05,1.3003677490787473e-06,0.8814948668464375,0.2578283989742581,0.0004927107789653639,3.897021795191271e-07,0.00851752076606408,5.664847089683324e-07,0.9989549475422479
73,5.302934876671665e-07,0.30899068197464846,0.007261415875020713,0.000265167298719733,0.9999941028550255,0.00023673544359903713,0.9984109564208354,2.6221887174669163e-05,0.3412465445334163,0.9999975056968714,0.026675381605050025,0.019453161585635172,1.0155119752025503e-06,2.7009898850356776e-06,0.016852894522277725,0.9999950847186406,0.050704107299926804,0.9372972152922403,0.9999998769953904,0.9997403885635039,0.0008930927116474258,0.0012893075168645847,0.002889700335703175,0.0003209652240928164,1.5577164467753723e-06,0.0025968004237952027,0.9999407412561696,0.9998148449141624,0.00040822929905407347,0.9740668552559091,0.32754074616993134,0.9999999762577386,0.9978874947866294,0.0017375658485579164,0.979791215626925,5.293083349896612e-07,0.9993139263537044,0.9983174744155382,0.001466789952224349,0.31102902873573873,0.00014748870464388657,0.00018037664538014098,3.9660901189025123e-07,0.4177370398564833,0.7575473179209143,0.0024931352509802024,3.2958035166558136e-07,0.05629222161434357,2.554896547099722e-06,0.9997592565266179
77,3.789307434182749e-07,0.441065119305743,0.008389076796410912,0.00034466899248465264,0.9999954767672335,0.00027229049093246066,0.9983416891799674,4.079750088128535e-05,0.47696978875471646,0.9999963601467791,0.04577698157627961,0.011759465304556392,7.910110302679826e-07,1.9563503157109265e-06,0.014045908242684977,0.9999945006512877,0.07860816366605412,0.896224010280187,0.9999998881105748,0.9996594910773114,0.0006255421850727247,0.0007828579299413698,0.002033463321633803,0.0004725756749030166,9.847538675472033e-07,0.0016323832154661326,0.9999260400853595,0.9998899307708073,0.0005010873456004332,0.974628564432934,0.21122786929146417,0.9999999774568512,0.9978748206769231,0.0028981678333733466,0.9849255472350159,3.6152178094305675e-07,0.9993080240231992,0.9990459056152243,0.0021730114333860188,0.4510059413919758,0.00020532861115449947,0.00011928030964885935,5.015976521495798e-07,0.5620963111949829,0.633690767566354,0.0015639880515658966,3.134144870581759e-07,0.03372104405742239,1.6398667408210195e-06,0.9996666001771817
78,2.996658904430374e-07,0.6813332985917939,0.014422254084057774,0.0006877028019447908,0.9999953726040762,0.0004719217527531295,0.9974899887110631,8.777597165638738e-05,0.7103735195939909,0.9999914237043229,0.09622146525836607,0.0051268061694361685,8.135971652899089e-07,1.6772972614055337e-06,0.014655330659444772,0.9999906016656475,0.1774411954938276,0.7761638404836656,0.9999998637976185,0.9993160247162821,0.0005152703404795396,0.00043199266255987065,0.0011478809097263752,0.0010648309189181739,6.245158918619901e-07,0.000998748306050627,0.9998608562729874,0.9999404124059681,0.0009386423591712969,0.9670463442253451,0.11425478562190144,0.9999999713003368,0.99697764937743,0.006543390902494843,0.9869392879407333,2.64512396111968e-07,0.9989975852719728,0.9995472902260644,0.004916827233589327,0.6725107570593334,0.0004384153857755527,8.3740351864882e-05,1.0146818304362357e-06,0.7762654900456909,0.4407819004025169,0.0009674144390045379,4.5585954929065196e-07,0.017969967172190234,1.0842039535676743e-06,0.9992906268892908
87,1.7256240086094793e-07,0.6327159181349964,0.007845190123712965,0.0004002244974651348,0.9999979897574988,0.0002498419194530578,0.9987111823417539,7.555470133150679e-05,0.6655199271365347,0.9999948747690517,0.10927404572927639,0.005547380711271822,3.662473286618851e-07,8.615283913812178e-07,0.007830103806758986,0.9999952926568796,0.1284775069063766,0.795090741228124,0.9999999295020278,0.999596308656845,0.000258492107986571,0.0003047816495805755,0.0012029791680455125,0.0007116356714630955,3.809492031079076e-07,0.000640804787668479,0.9999196945020343,0.9999590333745499,0.0005197295595480824,0.9813228447944414,0.0807847037402266,0.9999999845087395,0.9984325591499701,0.006297870167713831,0.9928633599611492,1.5450849455744494e-07,0.9994942072601526,0.9996522989589269,0.003316217454743373,0.6790172965871362,0.00027494393670493805,4.80777060398193e-05,5.301909252454671e-07,0.7452659474925188,0.3788661828195556,0.0006041525602969772,1.9154887447053166e-07,0.012592217526959592,6.389399026387961e-07,0.999559103874907
90,9.828227312667996e-08,0.9508525804490672,0.029171407878269516,0.002146433777707655,0.9999978563283739,0.0009540312928017033,0.9964548014582946,0.00048469708411926133,0.9564250693238363,0.9999588418024389,0.4582976031883575,0.0007324047129551844,3.9553656568660204e-07,5.975766054933857e-07,0.008744379391819896,0.9999826121453012,0.583801824632531,0.2978787392050503,0.9999998856322003,0.997799923127145,0.00016272918853735635,7.234832423194981e-05,0.0003002435718841191,0.005106798949919848,1.269805441868506e-07,0.00019548398783836372,0.9996261960900441,0.9999907083747629,0.0023934249084781884,0.9645130251744658,0.014798446651740118,0.9999999719968934,0.9962923951823748,0.04403535667946392,0.9949397763086878,7.287173252495842e-08,0.9987485922992541,0.9999428298309766,0.02377257569190316,0.951195746601286,0.0017365002660639313,2.051651169224391e-05,2.9460355423533286e-06,0.9702836303266976,0.0833895475726569,0.0001893166823982907,4.7953593121953e-07,0.0026697319183699485,2.3568843909897007e-07,0.9972401500129201
91,3.1636050718909724e-07,0.6282326683458924,0.012682615777122345,0.0005838063917332197,0.9999954048585092,0.00041405915595052787,0.9977264086547288,7.32576901184541e-05,0.6600872503640505,0.9999929989085032,0.08110126996837175,0.006238201153939083,8.069576667488286e-07,1.7369662261041115e-06,0.014491729471137072,0.9999917276578266,0.14765892007039627,0.8113280455411003,0.9999998701310056,0.9994202588772595,0.000538633505860907,0.0004966189319150834,0.001313608880306301,0.0008786861343219467,6.945813403243065e-07,0.001120370163642865,0.9998802344563663,0.9999311933286348,0.0008086971019659808,0.9690435960710835,0.13277444183697326,0.9999999729201202,0.9972217954882517,0.005402123337062761,0.9865060485442803,2.8441900098090246e-07,0.9990826213408854,0.9994606231162709,0.004054075478727293,0.6233435597105432,0.0003663355706372492,9.092038954600962e-05,8.583979801631269e-07,0.7329070464066124,0.4866816304187234,0.001082371085293647,4.1663758034189655e-07,0.020846131763341505,1.1939880304285533e-06,0.9994067679568918
93,7.166750509107814e-07,0.9859928109197824,0.2876245960304801,0.02281903884962167,0.9999484830218339,0.013704947328621563,0.9480718723942119,0.0012294998649264991,0.9872689409570831,0.9995637226302226,0.41833587488173224,0.00036517535021991007,8.324655926167279e-06,6.9903401566023465e-06,0.09098399302915201,0.9996901042954276,0.9023153655447228,0.15244763950554674,0.9999984667587354,0.9777439609328855,0.002041245554761798,0.0002057563354571387,0.0001917022522832822,0.033722557767101306,6.70285515956624e-07,0.0008376301397492456,0.9959450222291636,0.9999711105379517,0.029658049042526988,0.7234553751805971,0.043740682136569745,0.9999996730628905,0.949117461680339,0.07274561923234599,0.9539220294357694,4.85190286027189e-07,0.980266287744287,0.9998903600215769,0.1387792657905213,0.9640684026852239,0.014457622827982955,0.00014304657201683104,4.842115881406964e-05,0.9900812174253458,0.1425974755998581,0.0009035605378622397,1.544323599033212e-05,0.007724919101000488,1.4464755784133093e-06,0.9764484775219582
94,3.2199675159433098e-06,0.673966810298093,0.09173394369502691,0.0031210104290126488,0.9998802913700102,0.0035151453808384215,0.9765840193572083,8.028666955850376e-05,0.6991474506137116,0.9999696746907981,0.029262615428384698,0.007853188290610692,1.8217846106196938e-05,2.6284611453594863e-05,0.14701087846327585,0.999911688902053,0.29738457740360674,0.8333153349942265,0.999998481131308,0.9970794980683062,0.009109163612060123,0.0028704889038780436,0.0015838828179151009,0.002523702616454398,6.506646166954105e-06,0.008757172980112629,0.9993118231278331,0.9995536298848697,0.005467932198278782,0.7909440623699191,0.5261791840169723,0.9999997391053074,0.9714608051975787,0.0037013670290449345,0.8581553997947293,2.8787352718423724e-06,0.9894910735812599,0.9975354214013994,0.01117914614989496,0.44829218739582405,0.0013988974840247858,0.0010108223159707994,6.956286027613998e-06,0.7376441070599289,0.8121436448978433,0.009335229808796865,9.845550872120678e-06,0.11793630332513477,1.2465575641177625e-05,0.9976490003280633
95,4.6805023238388164e-07,0.23630040186924903,0.004993205807013249,0.00017903922589187406,0.9999956282119721,0.00016114997967924628,0.9988866332187233,1.9869657568172336e-05,0.26475050120659893,0.999998380873904,0.022289626049019146,0.025412505797899745,7.610961587519006e-07,2.23656103105234e-06,0.013369775022886336,0.9999967047963854,0.03437434559963835,0.953102419695648,0.9999999078513848,0.9998241912506133,0.0007421613465665591,0.0013581051972054114,0.003473127282609361,0.0002195039869744658,1.4968097608409147e-06,0.0025670218717525313,0.9999594079717107,0.9998056393039138,0.0002759129752375577,0.9803413434432857,0.3453106292821954,0.99999998218554,0.998487235973281,0.0013490220130624904,0.9829225501390948,4.803588682473585e-07,0.9995159842072168,0.9980916022379517,0.001004403192770782,0.2585221775351555,0.00010022081159168698,0.00016469352848091213,2.568397299134873e-07,0.3354522704292128,0.7824339390163312,0.0024335111654881503,2.1780541659634032e-07,0.059715224857017614,2.396017165230165e-06,0.9998367651551631
97,1.7374018600349137e-06,0.24344987518020914,0.01500011124663422,0.0004340409674159344,0.9999730995406767,0.0005110352305203888,0.9959977603212616,1.9767252231060703e-05,0.2701364667921831,0.9999965557895542,0.011670859767514903,0.03059149204212982,4.321813710751789e-06,1.0296676921648542e-05,0.05062187398831226,0.9999881291845842,0.05189301698787804,0.9594108871633608,0.9999996419028462,0.9995879258233922,0.0036529360360191454,0.003771158992125539,0.004019263552843522,0.00037277534416772133,5.391547130383057e-06,0.008367651843579377,0.999897199075437,0.9994230796733695,0.0007668053838284615,0.9399349736918492,0.6269797299334786,0.9999999380720964,0.9945363382249106,0.001028134098931387,0.9341350208217476,1.7877235968751965e-06,0.9981569629533177,0.9953030937469722,0.0016709395589625624,0.17978951296022286,0.00020024965454862778,0.000647868504738742,7.835994932226233e-07,0.3223288858855612,0.898808357076478,0.008375149429079786,1.2368177333099313e-06,0.15654090049026367,9.140513190567872e-06,0.9996668244407757
98,2.996658904430374e-07,0.6813332985917939,0.014422254084057774,0.0006877028019447908,0.9999953726040762,0.0004719217527531295,0.9974899887110631,8.777597165638738e-05,0.7103735195939909,0.9999914237043229,0.09622146525836607,0.0051268061694361685,8.135971652899089e-07,1.6772972614055337e-06,0.014655330659444772,0.9999906016656475,0.1774411954938276,0.7761638404836656,0.9999998637976185,0.9993160247162821,0.0005152703404795396,0.00043199266255987065,0.0011478809097263752,0.0010648309189181739,6.245158918619901e-07,0.000998748306050627,0.9998608562729874,0.9999404124059681,0.0009386423591712969,0.9670463442253451,0.11425478562190144,0.9999999713003368,0.99697764937743,0.006543390902494843,0.9869392879407333,2.64512396111968e-07,0.9989975852719728,0.9995472902260644,0.004916827233589327,0.6725107570593334,0.0004384153857755527,8.3740351864882e-05,1.0146818304362357e-06,0.7762654900456909,0.4407819004025169,0.0009674144390045379,4.5585954929065196e-07,0.017969967172190234,1.0842039535676743e-06,0.9992906268892908
103,3.12827467918673e-06,0.1431566801442893,0.014958149916367573,0.00036529447040742135,0.9999518860160863,0.0005162985272669467,0.9953869644363171,1.180564744062348e-05,0.16133865833652358,0.9999975159111211,0.005543981332455555,0.055610391039387114,7.50172969468094e-06,1.8848764464917557e-05,0.07512968353535411,0.999987375443119,0.03273591902056416,0.9786324208818492,0.9999995098347663,0.9996585540641539,0.007004944484316353,0.007833259542433472,0.006178540320625997,0.00025722758308440965,1.1145616831184093e-05,0.017037387422905944,0.9999086963115342,0.9987561432718638,0.0007041509615011224,0.9275949815795875,0.8005429803954625,0.9999999206985856,0.9934248703979025,0.0005435729163315092,0.8903651439824494,3.394028934498838e-06,0.9977703128241088,0.989638388111647,0.0011410361471527702,0.09241483821163599,0.00015113706876200125,0.0012871921217604868,7.047331705818921e-07,0.1931994584258035,0.9529368585430524,0.017229924229494733,1.7017762629313367e-06,0.28922949619324884,1.8724972242628828e-05,0.9997461867545434
107,3.6482884028054186e-06,0.7245581997073023,0.11810840536394876,0.004146664053699581,0.9998454876851126,0.004686583988073446,0.9694130649286117,9.615825907878362e-05,0.7466630300877128,0.9999588030699313,0.0321779031952424,0.006623203290379813,2.3286468095118592e-05,3.1267288434898474e-05,0.17369340678632458,0.9998804473822918,0.35862138199937443,0.8044563400499127,0.9999980823319381,0.9961312713161944,0.010818430541871966,0.002870933926795116,0.0014117538839444781,0.003287020560907451,6.968495448606736e-06,0.009174834163054372,0.9990922017807384,0.9995515732920394,0.007287550465557025,0.7516794490870455,0.5228658609590505,0.9999996721580366,0.9632763982299122,0.004323425765838929,0.8377803061105804,3.203411877521474e-06,0.9862548980579356,0.9976602591088258,0.014504164312405197,0.486295653260482,0.0018400752045927748,0.0011223582531849703,9.578997958074929e-06,0.779134549399679,0.8025837932046779,0.009878283407946673,1.3659042213357766e-05,0.11740344852381453,1.3589333972672383e-05,0.9969018798789433
116,7.106713426078991e-07,0.666438092875545,0.0275667146057042,0.00113783450624153,0.999985181810174,0.0009399935465494104,0.9945179260165573,8.145295410869142e-05,0.6947829884495119,0.9999871486743376,0.06085865995937616,0.006257817769467987,2.4732552336931828e-06,4.532902720900471e-06,0.03445181089453014,0.9999796519570685,0.20681517744096276,0.8061966958111934,0.9999996804633366,0.9988932384354179,0.0014603457141599229,0.0008803929193319763,0.0013300450665822668,0.0013862976727423018,1.4829740744623453e-06,0.002237575786749054,0.9997618729245595,0.999873145993836,0.001705031542808898,0.9346556501689937,0.22510992914944117,0.9999999375777447,0.9933402777045791,0.005099304913120094,0.9680944175982933,6.329208586891818e-07,0.9977171597613235,0.9991337643701323,0.006308623811435336,0.5832912437651026,0.0006368036608122445,0.0002084698425148963,1.94385612389697e-06,0.7527155578035687,0.6024109198949525,0.0022420695528139038,1.3417252297367253e-06,0.0372357763772516,2.660819107317696e-06,0.9989552206926425
122,0.954292903268452,0.9096974141854931,0.9999925840998645,0.9968903807865224,2.075807789397999e-06,0.9998765050895777,4.456961246250585e-06,0.0001765629231429127,0.9068975106936104,0.5683103797564878,2.4570403971699615e-05,0.03080933956531642,0.9999639976591775,0.9996087690250679,0.9999996764635605,0.0010667688233130573,0.9955057475693171,0.9192646681521801,0.0347726623836106,0.004963251449669379,0.9999994988561287,0.9973609939546955,0.004965939927233381,0.7964070475869459,0.9581705447269352,0.9998949699671058,0.008844832875739946,0.007873093149128525,0.9996392631259285,2.1306840474706793e-06,0.9999984605959634,0.43613743214697365,3.6334608539635286e-06,0.00033766844355122803,2.857340446267563e-07,0.9464391044553443,5.347730963698632e-06,0.015492707869847631,0.932372061491817,0.007903756776051951,0.9363515019598971,0.9999145902601695,0.9218481656487343,0.8045879792118371,0.9999906783841221,0.999949817774469,0.9999546750466562,0.9999666574176924,0.98929052891185,0.030334323231340117
126,0.8908269740776185,0.9996471147079771,0.9999997573910611,0.9999514311418698,1.070083555206527e-06,0.9999960609969676,2.930431297151717e-07,0.01316165642968449,0.999618260356548,0.008278273096428288,0.0018211436782756784,0.0002982071057222829,0.9999815661953965,0.9994046300214939,0.9999998304118921,3.555317060679031e-05,0.999978857597493,0.06445681251986476,0.007902237907526638,7.552171604884284e-05,0.9999990626009111,0.9466923062710074,0.00020535678172983065,0.9977835649536592,0.7184656123090578,0.9988102343566898,0.0001914525326618598,0.1555998568066871,0.9999922958146401,3.313434562256415e-07,0.9999323215488283,0.12064785006877901,3.3895556997913444e-07,0.030635942685746168,4.302857098419004e-07,0.8167056824790137,4.444385385934278e-07,0.4488307918553397,0.9993886500386258,0.5507539005630606,0.9992359808165392,0.9995793143337028,0.9988574177863666,0.9990996383459754,0.9993956939795247,0.9994738253366431,0.999996719021167,0.9990695509322636,0.9297791952848574,0.0003562773163011351
