,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.006904647940134455,0.9999799735731061,0.9996263751097869,0.9993224481269081,0.08164406755749946,0.9991471749493833,0.00046234031204378745,0.769118461016306,0.9999696262416445,0.006778749297732784,0.9652084886533217,2.010278844509692e-05,0.5139709549687872,0.07175758200081782,0.9978871512433866,0.005564619937150287,0.9999546229630919,0.0008386566657760774,0.8448933397471979,0.0006028888814509966,0.8682617913538436,0.0031427852395388904,0.00012787282783644627,0.9991392999969638,0.0014550363241465035,0.03133505722894157,0.00275172524472587,0.9987497086982121,0.9994414780622405,0.0006819478787963482,0.11683919297770251,0.9426252363191053,0.00042960423545135404,0.9629152724352281,0.008277676832822083,0.0044244718356379826,0.0004680429936965932,0.999562511847596,0.9995136185648703,0.9988238266347018,0.9984070678769411,0.05230421540206578,0.9872829849429717,0.9999754140872534,0.03731646420041543,0.04485242627545607,0.9731346613981212,0.040524160487433625,0.005037460489064463,0.0006744752719847653
14,0.001521841750028906,0.9999335131255573,0.9974949476964357,0.9953060288269789,0.4322000036794219,0.9929535978011897,0.004040641377502302,0.6402554110461821,0.9999068033266097,0.04427317399032914,0.9567626662692048,3.737929163605986e-05,0.13777917740387932,0.013745544917182781,0.985725494050555,0.04283250011472809,0.9997879825782514,0.0018956608305061382,0.9733149170407349,0.00412285457108702,0.5620264036425553,0.0017224877105149433,0.00018036488603426424,0.9950873718306792,0.00047031369051054526,0.012377321359402957,0.017994375457384356,0.9993887252159273,0.9960927603913,0.004299626891800913,0.06927034764329273,0.9900526823168999,0.003693077019684504,0.9324099870339446,0.047813505404133386,0.0011976230521490434,0.004144243064289844,0.9996804313158746,0.997261417051926,0.9983696197939076,0.98935181358567,0.017162472981515447,0.9014148867628937,0.9999283669243328,0.032703311028398276,0.01764994543869383,0.7897077008328831,0.020209807364487894,0.0014452709650132,0.004324985832981654
15,0.0019873544830851767,0.9999180465433771,0.9976817715328417,0.9951838224153026,0.37088565887466746,0.9934525357247947,0.0035642792916025516,0.5988228566953331,0.9998858813533957,0.0478459295786719,0.942336970910183,4.685562534802962e-05,0.17110293368542615,0.01845400276171434,0.9886057747807192,0.04066872848682512,0.9997591080576945,0.0023787734142410016,0.9677576351586143,0.004226219048773908,0.6318853766390422,0.0023587197673108915,0.0002058862349469408,0.9946549621886124,0.0006346038318670224,0.017175924462515552,0.018045275161647324,0.9991557768439117,0.9961547748195045,0.0037541880885581967,0.09345464271385465,0.9882271704310769,0.0032368138477510827,0.9154647116200697,0.03724109067922126,0.0015663057750053672,0.0036562671316045523,0.9995549098814843,0.9970240888310475,0.9978325356585945,0.9889268634511085,0.0233459501351858,0.9025162254619808,0.999910004916843,0.043701778154068074,0.024150105133990483,0.815623855320249,0.027839758332661477,0.001952412478928842,0.0045670525852439985
17,0.0021131642736926487,0.9999010778467502,0.997519006724105,0.9945278705353121,0.3667159895321041,0.9928925553652014,0.003770666130945218,0.5657957655160646,0.9998633987563917,0.05558975504488246,0.9314887820643584,5.518593453737042e-05,0.1758778111835054,0.01972803634168281,0.9887817797773615,0.044393515989569705,0.9997166476849634,0.0028353254962456198,0.9678140933005408,0.004795852161486604,0.6475160051360908,0.0027176744646507035,0.00022633803936868504,0.9937941447010373,0.0007030448548509423,0.01954484091674181,0.02015470656955279,0.9990291024459149,0.9957296471197575,0.0038740510452977403,0.1069338123786755,0.9883403060376627,0.0034086554905427362,0.9010409368194102,0.03577589021533545,0.001687213674407051,0.0038712661443458672,0.9994734195125404,0.9965494110157,0.9974065886156205,0.9873555751395434,0.025972646553655825,0.8915828312996754,0.9998910374741778,0.05097979885109234,0.027250013986695826,0.8094188040052406,0.03197420793544432,0.0021491220693542765,0.005250023900535715
18,0.0002387227048385099,0.999888041004637,0.9857889070759049,0.9783982069832494,0.888369963463353,0.9540515014491298,0.031327959406519224,0.6115638706075881,0.9998507514248627,0.15797070682301428,0.9731649637137468,3.755643672772886e-05,0.0185358099739341,0.0017260647807337064,0.8942135425800148,0.21953481310312362,0.9994316794341669,0.002231348029481328,0.9963322722056148,0.018846075182139824,0.14739853429330008,0.0005167665902460132,0.00017799809332249113,0.9830396341692903,9.436225348073882e-05,0.0027069313233485767,0.07997864386478996,0.9998361529249051,0.980078217413082,0.026197755234865686,0.021782560559114313,0.9984539737006102,0.028714826287157887,0.9337429237064826,0.28421155744977533,0.00022223154888674712,0.032437248641404605,0.9998828571109792,0.9905832932824192,0.9988740214379355,0.9545311261313492,0.003324252122847226,0.6031942438435973,0.9998962391751786,0.015116844909162621,0.003943857248918819,0.28570603935681144,0.005432743959408284,0.0002615430243436981,0.01756050942766795
19,0.00035992037393989046,0.9998863993896504,0.9895108695194431,0.9827327495680908,0.8309141459772725,0.9665922463269364,0.02162553895981803,0.5968885600608093,0.9998478363052493,0.1354223797771516,0.9669255850549031,4.161427075994757e-05,0.02874950187858339,0.00273594075798466,0.9286245189725106,0.17091367570378654,0.9994831991769112,0.002413415849866725,0.9945297031361654,0.015070197222160027,0.2124547744747344,0.0007197927428251022,0.00018949290483926483,0.9854526428410803,0.0001389597971425371,0.0039933587544687624,0.06394913861586793,0.9997668769482243,0.9846196103328599,0.018660985312959986,0.030240384053274543,0.9977657917720435,0.01974683465557556,0.9263305330369995,0.20346870750878568,0.0003266104262506508,0.022364921811003465,0.9998406481350289,0.9919253255195627,0.9986412534506011,0.9629436685272257,0.004957022370450579,0.669003500273707,0.9998912783750653,0.01953111147115055,0.005766698766572507,0.37920068650682837,0.007744027136459756,0.0003916745803583434,0.014492991213014743
20,0.005395818092422189,0.9998849339871559,0.9986797149726789,0.9963983383334954,0.1657342811639687,0.9963727337208983,0.0016979841340779695,0.5109743076155884,0.9998402743913013,0.04194538638623954,0.8828928802389163,7.66797988804603e-05,0.36894473072115425,0.05473018782442766,0.9956609265860997,0.0242767985199257,0.9997451112721172,0.0037635558735786222,0.9257343001059303,0.003159785214354772,0.8359084342903002,0.00613703718401341,0.0002757287562157846,0.9951467594750474,0.0017532314829323049,0.048550774605633576,0.012848529459092694,0.9977016247896263,0.9974351667878218,0.0018487910995382073,0.2161564209111419,0.9743223109712785,0.0015201437720060245,0.8639674177035224,0.013533944923982619,0.0041103238429659504,0.0017383457615744527,0.9988493442588722,0.9973012413320836,0.9956149151489122,0.9913475353075633,0.06451063478027737,0.934470079690434,0.9998637216372217,0.0954200120645584,0.06547903402275829,0.9129386415569154,0.07333967765556383,0.005526624529112554,0.003743726343691212
21,0.0005361978823052897,0.9996432862923299,0.9845152655830329,0.9635802168519496,0.8105957238910438,0.947005570539588,0.029543175143830504,0.3925295509962098,0.9995457251956754,0.28829924077311286,0.9041647033438838,0.00011318542156138798,0.03590858031772584,0.004248907026887217,0.9362980173510169,0.2607718420143798,0.9986228904122008,0.00703464017747929,0.994455887724508,0.03161808881110473,0.2950620847945348,0.0017391198306077498,0.0003381970516391347,0.9648570734809956,0.0002651865019067693,0.009052986991666002,0.11780151690983323,0.9994427338234554,0.971678648476358,0.02205475513430112,0.07326446646985192,0.9978465219134457,0.026266940567262698,0.8131949194838279,0.16181430160026372,0.0005256472755686835,0.030696691389480852,0.9995488872777792,0.9805101573040677,0.9959117250295141,0.9208954411829833,0.009821888649515376,0.5002614184137901,0.999651496167375,0.05128701013357363,0.012450988584881532,0.32856728423360393,0.01863282978607587,0.0007199914884858638,0.03291498995311613
22,0.01750035592102579,0.9998435646196926,0.9993616834541899,0.9976529548665182,0.05048506416227534,0.9983204370020238,0.0006639638002027284,0.4220885745143917,0.9997826469924519,0.03270529912425855,0.7649904367353672,0.00012746662903688336,0.6716387751124879,0.1803037484702215,0.9986609067970423,0.01216972574447424,0.9997510471339616,0.005958188134087114,0.8098126349360775,0.0020601608390948558,0.9487190936089944,0.018059377780863844,0.0003731974938046698,0.9960391262109576,0.005705382338342092,0.14907653465553372,0.007946442082172033,0.9928124091821132,0.9985275772098213,0.0007636114015972646,0.45711367846816636,0.9346825796709397,0.0005857395034763175,0.7851349697766751,0.003946526281510759,0.012725825411532903,0.0006777413666822512,0.9966698800149583,0.9977989223698623,0.9906635355333986,0.9940711579884316,0.19111819467697944,0.9627634732434375,0.9997971664081818,0.21084571138800598,0.18876318843516085,0.968545003266422,0.20158171204643593,0.018479389804008855,0.0027115765168685847
23,0.002348218790064065,0.9999752048050908,0.9990195744284099,0.99845908862254,0.2543919786628822,0.9975564092649994,0.0014696536467643474,0.7673882775496847,0.9999633188112156,0.013919910034786522,0.9755354952997018,1.8749054590931723e-05,0.2359035146717488,0.022336959115929058,0.9929956597173396,0.015081467237481933,0.9999259312833542,0.0008514682250533397,0.9446981535262888,0.0013650584430654625,0.671244286757838,0.0014880164137885373,0.00012170526175134904,0.9983586763791243,0.0005573249415892559,0.012606759189575063,0.0063320188889960305,0.9994446083438631,0.9986402549895298,0.0019042456067158986,0.058617852128709715,0.9793664151640711,0.0013688584667246202,0.9659622309587189,0.026868254096518985,0.0016437140474299457,0.0014961254177336938,0.9997706967210992,0.9990764673875576,0.9991202841850948,0.9965042187658059,0.02006859477731886,0.9671494518442167,0.9999721001248513,0.022496143520077522,0.0184357222927249,0.911495014946709,0.01826193637845772,0.001827830298391576,0.0014180446102294837
24,0.0039408436474026335,0.9999877492468792,0.999573276992098,0.9993859641730188,0.13055620597748893,0.9990384718564835,0.0005846225576286814,0.8332180891038822,0.999981112075689,0.005438005548808669,0.982071024744675,1.199137636422474e-05,0.3834814236599984,0.03950682689146999,0.9966298749318776,0.006005377461244995,0.9999669554183259,0.0004966538849728113,0.8898607058893295,0.0005476918010389013,0.7810615052264831,0.001579987397780784,9.452011366124597e-05,0.9993131665930006,0.0007645434770696261,0.015486076523683822,0.002627352379818059,0.999381799893677,0.999444451600078,0.0008883320026203174,0.06084687934406394,0.9585388032478828,0.0005512385910942999,0.9783220926564362,0.014171736913515646,0.002503759584600349,0.0005914675516722842,0.999789543147021,0.9996105205155281,0.9993811319354732,0.9985988361267117,0.027319111020556282,0.9874995413391597,0.9999855455435621,0.019474347704713395,0.022937053668156484,0.9634718589248382,0.020221100251260594,0.002649323160903145,0.0005741101970665215
25,0.005709270387384217,0.9999384133264757,0.9991382122022979,0.9979793959276003,0.134024843848837,0.9977790666205533,0.0010994223439741266,0.6135848740436235,0.9999117969617157,0.02236023075597898,0.9242617494211123,4.717940003830752e-05,0.4109606030981951,0.05832707698507009,0.9965296058140279,0.014743505889741004,0.9998612961558629,0.002190338733012901,0.9053862826862455,0.001781408433930411,0.8436467458839163,0.00471261997680397,0.00020859361402585273,0.9973482094157701,0.001592110537511016,0.04038033674736662,0.007565808132464834,0.9981999869686538,0.99848016814294,0.00133048950951173,0.171312170115854,0.9666224916146307,0.0009976343536180034,0.9137224888688559,0.01174897382117505,0.0040965082106847,0.0011211958193502022,0.9992042404690967,0.9985175283742131,0.9972963724578271,0.995184855604809,0.058154660607734845,0.9623180719197444,0.999926301837645,0.067446464768028,0.05569133107203771,0.9404587926001103,0.057966291586838935,0.005183314784575061,0.002062932073445043
28,0.0002947991644379465,0.9998193364085158,0.9838339376613343,0.9712191528283394,0.8769598545062859,0.9462720397602999,0.03423858445238982,0.5253790878114211,0.9997640546194566,0.21465307129507818,0.9567259294945468,5.7631335521046375e-05,0.021362556212999016,0.0021812117120191786,0.9031249031685997,0.2538043060119781,0.999153719778528,0.0035172972410841517,0.9961470096072572,0.02505354284222954,0.1789471588573222,0.000774038239493884,0.00022815870539535569,0.975882372170049,0.00012886408142237464,0.003976355859057185,0.1006844163478251,0.9997551368773183,0.9750256223666752,0.027058203946855444,0.032921749960109416,0.998415047039809,0.031026381150110856,0.8994502308429959,0.2518940599708357,0.00028262441990334743,0.035514283958289,0.9998130694583418,0.9866220932959476,0.9981801873843748,0.9389365412288317,0.004621770904875075,0.5391854538247214,0.9998305266791977,0.023381065206890837,0.005672909639211318,0.2763754760171335,0.008159455468228992,0.0003522997541859863,0.02422215582574347
29,9.687953283171971e-05,0.999964243799149,0.9858604220280613,0.986361174921058,0.9431678381174509,0.9566338676249719,0.03652670487081424,0.7931640895677525,0.9999502114518186,0.08457299742821872,0.9930967654190814,1.2380459851774815e-05,0.008548048539145103,0.0006309825240554812,0.8143844839929144,0.1963364617597636,0.9997557141491746,0.000705932841203763,0.9977996146571152,0.011965406543811495,0.060685829542594744,0.0001438660734972054,9.325236968476058e-05,0.9914431892122237,3.0925076708027537e-05,0.0007441425795820551,0.05727356563422211,0.9999550797189629,0.9849426568991863,0.0338406554597107,0.005844706021080636,0.998986033916703,0.034524252548537464,0.978721953233987,0.4748992146093705,8.62972978384184e-05,0.0377012126948604,0.9999712336345146,0.9952235866618102,0.9996983046380591,0.9725389803803586,0.0010292305926956082,0.6801230234123401,0.9999687980273517,0.004149044555094908,0.0011482736325523584,0.22705919357208537,0.0014626459091487108,8.706993925325821e-05,0.00989756302105717
30,0.006303814633880135,0.9997315385733232,0.9980334670081403,0.9931330268354976,0.17449000717078716,0.9941950925041713,0.002453040722849023,0.3652542664473134,0.9996416858272476,0.08634093822696842,0.7775734422543846,0.00015597039415491488,0.3729855656412271,0.06427868065528343,0.9954087541040311,0.03964931079646376,0.9994534555147148,0.008119361187140031,0.934031255609509,0.005989246434494155,0.8585081625212722,0.010529493407294532,0.00041545522686830877,0.9900214571535084,0.002483412021172479,0.07617048883626779,0.02275299452652025,0.996107089370615,0.9955422434382727,0.002362620765396131,0.3294563041443333,0.9779000314733101,0.002153098571959781,0.749827906099014,0.0127861028200856,0.005130513940601537,0.002522217926080021,0.9977541188265343,0.9944826803475376,0.990688346771124,0.9832126158275372,0.09123591485942407,0.884596906387531,0.9996806722047319,0.16869675811044485,0.09879264236136359,0.8849364759035806,0.11957108677869109,0.0075604219449025845,0.007448812422296244
31,0.001306003073362948,0.9997052606129581,0.9930062499182624,0.9813929061967968,0.5849471194491535,0.9772723406235653,0.011505500679859908,0.39691048513451116,0.9996165912979604,0.1799602056420835,0.8763517356049313,0.00011842310191025141,0.09324456740768094,0.011497799317762156,0.9754372413177936,0.13223607816811403,0.9990925019811946,0.006856046726251138,0.9858553796367976,0.01617564291831854,0.5232270438848071,0.0031924545863924675,0.00034978465188016867,0.9793340106218839,0.0005820979986504772,0.019137361139169078,0.062147025824601534,0.9989213097085287,0.9863439464971941,0.009522858010044535,0.12721935698679637,0.9948339582413248,0.010192695887401328,0.8038520976098199,0.06717663307723962,0.001187308865265036,0.011907902565421773,0.9992402234840346,0.9885702057462102,0.9948764384607296,0.9575595065534068,0.021843434596437606,0.6925025693732269,0.9996906051259979,0.07594270499562132,0.025955996047282163,0.5813722493925071,0.03568286247512057,0.0016557151151196964,0.017879087996433046
32,0.0007107554468919713,0.999879069978043,0.9935228160867076,0.9877093816072275,0.6908747085562932,0.9799184541340483,0.011897102314236055,0.5657760828538606,0.9998370337398373,0.10767501015759381,0.9519766898083428,5.0862233934060784e-05,0.058300518016016586,0.005861198152030557,0.9634024969083625,0.11246180284674176,0.9995421379143856,0.0028429498976113355,0.9895439473369186,0.010733506535102128,0.3606922430176674,0.001270430229088393,0.00021394058343250736,0.988322333218561,0.0002663738383398139,0.007711103984766266,0.045119651615888434,0.9995741829971458,0.9897056842607831,0.010767878318288826,0.05269200420302267,0.9959442965795476,0.010791617803640885,0.9097323626763869,0.10998592001458458,0.0006204143305730315,0.012279239863512833,0.9997278453403052,0.9935203227245748,0.9980860130604847,0.972798913889626,0.009691454930352837,0.7581676406724379,0.9998779733132015,0.03051419730655881,0.010951721925226286,0.5467102448404004,0.014158597238295944,0.0007705050568354907,0.010900741435496845
33,0.0029770535572351143,0.9997522665469329,0.9966595434795832,0.9900677766371817,0.3350866127487809,0.9897748073868272,0.004761705208985073,0.40047548355609475,0.9996713825890167,0.11090680559536646,0.8443181484244368,0.00012379970854381982,0.20847414079856372,0.028614472347132654,0.9900665574625765,0.06556998137708675,0.9993816563985917,0.006712894745723672,0.9667301516256342,0.00865467185879414,0.7283346490226443,0.005607567979558021,0.00036139232657897847,0.9873986007312751,0.0012066322190987884,0.037962822179077114,0.033540803547801167,0.9980086960780147,0.9930855730724701,0.004350425892749896,0.20470126724229468,0.9884324744407652,0.004208712422115214,0.7944558344728734,0.02807909692118841,0.002525122383911817,0.004908160269382782,0.9987660827529264,0.9930308645763302,0.9936699417952639,0.9764930528495198,0.04526202997186794,0.8264210029797722,0.9997220613970698,0.10826448601665195,0.05066828155490278,0.7846940121650801,0.06434856824457681,0.003580255098930556,0.010119963982263632
34,0.009419591879689607,0.9999556179600588,0.9995218579374546,0.9988704056927202,0.07183967503628529,0.9988431445447767,0.00055824772786361,0.6507344624186379,0.9999349759248343,0.0128247693758322,0.925448666296022,4.063265918438685e-05,0.5634303238441424,0.09862654476877229,0.99813079358469,0.00784295208102849,0.99991109661427,0.0017788140779729357,0.8389269274864112,0.0009996723928189833,0.9029053270848777,0.005957781372885123,0.00019224050501872724,0.9984120274844249,0.002356192536139297,0.05598836850669985,0.004282963304530231,0.9976400505606788,0.9991588537915171,0.000744448996770803,0.20633717284859115,0.9422464058421492,0.0005085693350078898,0.9248613017101889,0.00656606803804754,0.006358043450570945,0.0005670640381229554,0.9990744818454181,0.9991087401328365,0.9974294758453773,0.9972734639351609,0.08444718155290105,0.9799525684951877,0.9999445712986453,0.07349592352306157,0.0768638166346926,0.9699143696033057,0.07475897031728346,0.00794492917389142,0.0011864550555900147
35,0.0014233864161138229,0.999946641168594,0.9976946784528826,0.995968893833481,0.43591386971230045,0.9936241505728537,0.0037658834716539696,0.6758228091301981,0.9999244665266425,0.036993615571730504,0.964751203781723,3.0905471969114896e-05,0.13384565815355381,0.012777288646192663,0.9855385728559278,0.03851216369422755,0.9998248580416744,0.0015448882653912928,0.9731330513582886,0.0035458905621722978,0.5437465716652443,0.0014650789707280096,0.00016157148791574882,0.9958833941158025,0.0004191571191724636,0.010679661914896752,0.015761537337872694,0.9994787577339301,0.9965549507440412,0.004127186791635379,0.059021903858053,0.9898949178963674,0.0034602365191526816,0.944054013564301,0.04982833919749753,0.0011029288823638116,0.003858536043002794,0.9997365185318048,0.9977013468206581,0.9986755241390622,0.9909089174391017,0.01520607757573369,0.9133388754856514,0.9999426947759894,0.027304836674444784,0.015373956664506886,0.7983386988813217,0.017228482934449833,0.0012979811960881203,0.0036651840237293025
