,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,9.828309431276412e-06,0.7308177994116453,0.027332586451443607,0.004626465378828058,0.999908029980737,0.004521881141619503,0.986654546982889,0.0008376613161754752,0.7877324859537157,0.9997356153338571,0.13628182066237285,0.008359244736967652,5.134665719717102e-05,3.6245227619424376e-05,0.04141543711418678,0.999713208026926,0.3251531335159724,0.6682473293877811,0.9999982268991237,0.996507281383366,0.0040796701159328055,0.0009888878840052504,0.003771583888537774,0.004044405442216611,1.769125532411844e-05,0.003239216925521487,0.9986114187353091,0.9994497517493379,0.006173527954808826,0.931379345426365,0.11961524750672083,0.9999979124693752,0.9909205758178505,0.02120869967148537,0.9626577561071542,8.815380768386928e-06,0.9922860129126031,0.9984223553653955,0.015527495912166702,0.75313095192367,0.0021733848185587342,0.0010913070639666108,2.5619099956934758e-05,0.8416407993090766,0.3607019528267072,0.005558093869475181,2.8623168704688305e-05,0.02235481018039533,3.642262101095046e-05,0.9966283095637146
71,4.758183574768066e-06,0.8262042840642256,0.021028877427694284,0.004751007581031892,0.9999589531156977,0.003774027427300094,0.9902975297983911,0.0012960730357290675,0.8678413817788946,0.999684938151526,0.25494350690467293,0.00444160658332724,2.432292321467657e-05,1.6328980002282792e-05,0.021941589465480082,0.9997763074535754,0.41302319810354216,0.5172861766253394,0.9999990139497295,0.9964354770229851,0.0017284390560199695,0.0004011612130388241,0.002534761344168695,0.004980646093894455,7.703970047730485e-06,0.0013256448547861598,0.99864508634975,0.9997689833863131,0.005678286969352987,0.954149528209973,0.048022316573167675,0.9999987499600244,0.9939250393318324,0.040154163597068075,0.9819316434446567,4.0851877976693356e-06,0.9946850823131723,0.999374644634798,0.019458299574223886,0.8662606456528599,0.0024620172270174716,0.0004704404847534748,2.327466042158071e-05,0.9091515015272938,0.18512545213083406,0.002309339081045867,1.698622204119541e-05,0.009161029627186046,1.582058798448046e-05,0.9962198718134535
73,7.357804162113666e-06,0.6275259799394202,0.01578091288435413,0.002582388291045294,0.9999461733697013,0.0024812148637127487,0.9924894269233583,0.0005874298462831584,0.7029200068189467,0.9998543499741416,0.11366718633217045,0.011751429396339707,3.204887335088877e-05,2.5426371343797502e-05,0.02681172565047978,0.9998404505272801,0.21549608851360044,0.7458193732231077,0.9999989255896,0.9980763443507488,0.0028535613347538988,0.0009466734583631597,0.004785546580287974,0.0023250011054744427,1.4669957176612039e-05,0.002838276465479969,0.9992278550060998,0.9994686768649619,0.0034370397472506036,0.9559717005379842,0.11833029702170292,0.9999986515383334,0.9948467476263863,0.015527923232228878,0.9739239673564316,6.723742466584538e-06,0.995609664982437,0.9983018040111125,0.009009452614298509,0.7041457970939043,0.0012095737410193139,0.0009098697112338486,1.315933213608849e-05,0.7755438122845721,0.38380737731888037,0.004986633058153808,1.4999059983537204e-05,0.021601068058923662,2.93776536541093e-05,0.9981449847112285
77,1.2465346229110005e-05,0.47282131568459385,0.01658626168944159,0.002095794459575324,0.9999096254916479,0.002391530458636235,0.991785517976324,0.0003612921255683793,0.557361488267237,0.9998963096563113,0.05836349023308067,0.022336301417999256,5.2200951282693895e-05,4.486725254155558e-05,0.04009944979963586,0.9998363594357274,0.1425110703907675,0.8500824198179687,0.9999984883555617,0.998437072733072,0.005297256623819731,0.0020160953285517924,0.007240959103823984,0.001630382747799998,2.8107402811411343e-05,0.005827228604487726,0.9993460369550985,0.9988978274446954,0.003062696097004972,0.9459704632759114,0.23755116100926274,0.9999981822490345,0.9939341253863523,0.008062383011873358,0.9569589427811556,1.18950552907354e-05,0.9949558452584325,0.9961734229943645,0.006229980634291584,0.5361986468324924,0.0009019247551528528,0.0017608303000739545,1.1550967093472262e-05,0.6369719256614282,0.5829569436374586,0.01017142049030865,1.906094931123445e-05,0.045169631509494754,5.5913640385094885e-05,0.9986097939298378
78,6.757732392073311e-06,0.6126438378022618,0.014090989489525236,0.002322235571357722,0.9999529202109871,0.0022040576294112277,0.9933394256612956,0.0005609570205530633,0.6907239919775434,0.999868468835029,0.1132487596612024,0.012169187954330155,2.843978008177006e-05,2.3002368180309758e-05,0.024050716283931073,0.9998583169419804,0.2011954690903447,0.7536049124281438,0.9999990450627518,0.9982748151406695,0.0025730608822650465,0.0009026672217381333,0.004913369146514653,0.0021190492621812277,1.3665613332367222e-05,0.0026636848724768737,0.9993076269578604,0.9994918083105606,0.0030742601086249815,0.9601916519322194,0.11364218831672232,0.9999987833657316,0.9954389023885758,0.015082759252274458,0.9763677371167301,6.184725084095394e-06,0.9961070118172999,0.9983470987875706,0.00823019629914703,0.7015091060521138,0.0010918929372052957,0.0008480499865419841,1.1592885504154989e-05,0.7664646331198378,0.378682580477002,0.004703492641775652,1.3016753676931232e-05,0.020646332788417494,2.722434338711294e-05,0.9983298083972791
87,6.679887287490364e-06,0.7387928964676506,0.02020087280375145,0.0037738812434105692,0.999944658572741,0.003383505001716605,0.9904422474784333,0.0008702433393636223,0.7967720092325923,0.9997727230149218,0.16465725070993348,0.007427105489031605,3.237119339460247e-05,2.3394617930175876e-05,0.027656174789108555,0.9997898997514604,0.3120829294594535,0.6444891663159448,0.9999988236607427,0.9971717768011188,0.0025691919676284172,0.0006871383885434092,0.0035315478894893137,0.003577264003260968,1.1984004572466111e-05,0.002186466317485921,0.9988910940565049,0.9996113372944853,0.004821712936648686,0.9500484380172082,0.08449053032180091,0.9999985411107634,0.9936833849418564,0.024252254139302504,0.9752394723634132,5.931691650521832e-06,0.9945669423751891,0.998865637023004,0.013882112561642799,0.7883000852004151,0.0018391776986370002,0.0007378717968703394,1.933081073609733e-05,0.8527753600841893,0.2917351353826529,0.0038070440130396287,1.846023889101199e-05,0.01566819834777275,2.4399096451312104e-05,0.9971699887848642
90,3.95027721140625e-06,0.9462121794602052,0.040891277290767206,0.012774184011087802,0.9999523905031236,0.008647539701012629,0.9812370092957046,0.003488076316472091,0.9591094041733667,0.9990030906266106,0.49606406242746376,0.001400565834637622,2.6777261795762184e-05,1.4136090902370251e-05,0.02527875402660931,0.999528308988896,0.7172630732754424,0.24293544611109114,0.9999986783622089,0.9902464131674615,0.0014212622590959812,0.00018804230665729371,0.001182075188335958,0.015042835061665639,4.895250511937097e-06,0.0007255434739788793,0.9964904388003254,0.9998898155329349,0.013860854416034367,0.9338642106813931,0.02027388513825972,0.9999983873815694,0.9892484814489383,0.11496237644274213,0.983129215269721,3.158370321909733e-06,0.9903812801178218,0.9997639638990548,0.057715190452415056,0.9513656116034,0.007292120767679254,0.0002934628968614237,6.44852546830551e-05,0.9734345755336857,0.07704322720269584,0.0012316912001093213,3.0770393031010486e-05,0.004242863654353983,1.0501555360320509e-05,0.9887147597740754
91,2.03914043911135e-05,0.7555001772508357,0.054536881655495376,0.008090392864253573,0.9997441897611936,0.009123829150770712,0.971573698568419,0.0009110339001974163,0.8033689862622111,0.999571736020401,0.10766482328638208,0.008773666451168964,0.00012922519287256981,8.380026668194238e-05,0.09144630159595814,0.9994038507374631,0.3998691578718403,0.6713092132473178,0.9999958340415058,0.9937853983533692,0.009791671765085679,0.0017917880326666765,0.003798914515748228,0.0061506179450237985,3.5395104543307065e-05,0.006364367636138542,0.9974826796890263,0.9990318098669474,0.01156743031837881,0.8678544338541886,0.20130629275512157,0.9999955994332789,0.9797871982920232,0.019453540317627898,0.918856623045442,1.8442087919071858e-05,0.9831597306297599,0.99741850900774,0.023088887858249273,0.7110637971884032,0.0035929155104243425,0.002184017350569955,5.250345404755189e-05,0.8467607338965025,0.4715503321495661,0.01056019280721333,7.461634657018416e-05,0.03955222316719844,7.500987943026381e-05,0.994328873775771
93,1.8578751213405985e-05,0.9613079260258097,0.17027410592627631,0.043340990894290575,0.999573922126545,0.03956687184298326,0.9067515647950001,0.00439376765807117,0.9685552211383056,0.9970383321865799,0.3698758573323548,0.001462218989995019,0.0001930420675120249,8.396092332149647e-05,0.1371489918931565,0.9976631547854787,0.8443055504200232,0.23672652671745673,0.9999916866518305,0.9654757922630003,0.00915881213468585,0.0006434325911062576,0.0011531065560183228,0.0382944175855029,2.1006290142111246e-05,0.0029848626145601437,0.9869524561115959,0.9996457495962403,0.053904089048373106,0.7460078459991815,0.06876471253644854,0.999991969173374,0.9404174198040484,0.10252446896732353,0.9099204159371735,1.506284349620092e-05,0.9486537077232029,0.9993573949259419,0.13354947459300115,0.9291217733704,0.02231401551853869,0.0012605263052749445,0.0003147493400766912,0.9770852870810429,0.17401012394916532,0.004723716329027968,0.00024547085740240994,0.014158256249341344,4.804598707636129e-05,0.9644242740842317
94,5.614463657416665e-05,0.7545353371777028,0.12191021506031233,0.014984626688502256,0.9990005744718047,0.020901198709931658,0.9295701615180868,0.0008903408422879125,0.7961188005054772,0.9992984125188769,0.06765545558376473,0.010967638497054946,0.0004443078472020478,0.0002655638973370175,0.2364651220650663,0.9985533282234155,0.464021942674509,0.7107301132357593,0.9999872946066977,0.9882376713827342,0.03237794551854298,0.004437223640896722,0.004260204451051914,0.009296480738340232,9.625956225457305e-05,0.01712801792482848,0.9950687191024163,0.997699309396692,0.023769727298304826,0.721838071202209,0.39661572049229227,0.9999883492660229,0.945961626946816,0.014840937102672263,0.7865994842886886,5.185650422245543e-05,0.956092192452886,0.9942632112215181,0.03378988886817641,0.6124765828232989,0.0060986872444311994,0.005943725778339442,0.00012042578620427487,0.8296710501545682,0.6556634505916671,0.02716374100605545,0.0002512402937221956,0.09218143801608544,0.00021085239872974034,0.9901650043415277
95,1.2110930764029351e-05,0.4585502189065757,0.015600685146577349,0.0019609365541633757,0.9999145786565344,0.002235947647750214,0.9922923523586633,0.0003461606344673385,0.5439169722285632,0.9999031980407128,0.056849664095791494,0.02328700877797318,4.968557608040351e-05,4.32881221140737e-05,0.038311719457868675,0.9998466969053574,0.13463722192855804,0.8558851896244195,0.9999985673175993,0.9985397798858536,0.005111178160844224,0.0020162676072213474,0.0074554225932205445,0.0015290335376715418,2.7643756623399475e-05,0.0057692637988529735,0.9993881625302387,0.9988968634339821,0.002866505375890476,0.9485187148738464,0.23830312373859852,0.9999982653542617,0.9942998342246862,0.0077504920570022435,0.9584957163161428,1.158420991117095e-05,0.9952592350681753,0.996121377874149,0.005846622187434433,0.5281264553817915,0.0008431829776953705,0.0017329716601762872,1.0714467821387434e-05,0.6247528620140606,0.5869206705828715,0.010096532456835708,1.7763032821952203e-05,0.045216143739096534,5.4819352792321525e-05,0.998701999210895
97,9.121307713036153e-05,0.422244382466388,0.07709787048833393,0.006022450194150148,0.9987600427946961,0.01068576709976048,0.954753461539694,0.00029814950259519403,0.4883406026531019,0.9997725693605632,0.01939098507612564,0.04030918862067005,0.0005633665230968335,0.00042844098368707655,0.26519744532064404,0.9991831000103953,0.1857363949609985,0.9065949792183988,0.9999874419236673,0.9953358185776804,0.05499422971901179,0.013002553421858645,0.010109745509336025,0.0030894963923703087,0.0002089475669672514,0.04269031945468604,0.997904918231973,0.9934352609430239,0.010990153884337467,0.754199319914932,0.6950509908875815,0.9999884536384451,0.9612462811486451,0.004011726028390751,0.7143031746166427,9.162500339314437e-05,0.9695953989749063,0.9794367339681306,0.011200530113043415,0.29370919275511964,0.002145655569444092,0.013090887800347938,4.959495361227345e-05,0.5311574681886695,0.8757261153118653,0.06781572428782628,0.00018345089771900356,0.23378134429370462,0.0004402628404857721,0.9965494409392258
98,7.957584817348259e-06,0.4718218772101641,0.01125336745412269,0.0015822629409888522,0.9999507029332919,0.001640965890079044,0.994618160382028,0.0003632526763358198,0.5607996844602093,0.9999171888152051,0.07173947555759753,0.020363348092663762,3.0149422746906633e-05,2.6901900914852067e-05,0.024717248682141257,0.9998900419066478,0.12819021713178114,0.8401054682424609,0.999999079965022,0.9988308408093463,0.0030927997643555886,0.0013521100273496116,0.0069080821799864115,0.0013483442388768792,1.8064953022158635e-05,0.003755120927253161,0.9995175047140834,0.999247006420541,0.002204478912273373,0.9636257426043343,0.16974024189406642,0.9999988217285652,0.9961430670489854,0.009052014518903839,0.9733932953852579,7.525554825481063e-06,0.9967481360741002,0.997303800938706,0.0052120251841608605,0.5832982700950299,0.0007086742381259575,0.0011302962042517035,7.950277243776165e-06,0.6483901664403631,0.5008041900131139,0.006680033028946252,1.1085425525364395e-05,0.030825832617923654,3.540432690559208e-05,0.9989187563394205
103,7.152088321272571e-05,0.2183087121277586,0.03498336572421835,0.0022946415185118273,0.9993334188188393,0.0042428329735922496,0.9801447599289185,0.00014481004288305574,0.2753713955243879,0.9999191621708808,0.010869144681425602,0.08300749456118062,0.0003301372686580525,0.00030900279845641547,0.17537891950581672,0.9996620170213207,0.0743972056496742,0.9565484373995495,0.9999933416411493,0.9982580169072464,0.040804180326529826,0.01610064773365531,0.016884580131101924,0.0011639804745681261,0.000200432274350678,0.04558579509735622,0.9991936637425234,0.9918330779901975,0.004327899506023016,0.852643605617464,0.7540551754393248,0.9999933596941896,0.9823199235083001,0.001934776339466734,0.7835356563244147,7.51190222587702e-05,0.9862491102851281,0.9691242119708023,0.0042441952411403925,0.17866497272311638,0.000787958472643653,0.012714529876170085,1.7139782212364725e-05,0.3134548946645057,0.9172502987433594,0.0746070483012955,7.506892415173709e-05,0.2778291094273855,0.00040390158602472497,0.9987525364121089
107,6.458214629010727e-05,0.8953635186096779,0.2333562101751225,0.03811111065115993,0.9983516648113383,0.0494529650547715,0.8566366065257282,0.0019228037863549586,0.9126945966159611,0.9980126791950837,0.1257812479329485,0.004749757978599449,0.0006787142319434151,0.0003284329707119957,0.32270420896361196,0.9966713510030356,0.7180033025316198,0.5015617805333686,0.9999781060414707,0.9694030545948518,0.03890586923463495,0.0031710931693765634,0.002422609804006139,0.02466863426850501,8.948541143956178e-05,0.014202014348828828,0.987498531256465,0.9983540820866642,0.05717325505210095,0.5957280791485313,0.3000015915561311,0.9999812783617972,0.8932216511664334,0.03275751813124144,0.7393348739395559,5.674738183403076e-05,0.9116740861932506,0.9966405931285338,0.08631062438187051,0.7683157967021553,0.016480902034801702,0.005454828116364466,0.0003382007751915576,0.9285546223415406,0.5183421083173116,0.021874524766036952,0.0005635809460144249,0.06663216180849521,0.00020474430058972632,0.973206499891945
116,1.2615713887742827e-05,0.7953409383218589,0.042196350008234365,0.007306626343385747,0.9998563592258902,0.0072831254913508095,0.9788840685726979,0.0010929840318055274,0.8386647245166978,0.9995795775393768,0.15359357640929092,0.006511943574237875,7.609808254957944e-05,4.907323836891925e-05,0.05907918191970617,0.9995416380216005,0.4257114991318701,0.6042559378627153,0.9999973231448491,0.9944232310842455,0.005544171201495771,0.0010515988554913442,0.0031642631451749693,0.006208410985926202,2.10200678409993e-05,0.003691892854646121,0.9977954027029663,0.9994194140022112,0.009798393317845744,0.9025128824309856,0.12383549331653859,0.9999970097790164,0.9856787687472681,0.026550424443586493,0.9495664343332904,1.1165312957770292e-05,0.9878654306589648,0.9984691450054939,0.023595307159698816,0.7838238765146142,0.003432219347184086,0.0012914554011402755,4.340239020887701e-05,0.879776172623542,0.3491534216165374,0.006215039012630693,4.835120008867226e-05,0.023585767957731697,4.423259384668251e-05,0.9946270027279543
122,0.9129273685600588,0.9640694299549913,0.9999543658003212,0.9943989131781975,4.0593524498718114e-05,0.9996349180461517,3.499914722773854e-05,0.0036325028546823177,0.9514769240825427,0.31505518700960294,0.0008460737689872823,0.024059585276995775,0.9995170368979067,0.9966855710038476,0.999997491365522,0.0035152979923386654,0.9948420918085399,0.7532102406228248,0.050318399690499435,0.005432894070575547,0.9999871008580428,0.988771087083052,0.004763009496611439,0.9130570522938717,0.9073526927095963,0.999275443152965,0.00978382603953773,0.0347248447281018,0.9989195445328126,1.4734899550264484e-05,0.9999471687086358,0.25987754079665565,2.3865264687077075e-05,0.003507250137569115,4.211243060089336e-06,0.9174014247373309,4.252652519555627e-05,0.045593484505736505,0.9672761601766402,0.042978864872643664,0.9645357800291866,0.9983951419389357,0.9489258359701742,0.9042373308627056,0.9997407091330833,0.9992343589739557,0.9995265681331899,0.9994414449513733,0.972020867888321,0.016507608907934887
126,0.8894037379453802,0.9982986605296642,0.9999922059148517,0.9995183455451219,2.2648380306106896e-05,0.9999557764104254,6.142010220553877e-06,0.03633211970704491,0.997454240917502,0.02713147710138052,0.009293684489505271,0.0016697274399472052,0.999688426986475,0.996180363410246,0.9999985302295871,0.0005209463654095089,0.9997592361400984,0.15493466552177979,0.02146274868306618,0.00044861510405092643,0.9999833831903782,0.9451303089628381,0.0008043444022577215,0.9936553771876825,0.799590297721943,0.9974721347334617,0.0009269899417848887,0.15094430409622392,0.9998859895503021,5.035034170340733e-06,0.999633490984584,0.14013547574862467,5.1569779796423514e-06,0.04633512994960365,4.095891442090544e-06,0.8784582978615741,8.774523169882847e-06,0.29320031866793944,0.9977879949211976,0.3607133911541884,0.9974434934924242,0.9958971180016231,0.9957976796220918,0.9949568001035534,0.997590420671385,0.9971394230304291,0.9999052791160763,0.9970330846518718,0.9403982638539241,0.0011352561635373875
138,0.6678613250746037,0.9910496473312077,0.9999232875239087,0.9953251261294446,0.0002438847200633183,0.9995044226146393,6.653041647752224e-05,0.010857029862669508,0.9880233765357326,0.2122906031759653,0.0054481021454447455,0.005103202696153116,0.9974502732829617,0.9801260048783209,0.9999892654352535,0.005595333787962244,0.9981093071104581,0.3897501144941024,0.1602854150972669,0.004589570123570154,0.9999086719324078,0.913604574584214,0.0017781054641725926,0.9506111005267192,0.589002266635053,0.9942072119640465,0.00920740875666399,0.2166529550494203,0.9988309762473563,3.66839898755828e-05,0.9994554632146286,0.5184004819678294,5.520710807629043e-05,0.017394738551700397,2.2661866679380012e-05,0.6568502874516476,9.173462024958387e-05,0.30099934223651253,0.9827007344926912,0.2179371729653551,0.9762682032126803,0.98884710574408,0.9443292355232554,0.9786375747935454,0.9977456663525072,0.9940470409261669,0.9985804522940442,0.9953304937042358,0.8355700257286385,0.011212884364673254
