,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.05678855968334045,0.5603486704735415,0.49058166924530855,0.248276489049543,0.5606400567334913,0.3080818959470351,0.5429358212142203,0.05436253984184504,0.7095847004513677,0.7871182412399497,0.15970879273204056,0.1405187539606607,0.12953766887243576,0.1025730851594509,0.4775500163233372,0.8332092339196341,0.5330220922392735,0.608576834939796,0.9444437966613873,0.7441831451217056,0.42851404560845885,0.22289248246216262,0.05378882948958,0.3369402354823046,0.11878839511635297,0.3016309871384901,0.8216829096563566,0.7112150675339615,0.2543788821458139,0.3662652369375582,0.604273095259549,0.957604175205998,0.504686493216236,0.17991617410981742,0.5438854416924823,0.04529733118302391,0.5784276309114867,0.8114776023387383,0.23911753206234776,0.45216011737125944,0.21046936332242158,0.2323328393896212,0.11081405857098107,0.6148682680184073,0.730191339659636,0.25566651784834216,0.2435327350968761,0.22922137199142215,0.10040424096472338,0.7855468203747167
71,0.06801965284619892,0.44146158973044736,0.4535120238649735,0.16778733300866924,0.5596019792132065,0.23840136763661862,0.6001693426206589,0.042847882406497007,0.5986429930248615,0.8623210462258446,0.10122961139849748,0.1891824551377118,0.16587755721735736,0.12392390314237921,0.4884351050082599,0.8781079229758304,0.44995311356272855,0.7289245161473296,0.9456150502322936,0.8050686878398903,0.4639212598013115,0.3185330317840642,0.06162953047292796,0.26673612637433236,0.14884565818117265,0.38158237224838887,0.8790871424501627,0.6164308825506195,0.16902584442529742,0.394696942501875,0.7267908620826055,0.9561755468477496,0.5557265734294431,0.10567534785316285,0.5469282670143215,0.050483629008210844,0.6313758037073726,0.7519675402088603,0.1827240133493808,0.3338256462968948,0.15078362958792701,0.3019498148133999,0.07729833661952976,0.4701485059039552,0.8241846897374476,0.3707579962134652,0.19153193320798162,0.3110663354146921,0.11603544447073785,0.8458691386608285
73,0.07602837794788599,0.4475744239008962,0.48634198973667997,0.18000345284282546,0.5382595623322101,0.25332591492674056,0.5729112878717398,0.0425650574582812,0.5980121904865298,0.859589057983657,0.09825165450157941,0.19279942723713545,0.18737299391806206,0.13758049867102817,0.5185891462769631,0.8683510668567377,0.4640544982268085,0.7314419848539984,0.9379771415701789,0.7884841676734173,0.49268908994098654,0.34521102238549944,0.061041825491506545,0.28461592537183894,0.16701494275935982,0.4153712118619554,0.870152560457362,0.5881176774770256,0.17599542028670045,0.3705080355359162,0.7451696010111831,0.9514228760754023,0.5292344969655907,0.10246469010356592,0.515589503908787,0.05671531112057436,0.6042968982464748,0.7354203795829719,0.1983019575711251,0.32017616960236295,0.16262996269998556,0.3333107799273036,0.08370728201151359,0.4687832631679289,0.8336223270920551,0.40334834267426545,0.20820660615555453,0.33639395889758805,0.12912359026005887,0.8358775267100451
77,0.051885882318939515,0.5067996570859493,0.4307306328343047,0.19564293785090367,0.5897872563133651,0.258217604880651,0.6030859900559081,0.050161312006851484,0.6704992421077688,0.8233086435555672,0.14043222642043443,0.15324752929099686,0.11889155157398686,0.0947448926990003,0.4396413524904397,0.8665318153763599,0.4816618255362812,0.6526121109337418,0.9542366394931389,0.7931554076147775,0.40240136493646883,0.22564439232875982,0.05740594282377286,0.2831322915091477,0.10935364669571501,0.288538206255117,0.8599083088930456,0.7121282724780221,0.20760709696971352,0.4112051473914033,0.6225699970052218,0.96287718891036,0.5612012970275083,0.1541304796780436,0.5883648562158008,0.04001734882747602,0.6367056772269427,0.809831169663988,0.19341040969378967,0.42712240394375384,0.16776819818046268,0.22041931511728763,0.08673872688799343,0.5630217133298596,0.7521184919952533,0.2578162536374878,0.19850308984036966,0.22843581409981603,0.0909379725854416,0.8257650790461418
78,0.05431377577784607,0.3205959960812039,0.3154841152450382,0.0879382597092492,0.6300934754113265,0.14726375929715949,0.7318830074731298,0.03530230002991532,0.49102964995936654,0.9159249167212563,0.07303952375337448,0.22873579888447146,0.13430799199930965,0.10176197550948018,0.3959221989676474,0.9313846087934037,0.3325334507544901,0.8082725001842653,0.966318116256635,0.8896262882550635,0.3983103835077596,0.3241111264619578,0.07190840489829177,0.16508085806863415,0.12131140928321918,0.34365006451032476,0.9355595988775504,0.6217397743876144,0.09737851874459268,0.5084572260687917,0.7600203921363158,0.9684234045737098,0.6848808694412141,0.07078518161341629,0.6531320252887295,0.037140233205405535,0.7563999639574113,0.7488170401202807,0.10406938111601959,0.28354174769069623,0.08290895675605188,0.26604787850695977,0.04165342205872421,0.34752233122336723,0.8594570681143409,0.3737982468370614,0.1114854385394115,0.3063153417874726,0.09081332699747167,0.9108505332596961
87,0.04840667995856654,0.583812729752472,0.4670539372030033,0.25572640982035905,0.5820141534576487,0.30988223965275685,0.5561474661033009,0.05807892320886967,0.7350887208890655,0.7680628203135915,0.18315359803844944,0.1273949535019921,0.10657330599333727,0.08762007078396139,0.44483922460872993,0.8326202537449122,0.5398023178864805,0.5720562712497486,0.9510635234726144,0.7468409487582848,0.3918728206874248,0.18353662247400152,0.05246862296329062,0.3357822347909294,0.09917397905096136,0.25527868710791,0.8167052158140644,0.7553433710619682,0.27018807183154797,0.38312834951209335,0.5469940092471863,0.9620972003856788,0.5184296573079031,0.2097796101790247,0.5741507275623879,0.039169690675636935,0.5926828179994549,0.8368503461030081,0.23637766170717145,0.49901701243681285,0.21262063798246933,0.19307391640319563,0.11216466897915175,0.65058082140959,0.6879019626476449,0.20713006283286303,0.23860949845412371,0.19249378623323415,0.08662904055137485,0.7809021197010351
90,0.06097384833008788,0.5252653662935387,0.4840162301255969,0.22349696418381756,0.5572828026852562,0.2881290263553931,0.5565256153121672,0.05054306902576525,0.6777043630963039,0.8121882076984716,0.1389663921640089,0.15450098889035263,0.14234996710664186,0.11036047818045326,0.48516372342653336,0.8464466105336401,0.5098328646498942,0.6478002905984251,0.943750788970028,0.7612400858074978,0.44326662547152224,0.2528474069912865,0.05598546103159116,0.3174391928238583,0.12949739606786298,0.32934995586029825,0.8394965916140152,0.680234895449553,0.2270025889993304,0.37137464520402114,0.6468608102164238,0.9565376318366586,0.5164167858556001,0.15321678879535267,0.5403367249232848,0.047606664836560834,0.590781688377056,0.7926317426158374,0.22333041894018396,0.4128431602122293,0.19270024822633455,0.2561462799290815,0.10060116008278515,0.5717078307155308,0.7634712552020243,0.29209999745723225,0.22943117910950372,0.2555077721222138,0.10658692864554647,0.8038067245312438
91,0.057008463165534026,0.38938265121922644,0.3738031113530604,0.12466311320115382,0.6035970161565626,0.1897758332094026,0.6733748512748077,0.040054460644698225,0.5591493591204433,0.8871562685533012,0.09185299327552687,0.20036156091250895,0.13828255658086636,0.10548183363463114,0.42881386203632277,0.9076699964931562,0.39311472004870457,0.7591891074019782,0.9592442565216676,0.8524666133565505,0.41585520250579766,0.2995928234500945,0.06584367458611981,0.21177442265501004,0.1251493754797086,0.3407401502510266,0.9097947593305098,0.6409600451300955,0.1333672432657923,0.45761271169554885,0.7244866644419787,0.9644054843810571,0.6269946581791096,0.09337999312125109,0.6127133527872236,0.040864423716177704,0.7018539987209892,0.7638223063516072,0.13854485191180113,0.3253658021873086,0.11342645623674803,0.26444972290332125,0.05744375424320378,0.4237305304573197,0.830725883643301,0.34606778122568865,0.14617434031707052,0.28943991500840294,0.09682206759901449,0.8805755652020248
93,0.06186487935322702,0.5966763163466001,0.5381948858252636,0.29220918269140905,0.5360834708783525,0.3482378245318268,0.495634997818645,0.057255743189114944,0.733910213519719,0.7592249449028161,0.17260868969073861,0.13316087669490598,0.1411224035234261,0.11078014063620359,0.509862958207087,0.8043756985836982,0.5700891412062249,0.5789073862115474,0.9349476723431345,0.7027587333234914,0.4526630139455509,0.2258539079726503,0.0513869829524788,0.3802060515280149,0.12892829068874273,0.3174850945251559,0.7888878766104416,0.7050095292145602,0.29143151060946787,0.3323139802156377,0.5971440308079999,0.9526010627144847,0.46082691393790354,0.19762630231141054,0.5066330629732272,0.050506793952352795,0.5317329121741363,0.8095220204559652,0.27801728074294935,0.4654390025854847,0.24684006744977874,0.2466146463322384,0.13218716568017516,0.6477814711461308,0.7180271548380279,0.260251744920104,0.2819273643927834,0.2344663851100339,0.10987997243441129,0.7520692264040015
94,0.11503618730333424,0.6499340527295588,0.7230578954996111,0.4261939870060492,0.4095678892734519,0.47745059127015177,0.3266647269013162,0.057312742697050875,0.746872106348596,0.7159591439541083,0.15764351470773666,0.14254158400133432,0.27335722012605357,0.19689879994196413,0.678609683937759,0.696269092910759,0.6626504915479884,0.5749076559299876,0.8622850559047195,0.5483735167941292,0.6152876684745483,0.3542326274922504,0.047407207757562325,0.5246045990909797,0.24166368638636543,0.502674355490434,0.6810011493899205,0.5602434104468889,0.37472261482769403,0.2099516358651344,0.7028873157400988,0.9142393245705243,0.30482909095340177,0.1822357866897228,0.3269968891446686,0.09762081301364749,0.3565724210302459,0.7293064861383161,0.4260512003331713,0.3959766397273837,0.3738876565601869,0.4210286939315925,0.21392019980793123,0.6627540236370192,0.7750185695428606,0.4205019399052107,0.43414643419227555,0.36183169082948285,0.19824935256400203,0.6454058752261208
95,0.036622850261913614,0.6910393382535465,0.4786508264490169,0.346667795797691,0.5996320407894467,0.37609471487618795,0.519208957689801,0.07404995992391324,0.8212652867381803,0.6635617563791625,0.28165520388228427,0.0907305147107042,0.07316894760543602,0.06564079951086979,0.4104958831250187,0.7861595706654928,0.6114339064849921,0.4310855854057589,0.9550037095118734,0.6914129265952826,0.3369117443978273,0.11053141534157052,0.045980568492865644,0.3981367987752017,0.07042939836110557,0.17568312611781445,0.7493167780801949,0.8396726409778676,0.37607375983062447,0.37341864530385704,0.38897055239229816,0.9662756336348115,0.48750237401639684,0.33868560760361716,0.5954371764208714,0.03187290242698594,0.5598712119492186,0.8870303736856303,0.2877012185227481,0.6348805976360815,0.275474310024278,0.1291137347459403,0.15013282148095966,0.772711441650332,0.5444598558733901,0.11911511421773877,0.2826738946330418,0.12445349175963527,0.06802069210136029,0.7148304385412683
97,0.05542917766120074,0.6704262478080798,0.5654565761220356,0.36577321778556565,0.5348647740404237,0.40458918964636414,0.4545314138143594,0.06683694749695485,0.7926560748684229,0.6894455870200321,0.22725662909131364,0.10845475412990638,0.12081783901686245,0.09857367409470456,0.5053405144952808,0.7620018908149452,0.6242893799257433,0.48920301055230586,0.9332632243245171,0.650072767899831,0.43179822762950687,0.17589701872219496,0.046882006099976656,0.43550721051425706,0.1119923557384325,0.27113221851293795,0.732847261207562,0.7582801997666182,0.3677750547828848,0.31286898255360623,0.5086459447453189,0.9531979383714853,0.4249982681562629,0.26998759205493067,0.5017958414950416,0.04750675901972573,0.4925148345921636,0.8417316999028516,0.32740657570964676,0.5464384233444077,0.30183894760851554,0.20746976009898005,0.16643161921267707,0.7305871404802774,0.6403761447078437,0.19947054094913763,0.3268158225790207,0.19010329856450628,0.10078956921952684,0.6975000762071996
98,0.040699245929182226,0.6858727549839327,0.5006686502872567,0.3514272371861868,0.5834960062205772,0.3832055703082695,0.5028500537216469,0.07215804852636899,0.8143216806496226,0.6702321265431245,0.2671600754932419,0.09495438099428405,0.08326171622490265,0.07284594488366321,0.4341276081940636,0.7802411684569337,0.6146804704685412,0.44569144874271305,0.9502488289911436,0.6812352145105518,0.360014165572534,0.12471814652558504,0.04620830801801885,0.4074702424082604,0.07934663928229624,0.19702239646878655,0.7452385113480824,0.821442865683676,0.3739412175662796,0.3576490173344788,0.41857722918251006,0.9633480025901393,0.4716004703265009,0.3204774068902506,0.5721479737812025,0.035277762951221606,0.5429686083195437,0.876771753692415,0.2974479943202577,0.6130986479230485,0.281983115910977,0.1461620224435546,0.15411207282528716,0.7624948742046714,0.5693518277733336,0.13631724107460225,0.2934723470565797,0.13894936379054407,0.0752279016197699,0.7105258761187628
103,0.06601160803653969,0.3637095491474323,0.3910675861894617,0.1180918470470081,0.5853776571602312,0.1856711915693089,0.6660685118348887,0.0372887178584269,0.5250711951134661,0.8990359184266765,0.07848920786860673,0.21985895546418566,0.1648557468737721,0.12179088556470523,0.4574570149505061,0.9096665868587901,0.38311557942687013,0.7873798699435959,0.9545337391140076,0.8533999706859873,0.44991567253361053,0.35168104418530477,0.0677576268935688,0.2094212921125746,0.14738714924256477,0.39159655776336555,0.9141633306895195,0.5891911289183985,0.12229398471713379,0.4438946420501407,0.7686022148370958,0.9607077202643584,0.61852510996799,0.07783542899701662,0.5874412354683138,0.04660003212505752,0.693767606805476,0.7316189261046756,0.1378390469730071,0.28509252586466843,0.1100731186475767,0.3099791748359071,0.05563511673415648,0.3839155523473027,0.857978262452795,0.40853677800693483,0.14694187269440775,0.3353914615184783,0.11071157519360074,0.8853442542320625
107,0.04599021648057809,0.5545537785572289,0.43378151748240396,0.22474563221599597,0.5981425357003801,0.2814090675575116,0.5896723310370025,0.055565661333318396,0.7149208250756398,0.7901035596322717,0.1709952657838339,0.13375747923700054,0.1014201644002121,0.08373107025464373,0.42384931215350746,0.8519532721909563,0.5113270049353805,0.5974462006515281,0.956107504614901,0.7747720885070057,0.3775781307106127,0.1847126315113579,0.054400928296808086,0.30528085725063536,0.09456162126593722,0.24851140998839027,0.8393580446534354,0.7559655820039377,0.24229766588035043,0.408354350653093,0.5573721667877308,0.9648193750977758,0.5499161445192882,0.19329976943358818,0.5986969632050381,0.03652804637808631,0.6251298447911748,0.8361297518039769,0.21030755966778175,0.48507911069680554,0.18778054723451595,0.18710741657651808,0.09798675147739548,0.6231675726763445,0.7012144159565122,0.20798179171423326,0.21311815356579555,0.19197339918936285,0.08188364203059975,0.8044029467648628
116,0.0819830467662801,0.5603160279808572,0.5839357650293789,0.2834451582674701,0.4953768110911947,0.34971463606247105,0.46701359372161194,0.051340556507848314,0.6916129866385519,0.7894146617609674,0.13664428136154153,0.15657432939728186,0.1961666215002189,0.1454812304745105,0.5703130954988511,0.80196842360717,0.5627314568107957,0.6379296768122638,0.9178418985805747,0.6925557195454937,0.5211338775903321,0.308585007446493,0.05337134312802611,0.3875009543587173,0.17537405081058824,0.4120692517304083,0.7945044881868772,0.6166346011853752,0.26723883039140556,0.30151993449336184,0.6895073034310697,0.941826356205285,0.43219122892794953,0.15201734660501537,0.44915969871065614,0.06555551084786154,0.500786283341482,0.7578543220207847,0.2881272168722168,0.38728096651372307,0.24712982733626718,0.3318978206756992,0.1321411248346375,0.588721264450269,0.7831439657169496,0.3620220516864694,0.2962599522978926,0.31093117361479794,0.14213952463527432,0.7568178940550268
122,0.37829215700590674,0.7091357578486618,0.9324056336207333,0.6772437946552018,0.18797767151601,0.7115456270035626,0.10590913913572872,0.05163442563981236,0.7319597718366413,0.6639780412788853,0.10483679964546323,0.18774602756863576,0.7172977993917092,0.5358205808091849,0.9077741755230945,0.43539445529537363,0.7971580197858705,0.6255946970851403,0.515204411811299,0.2537643499560552,0.8754381140699449,0.7260742882506358,0.04239348515228359,0.7700334383411852,0.6501947840332906,0.8626242149381285,0.4407336660589597,0.21406858725933417,0.515810927439424,0.06799381904505078,0.8923142333330323,0.7290432773350012,0.10295766354281857,0.1197619643175272,0.08925684999121349,0.34326522745107707,0.11604526985185172,0.463770467395812,0.7226639561234718,0.22164098993082043,0.6432352550189097,0.8257434077846472,0.4416382406371467,0.6349383180626463,0.8940579427558393,0.8140217092854592,0.7379263514811109,0.719626090753413,0.5416739113652193,0.4217530637874084
126,0.3680197957063856,0.8308470610934852,0.9556381409154288,0.8283197606125349,0.16582735891699088,0.822532239249424,0.06536427484747034,0.07041535030173893,0.8424301244711112,0.4791731871956369,0.1842117202562868,0.12904879945246794,0.6910233152096141,0.5179328932104181,0.9204312078940982,0.28425706855283556,0.8731994368552527,0.44663497750824416,0.44376490081980025,0.1484293978373507,0.8770552148593713,0.6285378104972011,0.0344190061769754,0.8618827949552994,0.6256986750625778,0.83296828257054,0.2664287157748903,0.2824902942301888,0.7030353822750744,0.04874653427381821,0.8215744550861557,0.6983265928745762,0.06650179127116114,0.22978991244103722,0.07106878765145958,0.35907654077064705,0.07277309870788871,0.54392399837924,0.8333819602147157,0.33497513690536196,0.7876772741049589,0.791099496221066,0.6151069491770199,0.793913225424603,0.8178356443461712,0.7287919565983275,0.8384758107817398,0.6416022402708333,0.5418991516644647,0.2676108161897679
138,0.33592431160558495,0.8428082132326415,0.9524151770246271,0.8342390242420102,0.17587675017071866,0.8245765260844475,0.067758501076754,0.07458433240681277,0.8569072984732763,0.4542132031452631,0.2069911865579877,0.1183032710754574,0.6500789138411187,0.481519842067185,0.9121689003216181,0.2820365943248411,0.8763720940280737,0.41382466124685713,0.470614598106271,0.14895991631517247,0.8628145256382613,0.5788591118646544,0.03362151620103567,0.8621967290671344,0.5851797003153167,0.8040586703644058,0.25933025600761217,0.32303049378984866,0.7188466024355112,0.05140843327550491,0.7900222558883434,0.7180496352280692,0.06905777930054581,0.26076169774926383,0.0779217796514457,0.33072430827853866,0.07573897232138711,0.5807113361464281,0.8326451735121638,0.3721772413703519,0.7908046147231149,0.7564778487326541,0.6196449660888436,0.8154117248614676,0.78981879474987,0.680315271594813,0.8363569203864751,0.5972911329560898,0.5081274511226362,0.26167583777383585
145,0.5174099466387216,0.6773628701397179,0.9552730915798935,0.6939254281219012,0.14169000598054898,0.7379323954255079,0.07937316182402178,0.04451987649964107,0.6770546600158912,0.7033868250103192,0.07288293337077248,0.23318756818842334,0.8398270871050618,0.6730228435431219,0.9415522335053138,0.39770865302006775,0.805115602935231,0.6995587122036623,0.3843139907306739,0.21458194355866542,0.9222356184804205,0.8449157845886098,0.04381882316143088,0.7998630459909402,0.7836046576452128,0.9289382611975007,0.4204229897488976,0.12120230917375562,0.49682669932153123,0.04950288013902892,0.940981640999202,0.6344358065451908,0.07761116639792233,0.0796255340706074,0.056946803807159274,0.47229789061029515,0.08601426450287998,0.33984069322825694,0.764272832066782,0.14745005753543805,0.6747397996346918,0.9091936694900953,0.47466515767334105,0.557176500597782,0.9355401268553482,0.9080243810502053,0.7831044916484329,0.8332151127517479,0.6737530593100028,0.40166600646836276
