,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.00017312824915774466,0.9999998498687585,0.9999946444802883,0.9999257589944897,0.16211432053118766,0.9998846933388004,6.034415760087163e-05,0.8686357356500723,0.9999998408013988,0.0013806094301249388,0.989678509680227,9.704203254893431e-08,0.3503967816568393,0.0156681461391771,0.9987361295742934,0.002751285996825446,0.9999997792182579,1.5946495985101676e-05,0.940694493038958,8.705209581702661e-05,0.8204038450413514,0.00014509735718861458,7.56423444927386e-07,0.999885469915103,1.1216962844824096e-05,0.005167450257768731,0.0006317249823763468,0.9999753913923046,0.9999506363675963,9.605153276666544e-05,0.015969131415972775,0.9889648660796914,0.00011983853525571353,0.9931280696376187,0.0177413808973535,4.966883713651403e-05,0.0001911827595347584,0.9999932984944786,0.9999738365680626,0.9999779356648719,0.999816938757761,0.01283905249762537,0.9926364574831436,0.9999997995483267,0.0064629738917653876,0.008804988283685122,0.9801483974834879,0.004178757496425803,5.5198606929308497e-05,0.00010131572085488201
14,0.00012349958820081182,0.9999992318930582,0.9999761758304844,0.9996318950240964,0.3515411241815081,0.9994727965185732,0.00023802042906860487,0.6577743458493002,0.9999992002775352,0.008277442030751992,0.9742794027483025,3.3811431944270696e-07,0.1662569250511867,0.008779791836898095,0.9971387593350125,0.013047788441496932,0.9999987490468395,6.416246091653801e-05,0.978625060558018,0.00042833327917967464,0.7230566205907487,0.00021682045561937922,1.7617816666808781e-06,0.9994309349130888,1.1620572149085077e-05,0.00597361625918496,0.0029097882574536846,0.9999634061138755,0.9997617460074547,0.00027968452933651195,0.027274978354886622,0.9961929946927022,0.0004287341236368225,0.9781181090124016,0.02979706424684384,4.0116385041911075e-05,0.0007234496288788268,0.9999863454816227,0.999870053469434,0.9999247446184171,0.999089485131096,0.010775166232707295,0.9591138672658533,0.9999990320493793,0.013938299194709526,0.009705590806948786,0.9124783297582997,0.006584017905622009,5.181024379220678e-05,0.0005072383913903252
15,0.0001259360243788774,0.9999988514860566,0.9999683793896297,0.9994891691035369,0.3776094403609938,0.9992979982766773,0.00030247284903913124,0.5856838670739959,0.9999988085359955,0.012141079597308502,0.966166520387226,4.679749203014957e-07,0.1515435975751641,0.00856365600093553,0.9968536579282616,0.01732795720568064,0.9999981397444382,9.17478600583207e-05,0.9816592090185284,0.0005948563598200389,0.720445368207963,0.0002597001004437251,2.1986623726432064e-06,0.9991874270753256,1.2969756941443557e-05,0.006796292044008035,0.003949617203287757,0.9999559974616802,0.9996750868672042,0.00033284118107910587,0.03399616342959156,0.9967793064041964,0.0005315367453912296,0.9703189270334551,0.0304208117999197,4.219829309717501e-05,0.0009058843648640106,0.9999825023203,0.9998141534987026,0.9998941353398406,0.9987161775278653,0.011479298601378805,0.9431574416416983,0.9999985621536256,0.018074051597383737,0.010954963957053643,0.8904207263299633,0.008014728728644512,5.66812863875475e-05,0.0007152239879757616
17,9.665133749838453e-05,0.9999996319844666,0.9999831310580739,0.9997683879619508,0.370469016011235,0.9996263593662317,0.00018767755581792104,0.7722285506992651,0.9999996149886471,0.004589698588961333,0.9860800401347464,1.8008427617016488e-07,0.15628978468946944,0.007220747624023756,0.9970143781907536,0.009443080572937128,0.9999993556037949,3.238364392450285e-05,0.9770732018672724,0.00026768672461069897,0.6746063549167073,0.00013202512839799942,1.1437825578346263e-06,0.9996790751796841,7.735703811540924e-06,0.003898497667423959,0.0019188579527967301,0.9999781045050062,0.9998417642248416,0.00024406394285192415,0.015097338622811136,0.9957482836222952,0.00035412193605855645,0.9881136939331147,0.03559997051153809,2.963447041562133e-05,0.0005913544047210543,0.9999925173904038,0.9999271532290868,0.9999627603768594,0.9994606824384412,0.0077199513225830576,0.9738164106754926,0.999999537904447,0.007463271676792738,0.006374881799962725,0.9260202469880849,0.0038614258368119773,3.545897428929014e-05,0.00030149995607620485
18,7.529668208034765e-06,0.9999980108044703,0.9995153006939687,0.9949475078189204,0.9724569120691045,0.9882340898632543,0.0063673774129896585,0.5006734631124029,0.9999979965176953,0.08963585559921826,0.9884561897420001,4.5055805840459077e-07,0.0036489850443429464,0.00030759599554355414,0.935990219385194,0.28278128695878685,0.9999925359439501,9.996441606412798e-05,0.9991749327352945,0.005472057253277532,0.0741167165249126,3.487376956758811e-05,2.067161991893002e-06,0.9961510398021672,9.184531979728303e-07,0.0006074950958830137,0.040529010551131575,0.9999948409730043,0.9957619220019915,0.004980020440642549,0.0037066248381586488,0.9998206883999433,0.01096399162341567,0.9762185808741018,0.40025686589469484,2.600259117233818e-06,0.02087315182273561,0.999996705098654,0.9991537988598698,0.9999425244323334,0.9915136272655214,0.0006434311957257197,0.49856865000883505,0.9999980039234659,0.003512995911685976,0.0008662361066286075,0.1242655547783044,0.0009951978821042455,3.464014783604813e-06,0.004965543955829872
19,1.4859726983409889e-05,0.9999993579015196,0.9998805845487333,0.9987480751936932,0.9035614056366009,0.9971744100783116,0.0016128056976876138,0.6998582291965416,0.999999342504883,0.021734783304421527,0.992314512095895,2.0466382271752373e-07,0.0129377240572729,0.000774121566849241,0.9761407231144276,0.08005936579534655,0.9999980344293967,4.059348812934136e-05,0.9972936266606807,0.0013791940342964609,0.16852088364681736,3.7595162303750255e-05,1.21848851342127e-06,0.9989255742514139,1.389609600038569e-06,0.000825065996127663,0.010674261972143786,0.9999942947557621,0.9989797743824719,0.0016172931712109015,0.0037890443529185157,0.9994284901415146,0.0029725327632888713,0.9881669114113878,0.22325106945731846,4.717448129469654e-06,0.00539326228128051,0.9999972428563072,0.9997625507481507,0.9999709129105772,0.9977533126846698,0.0011600965377248156,0.8281574865722311,0.9999993066656312,0.002815610079822527,0.001237997103016931,0.4269666522392,0.0010502907120503318,5.718514999405512e-06,0.0012960965845663574
20,0.0004276898885219053,0.9999975064244511,0.9999794559842898,0.9995553331517057,0.1286966026185008,0.9995586766565093,0.00015415272868141166,0.43103986552343837,0.9999974046780977,0.013382440068208663,0.8992553806283667,1.070139186999874e-06,0.4067677440318059,0.031540471680999424,0.9988903028974693,0.009814232172375396,0.9999971930516751,0.00021613842127382856,0.9556350143437367,0.0005346477783522485,0.9138257099534712,0.0009404433216916353,3.921629134785112e-06,0.9989670250015605,5.143610755059748e-05,0.025299508788834555,0.0031695503583131822,0.9998296630368008,0.9997586870400189,0.0001661157084851162,0.13667213954838528,0.9929578547790968,0.00025645143404007335,0.9315847725339038,0.009168872946701422,0.00015295132887740414,0.0004262913222853014,0.9999348294602631,0.9997587012595252,0.9996799441601167,0.9986254552613134,0.04350836750565029,0.9576200650886254,0.9999966324308441,0.06616832138124382,0.04165797339199293,0.9593018083893128,0.030722141228432042,0.00022736936649298673,0.000750979154477312
21,1.4580089214037737e-05,0.9999939792267412,0.999359341806698,0.9916322269604749,0.9543183584824453,0.9846709584956456,0.006880549812527333,0.29747618244644314,0.9999939645201107,0.17019999916198106,0.9662842819360133,1.2218185189494987e-06,0.005968617158165188,0.0005804578487577654,0.9547433313153614,0.32804105806446643,0.9999814301722486,0.0002915294424713167,0.9990021436381529,0.009220940151614534,0.13900241024754942,9.274209148178948e-05,4.111302632405887e-06,0.9918663189836907,2.258098859014214e-06,0.0015110338544926968,0.06088066484784528,0.9999857093878987,0.9937180991989562,0.004744765222680483,0.011861133397911432,0.9998005964412233,0.011033096956864542,0.9378323054365963,0.27051895228433326,5.498748606602039e-06,0.021102700772248333,0.9999899878844919,0.9981819691294285,0.9998149395704669,0.9839887171023819,0.001448527382472968,0.3872047982236708,0.9999937917654779,0.011083655986881267,0.0021627769566364384,0.13618192810777965,0.0028381864041744998,8.269991791113405e-06,0.009303090646692993
22,0.0024177520365934375,0.9999995376951737,0.999998595168561,0.9999653960506043,0.007531397045456042,0.9999719955726157,9.90710890804275e-06,0.7233014185559475,0.9999995037362632,0.0009939498126132413,0.918704990636063,3.730015224223865e-07,0.9220416694398419,0.22945545427853375,0.9998864135790726,0.0005237893724344256,0.9999996900879279,6.248303629515352e-05,0.6364348107407553,4.346086702585193e-05,0.9902580593597036,0.001861288342171198,1.956311194987609e-06,0.9998828470692043,0.00019377149291532273,0.07337230581576044,0.0002537727531373156,0.9996368269602118,0.9999833182438302,1.652210408887614e-05,0.2383140550663836,0.9272795565458457,1.8071393225754686e-05,0.9707927932613624,0.0012219990948490393,0.0007661370227271427,2.691083393983863e-05,0.9999168519873985,0.999972041250268,0.999847587068678,0.9998689702354359,0.18914983422029036,0.9976800929190179,0.9999992650633401,0.07816777209234231,0.12845545666751684,0.9986025068056632,0.05886101393963035,0.0010049390817337598,6.95042207634738e-05
23,0.0002917753352244373,0.9999998892753039,0.9999972228726064,0.9999591352529617,0.07828025638777243,0.999941421846576,3.0087090695073808e-05,0.8915934131757456,0.9999998817173483,0.0007688807042896752,0.9889786412123761,8.31041678098958e-08,0.542773525695607,0.029362912139757297,0.9993252734280729,0.0013272826878502086,0.9999998606700894,1.312551188779389e-05,0.8906232400855499,4.8555269394065986e-05,0.8985304738504031,0.000193710253293479,6.851863087530281e-07,0.9999285653107315,1.7504410270639548e-05,0.007630473586199717,0.00034692243572830885,0.9999663589764206,0.9999739824356512,5.2794974870493755e-05,0.021664299177514147,0.9794872005803714,6.0674518237171535e-05,0.99385875521867,0.009934070542839082,8.195808555464165e-05,9.415219566978693e-05,0.9999918844477408,0.9999835637858067,0.9999791166333888,0.9998921948153816,0.021284902396844146,0.9963450350255769,0.9999998453513691,0.007729591946819023,0.01333798246752245,0.9917393094793793,0.005611850855516807,8.945452675904776e-05,5.9150300177978456e-05
24,0.00015059427080582242,0.99999973470726,0.9999908247008631,0.9998683940118348,0.22209567162982763,0.999800397644995,9.94276648609813e-05,0.8113205829960457,0.9999997205273239,0.002612103274498967,0.9859437594382016,1.4942820487358984e-07,0.2703633213801331,0.012494737415998927,0.9982811407471702,0.004840925742908336,0.9999995931088513,2.583475466305422e-05,0.9591334840193101,0.0001538198673597763,0.7854479889686968,0.0001640778218680378,1.0130297410154896e-06,0.9997980172376146,1.1116911075414969e-05,0.005329666000429196,0.00109257981036,0.999972249500466,0.9999131151021178,0.0001420906407618971,0.018895922316005457,0.9925312977341353,0.0001908754187522768,0.9897395599702323,0.021758135386439437,4.5112280873044066e-05,0.000310789448724838,0.9999915406077262,0.9999538830361454,0.9999664284537405,0.9996761549502647,0.011810753201239579,0.9862945034039022,0.9999996534178517,0.008327523632359583,0.008924692660859193,0.9654049036752095,0.004810470652345326,5.280693913287982e-05,0.0001796971100368525
25,0.00046643980135520856,0.9999993604517925,0.999993048180006,0.9998671147757772,0.07561709724134172,0.9998530868571311,5.9191026933249626e-05,0.6808119591483193,0.9999993252593652,0.003359334718544914,0.9554175415773499,3.657911471653984e-07,0.5488675043478716,0.04062169319776077,0.999313446317493,0.0032229544868062087,0.9999992992580876,6.589021034288224e-05,0.9157107316105839,0.0001599973319157912,0.9302742269615308,0.0005767316702290742,1.890432063686235e-06,0.9997077321626963,4.123125185376532e-05,0.0188744544298674,0.0010142082186413112,0.9998961469968519,0.999924721350328,8.073258264756932e-05,0.07768195251675916,0.9857690301792187,0.00010694136622051403,0.9742764515723138,0.007262448574446796,0.00015027924298975239,0.00017087383553253304,0.9999686203705997,0.9999319282839436,0.9998930702274718,0.9996018659309983,0.04122288274178905,0.9880485045436802,0.9999991067358899,0.031311434856229114,0.032181906550003546,0.9852593936238347,0.018083799762856814,0.00019627163217643919,0.00021698427819540409
28,1.0522240298422321e-05,0.9999990403922827,0.9997860335228511,0.9978005811928617,0.9453855207041888,0.9948688137329623,0.00290267463648747,0.6340249062147993,0.999999024015543,0.03837206605935133,0.9915812109114163,2.661904109822673e-07,0.007218956860786568,0.0004945471697694941,0.9622584518117092,0.14114450894974032,0.9999967430722744,5.510110497540454e-05,0.9984030708685059,0.0024020318571264646,0.11384229735964603,3.371813390891699e-05,1.4508609484067282e-06,0.9982413605337652,1.0832345551877535e-06,0.0006732352700589303,0.018464257904722864,0.9999949552232259,0.9981693737244927,0.0026396476020684595,0.0034262275218980838,0.9996563942365465,0.00522651403885659,0.9851744806897216,0.3021352964585519,3.4403022684535223e-06,0.009690169765826153,0.9999972699132875,0.9996127684675842,0.9999643744646162,0.9962025613695007,0.0008441880838617167,0.7163579105446628,0.9999989982435383,0.002831165470244514,0.0009878941195427164,0.26530123417749907,0.0009454331581074673,4.302862865019678e-06,0.0022048706468696853
29,9.410647799106454e-06,0.9999980012035881,0.9995951922942807,0.9956085344720498,0.9629997804970685,0.9902272518844915,0.0051641842734401165,0.49826533232042797,0.9999979830502299,0.08053701595453273,0.9870084426887215,4.697075764011763e-07,0.00487737485135939,0.00039819136897062987,0.9484451565444321,0.24234705489656244,0.9999929821879115,0.0001036088904680532,0.9989661829183538,0.004783674420389491,0.0949451511206083,4.169947278602484e-05,2.1326195655358354e-06,0.9964447966381315,1.1449968029447599e-06,0.0007456777983370786,0.035120148810126574,0.9999937624738443,0.996402775573635,0.004115262974617838,0.0045372594231346906,0.9997795635925771,0.008885153087288726,0.974906762365203,0.3449420058040826,3.254140861965477e-06,0.01681094447756959,0.9999961322923218,0.9992158642656862,0.9999372102150154,0.9923727920815849,0.0008130796214754446,0.5432863740362899,0.9999979608238174,0.00412357271823848,0.0010728338739365098,0.15906381561072727,0.0012002141569667523,4.358210621323805e-06,0.004445147992948912
30,0.0007061320954717765,0.9999985991204257,0.9999911515090287,0.9998029645297725,0.057205898461093675,0.9998141282435644,6.580843591086111e-05,0.5370827194738402,0.9999985276364416,0.005799510312941862,0.9103186543167663,7.346507267264028e-07,0.6169362850842542,0.05876571783904796,0.9994404393446494,0.003940713891878947,0.9999986427471498,0.0001395386893089015,0.9092735400057035,0.00023990589944803426,0.953614482402651,0.001104778604693269,3.0551143907115853e-06,0.9994921505290145,7.399413205124992e-05,0.03378097514818594,0.0014236254079184555,0.9997956907333162,0.9998963252014685,8.167439254144055e-05,0.15544021439351233,0.9854046807065626,0.00011305159267840054,0.9496810586340293,0.00507979399391268,0.00024212731129359154,0.00018161383262200323,0.9999336051309882,0.9998806842207072,0.9997601639970435,0.9993558426638426,0.06741845821200215,0.9828811813703849,0.9999980131865475,0.06595495851692654,0.05703051785142258,0.9853392894402073,0.035735525635782674,0.00034417083895894206,0.00034886757169217455
31,7.549786638789365e-05,0.9999931817994379,0.9998186990538087,0.9967914152709418,0.6944953143823972,0.9958447985458861,0.0015490670513610024,0.2693072023932197,0.9999930752887255,0.08634594567536791,0.9178282805785547,1.783134549761205e-06,0.04759205466828616,0.0038445069683243445,0.9911361808281738,0.10049741546477577,0.999987117700973,0.0004105624877134329,0.9949480767657033,0.003690362818187041,0.5405330745022823,0.000359356903034654,5.430473646908634e-06,0.9950865915252086,1.170962501145073e-05,0.006990125773692365,0.022683390389521597,0.9999398618560694,0.997986326907479,0.0012090035330430582,0.05320582250667528,0.9991229172199884,0.0024480827178125545,0.903760313424133,0.061218435741117176,2.8951467613037946e-05,0.004453284100159338,0.9999656165062495,0.9988760641175211,0.999617605558181,0.9921060595912378,0.008169854917418274,0.6863693733194186,0.9999920711011958,0.03734342182563484,0.010641446112366205,0.5527213558077932,0.011673655881429974,4.567296426451651e-05,0.004450931647853552
32,3.194010039759275e-05,0.9999974789458258,0.9998242330233271,0.9975801014760457,0.8401415285955969,0.9958950269882896,0.0018641774351190253,0.44606275684940083,0.9999974346174134,0.05351438214297233,0.9716834757074615,6.955841514718517e-07,0.022078120913817296,0.0015979212870367422,0.9838793482400929,0.10629379216240241,0.9999938495330786,0.00015115941816335585,0.9967516677859273,0.0027209626748666473,0.3118296487657515,0.00012083693318750826,2.829802562471634e-06,0.9972307529772197,4.0146266770624345e-06,0.0024255459449492476,0.018607686249769197,0.9999807638778313,0.9982731492677744,0.0015919097406446633,0.015202235821815603,0.9993786983318796,0.0031460238884579816,0.9608500468180401,0.12804813521969127,1.130298395064015e-05,0.0057520004931454,0.9999895056840754,0.999377602356564,0.9998790763185185,0.994919009595553,0.0029937548020000314,0.7252960551878357,0.9999971954225639,0.011235521149748915,0.003647758529535368,0.44262360757522207,0.0036717167501249337,1.5898020022809534e-05,0.0029002685691271587
33,7.156322634151746e-05,0.9999986870436529,0.9999443458781524,0.9991741362705538,0.5802699120239888,0.9987397706112813,0.0005665066471146496,0.564449679941683,0.9999986462993178,0.018741644821580826,0.9722464999701802,4.732761028846068e-07,0.07512728265920995,0.004392006578876449,0.9941440285717972,0.032405544422771784,0.9999974828691897,9.530407993782785e-05,0.9902075968377658,0.0009478607786249645,0.5616582711617019,0.00017527891913382123,2.199706294909135e-06,0.998865526241376,7.66507716156726e-06,0.004219676791444151,0.006453228300038516,0.9999710952240707,0.9994452465478798,0.0005796545523373999,0.02219403533772245,0.9982140087124608,0.000990723294562339,0.9711033348163282,0.054898945367148504,2.4168117735088693e-05,0.0017302117310716333,0.9999873104089235,0.9997426215798856,0.999904493668154,0.9980837469956971,0.006473940096231284,0.9022886875309519,0.99999842839352,0.013229555997818282,0.006639651627338552,0.7801858859187455,0.005336922717508574,3.248329168874399e-05,0.0010777751890597932
34,0.0005151485472697794,0.9999997320618509,0.9999966464629756,0.9999403459976995,0.05013425666540292,0.9999299780238647,3.0773935498952174e-05,0.8050497289823539,0.9999997147457244,0.0013492983172811303,0.973451808862487,1.8551586268218136e-07,0.6503142060045858,0.050057428204336556,0.9995174207473653,0.0015127208315128845,0.9999997152007137,3.101930412526608e-05,0.8702251024200414,7.196826787201499e-05,0.942190496512089,0.0004367876380381677,1.1922857556251951e-06,0.9998718004257289,3.737439840270151e-05,0.01626557783488955,0.0004745693981934092,0.9999214630379384,0.9999654240683256,4.8989979889502704e-05,0.05529054600780736,0.9768526720454336,5.85949485959048e-05,0.9863228739900765,0.00597155029544418,0.00015529157799112553,9.113386098564134e-05,0.9999797153797585,0.9999701701633117,0.9999460666221205,0.9998237106302684,0.04161877208676812,0.9949351816482691,0.9999996163750149,0.01978774475018553,0.02838654988246319,0.9927963248047812,0.013319266226883767,0.00018688471342461025,9.587599624614656e-05
