,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0022135468422899954,0.5012055958606705,0.10989221168992393,0.04035216384217341,0.9536616591717242,0.0367402702011848,0.8594122418881217,0.009378399824147165,0.4879154093579878,0.9911442525962939,0.0452544675288885,0.27338923526894665,0.028235411375704803,0.013194524815363396,0.2130885070876046,0.9832098001906117,0.15398851362241653,0.820579719732251,0.9980928483449303,0.9685924347212245,0.17763495944010685,0.11559026643103114,0.014095290357280958,0.02675839224237193,0.009503444549287423,0.11704184880881612,0.9803588756644098,0.941263087332235,0.051746381653636105,0.6584289984665163,0.5770842636777566,0.9983346063780844,0.8884074725312098,0.021786990863350085,0.7376222102828458,0.006901905330971697,0.9184207944766326,0.9073945298604238,0.03850931864035249,0.48538108859545875,0.01752890275649113,0.09699384895657291,0.004238144177080791,0.4442967665611916,0.8069751610012755,0.21802830827249337,0.011965081860325067,0.26305199987114,0.013470423358462087,0.9755414964095553
71,0.0019094808746416994,0.6681370890057519,0.14447217280121985,0.07184593477054307,0.9599920702464428,0.05966612925036215,0.820999909405756,0.01779102929704207,0.6714407847209862,0.9835518404236984,0.09365154033680179,0.15167630420524808,0.022515925708541853,0.009072092564445937,0.19722533640119944,0.9717480666628647,0.26551562004446116,0.6782047330466527,0.9982373429055122,0.9402829132089494,0.15258573803474065,0.06483589473842137,0.011590571943076692,0.05329516639973026,0.0062485130737931546,0.06448676091882828,0.9631737534947128,0.9676915793568225,0.08828041949677137,0.6377581301537889,0.4080618220069744,0.998372542699332,0.8638364641257521,0.05102972374097773,0.7491722577524084,0.0054123260229384075,0.896212345597538,0.950665393539379,0.075305630247382,0.6611602913909215,0.034428588548567174,0.0597699958158086,0.007265318425894551,0.6425674700377559,0.6633071621092622,0.1298326661517584,0.017145688268191604,0.16889903260314787,0.009115404584011309,0.9539783639786528
73,0.0010378172512603458,0.6273205796253238,0.08277295116281552,0.04342355388491125,0.9780979817338025,0.03207070387189583,0.8987775934126149,0.015201742500440873,0.6225735589471598,0.9901128810953649,0.09014510766102014,0.17101637525163058,0.012929962570045321,0.005244472872316814,0.11240174369084013,0.9836320443767639,0.19736384443020674,0.7062201122037809,0.9990156639038318,0.9648222590259858,0.09453360697148777,0.04768081030241703,0.01225978276399371,0.034207929083013684,0.0038603286918022757,0.042349268365303276,0.97895270121874,0.9773935902773198,0.05322935779182365,0.7528436738223707,0.3390032475862177,0.9990998246228133,0.9264776142997186,0.04635349004580692,0.8426827072637728,0.0032899959485292157,0.945750305284017,0.9641145004369464,0.04658763896543975,0.6817386361648555,0.020286363198292627,0.03946173251105841,0.003965409949458967,0.5925271772130473,0.6316671650114735,0.09498536897380205,0.009113434162731337,0.12573144379974033,0.005695997575497314,0.9730169232317408
77,0.0008944371094490788,0.6518497472352766,0.07846143079519466,0.044273055147401735,0.9811279596595514,0.0313677466530815,0.9049754638913481,0.016786582390904418,0.6488362052226189,0.9898435781926119,0.10324879323820063,0.15422404076967225,0.01107258728862912,0.004365606713379849,0.09840404773918665,0.9836376677367875,0.20778680481400943,0.6781330956496999,0.9991351089659352,0.9638342641130776,0.08298450280927222,0.039675777790339775,0.01191074941090718,0.03609194656774877,0.003226447987443581,0.034298434744319754,0.9785488830826109,0.9813879023001061,0.05377879591815958,0.7688813557683649,0.2964975052652838,0.9992015210095242,0.9322069863950904,0.05393758934231921,0.8586614395524411,0.0028417095746748975,0.9498400874427427,0.9704869246779145,0.04862406357701191,0.7166036871539675,0.020994892786476944,0.03280992361167905,0.003933103027939043,0.6219591173231352,0.5889133264207556,0.07945909148318857,0.00867039075679574,0.10707533577148233,0.004798446468274156,0.9723427858751376
78,0.0015074042656970422,0.6818384296555811,0.1258022434244135,0.06701027550545627,0.9683027900705702,0.052628765768665486,0.8454607457689975,0.018885344559591788,0.6850789993750126,0.9845814627807203,0.10478989603397502,0.1412274005084489,0.017867622024908512,0.007024716109241425,0.1611809079498384,0.9742979664150426,0.2635306622356069,0.6575643838696169,0.998578033967164,0.9441543008678517,0.12622206895591764,0.05243667586231172,0.01141060787199053,0.05172158551896299,0.0049107246144487905,0.05000146759761376,0.9660043371251441,0.9743643622134903,0.08168353326941259,0.6766337165509025,0.35528794550881604,0.9986783267823245,0.8852828371742043,0.05730736190939729,0.7868925855815464,0.004365655659490311,0.912975973933802,0.9606031129673979,0.0719485586153291,0.6964586639482204,0.032376575608658496,0.047437131546908456,0.006494378293030062,0.658854439164181,0.6214860400306089,0.10570753640380123,0.014714754576667963,0.14024807578707027,0.007229035504973876,0.957114304635942
87,0.0007430130886219689,0.7917194476382289,0.10215314708134865,0.07795720454411854,0.9843704456862457,0.05024723315740479,0.8800033117167917,0.03202377656837436,0.8006758659142248,0.9812875467113613,0.20439648344853756,0.07852239710112191,0.008474184125510664,0.0028705631484824304,0.08697875424412578,0.9727912484453791,0.3429203917965609,0.4880292678727877,0.9992272753045816,0.932027936999544,0.0678848253679998,0.020658653387057583,0.009756938894434145,0.07111999169697977,0.0020344065491973012,0.017346592074537957,0.9602153459657444,0.9903466964947147,0.09075374893412844,0.7572655085435184,0.17008011939360151,0.9992446717814012,0.9185918205471184,0.12351566477208192,0.8696705802190752,0.002150458874255446,0.9373072979823498,0.9853599612350626,0.0937900338568744,0.8433633010542918,0.040844316545777706,0.018913501795454667,0.006645160579214943,0.7897368590373436,0.3953141889512587,0.04252092507850632,0.012171072908684534,0.0617313502804995,0.0031165446934840416,0.9485117035159927
90,0.0006286699032252592,0.822846130186528,0.10083510154036746,0.08574818716138223,0.9867958538970727,0.052550623127127515,0.8831076403585262,0.03841194891772688,0.8330235922095135,0.979099607981224,0.24902606663602103,0.0637743892750527,0.007040463190548073,0.0022732477158654016,0.0750783976983623,0.9708002608349346,0.3793168297902623,0.42937712681042095,0.9993272464814038,0.9239782129304236,0.058099083480734566,0.015744058784143134,0.009229975081230012,0.08192881338558428,0.0016079480850836514,0.012830932961766075,0.9558845650660736,0.992699725041589,0.09840567535030985,0.7707122132211386,0.13325101270583217,0.999331098177761,0.9226121546370147,0.1569445424168809,0.8839752060370993,0.0017993619110374408,0.939913181952487,0.9890296799310551,0.10654890372181687,0.8751176258761575,0.04623528855651095,0.014632160564853109,0.007097234414773142,0.8258336894660325,0.3305156120656482,0.032512652105538886,0.012176528157081278,0.048433198961305546,0.002491807242307102,0.9426048582198421
91,0.0015798561314362277,0.4910984489951877,0.08304550069555511,0.03212355681240549,0.9666999679460653,0.027302928083258023,0.8947721013544274,0.009068757609461452,0.47448037184136727,0.9929203439761646,0.04698987059192873,0.27684478041816074,0.02066429523072708,0.00956970935900481,0.15867523490689608,0.9869497415675139,0.13528788473679143,0.8218627549734903,0.9986114638482002,0.9752008347601006,0.1372841788973098,0.09456826692832386,0.014299674783707448,0.022218556094349997,0.007113410121909558,0.09031595044953167,0.9847297544442318,0.9534648765729725,0.04096943145825979,0.7194853737203651,0.5246325449006707,0.9987883476071379,0.9185725384498965,0.02213159329906126,0.7942046397125714,0.005191697256669184,0.941324939705848,0.9250800565970337,0.031247815599446657,0.5122683889984804,0.013904775291701829,0.0754444359607963,0.003199591476744948,0.43224947630264937,0.7852679845146819,0.18023480811238282,0.008778291855000439,0.22104216871998686,0.010170337038060464,0.9807303320955826
93,0.002798651134380872,0.8382492203207919,0.29723503900916676,0.19954527054149274,0.9422003137532492,0.16831660155465497,0.6464933314636346,0.041690166955250664,0.8543032469007603,0.9487765489299312,0.2054366327354307,0.06356832584580743,0.028634057734055293,0.00972338268619479,0.28571501654261916,0.919433880981946,0.5259813786323605,0.4385099299763914,0.997274762250182,0.8172621372286848,0.19331085286232327,0.04348543064266067,0.008830058461767501,0.1609812865604796,0.006001124906167131,0.046868914604042675,0.882465573918507,0.9775657106943518,0.2318613300688704,0.49233043931474024,0.29403364169649865,0.9972973236617081,0.7256882172788061,0.13736500097110166,0.6538730818511045,0.006437733318403392,0.7726586332142888,0.9683890608140928,0.2232537079444779,0.8029195678337332,0.11276634894556875,0.04954495607226339,0.022819110652217284,0.8444783466781433,0.4885235984137174,0.09188020359671098,0.04478967795157043,0.12815222134131934,0.008947486483303875,0.8574261996171108
94,0.0052890149179984376,0.7763168355799368,0.3600046970562924,0.19466920387602307,0.8946233788633834,0.19020234586040172,0.5668152003905864,0.028877564648410042,0.7930803716427922,0.9515893038182918,0.12590032158620582,0.09803500987580673,0.054297838946284004,0.020821296447994308,0.4321103841423379,0.9154816143311728,0.47156912495274844,0.5640959153844951,0.9952354002639244,0.8263454881834675,0.30607373587851455,0.09046461077595588,0.00984111540483704,0.1386502871352725,0.012616002894848752,0.10787537468468135,0.8848986469293504,0.9508713820320347,0.233108904172913,0.3950268476212655,0.4801399943322309,0.9954427843044997,0.6383360816697282,0.07918793829443398,0.5223398116912736,0.011919021892489527,0.6974587769493772,0.9308418240748613,0.20159394002796488,0.6782670818919034,0.10426673556290895,0.10306463898505434,0.024857606799724433,0.7733536725191523,0.6619313206684851,0.18354070685257626,0.05707942804569056,0.2362169698565679,0.018189374679438458,0.8633134350989629
95,0.0028877748996458605,0.4586289213328693,0.12184767651966315,0.03972595281779442,0.9400363021009405,0.03888711891096784,0.84195328751097,0.007987612845854315,0.4428754003818452,0.9913891482575892,0.03567853347529736,0.3148566867949339,0.03696973977056461,0.01814259213498694,0.26144940090765123,0.9828987489165238,0.14207456652990294,0.850013136575543,0.997592173217007,0.9694814334514291,0.21794024688996647,0.1537232986245321,0.014758260620336887,0.024821924817350766,0.012965841365551857,0.16207694130581735,0.9806176859184338,0.919317926685428,0.051728611924564766,0.6206554645209145,0.6560820308453269,0.9979294244570003,0.8707466724871433,0.016862881127337952,0.691248808896838,0.008931545343527504,0.9056105787665786,0.8739525584090624,0.03642109029950526,0.4166345058922485,0.016844879142364395,0.1301770003483201,0.004381282272080582,0.39614408544311575,0.8498298813066274,0.28056918896831967,0.013260795697835141,0.3279165511834307,0.0181187570588229,0.9761102899967247
97,0.001700360890953864,0.2704817345893822,0.050099465763347666,0.013111781488307574,0.9640711458161577,0.01239801548188005,0.9342313326709198,0.003738126921300711,0.2393902626580508,0.9972055150963094,0.017115379546037625,0.5135449588708723,0.024986985361186376,0.014084320798168562,0.15813323058145018,0.9941919340968808,0.05513161087805686,0.929679434791162,0.9986286946711794,0.9907491907162669,0.15364583739569374,0.1847456630524789,0.018721827817703728,0.00794904698894666,0.011251634644270399,0.17761145736545186,0.9941656562881401,0.9059373749609787,0.01760379726759536,0.7635088266474827,0.7198677006910847,0.998890753594412,0.9459158934485576,0.006851937432330319,0.8001857326861086,0.00648503439160085,0.9633022891347368,0.8434606995289332,0.011242834714752209,0.29002882135019936,0.005027301612329166,0.13026356724054522,0.0013834840852803142,0.19962268334574762,0.9059845185184335,0.3192868411811397,0.004779304899599954,0.358293974934222,0.015521112901868707,0.992666264439667
98,0.0012270241354480462,0.6552988605155378,0.10087818187170002,0.05349584121276059,0.9741370559543624,0.04056881731124552,0.876357553691972,0.016963416928958776,0.6546066075900603,0.9877651636909996,0.09772243753967091,0.155223768460155,0.014926645009441122,0.005953325653386502,0.13259131009122813,0.9797106534769858,0.2278533695947527,0.6817336067469173,0.998837735672715,0.9560561826450954,0.10767356746717774,0.04928940646070893,0.011826547408450098,0.041812679108008004,0.00427702937238189,0.04520507496101973,0.973518026498391,0.9763057155485642,0.06538116342405753,0.7193721718911082,0.3437696502838271,0.9989282148591194,0.9094314432216456,0.05179467290057944,0.8190561626043107,0.003727007261128202,0.9323073342733235,0.962963903073944,0.057508823018512054,0.6911122824334174,0.02540354185615967,0.04255751703223883,0.005010165283502964,0.6265140173895406,0.6240723331868311,0.09879764795406008,0.011407833609678666,0.13108805682479077,0.006307268703019413,0.9662909442762847
103,0.0032825900381335546,0.4612164073751854,0.13466669387280056,0.04309972848943827,0.9322198517362308,0.043303085542562396,0.8249563559466571,0.008053394467751272,0.4465781549612194,0.9906714607901652,0.03498611883496632,0.3145642253682417,0.04158121051215095,0.020513366260658875,0.28878882016530066,0.9812666092280338,0.14857324030937827,0.850280537764709,0.9972846429448325,0.9667984748443658,0.23846251369219654,0.16566569820684737,0.014698324459185716,0.026494443351749532,0.01449685722998864,0.17810676389834676,0.9787860547198326,0.9118169553437453,0.056240515474853585,0.595122668258157,0.6749628396252102,0.9976652018491154,0.8554044896914283,0.01666189200435519,0.6650738087371347,0.009957806256937655,0.8937249739659595,0.8634680017278956,0.03921242888550508,0.4055809775741878,0.018293462567136775,0.14282434667401975,0.0048528392653806535,0.39921561484132106,0.8568064975851843,0.29992899454092525,0.01486093624131643,0.34816443403821634,0.020184220655007693,0.9739845168511794
107,0.005262035828439823,0.6328774514402308,0.2649277695385263,0.10679364352915499,0.8948605104063887,0.11061334776893801,0.6676528169628716,0.01526268775406677,0.6390105505265108,0.9757259879501617,0.06388541260716403,0.1851786811136621,0.05885434236302633,0.025988703694031078,0.41610756357658485,0.9533949218302772,0.2985238914749355,0.7353087497714109,0.9955297053860703,0.9111363565843645,0.31518255134489415,0.14358576696562322,0.01200477092281247,0.06821708752897587,0.01669955407108612,0.16800845407838516,0.9420063751341162,0.9211998542717386,0.13442622672763668,0.4476494807287781,0.6214948936769866,0.9959525487809385,0.7203140576755055,0.0351958355965451,0.5426527144685307,0.013318941550973195,0.777834593965099,0.8848466706232104,0.10257684081434128,0.520125253927292,0.05046643684736145,0.14537095396204955,0.013038280423798692,0.6012516237581716,0.7942047621724831,0.2719189699694564,0.03550590863787206,0.32671773711771634,0.023483479066049907,0.9304510420765206
116,0.0028290888223909223,0.5173201933966949,0.13655321611506493,0.049192242878998906,0.941258096883906,0.046904900077885156,0.8247590614085695,0.009926091153427163,0.5073799881599974,0.9892053151906937,0.04563455941937545,0.26365125218863483,0.03522406146549261,0.016466726306645817,0.2611329490422477,0.979207317589495,0.17415278559592187,0.8139106480688956,0.9975903526127582,0.9613417752557863,0.2120904044821891,0.13033553695781094,0.013810595630014157,0.0318084557622818,0.011561821927669925,0.1374929032481329,0.9755531830963478,0.9321838969310641,0.06317670773124177,0.607728560727263,0.6073727970034174,0.9978888710236126,0.8584140358162153,0.022464765456848165,0.6897968261191717,0.008439475104931437,0.894971749878422,0.8949360408541541,0.04651148996799502,0.47418155715748206,0.02154558632254259,0.11396257220479554,0.005371558355385128,0.4632641072011244,0.8166451185962528,0.244181505204615,0.015349161999763734,0.2919557425878077,0.01630266122952121,0.9698550481142522
122,0.588381965653222,0.8850742910599485,0.9903820892598463,0.932446982711238,0.02777038877157077,0.9768648452914488,0.005105819541403334,0.05543657057545292,0.9149425687555918,0.2917146716789676,0.07912391744212802,0.06656030785678464,0.9185435004293427,0.8153665156466126,0.9967506680980303,0.12264831828910103,0.9259741830429153,0.4934108162797915,0.5170545380653495,0.06893180680426103,0.9856830015468229,0.7872069852969263,0.007467379579817193,0.8133421407477136,0.6041390714110356,0.9294392614136018,0.08808473460925234,0.26645085478098335,0.9518650837005175,0.005522802334554011,0.96537857800971,0.5230153809750844,0.00511703064682852,0.07159616499571256,0.005654497320837402,0.575302575673459,0.006035905800466959,0.24499705601144303,0.9130648243879469,0.28630950594951077,0.8684557223081546,0.9100333848108382,0.7541587617064546,0.8990339231867883,0.9406673215212836,0.9127047232892382,0.9217371042053519,0.9270379235211788,0.6616776827162375,0.08877049956534185
126,0.8661234451367114,0.9331925446684477,0.9981303910114524,0.9836581806463637,0.006113848740007081,0.9958789312226437,0.0009126424463368747,0.09130201189869974,0.9557995776837923,0.08967574240287746,0.10091308603412474,0.04087101869020031,0.9780911425660404,0.9426370695202092,0.9993754725470216,0.02973056593200134,0.9744333289234539,0.3732005334071532,0.1998435977362841,0.015636605302241133,0.9962013829437893,0.8806163443789748,0.00621824641658581,0.9420828544474514,0.8258376785615884,0.9724223383747678,0.01939185918569978,0.1407056924958209,0.9887330900298613,0.0013651625995866623,0.9807913396967355,0.1979800205299356,0.0008680294500431996,0.10666742090762518,0.0013173672592365808,0.8196818304150617,0.0009757684774373256,0.13894636568625246,0.9778416259300966,0.26925108210376386,0.9677582785155769,0.9646652840169978,0.9409787366305075,0.947311511955255,0.9506272964438991,0.9571123722898441,0.9845820667485083,0.964358528768712,0.8561986955680204,0.020614272307722583
138,0.5736380646875288,0.8802448410090239,0.9895857493365962,0.9271039926869051,0.02948022822180746,0.9747283003496527,0.005545395893510692,0.053239954865928175,0.9107162307104895,0.3086332457780966,0.0766079574199762,0.0693883969666316,0.9145465328452345,0.8084695521047476,0.9965220583110943,0.13168592286911737,0.9211239491605597,0.5045593726769447,0.5320965765067841,0.07470192825034569,0.9849285760338868,0.7854285678026979,0.007571294583409373,0.8011488994618885,0.595479662859734,0.9279377432695506,0.09540068352133661,0.269478838320941,0.9479898807213999,0.005880550134874423,0.9651962223529091,0.5388376805477292,0.005559983445204355,0.06863328597076981,0.0060087201343622665,0.5643293230093899,0.006579168798279127,0.24679057827535097,0.9062237812860229,0.28258723317318063,0.8582984525405377,0.9078038722395638,0.7376037138087114,0.8939555203862057,0.9414631982965074,0.9116003105780189,0.9154706470239484,0.9259788707150566,0.6535648297088555,0.09595745323081475
145,0.714632043028525,0.865200366551713,0.9932505873864758,0.9409083339267671,0.015868721343376378,0.9824803730310947,0.0034400974850082714,0.04691274389175192,0.8993168945342195,0.2674469962379494,0.05806660464528265,0.08267158804490758,0.9519287911568681,0.8915864835198161,0.9981759494932524,0.10278217730312116,0.9251401117785304,0.5576189734223398,0.3921866413754088,0.06099127451255531,0.9914716345686349,0.8661871257055744,0.007826520907305685,0.8187944956412218,0.7331144391911909,0.9623908856175161,0.07606989967890446,0.16775704694271332,0.9590089727751104,0.0037145470764417313,0.9798956706989699,0.40234846296922805,0.003283520817747144,0.05240417746554922,0.0034429721273730495,0.6943483798387742,0.0038931497648208705,0.15312188935490278,0.9190431653894188,0.209208191217936,0.8807496276907669,0.9484105213701564,0.7951482560268394,0.8783386582415271,0.9618824004854232,0.9490026718429956,0.9432033507987974,0.9562556556208287,0.7750788688324957,0.0782113934841691
