,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.1822890045417238,0.625884534724085,0.6583796339794928,0.38981794095241423,0.528043524406509,0.5615007785606126,0.19923084929093485,0.1440079424872836,0.5037697231484154,0.7942550250417242,0.33873054513306494,0.0391870769878527,0.3393752300817378,0.2374023010518302,0.6727829487676779,0.6987117279787075,0.6217521328447524,0.39125692076194124,0.8495434886047708,0.62655235744075,0.5741161418888966,0.36470801658483776,0.056406929958278444,0.29093290264047644,0.2353154744838119,0.33234373708418635,0.578154668899905,0.6724899567251235,0.2944106326850451,0.1011689233670598,0.8556258030776461,0.826082813467405,0.32297186679393564,0.188359068643536,0.22609818733351972,0.12709277877571035,0.26640872172285707,0.3701871696296431,0.397471168643354,0.5170969683693627,0.3798035927876121,0.29102071608329894,0.3068273976613078,0.5797043971915816,0.5886754619166426,0.4831583736261677,0.3638689194400426,0.31238953145835907,0.1242480655756684,0.6345640845364549
71,0.1750168119773991,0.6338896013433112,0.6576167105151498,0.39694114576661294,0.5362310428089484,0.5690490709377876,0.19883138121643026,0.14815632130555823,0.5146323935135861,0.7901547776939768,0.35351498242867324,0.039020553567293094,0.3322000302958929,0.23490557930036576,0.6712376387058553,0.6950407421116107,0.6298819826635682,0.38834307672802104,0.8516288260453716,0.6221710859606335,0.5752043665920029,0.3606835524975154,0.055857796269117285,0.30283090827567016,0.2315474861549728,0.3244681252748942,0.5747959688074127,0.6926410147460436,0.30332398757540974,0.10028969021489961,0.8519139611612795,0.8285872873128585,0.3197804126293718,0.20403596530574417,0.22746539039181726,0.12452239908390847,0.2642416435761844,0.3769202147485098,0.40643798420262967,0.5261738286194696,0.38356013133562394,0.2859504457003894,0.3074331564792378,0.5906093995475141,0.5804869553871954,0.4675763703904379,0.36575424830819425,0.2995348419379251,0.12339319796441604,0.6243559084864811
73,0.17469102443344892,0.620279151602456,0.6434887949751493,0.36737490701361436,0.5410602383087846,0.5421082111974275,0.20380869904444013,0.1409899116566194,0.4862347064922307,0.8004369794903244,0.3341609627581306,0.039343904807942295,0.336064857020816,0.23111761215020252,0.6597856963884805,0.7132221007399518,0.6071217600306698,0.3988457153552048,0.85472396038032,0.6438429999722608,0.5641096042703022,0.3577072715869623,0.05735190349555172,0.2730409573337764,0.22988613561800844,0.3300736429554251,0.5948300109700588,0.6757800878668835,0.2753527209491986,0.10319105163358631,0.8544119257020908,0.8299086479077865,0.341222949055302,0.18053463236795655,0.2317003759727457,0.12428292972988506,0.27641732369354755,0.3703485277024505,0.37388177625244934,0.509530353036959,0.363059668648703,0.2832390234392775,0.29919723615344007,0.5635145353001465,0.5880291761208949,0.4898009210102885,0.3485248814097369,0.30767188575522114,0.12113004663651207,0.6463028109697287
77,0.13543156556281544,0.654914251778758,0.6246183195452025,0.3807690767922694,0.5943352343364573,0.561455468360453,0.20629086172555208,0.1593079583560974,0.5238907348240147,0.7859631812003065,0.406214809928869,0.03865798847336763,0.29779694690664177,0.2131193266590953,0.6386842649380393,0.7092726043125481,0.6341345551265457,0.3915002920090824,0.8693560989902641,0.6389700005842717,0.5597995789318938,0.3311553208948803,0.05548525335754176,0.3147376173836004,0.20667674341104136,0.28942421320593587,0.5943309706881358,0.7718509595178876,0.3005760227585198,0.10068228387955051,0.8334008879200332,0.8455112348555369,0.34274484573296576,0.25700278797924464,0.24448104235860244,0.10953120500262298,0.27511331693665253,0.40497538224054386,0.39535642264392135,0.5478785358703463,0.36539362431835903,0.25153907484190324,0.294806045615573,0.6028756123304871,0.5456143776815346,0.4181878658677762,0.34298373699999535,0.2426325379851614,0.11405820458586136,0.6063041910281994
78,0.17762783625842224,0.6226147098663475,0.6494819945684195,0.3763785582785274,0.5359376718955315,0.5499774911766668,0.20196092282498088,0.14223583726929415,0.49337408143834144,0.7979343347118532,0.33614308379129176,0.03927922065128089,0.33731281851549727,0.23359521956135273,0.6650068163737741,0.7074204358845041,0.6130958123466965,0.39576800973961007,0.8526882838082617,0.6369115119290257,0.5681371512199612,0.3604624104156801,0.056965601949455665,0.28024877249991115,0.23201094350177964,0.33089817707908614,0.5881374599962682,0.6746810260707996,0.28298785983963654,0.10236713045580197,0.8548600759968684,0.8284103884670487,0.3338155208804114,0.18379725356613608,0.2294588997410448,0.12537501253856792,0.27235609524092375,0.37035519796158933,0.3833618591967022,0.5126593014544337,0.3697704469718503,0.2862880208121341,0.30224764345464233,0.5701364421039907,0.5882013293180531,0.48697302631568057,0.3546568061902863,0.30941975600412586,0.12236212632833969,0.6415128425044629
87,0.16551604756121002,0.6405603148955068,0.6524183315547902,0.39764036519119106,0.5486289540706462,0.5712234652273197,0.199760576475199,0.1516579428632955,0.5207925474238752,0.7877045894054,0.3678813874738481,0.03889308436450777,0.3238095031737707,0.23046205437829903,0.6657657199344598,0.6955839391058767,0.6340698559617586,0.3875366839412833,0.8553031059191303,0.6227821542493913,0.573382099639934,0.3544284148512497,0.05556217696479066,0.3099344444392193,0.2260651454030506,0.3156722324289868,0.5762652146822059,0.713882045571417,0.306874788656715,0.09996385169212456,0.8475694766107983,0.8322940778634155,0.32176604304463874,0.21881162865605228,0.23057004495429637,0.12106979108285575,0.26490109656209565,0.3840675635023027,0.408727639826869,0.533418979699888,0.3824657030884736,0.2784273769595002,0.30578642618050716,0.5972164243746428,0.5716743616667963,0.4532899078887704,0.36312559672775957,0.2850738611751421,0.12158238245612735,0.6171334079648061
90,0.14245156626072775,0.6731045694613577,0.6547473347303795,0.43469368928781577,0.5759835914516854,0.607474387181708,0.1965512371671902,0.17063012728154534,0.5696754678884748,0.7683075807479828,0.43156256617203054,0.038187792755878046,0.29770906791040286,0.22308325718874727,0.6642961064369977,0.6753172210840629,0.6702653199267283,0.37340905647752753,0.8613868324669397,0.5988065279390345,0.5812797997392749,0.34129411307585783,0.053128175920092974,0.36749590507626123,0.2136665237116077,0.2867371858359234,0.5567986740787518,0.7819196456265791,0.3514513488463984,0.09586895481447943,0.832240561322459,0.8404545115665575,0.30294576618909774,0.2972562338377465,0.23402371090089255,0.11249087473236541,0.2529525170908019,0.41126191821467956,0.45371742015890476,0.5716833403348286,0.403669966662668,0.2618753613013992,0.310974061015228,0.6446258396296319,0.5389867275089235,0.39074692881326717,0.37626203256118407,0.24031631917244783,0.11938927701870296,0.5709745726342809
91,0.1799209453615965,0.6172307777896071,0.6468801663643108,0.3682247656792037,0.5342575309420744,0.5420635251249275,0.20309844179206177,0.13951879423172533,0.48413809293599197,0.8012658474150073,0.32761652752268244,0.03939886295029695,0.34043348298975573,0.23363509869158242,0.66320419752601,0.7121999737248588,0.6057941933550456,0.3988400303893516,0.8526445362322407,0.6426356027490748,0.5655461095279116,0.3611644010826228,0.05745062016712298,0.27071926312372274,0.23289320690150755,0.3346070549857085,0.5932316043184723,0.6645322012144559,0.2747054931801962,0.10324685469688621,0.8565461463299487,0.8278684965721488,0.3392307999981678,0.17457181804269478,0.22986412657640642,0.12615971824017616,0.2755444788546369,0.36686824021088504,0.3740337137393481,0.5063582160611739,0.3644727656776643,0.2873784117637394,0.3004018279724164,0.5610659848151801,0.5923573805188653,0.4965178200804634,0.3506061735863195,0.3153005274019484,0.12218084410009095,0.6491259801021152
93,0.19606821375498415,0.6602828965486828,0.7073080794248962,0.48684857761684736,0.4972478941781446,0.6419920938966172,0.18289147953253032,0.16361957477901387,0.5858178587731377,0.7627151337557296,0.3840928830867522,0.03832371005616619,0.33746112763257996,0.25561887524039684,0.7140302849137359,0.6364397152479693,0.6861554547142312,0.35938385922133503,0.8342706913160344,0.5540420844500955,0.611115171173443,0.38217461498035765,0.05218667863302247,0.38490541332870004,0.2477719285254679,0.32540678454619076,0.5112305838287488,0.699088510565437,0.3867375511055039,0.09270900665614672,0.8529246841473157,0.8169820339342955,0.2572845296570259,0.2521563351706117,0.20943056364616747,0.1323300209063,0.2290391084453934,0.38243439042731936,0.5020999781069533,0.5609537187650302,0.4488064633568916,0.3095210294900766,0.3359684103354601,0.6551233364417537,0.5754027752091191,0.43034048914162487,0.424195917001056,0.3045666075611017,0.13413127044206938,0.5714397734679828
94,0.19081828161853387,0.6489595413934092,0.6908103506472582,0.4531747335704283,0.5083348177257769,0.6151785288464388,0.1884022989453134,0.1568317623811496,0.5582972255198215,0.7737621860752485,0.3689146141050701,0.038611717541429176,0.33774959930867227,0.24908160456350284,0.7000409482046449,0.6584318437061434,0.6649330999594496,0.37013626793525106,0.8398035332869556,0.57931520415351,0.5984947356510141,0.3758845300541525,0.05358424782930236,0.3516459298920611,0.24321312962541022,0.3273900776383995,0.534370271736531,0.6910575790086863,0.35395632013348105,0.09551725855900678,0.8536712923022742,0.8203048643201521,0.27884179669587,0.22948905981793752,0.21515950923137986,0.13036084337784684,0.2414291155367015,0.3785312160776102,0.4659373650423772,0.5463242684030086,0.42477403807354264,0.3027784918466295,0.3257650307044082,0.6302425154436923,0.5795811449285817,0.4476911559090267,0.40307451725649746,0.3065925973127515,0.13059351023588395,0.5931041507413087
95,0.12579422163401424,0.6496500890077698,0.6030770331086268,0.352301352589661,0.6136935416512806,0.5369284083577054,0.21264080923317952,0.15603405814599725,0.5028599619544927,0.7935316024840686,0.4038226222052787,0.03882457721350817,0.29171518930448603,0.20453984139496553,0.6195120042499359,0.7276978510190626,0.6165392872122052,0.40111170840359356,0.8761287879308994,0.6610830805115667,0.5462627456624738,0.32094190147025325,0.05661186292337347,0.292448311087063,0.19898092992769545,0.28451481157966535,0.6159635058079236,0.7799220479389999,0.27664755783202205,0.10320469439389907,0.8303652962918592,0.8508855655857234,0.3676744498570923,0.248738774746635,0.25302613542282143,0.10553998845676756,0.28854624409057605,0.40713379340763833,0.3655966011702718,0.5400758750821328,0.3438816873715726,0.24058639730568845,0.2847645585592981,0.5839973776357706,0.5423802442200428,0.422846977965963,0.3230907177528625,0.23408240904302002,0.10988742954338952,0.6200120802418129
97,0.25371495980913666,0.6104508684982575,0.7151199923788898,0.4448815032886845,0.4413154115215763,0.6000043245496033,0.18425770413361617,0.13708476111594423,0.5209814275784003,0.7889582526293909,0.29150336092140383,0.03935121822293368,0.3861112675067886,0.2746752306843936,0.7260463494838564,0.6580556559562283,0.6396328741542946,0.3759077770731153,0.8176224422917047,0.5790658845183946,0.6066849456896017,0.41080162180143315,0.05536231668300282,0.3069918915963666,0.27541074423263345,0.3783812259495448,0.5291108364228061,0.5596849757230498,0.32915520458965586,0.09762430264930634,0.8756333973039168,0.7984177762929742,0.2716674578370657,0.1525092708264006,0.1999768169996339,0.15140703993761953,0.23964610349620688,0.3396657125535888,0.44835005971116937,0.5045351047941626,0.4279228681140501,0.34664707333844164,0.3338713739303034,0.5911008869540183,0.6275794882216293,0.5288580820291628,0.41545481487926156,0.39409772459669895,0.1410026364753035,0.6357900056762724
98,0.1327915736667837,0.6679444711664309,0.6345217778040689,0.4054808512799483,0.5949015891526467,0.5841055351169786,0.20251622242531359,0.16715825624244623,0.5492541390174853,0.7762034212923163,0.4288287210663036,0.03835163443257979,0.2919478647223048,0.21450677764846765,0.6462845808295146,0.6945201677457296,0.6537470366573969,0.3826602266703947,0.8682747087082335,0.6213936919066441,0.5682394857720211,0.33129539019650966,0.05419173818609896,0.3437036952441711,0.20607184597158082,0.2821553650985122,0.5784825888812052,0.789163622053005,0.3258490584576044,0.09823631091580762,0.8293696170447366,0.8457700171235482,0.3258315923310576,0.2879793350503179,0.24205601310135613,0.10856786707241947,0.26539245612503165,0.4132104846826027,0.42327709404886493,0.563972695723732,0.3817845076436076,0.2510361507362879,0.30088612545033794,0.626766816094655,0.5360275884446714,0.39552479064016777,0.35600707677351084,0.23230220093807832,0.11518525178702063,0.5849273712066596
103,0.14304550089208345,0.6116916949171842,0.5904876692786433,0.3045037829570755,0.5944622023085031,0.4861528548178227,0.2192117549138859,0.13615818439196395,0.441461571034393,0.8154386490439908,0.3374474963500665,0.03965895000800734,0.31610419276212826,0.20793342873770876,0.6122910571119685,0.754689692635683,0.5676052505894681,0.42086114197687374,0.8733902799914225,0.6940149988689885,0.5315669558387074,0.3297022070295645,0.05988670863334795,0.2308749876742428,0.20782677882747555,0.3126130059139794,0.6450703103839609,0.7117051033829621,0.22659003005474798,0.10903812679256172,0.8453680662420314,0.8452281001600747,0.40130493005356427,0.17358908849494165,0.2531052556148514,0.11221884329948689,0.3086497675223826,0.3795124454148162,0.3094848755777752,0.4957136924939032,0.3137243220097765,0.2520381243650878,0.27510356924373136,0.522657696814971,0.5753604704315228,0.49216820988627646,0.30153971987250655,0.27637460051022517,0.11015274517135984,0.6722042980112792
107,0.20645803123709563,0.641728174941694,0.7002510967737947,0.4576714285221953,0.4892948410676815,0.6167368173235002,0.18627021988795398,0.15295270824777618,0.5544455778174411,0.775530153333132,0.35155240284890277,0.0387388824095927,0.34954441128461766,0.25663932539171336,0.7094304218036099,0.6540719523691633,0.6629323913969131,0.3694558487125363,0.8333550768417358,0.574322204914052,0.6030357873423288,0.3857733515293152,0.053745688065746464,0.3464948228899446,0.2519471511828257,0.3394513945402423,0.5285195437377765,0.6616907089056313,0.3539436924992894,0.09548188543874862,0.8593194565854707,0.8143361283472347,0.2727341080744351,0.21195992959836082,0.21015891282514765,0.13578711278672287,0.23851791015722104,0.369375264846508,0.4685901552658324,0.5387755347637421,0.4302559137510067,0.31482226100299426,0.3297830350668844,0.6255632307773932,0.5909812958211076,0.464503755740013,0.41029510217209114,0.3271233886882798,0.13383875190831865,0.5997762559187251
116,0.1482994433822074,0.6299790597716913,0.6177012819376748,0.3486920436797439,0.5798941465145875,0.5290221897003485,0.21019900505084776,0.14560604356598145,0.483652727825256,0.8008958462954934,0.360892706265707,0.039206141961705465,0.3147437885692769,0.21604919036213566,0.6351582779613523,0.7273019752703646,0.6029990023381441,0.40406841017977224,0.8669690460253369,0.6606939937705455,0.5508212107083867,0.3378290401519149,0.05756090405368381,0.2714788928050198,0.21330696453515943,0.3087473870061805,0.6131038498478738,0.7254533217516623,0.26563414607000746,0.10433719937111852,0.8436906164495066,0.841235721260238,0.36303876580704114,0.20327023638001523,0.24398254173577816,0.11442301550517234,0.28734014707516164,0.38614712674465546,0.35747804444213194,0.5185208483438577,0.34565266302751724,0.260202797967279,0.28877656459636425,0.5633535790592675,0.5681164304905321,0.46441545688297925,0.3291684743306837,0.27195087252232963,0.11452041428788447,0.6416087330608048
122,0.33013940358806554,0.6534664523507973,0.8029175863464122,0.6206159000492035,0.3509315981199338,0.7297691826865575,0.15460308301348358,0.16128128442696013,0.6488277937677692,0.7367913026993017,0.32727887254010435,0.03816436863500032,0.41045865433708806,0.3284663096731933,0.8030694079237909,0.5331829322360611,0.7387385790612729,0.32191406210679735,0.7685333045052938,0.44078216776054574,0.6762323039469704,0.464962238281405,0.04880759280939132,0.46356407578150305,0.3213875542985183,0.39427694791965984,0.4023333057463525,0.5379127091671168,0.4977524899835382,0.0839820083646398,0.8825566380991274,0.7652944937690278,0.16813893066891006,0.21323159492629176,0.16528288051901197,0.1765185641271595,0.1777045185612256,0.34010612506884547,0.6315533469645889,0.5624874756256986,0.5608074969519685,0.411320263518646,0.395887883136091,0.7045271290969869,0.6302509229584322,0.47586433561350544,0.5388736343029001,0.4300122665890627,0.16874832131629477,0.5421645126951804
126,0.283184353353159,0.6578426167480913,0.7774170733674033,0.5846315897620362,0.39459364187701085,0.7074430654768776,0.16238983806752844,0.16335193650937754,0.6339016165715371,0.7431109880936315,0.3480123350938084,0.038161046474944386,0.3861690224729447,0.3051399713667331,0.7789947399977067,0.5628212494630978,0.7260673783192453,0.33184187135097826,0.7903306826651951,0.47240285798516846,0.6580413082292242,0.4389933203188533,0.049624733889806684,0.44447349907149797,0.2973027832567272,0.370970995185816,0.4326743010997345,0.5945436704297586,0.467969117112881,0.08622202751459189,0.8734573347424168,0.7823250496361456,0.19067514900955657,0.22950357854293077,0.17772697322755868,0.16152266637712703,0.19120260073810538,0.3542871619190459,0.5974880017913845,0.5647820913141958,0.5293635850225187,0.37847327344078874,0.3781300329470711,0.6934232101121466,0.6120177420936791,0.4577008242894979,0.5058050961470166,0.38708311305492077,0.15761197805834512,0.5474524616807255
138,0.2603844916384721,0.6525761033749183,0.7569064384749118,0.548021772046336,0.42052435521474635,0.682144715680424,0.1689966218157586,0.15992217809903234,0.6107695796815694,0.7531091540316291,0.34771594370814,0.0383400988704307,0.3761924434655814,0.2909826223285427,0.7604726918911361,0.5900649153886041,0.7081147709928243,0.3426650423804608,0.8032020194504016,0.5021428898827536,0.642554267323175,0.4239251591287412,0.050817434663206415,0.4143783828420386,0.28421726210513487,0.3625449140256192,0.4602268161715663,0.6123191005306193,0.433485125922386,0.08885686664720735,0.8698345738251116,0.7916270897861333,0.21228409550911972,0.22285366070159204,0.18648962972238536,0.15404206732584003,0.20413554856405636,0.3579966005243784,0.5603443429065662,0.5565719560424709,0.5005216456480969,0.36019609443996997,0.3639255734947232,0.6738054205098468,0.606741960493219,0.46101724737210636,0.47800538927167857,0.3707084139665134,0.1505613075969425,0.563548467770446
145,0.29746486015209983,0.6533820606856005,0.7832557577884749,0.5890300518578602,0.3816571025257234,0.709368196860652,0.16087344176905952,0.16085475242705183,0.63248074046813,0.7439545388899623,0.3368926897274553,0.03823601226375575,0.3947572532275809,0.31134144277035686,0.7847905761703318,0.5585464428265704,0.7256340698250128,0.3309681214354042,0.7845933783698357,0.46781751299706015,0.661470199082981,0.4464171787934388,0.049673752535525216,0.44207207489899586,0.30433249809567503,0.37967629458579455,0.4277505548011332,0.5723862619023395,0.46941297155442663,0.08609212180947667,0.8768995419564871,0.7774229615457054,0.186741588375571,0.21815970141142046,0.1745258418757795,0.1660730379399993,0.18906397142961662,0.34828474965894096,0.6007005503585762,0.5602141197310672,0.5342270659103551,0.38800180586465044,0.38154903683119973,0.6914334486775096,0.6195288823006433,0.4686195613881116,0.5118766344447628,0.4026527432666158,0.1603967140745144,0.5512795831279441
