,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.007699156408710246,0.8415880708716683,0.4521089056413525,0.17403103606305229,0.9601860646667162,0.3071597762051387,0.6894772908002897,0.15052254435687154,0.7284049707089437,0.9077836593584268,0.38946393691010506,0.04246123615924147,0.02952715561439504,0.013110402678079993,0.31048340958103104,0.8199180583064953,0.5532634127657855,0.3761198887859929,0.9924042183289222,0.7795268938970598,0.14257875235380763,0.032723034517636376,0.018255899484421623,0.13291381418998047,0.011185327414971032,0.047012074515829866,0.870021094805202,0.9625524750778247,0.181066061534404,0.6110161035947514,0.1833031682678645,0.99462481195387,0.7022207849952976,0.24279833299082812,0.6550909041745141,0.005603847499101617,0.7589813186514479,0.9681651964216302,0.3142310645494804,0.7715312022331695,0.16149679914177217,0.030810197745590778,0.05675266436914346,0.7123118635030579,0.2746093338598243,0.1342536610929655,0.05996868132264971,0.07644833232148711,0.010945248707394958,0.7675550877148855
71,0.008696679815566558,0.7354521394729636,0.38865620666206846,0.10774946375069655,0.9538984910114809,0.21185710288073661,0.7343847646453829,0.08715832116384319,0.6065185137121628,0.944900144057471,0.23570516074769943,0.07374261239917126,0.03144187995272556,0.016843225401344284,0.3037551927202679,0.8839792627267121,0.42168668166524015,0.5146288732933414,0.9927890005069064,0.8574460405783068,0.1718562294526058,0.05593846684653455,0.02414078532518516,0.08029910235866808,0.013627410362846943,0.07532513646868409,0.9158154898889851,0.9354476390564281,0.13286595435046075,0.6577999495375069,0.28445835946109355,0.9945924874998153,0.7434310902280662,0.14680112880136872,0.6297669401567868,0.006169598904139156,0.7920238717208772,0.9435662470626862,0.2006555378009601,0.6321170908999901,0.1078502618642926,0.04717251976018121,0.03604316349220106,0.5678730594085581,0.3938666609525302,0.2177106128513335,0.05121672050571641,0.12513746312409904,0.01502126490264575,0.8549849518376327
73,0.007502152923663586,0.2660858187081211,0.16025347353383712,0.015230536341343599,0.9588274119391699,0.03923925029123313,0.8982332081190023,0.014528761993060456,0.20046673846690627,0.9919293077348547,0.036574181591126576,0.3016849657764341,0.022728211405178365,0.02116454499041733,0.1866034550088391,0.9809341030673601,0.10050123384214084,0.8498983443945692,0.996133029926024,0.9758172954135049,0.19836886570710952,0.17060555125916121,0.05631573111339017,0.010888842534468179,0.015791273186036334,0.19418100594820778,0.9858568222739763,0.7934882160615311,0.030288996982150825,0.8534673456851272,0.6099083179714377,0.9966818805178953,0.8979184645065736,0.0269185931355329,0.6498655800237556,0.005061670607051269,0.9178131114550043,0.7969003102204981,0.028873625400398888,0.2031653749516183,0.020081468647311893,0.104603601987274,0.005792165056677856,0.14833268291418997,0.7200251834979339,0.540045544644572,0.019620776634786223,0.32517833135635327,0.024778634708430922,0.9793614348751677
77,0.011175729191713129,0.7611955629941937,0.4506431908461829,0.13733696291612935,0.9398584895352914,0.2599739539996432,0.673705206259983,0.0946390184333665,0.6429738014457865,0.9313785935608319,0.245518641189987,0.07068371757942013,0.04065775296113894,0.021359588477884082,0.36832975038882715,0.8545070178798553,0.4763650440213774,0.49793587046728865,0.9907420291888609,0.8264829433922262,0.20624958623839698,0.06452807312571529,0.02296079719762697,0.10314923558823957,0.01672268186017702,0.08656199974886196,0.8920776508686669,0.9273534870588309,0.17214723833327028,0.5899816886122952,0.30586217939829485,0.9929668497614526,0.6854847803201854,0.15493450106126505,0.5812883776098213,0.007846685342591904,0.7403283830997149,0.9380530295882343,0.2442236350500128,0.6389162146886903,0.13553120959671014,0.05624322413461226,0.04758056220279442,0.6039154590427772,0.40700916654270936,0.2325454462063392,0.06659009959021503,0.1422997814472439,0.01814611015681954,0.8198102408647909
78,0.009002520175731377,0.6340097888581832,0.3356605491484221,0.07231529082195647,0.9516301663856869,0.15303279967989702,0.7730139105871211,0.05772638691164575,0.5051518764955999,0.963393587358877,0.15609076116951415,0.10731501160984178,0.03120770609124781,0.019092682890420955,0.28736144208605147,0.9195662502369271,0.32646445005973523,0.6131522364629577,0.9933763949768106,0.9007947510230456,0.1878418276966838,0.0780104206270059,0.02952037983692505,0.05314341894852593,0.01499363772203249,0.10048803171883594,0.9413269412501746,0.9091793044285164,0.10079268045047922,0.700458968192496,0.36613181698732117,0.99484353488061,0.7793200303821571,0.09964032360903088,0.6213183765505227,0.006287778307307005,0.8212672111411484,0.9186343494954979,0.1363002708494808,0.5175146742397373,0.07693051328624612,0.06083243988595664,0.024820785735242774,0.45204954146931414,0.4825938984369961,0.290511337458093,0.04356600236268688,0.16840202486746292,0.01798666110358377,0.9024271470677553
87,0.01048779079704849,0.43772255313940894,0.2683465856558932,0.03777152108846765,0.941985208727329,0.08886982102311465,0.8166889094050676,0.0277434982894715,0.3400472469917196,0.9811966817202576,0.07003469058770853,0.1986106440047676,0.03380224933163408,0.02602291186829324,0.2799413343626624,0.9556813288229423,0.2014135977944674,0.7610329076308765,0.9937753991684957,0.9458962961721232,0.23360048298389263,0.14491432392373282,0.04148287260836022,0.027280687450400732,0.01915536781071721,0.1722105662048504,0.9668690600083668,0.8311249574452938,0.06664994554048288,0.749634356055617,0.5397184094236328,0.9947929139345952,0.8196467854237336,0.048767880505809,0.588295979173034,0.007096718390945755,0.852892888820485,0.8433075596349767,0.06988234678422668,0.31746990795177416,0.04484757808610915,0.10090129894296486,0.013969976102208601,0.27395869779047066,0.6454578733588554,0.4579087769033559,0.03581057663552114,0.28514028789919843,0.026556236341033032,0.9497517408025998
90,0.008027548636464025,0.5971924130876068,0.29959363281166596,0.059078898462383574,0.9571055499685988,0.12836726071198706,0.803104387187139,0.05115355706539205,0.46689925078247463,0.9696543491052708,0.14058339708210252,0.11729497893432907,0.02750526966455905,0.017432864093377916,0.25671113155618136,0.9333289016175375,0.2873285763780208,0.6385404357706058,0.9942240103486644,0.9165795335599178,0.1747940899581455,0.07759493659718907,0.03140877011225308,0.043235518619988055,0.01383093046058875,0.09930903341337696,0.9517310373722938,0.908438357572974,0.083550605492712,0.7362135828656567,0.371060356636627,0.9954992796834262,0.8079313758357709,0.08984420337991351,0.6425226439871843,0.005618505921496644,0.8455661153347465,0.9166203364110157,0.11342546467760585,0.4916463186741893,0.06411863525182179,0.058668602166779826,0.020160495212710888,0.4128061800159,0.49311550390125125,0.2971865469954108,0.037123850735319985,0.1676113489362973,0.01699049635236123,0.9194508492624768
91,0.005361678573331239,0.6266627458366462,0.25481531356000264,0.053205232441640625,0.9724438683014711,0.1149054751620841,0.8455988130905818,0.06025444067516746,0.4801703568695626,0.9711885910601038,0.17735708576883777,0.09645094970503476,0.018668321388891622,0.011139164664155425,0.19069273625188746,0.9397984369748045,0.2775305160251698,0.5960216441633848,0.995799581086695,0.9213552010243032,0.12273523906163307,0.04957250986181846,0.029433366466063295,0.039024002186219924,0.009490048484690938,0.06576747463049479,0.9578824689611166,0.9395900313911685,0.0667861102130396,0.7902061281313607,0.28013352902733624,0.9968725468398516,0.8491354339964663,0.10880175377250556,0.7145999533850548,0.0038551139516983983,0.88137990929327,0.9437964980533973,0.10786009937823551,0.5625359909507738,0.05662738342891064,0.037589846864121666,0.017092132286898327,0.43750744934880814,0.4103461622115833,0.22119620016771652,0.027720919742751073,0.11213284657760207,0.011254667568772261,0.9249244110677739
93,0.023080040419812826,0.8805397372439613,0.6858675037470874,0.3526522938226925,0.8746311006988521,0.5303374481030934,0.4140008961022678,0.16989862026665084,0.8067709617298437,0.8198285692713155,0.37703085601126896,0.04378969279973323,0.08744418512503817,0.03900851182655103,0.6013841179542178,0.6496659035846095,0.7195248779752774,0.3610752754656779,0.978793243118063,0.6187827360405653,0.3180974551687551,0.0736705573337579,0.016440338531421413,0.28268820312074333,0.028461801413969003,0.10155962983238775,0.7173025557681223,0.92364834973947,0.40993379505755495,0.33398817406748305,0.30119159623789427,0.9837750517778682,0.43487283298752627,0.2480943614811113,0.43634011727901306,0.015950408609160138,0.5003222749241293,0.9409411327261886,0.5129841949640904,0.7467646522262597,0.32490940854007977,0.0759939685848713,0.14513526706173654,0.7840457601260277,0.3696535071962101,0.21729753991254644,0.16214638794751274,0.1601124101479397,0.027334904491413473,0.580726295351003
94,0.012936668658897366,0.45385625665717666,0.30662675858539834,0.04505444345195082,0.9276293469382357,0.10463990891325449,0.7814708963025836,0.028568378123276613,0.3598178244983923,0.9782234346647704,0.06957946310632099,0.19920063231280646,0.041733748172777606,0.031985551468254714,0.3288267998028127,0.9477059872710462,0.22512307167454065,0.7583450117635196,0.9924143259035845,0.9376249994294201,0.27054835005586836,0.1660323273857763,0.04063354311093407,0.03257613257614864,0.022870557298294614,0.19566057519102925,0.9603092160275579,0.8102991794632743,0.08174003830245315,0.70631622996722,0.5699241734347914,0.9935631838746117,0.7856701434486356,0.0491438124365971,0.5463223082803024,0.008667640794171374,0.8231227483877014,0.826636185709295,0.08114672954445397,0.31249012128794507,0.05307144478263243,0.1184277449900725,0.01701515019346302,0.28929529194808473,0.6638568773453001,0.4850318548994205,0.04393092424643837,0.31822704916323646,0.03153027893866669,0.9410729781151628
95,0.051957652127048115,0.5438948192946021,0.5992141858183824,0.13114147810808938,0.7222535061107549,0.2693281239773936,0.4583546659179176,0.03240393523667502,0.4850083210113572,0.9463024112795454,0.0615938766450465,0.214296753701713,0.15907291119354144,0.12310472330389055,0.695439225559693,0.8577317196757871,0.41252496246284304,0.7522048206542544,0.9721175224229701,0.8536696804123991,0.5848998421124575,0.3834167912204435,0.036518487130448016,0.09657018868548421,0.07420618742754316,0.42251081524701894,0.8798948539340817,0.6084636028768047,0.2707446492767372,0.3633335899211694,0.7619672571388795,0.9738112021811116,0.47223176882996504,0.048318345686987126,0.2752040652859269,0.03280860942430405,0.5232325313821634,0.6649325063363626,0.19499877737533572,0.26497433636329504,0.14751097532040172,0.3193913057375866,0.05868666034910829,0.3855838643780833,0.7834298540447672,0.6756353089200504,0.1571556880188955,0.5865238530969327,0.09900807525039476,0.8472644894114172
97,0.009456844839105126,0.8220877244201664,0.4703136785603928,0.17159528107597052,0.9501250644243222,0.3065553363849367,0.6650203572241761,0.131283028770622,0.7093519694990791,0.911402936952373,0.3383137083827511,0.05024978948807882,0.035677776140606764,0.016714058670919383,0.34954469319205583,0.821793659122176,0.542545499101926,0.4132802425432756,0.9912312014904333,0.7856521718602499,0.17217181080641958,0.04350189493130342,0.0195020737750846,0.1306553993141436,0.013696774569047492,0.06096922591538804,0.8692428964090544,0.9508544167398185,0.19147143943523084,0.5829927513858467,0.2268749604089752,0.9936129969075806,0.6782940093878476,0.2115568254303121,0.6156236873073484,0.006775099140402526,0.7362352601103964,0.9585084639509721,0.3038999923214282,0.7306568178100329,0.16208809164300092,0.0402178366636387,0.05784077679808338,0.6856306106785104,0.32179147244361367,0.16760208703285684,0.0672152980092406,0.09949875379393527,0.013838667490033419,0.7739671776475163
98,0.008940279136951283,0.7459924904472879,0.40047927305927516,0.11455909080584024,0.9525642611882783,0.2228463612710718,0.7240654909349593,0.09096427258154309,0.6189126121536597,0.9415248610716004,0.24444668778881876,0.0711283190839204,0.032460421467989664,0.017160851195957873,0.3126096731776622,0.8772083474328844,0.4363557318651526,0.504468120091883,0.9925158088804856,0.8497450247009493,0.17449999085103224,0.055389801641424284,0.0236057077394677,0.08555914804610736,0.013862373669049839,0.07482176220486975,0.910686944378652,0.9363232696288571,0.1402122445527737,0.6462361596938105,0.2808512279984338,0.9943958220893464,0.7336741413339135,0.15232607929854444,0.6246940828583241,0.006342397299925457,0.7836180711918781,0.9446113646337991,0.21181786913330866,0.6417656191973276,0.11392497742746201,0.04720412485254741,0.038417608830103527,0.5814917782831323,0.3884743855920689,0.21416026333653002,0.0535769466533906,0.12402670111780141,0.015146794459433939,0.8463647361320649
103,0.011308634739496117,0.4215709779011409,0.2720971740083378,0.03703554063900339,0.9370450102408663,0.08774396549246448,0.8115893077479165,0.025864474405920247,0.32945554740631067,0.9817404099803214,0.0639905683679415,0.21120719323646306,0.03618256389167185,0.028496845336355065,0.2924861634882382,0.956431264489623,0.19679317688649303,0.7734293403271899,0.9934609371466445,0.9472345566034,0.24906566563346674,0.1602514753845418,0.04273705377120564,0.026714514738804294,0.020664545078137104,0.1884161720314399,0.9671938494244279,0.8143860863837008,0.06756712824960465,0.7428614987249658,0.5667000234420296,0.9944660072008272,0.8145572935779307,0.04523693556664693,0.5729902230318116,0.007605319721889828,0.8481230706588473,0.827890355486161,0.0677899750318567,0.29733011201088144,0.044397721747143695,0.11120060366728224,0.013897780710312002,0.2619764403212938,0.6665516258658425,0.484585870327398,0.03716537650668862,0.3093279867441173,0.029038458236161992,0.9510627736739135
107,0.024924005848551787,0.7829766144343365,0.611241951790162,0.22205609459868958,0.8626126602288671,0.38618222867226626,0.48610871188212273,0.09446121897815203,0.6921782030067157,0.8957837347883592,0.21692311910505285,0.07915870295254207,0.08860989625105439,0.04816552781689412,0.5790195089789835,0.7714236888450136,0.5830971775067514,0.5103677275383859,0.9808991599561353,0.7493507305797161,0.36045813794607434,0.12257367641595204,0.02234873621246375,0.1702373681701693,0.03355114517563279,0.1572320451601636,0.8178530867137911,0.8711455837322328,0.3068018223106523,0.3971750637796004,0.4362420434581457,0.9845140112549245,0.5035702614862079,0.14408909303293319,0.41783715597920346,0.016809981660505163,0.5650412134983568,0.8960597759053046,0.34582705514721207,0.5888186787024396,0.21789709403058885,0.11243860520804279,0.08814187555734457,0.6428054725437536,0.5069989375098574,0.33654397147471987,0.13283703549070044,0.2483136885183004,0.036582416173376715,0.7296908675308356
116,0.014845128624669416,0.48467457295296845,0.3431143098260405,0.054438932792858025,0.9166264212737556,0.12384561263444031,0.7481791786456361,0.03132073372878987,0.38989483699221233,0.974186978720343,0.07498593926625384,0.18882685571142727,0.048219441443658216,0.036059799212394494,0.36772144310559124,0.9376316601013377,0.25521893063467915,0.7439002938423201,0.9911920190564487,0.9267584055464341,0.2940886108721953,0.1731730492852828,0.03875380132858417,0.039467821311385785,0.025406651207872832,0.20434534261888623,0.9522501376243366,0.8048358454179546,0.0983409606686147,0.6670322385558274,0.5751374023371914,0.9924996390490703,0.7537657745608345,0.05298462979911497,0.5186682110711816,0.00990601563192728,0.7950695231747588,0.8241495749755013,0.09633568855455595,0.32617540146384577,0.06307828967517198,0.12683923504526476,0.020733080785222624,0.31667943852204916,0.6628093787935959,0.48752719639900954,0.05185230655211907,0.3290599860444383,0.034411705843767404,0.9295694126289988
122,0.7068011891027757,0.8452803221284855,0.9807177871808833,0.8497986136156489,0.037340977577939985,0.9269172285929024,0.013853718681720265,0.07398419716544062,0.8587378971206167,0.4659697678097419,0.07792705606254789,0.17683543051406236,0.9063925071148365,0.8524435258979903,0.9935244651856847,0.16475584608619484,0.9231777264500499,0.6337948051565553,0.47887144662525255,0.22246620964725294,0.9777683827845485,0.895730839389341,0.02160793153602704,0.7977279509215364,0.6577019206299763,0.9054960957537396,0.15980730019763859,0.13859198699625525,0.9606411705865727,0.00959158562593315,0.9561341725786253,0.43888847997198555,0.016078273158025472,0.0752457467410582,0.017781919014562803,0.5543723353206836,0.018160781883328852,0.23214719177864687,0.8612663323920146,0.25247677274679275,0.8451676463540898,0.9064679305809323,0.7508786490934772,0.7754265513541009,0.922625611067509,0.9169246851780543,0.9059262915958768,0.9484467873705739,0.6960070927018213,0.1620021405231301
126,0.718554276023632,0.9484842382332608,0.9902850274781164,0.9498308570323325,0.03609354508264774,0.9745647075776218,0.007175420129131447,0.19649677375749625,0.9470318255528742,0.21452986710375235,0.22965621311896692,0.07206310733179788,0.9196578267363442,0.8294524760673169,0.9954345936371489,0.0603513534411568,0.973215544522801,0.38780820126799226,0.39386310897256827,0.08525971119059865,0.9746229223826426,0.7986581716343056,0.012880677256923892,0.9301867500948696,0.6308146877566398,0.8297754077467738,0.060192920052692944,0.26748768427003367,0.9839795923938857,0.005114289752124362,0.903772509987454,0.3755936406643532,0.008584339514651486,0.1960728529207224,0.017324357295343273,0.5762775095356615,0.009915056728856418,0.42401743270275266,0.9562312179846303,0.5163044639296309,0.9392040699533745,0.8491305780204232,0.8994204877182387,0.9200370098868806,0.8374101514811896,0.8204212698715683,0.9442360524042526,0.896424341509453,0.6211998309325096,0.05356352241003785
138,0.3808249806521306,0.7969042989411426,0.9412285835221309,0.653875073731183,0.1510603067581504,0.8108842504298124,0.052340495496560446,0.06671379769374876,0.7898788966467755,0.6778948249452497,0.08852677840054249,0.16279414469451925,0.7046218503796373,0.5914861130363167,0.9725364535343719,0.3578126452379151,0.8397078331676723,0.6384667939893169,0.7639779899481202,0.4109273407084385,0.9246471943974107,0.7415165420110558,0.02382710222743592,0.5702230592244429,0.3718942742132062,0.7685676410867894,0.3702865062189145,0.29905241957029544,0.8631107860817734,0.03659840529209072,0.9028802165128418,0.7523009376437507,0.05872657817849417,0.07733316000523197,0.051688767196436045,0.2543327325695659,0.06803466314573262,0.41370920534684197,0.7060943669778935,0.2992571347871383,0.6530154719166611,0.7446364413690317,0.47297108105736424,0.6983679485553836,0.86884642448113,0.836583162650495,0.7177735835134086,0.8631609586692988,0.4164271520103751,0.34355869412171564
145,0.7506467423281029,0.8481839466208918,0.9836992907894366,0.8677256552652278,0.02936577802597292,0.9363681963839435,0.011295236962501573,0.07322826388923885,0.8647473352107057,0.43780469106495645,0.07401098346869016,0.18317743912947318,0.923817375678932,0.8792127135920503,0.9948526055266584,0.146302569641799,0.9304289944822073,0.63912170645782,0.430043483345213,0.20295833522300566,0.981948952087324,0.9129742607641496,0.02155311606300766,0.8203394207329122,0.7003367566252793,0.9206382853829984,0.13991845230436079,0.11834532613328867,0.9674642615680313,0.007810507885173788,0.9624333496223796,0.3867643668412778,0.013166593861876606,0.07294041471549757,0.014899495312984989,0.6053730871579708,0.014790104459137995,0.20451253456746496,0.8752658228567739,0.2397583268968887,0.8634576909030152,0.9228812716759017,0.7812901194624499,0.7812774181142729,0.9306555908438092,0.9275858358529508,0.921876052920203,0.9571904941203903,0.7365271126570309,0.1450074225667921
