,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76,2.5667783811798827e-06,0.99676047750298,0.4829843166333428,0.14802396200904894,0.9998389359034117,0.06382958474128249,0.8586486998654901,0.01867395141158704,0.9977098651396924,0.9937178059641532,0.7944567300188236,9.454099954237466e-05,5.00099638193539e-05,1.4913955941643366e-05,0.11199044471234566,0.9962790540192853,0.9785768036470158,0.025510769169195622,0.9999937135158441,0.8875493006836834,0.004018387093398763,0.00010597576818351252,0.00010787109161670276,0.1911404013899966,1.386600864002194e-06,0.0004864821585940081,0.969015512912004,0.9999792207176434,0.16989135457955018,0.4886868252672955,0.010818215311641672,0.9999979959266643,0.8656930454618331,0.3414401376311358,0.9531621346598611,1.6017303491463306e-06,0.9492128826461432,0.9999469631109917,0.4510274228031248,0.992833714952093,0.07978306704221122,0.00019972834899989456,0.0005594036014446057,0.997906277832075,0.03453469732930937,0.0006044488450523389,0.0001689920077948629,0.0025135449703683377,2.4151609856164037e-06,0.8435101939277141
79,7.824148948951421e-07,0.9660102269768963,0.059463213542248275,0.01015461432653917,0.9999846089314003,0.0040777200951227265,0.9892067272910332,0.003384067074776466,0.9754987597687547,0.999702431353256,0.5497642624992237,0.0005708085862445165,6.197837423362297e-06,3.1411301028131097e-06,0.017730829013429178,0.9997930582840926,0.7528680195349563,0.16940261831903738,0.9999993032230426,0.992871188284276,0.0010109203661861149,0.00013544835576321488,0.00030176877759283024,0.01625362077836735,7.48022421273559e-07,0.000368989875493397,0.9980262941288284,0.9999783961219751,0.012244898047390231,0.8992347917831743,0.014235384694063753,0.9999997666738989,0.9878240811054982,0.08540467653463676,0.9890047568171959,6.062009435975651e-07,0.9963948092505046,0.9998968501747423,0.052493371504789825,0.9655768563677123,0.005212204083011592,9.264636275646055e-05,2.4334562152296238e-05,0.9800773739111758,0.07272785904645988,0.0004062585027272138,7.968422657628115e-06,0.0029288281590254183,1.0670027681617782e-06,0.9882755693208448
80,1.005202202435298e-05,0.2095753791420397,0.018795778370302267,0.0008064184345004961,0.9998872500482497,0.0009904807266809704,0.9939688343048098,8.36137904071884e-05,0.2327470045347125,0.999990176018935,0.009754861609763488,0.053039004776319225,3.947706047810513e-05,4.251207460547069e-05,0.07183990452477661,0.9999470850707513,0.048507920437521,0.9646587867610444,0.9999985347808079,0.9994721492770928,0.01923499516804188,0.01117037826063639,0.005577639096780912,0.0005683056056313214,2.7215222233062867e-05,0.020542076547601155,0.9997886205916549,0.9982668043947331,0.0016130698266392596,0.9131959608716095,0.6944078065993975,0.9999996521638028,0.9912658209366011,0.0009564386799638212,0.8974865761039091,1.1469747126286868e-05,0.9972704105171857,0.9865855996863696,0.0017857845714985084,0.14701472983489955,0.00025751112121780216,0.00309955996682039,2.6636289652012103e-06,0.2709759953947604,0.9211846485968568,0.020280974144233996,8.40184895261337e-06,0.2195875274786161,3.6039215703389305e-05,0.9994219529193685
81,1.1740610271275813e-06,0.7452445862289055,0.01725852703867258,0.0017762406647410418,0.999986896259086,0.001016989051144618,0.9963685873416819,0.0005917522540130742,0.7930002416247449,0.9999636143332991,0.1535834269525672,0.004415556027809557,5.509960495347078e-06,4.231966275941271e-06,0.014649758510821438,0.9999490426750258,0.25257554633987966,0.6555009291951178,0.9999995792860512,0.9987988856828669,0.0016163983398066793,0.0005929213699036319,0.0010702870262212212,0.0023318098038120874,1.8878028720065683e-06,0.0012006245920935955,0.9996163763955885,0.9999127544676751,0.002536379937940923,0.952165088338899,0.07244974028090649,0.9999998714904123,0.9952861900677439,0.012239716417233806,0.9861290954856552,1.1051860978224653e-06,0.998661063996517,0.9993993933891763,0.007531372686804979,0.7671409676948692,0.000789112044335207,0.00021662174642713412,4.226468446296962e-06,0.8310225933145339,0.33085969046436,0.0012262719634320888,2.9044257468681708e-06,0.012862151305370039,2.4597704043585096e-06,0.9981856520268468
82,4.439757389636662e-06,0.8687265451625651,0.08737637235181445,0.008219603011351249,0.999898036380905,0.005760223539034963,0.9778803169042218,0.0010048462964250071,0.8936697008354287,0.9998309908605623,0.14242220614824902,0.0029148748434744756,3.468498282692746e-05,2.1039991157840125e-05,0.07267021309764428,0.9996898206466499,0.5185459672085109,0.5258990315337949,0.9999976738447061,0.9943374560331015,0.0075474468057750745,0.0011473933702009344,0.0008923366523352456,0.008186201175235296,5.782990886738376e-06,0.003131734412407663,0.9981708909431503,0.9998056392669159,0.012632182189477517,0.8065925078088931,0.142808315872414,0.9999993571445462,0.9736305333786757,0.017411298560957425,0.9406642801321676,3.85313421379785e-06,0.9913812637167465,0.9990605709744896,0.026451207217749056,0.7973295431018098,0.0032993739588427625,0.0007275498287663002,2.606623928249677e-05,0.9080591485811521,0.42092739274410773,0.003414842404267895,2.5938948245244957e-05,0.026912571333224024,8.568100221480386e-06,0.9927467260973196
83,5.736966009447669e-06,0.9227157173333146,0.1530642019420173,0.016056602165968208,0.9998267140772071,0.011138606485301943,0.9590448033510581,0.0015430497961059274,0.9383657711680534,0.9996469235369736,0.18392638089852417,0.0018536163946302896,5.5551320816773975e-05,2.961523848775831e-05,0.10853701638846351,0.9993860279323601,0.6760051239133767,0.3985206421307504,0.9999961433294192,0.9888002546962773,0.010145782018340101,0.0010472320567450962,0.0006868635534075283,0.015482914317731501,6.4912403483602245e-06,0.0032360822440638632,0.9964516811262167,0.9998138463007638,0.024337031923099904,0.7124668125080775,0.13055000353543628,0.9999989434688115,0.9533561322715615,0.026623977004413855,0.91953164421092,4.720443788646959e-06,0.9839641546702265,0.9992250214438081,0.049638963528911596,0.8557680408633722,0.006464617683866814,0.0008462812546838472,5.496679385185163e-05,0.9456319587892045,0.36809643960851957,0.003631944848570179,5.274128423508242e-05,0.025111590564982078,1.0080356947401116e-05,0.9860235427884823
84,1.26658279250612e-05,0.5142070716576508,0.05870509318213335,0.0031387870970035507,0.9997627415197544,0.0034448705766405127,0.9815337869519654,0.0002346153185486439,0.5534778898493503,0.9999545054857304,0.023894319193570872,0.017519411865600278,7.592760754366819e-05,6.172224569196542e-05,0.1273496392527796,0.999810537452876,0.17979459560020616,0.8841184811024856,0.9999967306614193,0.9978968863741187,0.025043570236088646,0.006715870946342045,0.0028254046056316266,0.0022372937736419604,2.4794315917331547e-05,0.015755172582510316,0.9992138272461261,0.9988694980081376,0.005915415327024767,0.8102656626597597,0.5584574456351105,0.9999992138482278,0.9757700658622802,0.002898266900206236,0.8580521571264857,1.2789413100271537e-05,0.9918873029704873,0.9934438538767965,0.007148148204745555,0.3439170097947999,0.001039622516533866,0.0030213706916263658,1.1374250134918908e-05,0.5915658500706811,0.842454747483772,0.01647171596404107,2.807793966251649e-05,0.1470574493983937,3.57895330459667e-05,0.9977183685490381
85,9.688292059396623e-06,0.8782164454950274,0.16364804027234794,0.014252720028351899,0.9996994774277844,0.011770210687432963,0.9514564457025859,0.0010186001565379555,0.8991357353929342,0.9997212064731046,0.10526473986065257,0.003203133095530691,9.181572423806529e-05,5.232406204616881e-05,0.15703203484443204,0.9993399380858667,0.5882139625676657,0.540078088363422,0.9999945939121737,0.9901284343832607,0.018491840894373005,0.0020603483429534365,0.0009853176702828855,0.011872945350410481,1.2215159052438862e-05,0.006298126581517194,0.9967136027681869,0.999628003852867,0.023327228698993258,0.6704824701563682,0.2458604713232894,0.9999986045901007,0.9436280850598363,0.015445594504565143,0.8718834456899366,8.295653713251942e-06,0.9800034654421077,0.9984273562834317,0.03813639956133593,0.7561537292063064,0.005309725055302459,0.0015949273487729735,5.2917212809673477e-05,0.9094823206968897,0.5437877885681816,0.007029026241092366,7.216073197101718e-05,0.049734161603957536,1.912429136023864e-05,0.9885837920009151
86,1.3842251683811832e-05,0.6356728725461,0.0875389169088828,0.005137786495263529,0.9996873834805211,0.005421154959624589,0.9723320003853754,0.00034037013275524315,0.67320607285074,0.9999206560210533,0.03279573094353047,0.011671949717464847,9.678112779236517e-05,7.105695585639424e-05,0.1557958143898233,0.9996983188801372,0.2709505814126349,0.8281778662726116,0.9999956074489607,0.9965270068191173,0.02770313982076028,0.005610318253759212,0.002211605390714022,0.003673745475552283,2.4101254353025053e-05,0.014383137012651315,0.9987326617566185,0.9990265708755764,0.00947332081634356,0.7542862380191838,0.5070836142821423,0.999998939365892,0.9649897193199652,0.004315937212272083,0.8401990832158415,1.3373376256360545e-05,0.9879367310257604,0.9949223497392768,0.011785980743300867,0.43869621272178505,0.0017246710440215322,0.0030101520870509683,1.9293699733234283e-05,0.7028732909222147,0.8018834560335755,0.015355132114192946,4.36945423815532e-05,0.12674883823924973,3.590148876133898e-05,0.9962478164049221
88,3.535224985792976e-06,0.7576344101650591,0.04429633797663035,0.0037072952615904687,0.9999406827964087,0.002694682227245086,0.9890296639106302,0.0005786633761459011,0.7973805245346266,0.9999302229197674,0.09667510606339551,0.005287480334894993,2.1477023257011074e-05,1.5263782148877254e-05,0.047395884930490566,0.9998580303978573,0.3226344268906649,0.6848306831613981,0.9999986459340481,0.9974813075912891,0.005797992216712964,0.0013944935528548818,0.001267076467163925,0.0037609578654233546,5.4984198212200485e-06,0.003292172616778612,0.9991604443455067,0.9997761488244097,0.0058357038509251734,0.8813307607148942,0.17228400682290812,0.9999996249292377,0.9861770305918903,0.009861394497255408,0.9558176270107711,3.28075533548918e-06,0.9956939280361244,0.9987112386904479,0.012139807831406176,0.6917221625604638,0.0014720746136334156,0.0006639233970892721,1.0928752566278208e-05,0.8266823947994456,0.5079803372823107,0.003469264051041196,1.1882397947390478e-05,0.03192166959030873,7.723032076681672e-06,0.9967103784753778
89,4.39547231896136e-06,0.7276672747214612,0.047380294852271375,0.003692716245058069,0.9999241920471896,0.002870249447238138,0.9877883423128297,0.0005066146906374878,0.7687666580450194,0.9999332657419271,0.07829622810763723,0.006339439338139347,2.6843252432867026e-05,1.9415161538584128e-05,0.05682575839854985,0.9998476093018639,0.30028851920792987,0.7239043463447972,0.999998408149005,0.9974959633598345,0.007455191655619409,0.0017989883882285336,0.0014319886035544754,0.003532015215596225,7.0643480277302814e-06,0.004263601313720972,0.9991501692352602,0.9997085904501931,0.0059842700202069644,0.8694963275243014,0.2179474732173057,0.9999995692882794,0.9845328707288765,0.008196073328294995,0.945533835450801,4.128244381557598e-06,0.9951183501426466,0.9983282623165182,0.011384772300677474,0.6420538212187258,0.0014233823235233769,0.0008555051861263818,1.128756642430688e-05,0.8000630066440398,0.5728697942857922,0.004491790802640498,1.4018289499185478e-05,0.04134258285661622,9.983164359686349e-06,0.9968300910279553
92,8.723856303522303e-06,0.9638429382932489,0.3127814965274889,0.04109446584383034,0.9996078787309786,0.028688106882126998,0.9020617312041503,0.0027525181557292834,0.9715032097383216,0.9990014514068775,0.24766451580797277,0.0010156306223345778,0.00011488394198682333,5.1163044651655235e-05,0.19305911586849608,0.9983463331961041,0.8393180255962303,0.24962407397904354,0.9999917455990215,0.9707210955759434,0.01642165810360486,0.0009786413961681768,0.00048725937340141437,0.03738924809121286,8.139999366951426e-06,0.003613274798113735,0.9908699668246408,0.9998132463220268,0.061084549874265155,0.53446129092298,0.12209651148042779,0.9999977796231247,0.89527954911619,0.0462860337017646,0.8715760986776345,6.672014972034729e-06,0.9604336907510612,0.999372205918058,0.1155067497105398,0.9098446553887846,0.01663980247596067,0.0011173194715574741,0.00016059620248494384,0.9739219351319569,0.31173662431249355,0.00422526779129382,0.0001511461295544331,0.02425591065005671,1.3537729497973824e-05,0.9651109578444708
96,1.6518708163079719e-06,0.14684008454533637,0.003092649014674266,0.00018124427988331919,0.9999914105252489,0.00015656141741119157,0.9992079393539325,6.791456176838353e-05,0.17253073885611628,0.9999975684428862,0.01805338568996511,0.05216268183137139,3.895989416019417e-06,5.071823619407177e-06,0.009684208458265786,0.9999923122362994,0.020515404667329703,0.9675995213877518,0.999999810724464,0.9998827816692814,0.002396584066905113,0.003261979490722419,0.005012929791824435,0.00019199527789484798,5.090132753079861e-06,0.004466393400912443,0.999955360595793,0.9995704378239414,0.0003143109282792292,0.984209459474872,0.3547739497406842,0.9999999476719087,0.998770763755556,0.001041185323495494,0.9844384854264046,1.9844329379989677e-06,0.9996712487630054,0.9952338737952975,0.0005984225031645141,0.1961478648636977,6.871663729067665e-05,0.0005271465653717756,4.1798674116237975e-07,0.2206196803719764,0.8135738525413997,0.004137942274207869,6.739429673294757e-07,0.06738034462860398,5.861994239718866e-06,0.9998379521926719
99,2.665626923727467e-06,0.3414274601863089,0.010062711633307384,0.0006423733461055471,0.9999768724058268,0.0005418966803871306,0.9974088928358599,0.00015152013736554191,0.38756846433106446,0.9999903658021809,0.03151182565638537,0.023026339648143757,9.38912933720465e-06,9.602270006364959e-06,0.021781118478183877,0.9999724588250538,0.06721296926466476,0.9193542345621959,0.9999995133752718,0.9995765928150405,0.004176429822369029,0.0027499955669847004,0.003078528810118297,0.0006400289547819359,6.313802556146365e-06,0.004746030626829619,0.9998455801265506,0.9996038647449846,0.001093272007792862,0.9592994823009937,0.3115703993379904,0.9999998676445003,0.9962991761117324,0.002340536381571933,0.9716954448007363,2.8986349886706336e-06,0.9989375329728271,0.9966708006631315,0.0020263778266903874,0.34467022652752966,0.00024283947998221948,0.00069891904661959,1.684641531609092e-06,0.44904659889538995,0.742558209461061,0.0046405444676714995,2.5369409194281e-06,0.05947208315394362,7.938623906189474e-06,0.999441275608989
100,2.3881766037067565e-06,0.19466263776098422,0.0053525851040561855,0.000306713311073292,0.9999842865584357,0.00027633697021829814,0.9985858960681202,8.569949280821337e-05,0.2254692136635157,0.9999958225778742,0.019146977902835746,0.04256773310877587,6.688034753377475e-06,7.978490614707164e-06,0.015744895688559007,0.9999861539505652,0.031373943263027906,0.958486574397623,0.9999996816262536,0.999800353146809,0.0036750545517430675,0.003697639373425765,0.00449368375345004,0.0003025381997668418,6.7618832233069735e-06,0.005594561944125635,0.9999242856560211,0.9994907461914792,0.0005398342004175271,0.974463948133521,0.38848874792765004,0.9999999141525358,0.9978710595970165,0.00126482290060946,0.9763716703749012,2.7775533063113135e-06,0.999408091685701,0.9949857237609632,0.0009479029027532437,0.22051231395925686,0.00011349909699160898,0.0007217086920684012,7.675871977570495e-07,0.2777264450998409,0.8179807307779907,0.005300766268364625,1.3331688873635627e-06,0.07757991687418558,8.116674031022855e-06,0.9997357978266957
101,1.9260127685985787e-06,0.8114654218167774,0.033822838241713137,0.0033802078262368408,0.999971149845467,0.002066079042212575,0.9924689089666646,0.0007669435577423996,0.8480959643227055,0.999929921101401,0.15731334811692296,0.0035248766893013588,1.117141773783559e-05,7.734736623326063e-06,0.027461456519772602,0.9998936309093361,0.3611835086135836,0.5900595798240122,0.9999991779418714,0.9976959307059534,0.0028710682132958337,0.0007271776011899732,0.0009580377317987996,0.004018419868697244,2.809326589959507e-06,0.0016667838739360848,0.9992647621720677,0.9998867930677869,0.004940108720666697,0.9143225305322967,0.08986095192238276,0.9999997575940097,0.9905761849111973,0.014947590800988566,0.9758328961896762,1.746460883826553e-06,0.9971790331935312,0.9993272437780231,0.0130110038592529,0.790835147702287,0.0014504128188913435,0.0003347590667075219,8.96794154839572e-06,0.8737469389606946,0.3504226399456533,0.0017498279740318162,6.929500137354608e-06,0.01627717462975873,3.856047531414881e-06,0.996722532757783
102,1.7979004369757276e-06,0.651116601400158,0.017888716187137593,0.0015552015737878306,0.9999797435277852,0.001032695084530532,0.9959120945203473,0.0004096275623955623,0.7042176151618091,0.9999711573473148,0.09407794889644167,0.007116283033780935,8.2040612195921e-06,6.703210772577136e-06,0.020359340274881205,0.9999475750331085,0.19264032482541601,0.7588168067057528,0.9999994551112075,0.9989546826696195,0.0026490688122211945,0.0010491360445781276,0.0014650493653584834,0.0018070898533474752,3.185848702860052e-06,0.002095659410718371,0.9996513567304114,0.9998440022069679,0.002370603694934391,0.9453563858279265,0.13052070279798844,0.999999841578002,0.9945862781990351,0.0075688065855961904,0.9790811003899161,1.7541703340723496e-06,0.9984316560944474,0.9989044260661987,0.005809531095219898,0.652538439658049,0.0006478449945963691,0.00036558861835979167,3.952849672486395e-06,0.7516260316156981,0.47625119334553556,0.0021280915361446304,3.6510153935763256e-06,0.02310648895232655,4.170241894807524e-06,0.9985179157960322
104,2.3969473518817797e-06,0.8046579340743253,0.03915439532568433,0.0037201097648629023,0.9999617568761023,0.0024001717826538107,0.9909661031321808,0.0007313169063691439,0.8411364247919606,0.9999247588912903,0.13875909789017862,0.0038370495526588683,1.441063571543778e-05,9.933969565399216e-06,0.034115720056992906,0.9998752795405953,0.3635812374978918,0.6093998055601183,0.9999989871126406,0.9974642146397629,0.0036991821921384615,0.0008868964477229607,0.0010207228366538694,0.004190913845148357,3.5194375385662264e-06,0.0020774572186694996,0.9991812744355227,0.9998599155734124,0.0055610827231317795,0.900328775486755,0.11028015543673311,0.9999997074701467,0.9887202145363241,0.01365841495037686,0.9697410615103274,2.1781436046335655e-06,0.9965667396332194,0.9991878706146702,0.01356013866437542,0.7692510178986708,0.0015572463484145923,0.000422639303360284,1.0278274155604848e-05,0.8666353874747957,0.39362537305989187,0.0021898173767280382,8.823503793603443e-06,0.020058729417194367,4.888895599133414e-06,0.9964985023598979
105,1.6366098797686014e-05,0.3203645311015186,0.0416172262561655,0.001805555165741479,0.9997393705624967,0.002309051682454839,0.9860014963751563,0.0001251237169889135,0.34924664323665533,0.9999771463890644,0.011579827501928127,0.036497434642672105,8.344862598096497e-05,7.8133321797032e-05,0.13321149865912552,0.9998729709260239,0.09346612155553655,0.9451335550524258,0.9999969319792431,0.9988053160266497,0.033424469825225865,0.012361106190271672,0.004519216155245078,0.0011652813244808736,3.847702547898823e-05,0.026348230273600438,0.9995274857962095,0.9979514349776109,0.0036532436554080287,0.8375992983725808,0.7188726923525403,0.9999992931651911,0.9807300286653832,0.0013760443362404288,0.8313616532359692,1.7695980941184522e-05,0.9935975810752017,0.986768946659097,0.003690072230634144,0.189580237560036,0.0005617226070889895,0.004578724091050392,6.678184804830328e-06,0.3872936488978853,0.9176645680785349,0.026903399121224348,2.2521650365991232e-05,0.24411906659372898,5.417230988758445e-05,0.998762687137699
106,8.406118557109988e-07,0.9410955534757793,0.04263106969007128,0.006415807103767212,0.9999858309629713,0.00279595366100778,0.9920444186701962,0.00218122418465032,0.9565746656807825,0.9998281015328196,0.43365086964248034,0.0009525980005385653,5.792495719215348e-06,3.2676962784397536e-06,0.016346991541754494,0.9998588234692218,0.6339389735075543,0.2631488629104268,0.9999994062376631,0.9955408970385797,0.0010982411570664118,0.0001920216191404208,0.00041352451444499563,0.0098511882337704,9.172547285440676e-07,0.00048328298671111833,0.9987227066138086,0.9999700636118907,0.008052665127743054,0.9182505973242264,0.02106676634137034,0.9999998052013364,0.9906946908492046,0.0534043251628605,0.9887158410839525,6.843861876297444e-07,0.9972819201624225,0.9998424392534321,0.03202860162810797,0.9428854492531777,0.003182964323938898,0.00011127849930005451,1.5231780932611e-05,0.9649440278908968,0.10898804054536332,0.0005216430517630959,5.937923719671422e-06,0.004152260427062194,1.2761585200990421e-06,0.9927868606389444
108,1.197263559502455e-06,0.8217473768537888,0.02409353532472735,0.0026808067056617035,0.9999844942975571,0.0014614081849502923,0.9950203399024309,0.0008334594427133679,0.8590798452248024,0.9999415651123379,0.20130212613719448,0.002999147034322537,6.377672638909231e-06,4.4809306044339886e-06,0.01693912400043227,0.9999262778677047,0.34982014313328175,0.5534180324881706,0.999999483411409,0.9981734599832668,0.0016541427441803527,0.00047868589129809155,0.0008465136777864306,0.0035780095720996737,1.7321261956068196e-06,0.0010422145876298821,0.999430934792754,0.999927874257073,0.0037355413037476644,0.939543549904089,0.057636540131266525,0.9999998407304771,0.9937294870061005,0.017778416848175486,0.9852672684786995,1.0831335201045689e-06,0.9981900880897533,0.999545441313108,0.011599738653638694,0.8292448287669754,0.0012125281122042733,0.00020271541683997913,6.50668214715489e-06,0.885411771491589,0.26871041057549616,0.0010834311628499938,4.0263440093026124e-06,0.010450293739374344,2.3132728548314526e-06,0.9972295385993998
109,2.5943529282118137e-06,0.9738888718015197,0.17316103560486412,0.02655677546637649,0.9999153855440515,0.013593109124046533,0.9599522330918437,0.0038394025761194894,0.9805018078870447,0.9992599256412097,0.443824612951062,0.0005850310203649932,2.8712504409212565e-05,1.2867717388345137e-05,0.06626556123899069,0.9992643206475037,0.8441249307254316,0.16310730621135447,0.999997305876737,0.9811237444394127,0.004061462934483578,0.0003105555987023895,0.0003266001218730892,0.03240817998557043,2.284121070847249e-06,0.0010317959248295414,0.9945471091450827,0.9999450454965964,0.035019736266494766,0.7340764894106169,0.03601440224722834,0.9999991849066394,0.9568231542862693,0.0801612799397963,0.960373299977893,1.9450651394179147e-06,0.9855784640434035,0.9997918158034295,0.10149006841229634,0.9564849425212681,0.012268732762091507,0.00030158811486043246,8.205965024361164e-05,0.9830702860822009,0.13223506074009286,0.0011842295319484722,4.2108263784714135e-05,0.007244364304099892,3.571850986913001e-06,0.9734940419227144
110,1.074417075103441e-06,0.9402389899826762,0.05131871246420302,0.00735617664092992,0.9999803547406231,0.003393743717616399,0.9900270750476161,0.0021216256767856174,0.9555317659858636,0.9998072943178428,0.3996445766446525,0.001017831718922156,7.778209031401377e-06,4.33790959965632e-06,0.021109693934435837,0.9998267396522469,0.6445326336292487,0.27458446195916003,0.9999992391327923,0.9948836687840943,0.0014602693775493858,0.0002358895776816854,0.00043619979954524714,0.010650237680787227,1.1718723522421456e-06,0.0006116139262929775,0.9985174931950112,0.9999625646427047,0.009450228049849156,0.901552673923253,0.026515020599895744,0.9999997559336923,0.9883879858919121,0.049782358831403604,0.9853822637434194,8.742570278200086e-07,0.9965400839591635,0.9998095644321685,0.03456853778692634,0.9365630210711836,0.003555843955577093,0.0001436205700515903,1.8308387052226808e-05,0.9636761269445752,0.12823680181671665,0.0006640286937709647,7.964361671839482e-06,0.005177761213529889,1.655323272457063e-06,0.9919919841333151
111,1.5319160217249553e-06,0.6884064829452977,0.017647779352948208,0.0016346413780351122,0.9999828019932047,0.0010266666932556231,0.996090262704439,0.00047029172889201317,0.740011221793162,0.9999685309134821,0.1135212997158419,0.005949759271081869,7.064228304908941e-06,5.639470045756311e-06,0.017994865652229394,0.9999481364184307,0.21377392600954392,0.7225993995720232,0.9999995055896251,0.9988987970559553,0.002200479995692887,0.0008467679234803956,0.0013021518247308273,0.001988515992624463,2.617312864192468e-06,0.0017001282611976375,0.9996386440738828,0.9998745903129599,0.0024313224978478216,0.9480184843830723,0.10510715442514805,0.9999998535636155,0.9948609772411657,0.009068108710206068,0.9820671066738461,1.4746863269174478e-06,0.9985222327967692,0.9991257845974115,0.006404194631357132,0.6987285236146081,0.0006975989892205088,0.0003003423393578874,4.053031800917244e-06,0.7840806222205585,0.41973486096824375,0.0017301832171638608,3.350046779034517e-06,0.01855643741666206,3.420095351862787e-06,0.9984010703965751
112,8.346557545482807e-06,0.9735494106765272,0.3556726266678306,0.05249525838388303,0.9995915170458904,0.035112243311912844,0.8861282338112259,0.003520773454002865,0.9793815560895147,0.9986454317562862,0.29993619213073114,0.000761722022140737,0.00011873536081230731,4.9810416907743306e-05,0.19967980056124074,0.9979593117458828,0.8774510210078781,0.19542993940325715,0.9999910093718739,0.9622889158870626,0.015615821266461738,0.0008023721320510987,0.0004081373427861586,0.04899967560654592,7.2325632630871904e-06,0.003096137196865463,0.988405266920336,0.99984497977248,0.07598396023689725,0.5031711744534,0.09976090049684197,0.9999975527858861,0.8805279380575962,0.060523949507499515,0.873689703367322,6.2088675588005844e-06,0.9541233147012502,0.9995062199839367,0.14823331353805136,0.93151978662754,0.02179892823962207,0.0010042665944027817,0.00020809997131817298,0.9810313525899307,0.26042096728084996,0.0036607832331738764,0.0001773239112523315,0.01995249238326171,1.2194657228575367e-05,0.9546699078847528
113,1.2782262144364074e-06,0.5730356864245114,0.010704989191159397,0.0009433473738164171,0.9999884727941276,0.0006034618480010558,0.9976305192061664,0.00032649075734972945,0.632475961709952,0.9999827925675794,0.08852597359378711,0.008771020314726935,4.9549554517802676e-06,4.402347695639913e-06,0.012952836411926308,0.9999699471173673,0.1356395549003177,0.8020212249209963,0.9999996653609323,0.9993699593083094,0.0017828610156195575,0.0009412396725661743,0.0016347254262983472,0.001170131303527842,2.458265471087705e-06,0.0017094965721101757,0.9997889147174756,0.999865800600947,0.0014199742209462856,0.9648586460169574,0.11700023022610416,0.9999999004679644,0.9967686170592561,0.006246920913737645,0.9858173492275596,1.2868030702070284e-06,0.9990981633266383,0.9989444692548337,0.0037473875271234695,0.6177391985482464,0.00040150844758611126,0.00027413522911209415,2.220779205327109e-06,0.6917851472531208,0.4721092106368142,0.0016993055136357035,1.9221426590350545e-06,0.02028868039523237,3.09433832301558e-06,0.9990699617819573
114,4.94250873415565e-06,0.12711879860284603,0.006848562063543672,0.0003073625184031042,0.9999641559133491,0.00034591262776757293,0.9979467160827568,5.568672384115102e-05,0.14437032764280508,0.9999963361472163,0.009060425628067095,0.07455836338677883,1.4151657129544273e-05,1.7840433425777103e-05,0.029559708275201133,0.9999822203338277,0.022745442657163033,0.9770255340359638,0.9999994496286173,0.9998011378472151,0.008515068639648044,0.008549928773725806,0.006689186453460784,0.00024911150502422556,1.555144869530528e-05,0.013128866350496133,0.9999199843871988,0.9987815757147903,0.000595848995249119,0.9633980972406652,0.6250288109928693,0.9999998627213735,0.9968551685454097,0.0006885696356049208,0.95188853399477,5.973945666033099e-06,0.9990888444990111,0.9882430864938905,0.0007757487595407385,0.11970422593353824,0.00010306718500734249,0.0016768154303141217,8.687366039568469e-07,0.17874737239094204,0.9140884129037223,0.012443972731969802,2.3423970991306887e-06,0.16965168610011522,1.9068081833405494e-05,0.9997629161330327
115,1.0971860373081647e-06,0.795268910315163,0.01990641041024548,0.0021859222207974397,0.9999869360788171,0.0011923047714325601,0.9959068299784061,0.000736490501923905,0.836952233824856,0.9999531366793436,0.1884621896902184,0.0034103317145921692,5.476123530424802e-06,3.997475126075647e-06,0.014732854941223832,0.9999402192822543,0.3068337922982924,0.5894641276045441,0.9999995598319545,0.9985152714852972,0.00149455342469285,0.00048646457953411003,0.0009111312914815337,0.002954860473966742,1.6538905335871762e-06,0.0010199214376918502,0.9995346578052369,0.9999277919821544,0.003051587540454435,0.9481277302505952,0.05863569791806201,0.9999998637878088,0.9947771215278132,0.015756756913542398,0.986766777233271,1.0081734080824428e-06,0.9985111432965607,0.999523838555575,0.009568252963789306,0.8124807522380764,0.0009902685004619658,0.0001914543071980403,5.185634816343259e-06,0.8677955586294045,0.2796774743838536,0.0010510336639100158,3.2249998381925705e-06,0.010547783004304433,2.1770315657049424e-06,0.997727425525448
117,2.3386982326986083e-06,0.26289042822242387,0.006929300821349497,0.00042640740444742153,0.9999827542485525,0.00036516897197167824,0.9982125850441065,0.00011517238908212772,0.30251519778421193,0.9999938593003447,0.02569290999660578,0.030669369704462206,7.239225432234245e-06,8.020245878195592e-06,0.017126640398291235,0.9999816319883404,0.04558328273541995,0.9408047133938907,0.9999996350430351,0.9997207267171709,0.0035881381984780064,0.0029887771543604348,0.003653747911300746,0.00043054761235648966,6.0534778265242985e-06,0.004787995159009502,0.9998965097620596,0.999581359940205,0.0007325224461724398,0.9696062398372679,0.33233187573836764,0.9999999004681387,0.997375784783217,0.001764540457617845,0.9760969736363033,2.6299077010661985e-06,0.9992628664001385,0.9961523236805411,0.0013561582755220387,0.28583472870115223,0.0001608148514868949,0.000656028496172403,1.0769327472558964e-06,0.3621514717496122,0.7724342693251678,0.00460057108775799,1.6824771928824542e-06,0.0636703910063578,7.403052400621744e-06,0.9996271675169108
