,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,0.0001713101160147961,0.9999771823334258,0.9944705521885701,0.9904188395868013,0.9231618156444852,0.9868131297169529,0.009543209996230411,0.5457669699792765,0.999974335963142,0.08444569373946123,0.97952010346407,4.033580968770394e-06,0.018110697235393648,0.0015515550819215826,0.9333126762261668,0.2503787299573224,0.9999489919505883,0.0005665146754841013,0.9983436485005434,0.010381877177964773,0.1358932707365448,0.00016062936206156147,2.1095757224410464e-05,0.9891736041251381,4.0259711702912284e-05,0.002429570959244854,0.03468470430812284,0.9999149045525934,0.9907135774953796,0.015419120888630995,0.009980131361400687,0.999187060867104,0.0209935798370278,0.9684652746137469,0.28288639461263854,9.890110783176551e-05,0.023992581901859548,0.9999673217625237,0.99714304685673,0.9994275076268705,0.9850873228515766,0.002200790345515811,0.6145338477273138,0.9999790899588024,0.007918730388881787,0.0029158656240291726,0.2750274120581774,0.00317262274768666,0.00013166723575540963,0.008109574529853728
19,0.0003239133160502332,0.9999948833835892,0.9987890625440444,0.9981750579745231,0.7633873521088882,0.9974700681907086,0.0020101876346687066,0.7860543571208918,0.999993802141887,0.01600240346775477,0.9905441716791176,1.2941065265171248e-06,0.05490575274093553,0.0034578653495447188,0.9769901359939697,0.0631583367477767,0.9999905823059626,0.00016621021875944588,0.9941157524094466,0.0019108551449999692,0.25904825922071256,0.0001446294085123655,9.679109225683018e-06,0.997855483347764,5.546359421306437e-05,0.00281871318009851,0.006787329097228581,0.9999245794453706,0.9981981615715755,0.0045838747906062766,0.008054489430686576,0.9975389681121304,0.0046925936119003205,0.9889241299981089,0.1427611872406181,0.0001754267067291558,0.005386188524106398,0.9999790353667475,0.9994336102186395,0.9997659503166342,0.9972316562801791,0.0029766293005780873,0.9114386280766175,0.9999947470270302,0.0047656283447567675,0.003176586658906633,0.67504495687401,0.002786923992162121,0.00019607199992021735,0.0014505141686697622
20,0.004323037463303545,0.9999598233081124,0.9995191837612932,0.997893680651111,0.15475160223241277,0.9986191147523815,0.0006586433871554069,0.4243989717510194,0.9999495625391989,0.03114642592483712,0.8629955133199416,1.3231719690337274e-05,0.4535274887967817,0.056582436317965584,0.997712575526118,0.028013257547013552,0.9999613276784096,0.0016696851922869298,0.9548631082584528,0.002158468616327305,0.883785389352193,0.003737258362816008,4.16095469171574e-05,0.9952398270294915,0.0010973258207263926,0.06616050659017991,0.006515125751565422,0.9982754272097378,0.9986046468741514,0.0010216051999633207,0.22483261847866987,0.9850629889787484,0.0011435690124494996,0.8900577901318056,0.011489207780952996,0.002749726783982334,0.00146251598110226,0.9994028418959671,0.9986442339238524,0.996394568860382,0.9954499974474375,0.057929986821405266,0.9323840947241006,0.9999465870541625,0.11408652571098388,0.07074928581082293,0.9284135210784782,0.06823554397894291,0.003895980814158094,0.0023019905503674095
21,0.0001461125912842739,0.9999442497721758,0.9887374808363899,0.9776892905031923,0.9513424656282942,0.9708892579630265,0.019531939057030677,0.38024999290770484,0.9999394828643715,0.18915159153982222,0.9640399998489726,8.350466545584602e-06,0.01203298957299331,0.0012361727572534466,0.9021871820121107,0.4169534179693041,0.9998679767366384,0.0012256772059661906,0.9990102808085974,0.024540056500948013,0.11299847977658369,0.00020856149339542617,3.443758951861291e-05,0.9742765623474973,4.137096138765195e-05,0.002764878020893233,0.07706084581266692,0.9998894975837187,0.9790970727973344,0.02586038241020958,0.013942622519536428,0.9994812225289273,0.04067198820026172,0.9386357790702605,0.3406103551264656,8.80388770147734e-05,0.04660964125980817,0.9999492645614632,0.9931290960655014,0.9989248820939409,0.9642325471803395,0.0022874727715997394,0.3857280099940194,0.9999509825889377,0.012615250848432218,0.003415624228522009,0.1520085221101547,0.0041710793470956875,0.00013009518500536996,0.01990786732464592
22,0.010288543601779885,0.9999944590441519,0.9999376573671923,0.9997720775161613,0.02992096034160083,0.999850746347146,8.0605504487019e-05,0.7642008285087594,0.9999923168649163,0.003168557818245095,0.9460875592121024,2.9518784947621105e-06,0.7972239905654434,0.15231615188084005,0.9994900429961597,0.0033596509592702184,0.9999959087833228,0.00033075278953238535,0.7916159304297071,0.0002228690728232744,0.9577935951617568,0.0033382844095320007,1.4866500213361564e-05,0.9994536624450608,0.001724947683956341,0.08155137108977942,0.000712691483639047,0.9984934745833632,0.9998457829732823,0.0001966731948279631,0.18284101031630215,0.9365022441650566,0.00014940311732032811,0.970626558613937,0.0035778051435923224,0.0060321288498997845,0.00019179612879179772,0.9996606910243009,0.9998432509600698,0.9988818674427056,0.9995246648813242,0.08634163835723131,0.9940528746544083,0.9999914071742558,0.06265890159382158,0.08060615335179645,0.9922351390529651,0.05947813241605417,0.006781100052786104,0.00023000916810168043
23,0.0012821354467533578,0.9999970662393706,0.9997449815726356,0.9995148638704298,0.298623147309235,0.9994720084015103,0.00038407804514292194,0.8449711296029893,0.9999961777075318,0.004840633098536793,0.9875742109498377,1.0871032846848496e-06,0.26359379263060806,0.01685052995229716,0.99562625792017,0.013455229132310042,0.9999962810165981,0.0001289786851006327,0.9676853106533576,0.0004900931354637946,0.6497946893864806,0.00038591933926145213,8.217435763861628e-06,0.9992702202435768,0.00019237337707738117,0.009113400107532962,0.0017134084542656882,0.9998092611657434,0.999573317120832,0.0010236839237295129,0.02148903993832317,0.9889526442778568,0.0008494132827344599,0.9898886052344874,0.033024258059724504,0.0006943821817709685,0.0010122243780761174,0.9999563552671619,0.9998015620791048,0.9997251324071577,0.9991929640094592,0.01023337890260877,0.9813780109049881,0.9999963995942767,0.009169808793443803,0.009596991785056396,0.9389844283658557,0.007278048959625747,0.0007265342489780694,0.00040677802221407287
24,0.0038491728148953275,0.9999926812823443,0.9998233287995049,0.9994669177917596,0.1130337732022263,0.9995795904583429,0.0002451614791760728,0.7279408060787755,0.9999903312710232,0.006697630336312326,0.9590276857765156,3.0162358992260315e-06,0.522990591707269,0.0542482303560378,0.9983515887580939,0.009675648807356324,0.9999929498689055,0.0003559288490177121,0.9263635855371896,0.0005339297094895228,0.8726832874467493,0.0015630536262781197,1.5606933022342986e-05,0.998938144695352,0.0006887015337239687,0.03528010249607977,0.001738884096941391,0.9992669047503928,0.9996052099863788,0.0005497521939051831,0.09288730815321494,0.976716605659944,0.0004766605661710574,0.9715926300478385,0.0109522335535352,0.0022373889721243275,0.0005949323671272084,0.9998145010298982,0.9997019638623027,0.9990941669143399,0.9989667589564675,0.03630656876730777,0.9829389685505244,0.9999899862464734,0.037000380545405914,0.03641566221446957,0.9703103056943517,0.029009477772996756,0.002601249229532698,0.0005131938652330242
25,0.0013004278133380654,0.9999834687832116,0.9992284869551217,0.9979117770512663,0.414451253417717,0.9980743372040811,0.0011553004397865556,0.5960320696016801,0.9999796335923102,0.02439336610977958,0.9566710277138661,4.768640885088618e-06,0.19196652396253566,0.015676709456047447,0.9931641834234638,0.042907089157289025,0.9999784774102577,0.0006086955037971905,0.9827405876805815,0.0021635995231697423,0.6452478540092742,0.0008533257057542149,2.1985465853194345e-05,0.9965007906262976,0.00027864224544479053,0.01598173154249929,0.007021649511389494,0.9995837312097953,0.9983417773628831,0.0021121114755569053,0.05418320100430347,0.9936574880989384,0.002292424374623736,0.9588601380071805,0.03870605612058059,0.000770090001822473,0.0027906051581711453,0.999868192752897,0.999037339525311,0.9989297763379078,0.9961561994411019,0.015103307896758466,0.9188618158802392,0.9999805397789437,0.02840879484526344,0.017563098499120185,0.8415807379307713,0.016337082453968615,0.0009856092502285565,0.0019781970046274
28,0.000390787931775078,0.9999685180691491,0.9966709520096695,0.9924296810620564,0.8134386881361347,0.9915067459687965,0.005419291095204341,0.48121772750092284,0.9999637943812856,0.0770150612317863,0.9615615861596026,6.355356610793709e-06,0.04455705877939905,0.0038961666590841882,0.9697845876219269,0.16820480235421434,0.9999430629076742,0.0008751618032344053,0.9963676489154928,0.008108903289845782,0.2965451441720049,0.00038881812863979774,2.775152942362763e-05,0.9896904501548499,9.709407936465323e-05,0.0060565448229628425,0.02623939705052965,0.9998014843629286,0.9934065116226448,0.008349423540372188,0.025512410636292056,0.9983843390079504,0.011134063999545547,0.9496654458657705,0.1404991103783787,0.0002333139451455532,0.013128204679286269,0.9999232450860644,0.9972212421141095,0.9989475056839138,0.9870651091323006,0.0053333344263692085,0.7022309023021668,0.9999684171525095,0.017918044503301672,0.007094139665123948,0.4553976988626297,0.00763705213131895,0.00032226441949179997,0.0069221858026575125
29,0.0001396262242307748,0.9999761248130711,0.9932048126171041,0.9887161852118155,0.9413424066346393,0.9838634715925424,0.011887829266319355,0.5382241412857453,0.9999734031873639,0.09625009266761356,0.9808505128796581,4.009618280640497e-06,0.014009849017937333,0.001226568905734484,0.9167732141399321,0.2921112867228029,0.9999436246738124,0.0005689130883623605,0.9987002900314843,0.012282954196996246,0.10938970683514831,0.0001365118980487205,2.116144588929993e-05,0.9877337326123696,3.32105846279002e-05,0.002015523824965181,0.04102585017720937,0.9999270820641267,0.9888512155303397,0.018903926730650243,0.008447898940061205,0.9993422537705652,0.026349631613869426,0.9689870225859725,0.3321006035409551,8.045866613026786e-05,0.029917081687323044,0.9999713786268487,0.9967747018084407,0.9994571088285746,0.9827242779076193,0.0018156687215559793,0.5639506672244603,0.9999786733531292,0.007012148245770132,0.0024412059572932,0.22383718430071667,0.0027030108520738946,0.00010770062845289194,0.009453452653799403
30,0.007258621180841472,0.999976360362141,0.9997833001753503,0.9990275079368954,0.07162317698926317,0.9994008227928641,0.0002863023553362098,0.5215424638684042,0.9999691725977251,0.014796728925470926,0.8777697244349327,9.428261560939952e-06,0.6412807241852388,0.1004179223783129,0.9988871167369027,0.012443757887788235,0.9999803523481156,0.0011394003754794377,0.906796432967929,0.000978502738454614,0.9350785647333364,0.004685671747221108,3.2609758281077156e-05,0.9976308625977809,0.0016441723054661888,0.09085830578815433,0.0029771989207396598,0.9978751654717288,0.9993719659232125,0.0005048186153596147,0.2619303305820876,0.97100179308396,0.000496462437030477,0.9161352866095157,0.006132889828732215,0.00454594611113824,0.0006414722208981732,0.9993562413056555,0.9993198340212816,0.9970153604000406,0.9978627752678078,0.08402083961225595,0.9714957332444115,0.999966105010806,0.11804620074186281,0.09406008015208021,0.9712672037210195,0.08332905304306543,0.006049838244873475,0.0010607844071899388
31,0.0019916600253805233,0.9999299029451493,0.9986446367284268,0.9945445157882505,0.38216381069243416,0.9959880274364096,0.001960187399176106,0.32944034310261705,0.999916214108073,0.07410510776066134,0.8602769664047595,1.795805626031705e-05,0.21874617173951133,0.023471950503694758,0.9937240930298762,0.07757713417232551,0.999916359003928,0.002392979688895538,0.9840323998350871,0.005724403316202776,0.7467260427095165,0.002398975712414578,5.2384526309858846e-05,0.9891442501541466,0.0005718658107958163,0.037850753493255326,0.017174416663147878,0.9988617667865669,0.9961927331983295,0.00264266781913926,0.15884752895999502,0.9940712826874121,0.0034574741033359846,0.862772913035873,0.02833451184881147,0.0012819650422855578,0.004340852186062599,0.9995397228830222,0.9969428281051282,0.9960201278898732,0.9886881630480786,0.03116362540987254,0.8152305328700087,0.9999162524683911,0.09433904877528343,0.04232642751955225,0.7824975308549288,0.045404508849810996,0.0019403763242419718,0.005881716337419995
32,0.00031191266031645296,0.9999672568376413,0.995847857581634,0.9910112019008124,0.8567358678315273,0.9894617434530504,0.006865167269298332,0.474870178072896,0.9999627275551934,0.08825035099720402,0.9645287849707388,6.25650311116752e-06,0.0338806604277189,0.003009963979917371,0.9611190436182253,0.20218498863822823,0.999937109254972,0.0008708842512811657,0.9972072107998481,0.009676208770069805,0.24303805917080887,0.00032341976289010105,2.7678456337823826e-05,0.9882811565278674,7.835595335895208e-05,0.00491554955750863,0.031361622812482295,0.999833355865779,0.9919970139574331,0.010424035120404618,0.021163956875075485,0.9987161344729012,0.014256585762173226,0.9509789280892587,0.1740736188126582,0.0001857337618879377,0.016690308909931232,0.999934127800113,0.996854517321179,0.9990155731021719,0.9849272432689691,0.004306563788989024,0.6540403231028965,0.9999680567265425,0.015581471073118094,0.005814956612784593,0.38354659733225266,0.006373631946072652,0.00025777360387961237,0.008119463026157415
33,0.0006724827138634784,0.9999845408211401,0.9986883809739213,0.9970330044906812,0.6279913678724448,0.996829407389203,0.0020595883491998567,0.6111244731925622,0.999981406485648,0.03145004727337246,0.969906840977724,3.899471707354568e-06,0.09738587872184506,0.007477800794537402,0.9861200048146042,0.07104135453096518,0.9999760735519682,0.0005097491737594081,0.9913754912271285,0.003111827375939793,0.45143194143997933,0.0004585424175016103,1.967250557351912e-05,0.9956726189510026,0.00014328910798059417,0.008220070515882576,0.010308935877132356,0.9997699573748994,0.9974605551004482,0.003758403498130701,0.028770821221581422,0.99655561072254,0.0042813745881055045,0.9671023035733299,0.0767424736365094,0.0003914287898000796,0.005097692111576864,0.9999249143003641,0.9988279802687356,0.9992368242378452,0.9948766813249911,0.0077940999473554,0.8746749561037259,0.9999831537878809,0.016820873006806115,0.009257149285610635,0.7147322088710621,0.008874485185035964,0.0004973898832465686,0.0026763685110678384
34,0.008472775998949975,0.9999925502702678,0.9999104338793555,0.9996690176874875,0.04211360972593775,0.9997801684566779,0.00011736395896436914,0.7222925681441007,0.9999898489050503,0.0046174222451078085,0.9396046663713715,3.6411114423571963e-06,0.7420386261224745,0.12398986947135493,0.999313572466754,0.004896832287019852,0.9999941773037133,0.00041643513462834167,0.8407158673010174,0.0003263510237387956,0.9468389131073112,0.003202112245594224,1.721251126523587e-05,0.9992238548805256,0.0015114138789730123,0.07447771808632846,0.0010370940334941813,0.9985462711199109,0.9997751905946333,0.0002672033681948934,0.1794171860589276,0.951572887328716,0.0002163602389243835,0.9646080607673018,0.00458104235134776,0.005019587225049062,0.00027702369120499357,0.9996493729881376,0.9997779756081087,0.998705155585759,0.9993100375044921,0.07668128459180953,0.9909155021977075,0.9999887979530292,0.06560741942639026,0.07465083037009972,0.9882225967524071,0.057477831237041914,0.005841579899692397,0.00033653458950795676
