,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,9.131221229356389e-06,0.9797683080998312,0.7134459121080005,0.08170851275957514,0.9985048534630229,0.08505750377770459,0.669414855194948,0.0008639710193378092,0.9812638051523634,0.9987914421407068,0.12890492160104605,0.0007576031010378419,0.00020783001683997036,0.000128191792267212,0.5565204083590976,0.9973627318310073,0.9313381179736803,0.26398323379483396,0.9999824676254453,0.9248880203775927,0.041674468608580977,0.0018008586611246607,0.00032547565233106133,0.06097137051301338,8.915786961886385e-06,0.009426475215267464,0.9830207162118413,0.999712031524939,0.13384448820293546,0.25475810799756393,0.3540241217558816,0.9999970218460624,0.665589862286148,0.03173976611967715,0.5889281556561321,6.432155921787442e-06,0.829528728641554,0.9991782304481288,0.22359282376162537,0.882409817034941,0.036455802866762775,0.0021393520190317724,0.00028106460392409956,0.9828232317128865,0.559804929949925,0.011177984021817501,0.00033004165196879627,0.07100677625711933,2.1012449379100027e-05,0.939119765444994
71,1.0058265300737309e-05,0.9238106231920138,0.4904761476232196,0.028508876211124346,0.9989427474350063,0.03433815805219267,0.8179341578800055,0.00029998522777275146,0.9299431003774087,0.9996755493192895,0.052226294079315894,0.0023271384942713607,0.00014786394620838715,0.00012165071215149002,0.48240881430901345,0.9989920160828234,0.7773534338882114,0.5522865814235279,0.9999894459197796,0.9740013272299388,0.04131655380309941,0.0034256584172745993,0.0007000920665136338,0.018884788664584765,1.3395106920204434e-05,0.015054877267906264,0.993902691802179,0.9994432980885055,0.05150091895389348,0.37757457879207684,0.5516115588983959,0.9999982820260105,0.8022008223567527,0.010969341611399291,0.5990989884350159,7.885609305536294e-06,0.91112877487422,0.9980319975889301,0.07827543841150761,0.696241727545177,0.011615483296784546,0.002748588767038231,8.745202944086201e-05,0.9359875150712483,0.7631613664511716,0.017407359735734932,0.00014545682477988181,0.13411709433235786,2.9507163098398865e-05,0.9802430602824533
73,8.039876890410983e-06,0.6395646521052744,0.16082592582021188,0.0049623870487586486,0.9996005696374504,0.006844310912997126,0.9503411261829654,6.973653454084632e-05,0.6646429202358883,0.9999570256521657,0.01658414917520475,0.010335006378941077,5.7581198243767095e-05,7.464921999551738e-05,0.29854884583043795,0.999811773796381,0.32303209851844833,0.8668680394907783,0.9999963812059058,0.995463984947836,0.026809172868407425,0.006290991005583041,0.0019344702363013702,0.0031015550381567063,1.6567504479922855e-05,0.020826179105961375,0.9988600745804355,0.9989723281954166,0.009608961448371586,0.647377882569152,0.7324810832951424,0.9999994274612857,0.938975020213608,0.002669745750082615,0.6988140290851786,7.301414355543312e-06,0.9763554435605758,0.9948732115968874,0.013516690254612997,0.3360774124318285,0.0019344028497329426,0.002676349829303205,1.287986922443674e-05,0.6933451649495173,0.9008574792531471,0.02293878546971288,2.92444323211907e-05,0.23459478330539987,3.2731010594020394e-05,0.996701843920643
77,6.759193713435903e-06,0.9030878693159324,0.36319893836331707,0.017813049020417797,0.9994410111628742,0.02031348688223338,0.8862041372529382,0.0002480646912036351,0.9112073769925404,0.9997986534905816,0.053690497442101956,0.0026844874206854445,8.025064450093523e-05,7.433404678858242e-05,0.36407095665992784,0.9994354180432365,0.7043999507196909,0.5952936378273893,0.9999937344979027,0.9836097316710449,0.02530455405327982,0.002786519141296391,0.0007678383078127319,0.012891297382048576,9.61323199604471e-06,0.011309062373312759,0.9962242157992589,0.99955538018731,0.03148238911636451,0.49269524537821835,0.496732611400964,0.999998951636025,0.873983988174555,0.009835374981562792,0.7011090615116671,5.398476093316704e-06,0.9471499774141281,0.99826709273591,0.054758792631781704,0.6816729750261916,0.007580250081332675,0.0018662875504535344,4.9731621276337744e-05,0.9208665125932538,0.7412397974998264,0.012806891975732254,7.238214167109245e-05,0.11140987686450965,2.054229054300169e-05,0.9871534355792627
78,1.1360222179649375e-05,0.8934744295656472,0.4472215541074895,0.022721903324986414,0.9989000482894416,0.029029007946150837,0.8351381508978419,0.00022578006153678196,0.902003151403791,0.9997590972858714,0.03873417165376426,0.003187166326352914,0.00015320857857165735,0.00013410289264661343,0.4874713409681405,0.9991450354515581,0.7145794630429404,0.6346609277414693,0.999989829212409,0.9793580698563136,0.046084322768358055,0.004384182443714614,0.0008689455094686526,0.014234348676406692,1.6406231188171158e-05,0.018577375274444058,0.9950507847890674,0.9992807364099648,0.042325569207028436,0.39396596768146736,0.624502269995575,0.9999983765014474,0.8171180382106061,0.008064846750884936,0.5770613652502923,9.167461569374981e-06,0.9190582530615762,0.9973439150768535,0.05973061801247376,0.617150701988808,0.00895302101305948,0.003247948066983699,6.936517516696296e-05,0.9098861329197292,0.8153999277056151,0.021413223349089232,0.00013254511206505312,0.16836232649204788,3.564036129870274e-05,0.9847155668365636
87,5.793658925776084e-06,0.844976650745765,0.2521052679026718,0.010313085566959175,0.9996244082297198,0.011980288384919413,0.9272225001782932,0.00016550819098404195,0.8579750972187639,0.9998910485231821,0.0410153615734216,0.004010520912881853,5.468389774504768e-05,5.8319718883586796e-05,0.2949652464734292,0.9996761189272688,0.5709341743518642,0.6978664896067248,0.9999957677630247,0.990482455191703,0.020088170835570223,0.0030718348084626344,0.001007845846436672,0.00752994918665332,9.321287503755033e-06,0.011404104212138548,0.9977786958701681,0.999511575792123,0.018412630485404636,0.5889128998111625,0.5319022608686491,0.9999992919083625,0.9166094893482377,0.006776813630963214,0.7451543900678292,4.819200282864579e-06,0.9666448530965279,0.9978771553572184,0.03258824545630368,0.5926001941352256,0.0043923481126062315,0.0016831373754103622,2.70226549165259e-05,0.8743642139018502,0.781911022749152,0.012694838316433013,4.105195440854638e-05,0.12323600613346447,1.9247837142395427e-05,0.9925597790924804
90,8.846421797774825e-06,0.902550462716775,0.4147711145487955,0.021039353991326133,0.9991926278154828,0.0253386967093178,0.8579694368865699,0.00024513962994173057,0.9105256644060137,0.9997682025486927,0.04680179396920746,0.0028230960848766536,0.00011405394032175965,0.0001015091001281983,0.4302741550408962,0.9992736101622974,0.7195886261558581,0.6057279082512095,0.9999917734494063,0.9807672645358377,0.03472903661005448,0.0034555520801869896,0.0007973890869322473,0.01417015020509172,1.2544359977718636e-05,0.014440307374067011,0.9954856164926086,0.9994408964837272,0.038126933961374954,0.4352904604652915,0.5577710990229975,0.9999986550949334,0.8429822452572002,0.009206939948142983,0.6379919380185608,7.076999396537818e-06,0.9321375908422609,0.9978976624224075,0.05970469986993958,0.6580196445094361,0.00861997514925107,0.002474387430857192,6.172781646337086e-05,0.9189443921758773,0.7767369608759455,0.016521851607341254,0.00010236988663797246,0.13587562545167908,2.7103431864482863e-05,0.985338906555392
91,9.580505281557248e-06,0.8857536635925402,0.39871382495722557,0.019100093385439533,0.999152974274239,0.02376634673561867,0.8625147289363473,0.00021361254344632517,0.8950361236465438,0.999796906158327,0.04008428112067626,0.0032971470976120958,0.00011926924792322962,0.00010901952281626834,0.4380181764899833,0.9993155230463057,0.6874503738596892,0.6450906307533731,0.9999917437530925,0.9825801791495964,0.03753434483158766,0.003957489193270647,0.0008873720716595846,0.012454948117480881,1.412223217058548e-05,0.01628893691892732,0.9958595123621212,0.9993560555430578,0.035181952658442095,0.4390121488571999,0.597838184720058,0.9999986653267919,0.8464536897068801,0.007898181786681866,0.6225549741955176,7.772554171652428e-06,0.9339016833257352,0.9975342441766718,0.052687297831228164,0.616971515992262,0.0076802748035342035,0.002741489310044581,5.616158255015864e-05,0.9044677332699383,0.8043607629122447,0.0186244674001238,0.00010059565844266055,0.15402833534264163,3.0335153487616395e-05,0.9869127736754268
93,1.5760230819250565e-05,0.9822610582274972,0.811789730572348,0.12443227750705128,0.9966887566617557,0.1410761577358245,0.5240521101322209,0.0009429893864003581,0.983478386039156,0.9981425021895627,0.10863671574974555,0.0007465322380246608,0.0004453787268087367,0.0002453784602127657,0.6965472278668831,0.9950936082810868,0.9480563123658396,0.25609909903304323,0.9999675258349604,0.8865938459020818,0.07870116339841313,0.0026252136524441893,0.0003244740959600744,0.08259988347785281,1.4799371179453506e-05,0.014870641568427493,0.9728355008731355,0.9995688352946029,0.20640865049145496,0.16636666599930727,0.45501376516834147,0.9999947182645822,0.5209432096958813,0.031042081061637965,0.4413432958153265,1.1013465041494394e-05,0.7218669323958188,0.9988827862234805,0.283739595643609,0.872140278391619,0.05300441043257158,0.0037296517757847876,0.000496993141583147,0.984287898919614,0.6326056463619338,0.018055150781358113,0.0007364919231048526,0.10171957155184895,3.5939914662552576e-05,0.9117743172873941
94,8.57341127346509e-05,0.8486392623512673,0.7602939067180543,0.05795148114471934,0.9848103287189064,0.11104467938222158,0.48596466966856383,0.00015735718500312407,0.8585404536835238,0.9995123839635988,0.010572926065213598,0.006175557560075856,0.0019006964365374428,0.0013332473025061517,0.873020683897941,0.9956864128120742,0.7534475834249904,0.7673970880305226,0.9999327458671329,0.9497360344961213,0.3516284983497541,0.02514153268413774,0.0014008448375114665,0.021035916680146434,0.00013120384928184625,0.1183487091865602,0.9857953444544952,0.9953488836424891,0.12814627216585164,0.11954007440383259,0.9266382819565995,0.9999910614628079,0.4454999235814481,0.0037349576469890766,0.14192697015034647,7.198563567676006e-05,0.656723960021064,0.9861611134608921,0.08385674517867295,0.3492811503454668,0.017170800512971655,0.027519134915679963,0.0002549203528870415,0.8540424445225915,0.9595699500496974,0.1432137402205888,0.0014020792544788463,0.5657955103184128,0.0003039726315230114,0.9699173281055519
95,2.3612130125770467e-05,0.6961839263894376,0.36031452179965157,0.012320427485407952,0.9980830042718938,0.02061970172191094,0.8525445255975793,8.234127390484979e-05,0.7166766719332317,0.9999003679957329,0.011299350249457744,0.010112345791197498,0.0002585300431200244,0.00026864872353745946,0.5830269539772555,0.9993607164614027,0.45938591917263466,0.8582057251945461,0.999987829595616,0.9890340837788866,0.0944985722978241,0.01321504306980132,0.0019320216652811413,0.005849934262919063,4.5138153205128976e-05,0.050339712714185816,0.9970837852167138,0.9977140893265896,0.026217052186152792,0.3892080651329325,0.8632806379055469,0.999998233150438,0.8242546648131494,0.0025346161028562825,0.41765878232837705,2.112250337751171e-05,0.9231093497835942,0.9905864206090365,0.024871827608142626,0.2938937286149006,0.004148654874517846,0.008007122627714356,3.937841415828973e-05,0.7282978517064524,0.9432390575049913,0.05791081159077712,0.00014184962667944726,0.4006713052629135,9.456595886351535e-05,0.9928127641117419
97,4.0771187790404544e-05,0.4536598826596152,0.29342127076692665,0.007478516876229418,0.9971450036596209,0.01540651367646185,0.8679778079472908,3.742700184472282e-05,0.4794586941546011,0.9999507734753913,0.004304379346636091,0.024613694249020893,0.00037612761899543713,0.0004487775943267028,0.6478441993221546,0.9995033254215278,0.26581966590725215,0.9412131234109241,0.9999863641891845,0.993443982849101,0.1558901039432906,0.030363189555579727,0.0035947906614638395,0.0028785234563614773,9.70983422325756e-05,0.10380744159633398,0.9981072916851339,0.9944859069528424,0.017596521286582217,0.3909008312501553,0.9459859468184652,0.9999981578904916,0.8332192579277334,0.0010281040282134719,0.30838929304157664,3.9529497833844455e-05,0.9279210179885065,0.9753839343185814,0.012222762116081634,0.12720359400640205,0.0022390208334586137,0.015717242789421902,2.4748160368536716e-05,0.4876069087902917,0.9787206949115871,0.11856355328995298,0.00014456844156502882,0.6248428684535687,0.00019751313027849268,0.9960828348207311
98,7.867490911647778e-06,0.913649067839717,0.41534732794766704,0.02180347443131363,0.9992803508610855,0.025333421198602837,0.8612142533938808,0.0002721742751841286,0.9207782025029277,0.999752003400819,0.05403449307434901,0.0024888794823786694,0.0001022614820267916,9.00058746931391e-05,0.4099948722409459,0.9992811380383182,0.7389878843705314,0.5733033079754194,0.9999922644515725,0.980006602550241,0.030616547981767755,0.0029828327835176036,0.0007306314686292789,0.015275063021751738,1.0847191307662155e-05,0.012525236044588307,0.9953691672405757,0.9995208263052273,0.038828866968391246,0.44483660854211915,0.5143166074033955,0.9999987183677178,0.8476548623268807,0.010461932686347574,0.6631998046405109,6.226554845074022e-06,0.934415184636112,0.9982085400665609,0.06425956110776458,0.6919804112592716,0.009132337175818576,0.0021576396521176713,6.318547107308603e-05,0.928728631957079,0.7466682779515457,0.014305808179528859,9.621807111712237e-05,0.11840427816535871,2.3481933327273968e-05,0.9845013262056976
103,2.349226393456873e-05,0.7878558502564548,0.44545435048714216,0.018366250462909038,0.997750338871786,0.029283159360183546,0.80990578430294,0.00011899869444949997,0.8031955701544338,0.9998398831595268,0.015640455123138147,0.006889494007974912,0.00030226664403796145,0.0002828396661386973,0.6150481101865177,0.9990809647390347,0.5790634959492795,0.7979917964532187,0.9999850422116543,0.9836346333040717,0.09779264153834484,0.010823142396543459,0.0014850972203353894,0.009007040424903997,4.0284048192262934e-05,0.04409174544226954,0.9957390725880049,0.9981385410690204,0.038108769729916905,0.33726199916934446,0.8301385193260492,0.9999978013767603,0.7806790376441118,0.0036699655319439987,0.40671012101976967,2.0247897413898264e-05,0.899964118751257,0.9929021607778001,0.037954284443933776,0.38370597224966807,0.0063132987684147695,0.007562394045896562,6.057801824113997e-05,0.8114714716362231,0.9246000826166598,0.0512454779942694,0.00019593725678542217,0.34861101191626653,8.651252779885071e-05,0.9890786252307319
107,5.57348130480287e-05,0.8988916214018148,0.7580899999045472,0.06427142035298813,0.9900898226522735,0.10890725440228331,0.5151247647466238,0.00022620463349105882,0.905817599772599,0.9993921445048397,0.01795022172722248,0.003979615056669888,0.0012618667075974532,0.0008547440193615281,0.8339906557500828,0.9959348732695396,0.8100140967557798,0.6739342308921215,0.9999470014734443,0.9436013137655253,0.2510726976398204,0.014945377298841574,0.0010318112524243337,0.02697065025921075,7.742095739507546e-05,0.07378085197171066,0.9847548627705862,0.9973250989230504,0.133502514359311,0.13690302402242122,0.8708664648005999,0.9999926073545813,0.48215976447951187,0.0058598618192479196,0.19955399317470263,4.508184291064304e-05,0.6899832693233287,0.9921461859391848,0.10635077170769737,0.480888484377405,0.020676920984531562,0.016854403334549347,0.0002708319133813529,0.9047027866941394,0.9292544488596161,0.08957751972250211,0.0010958987731958469,0.4251625997817458,0.00018039894520064582,0.9641077592709204
116,1.5701101386215772e-05,0.8374716386001954,0.4237094621585458,0.01864328528316428,0.9985507700954958,0.02660390606688192,0.8355195581460327,0.00015439766180813707,0.8499584238654749,0.9998223907504227,0.023888278216295075,0.004961888746564094,0.000198839991812055,0.00018424002041871802,0.5362391807082469,0.9991968502939151,0.6286861385189674,0.7365004745570178,0.9999885627184231,0.9832133015795351,0.06407273280333727,0.006902372484062905,0.0011804508418547723,0.010390712278473704,2.517312720099471e-05,0.028312413638913878,0.9958041512158023,0.9988428369502124,0.036675463533169805,0.38209038309616444,0.7414657393974995,0.9999982455963929,0.8127501270124318,0.005167964172882999,0.5042943776379177,1.317301645949534e-05,0.9169447710837494,0.9955750669083129,0.043886300565741485,0.4876404499489182,0.006875560394128146,0.0047984698638302205,5.83856473073822e-05,0.8594369924025208,0.8826332441735045,0.03268552844549388,0.00014491340894976266,0.2482275445075466,5.405764143115925e-05,0.9881859538113535
122,0.34961572583201045,0.952901340552109,0.9999099112536162,0.9816844524089019,0.00024966918569396546,0.9983183513104653,9.502063048808072e-05,0.000331294314218789,0.9525176676646341,0.8297132906474471,0.00026582073236051387,0.009697179887536381,0.9965251942888014,0.975433693528475,0.999988271405396,0.020209435435631237,0.9933574511550449,0.7857088613880604,0.5276077724117999,0.026421709371830863,0.9999599452638097,0.9397738205581191,0.0021323603202223714,0.649186636335185,0.34845345882507206,0.9964006852008357,0.05908689681841296,0.188011021723278,0.9967491447661389,3.685737148854199e-05,0.9999405294672147,0.9451265227046376,8.26959324610168e-05,0.0013370302098525168,1.3079176048455876e-05,0.2979850461481188,0.00013704146334496108,0.23840956108677427,0.8736329826350625,0.05375981882312524,0.8125164156054627,0.9957558041903316,0.5205246828958455,0.9146475459147104,0.9998081759599974,0.9980280734239271,0.9966879925517198,0.9990440692458785,0.6570381531232897,0.10126353100164706
126,0.18319346416595375,0.9993636913294204,0.9999927251931184,0.9991729982206065,0.00018379317541634166,0.9998659822931015,1.3416024490504736e-05,0.009277822257970506,0.9993364420283743,0.09615997240127533,0.007920393539391724,0.0002600085279951883,0.9974762066147699,0.9602386076397263,0.9999916858780684,0.0017183090568383909,0.9998886380493589,0.06515802722116333,0.28868126460590326,0.0011723599160202154,0.9999221675751927,0.5669681725764589,0.0001786968466056356,0.9855387272353711,0.07826566904558564,0.9737407983074944,0.0035738549669402397,0.748337628034705,0.9998125196021859,9.978650651771497e-06,0.9987408565587291,0.8390457770423386,1.5308713353782586e-05,0.04398333154243487,2.1024786745235827e-05,0.11206101133977271,2.3336161560082663e-05,0.8796858245446042,0.9961852835211262,0.7455736904474011,0.9922702023789686,0.9832257208361538,0.9638129885744865,0.9987730785791792,0.9946920025336029,0.9862180407594767,0.9994683251247042,0.9860504555857529,0.2685497716188405,0.0038361045425354405
138,0.3464713384522515,0.9657438524427278,0.9999288013150255,0.9859824366237799,0.00022683622067074603,0.9986743466808533,7.781026912030094e-05,0.00042676227228349866,0.9653606130068412,0.7795838553386945,0.0003351457106309722,0.007436870512246973,0.9968353466912099,0.975987134404214,0.9999891829256287,0.015970847962533997,0.9952056343807172,0.7319659251890169,0.49485865226588455,0.020249289520000366,0.999960480875033,0.9308914779733135,0.0017774631447166872,0.7130569391812314,0.32866883468624225,0.996003691223258,0.04643214981098061,0.2120125621047702,0.9974855659476968,3.186659764921807e-05,0.9999284198601126,0.9373660883700876,6.910795260281483e-05,0.001729003686659552,1.2819972397127783e-05,0.28979651266547024,0.00011357241362702501,0.2771807286921453,0.9028588130550671,0.06995657727649789,0.85210840078125,0.9955372735361449,0.5913540453427251,0.9369041007538116,0.9997619015582815,0.9978238539404609,0.997309572462357,0.9988767364238497,0.6406831509721636,0.07813390891208123
