,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,7.63605198148892e-05,0.9797209725949128,0.9346702550907088,0.26100340313642567,0.9730014713486344,0.3645219716809806,0.20937909419531828,0.000814838990658204,0.9808785801825273,0.996165866481788,0.04650836000929089,0.0010873451573046576,0.0033728368525520317,0.0015054044319854623,0.9188169243511325,0.9803582256186373,0.9622426543283158,0.3268139060440075,0.9998465903480994,0.7661655795478555,0.3645027316800218,0.009632187101724527,0.0004277035146337517,0.12606786613364135,7.207736547185752e-05,0.062177828269990985,0.9312621278729555,0.9982778675461109,0.43421886944957316,0.051228053324022284,0.7874638744652801,0.9999782765459353,0.2043556136850399,0.019669740513458264,0.129903691247334,5.4291592010773505e-05,0.36703872458938436,0.9963228490047844,0.3824133422149952,0.7701630643640068,0.09872915318083031,0.019466605306204855,0.0016102712306925446,0.9798859179558888,0.8513760655124833,0.07910580226184671,0.005226827267522964,0.3089564309864386,0.00018576731181878042,0.8373147242375371
71,0.00010033401172063436,0.9682254575697784,0.9271015310332635,0.222119745739696,0.9667176208991239,0.3387114149136997,0.21511789642590878,0.000569381609690029,0.9700767126016879,0.997175032213554,0.030032997991294552,0.0016454389427670807,0.004129664811257476,0.0019556973681443485,0.9293603676224933,0.9820317065949623,0.9457415563887346,0.43108907984099853,0.999834276007632,0.8032481079379125,0.43381781787601914,0.014379826940611509,0.0005691653230078073,0.0953432203600593,0.00010460258254609799,0.08820471899041288,0.9419045718683599,0.9973751356077094,0.39394588523803387,0.050333676587997825,0.8575915608549534,0.9999773357938188,0.20508983132679207,0.013061386915167346,0.10486704351428129,7.400012703497458e-05,0.36857048146586374,0.9941809343315562,0.3103095560377832,0.6733329794933789,0.07728997346432684,0.027030488588272436,0.0013316608958636711,0.968137883330171,0.90250700406099,0.11154143604554559,0.005445946096986997,0.40860727095984234,0.00026628505958599456,0.8701708794293355
73,0.000176991181710266,0.6541304358632689,0.7197987923338744,0.03779572622371655,0.972123203740483,0.09299400953372745,0.48676905042567314,6.740286144319709e-05,0.6727089614796198,0.9997524962919696,0.0034956483266761905,0.016478282300434872,0.0034088723561075656,0.0027140245901808506,0.914264163469896,0.9962351605406778,0.5610766110272063,0.9050765030860402,0.9999123460120984,0.9679184977356228,0.5422501355450842,0.06677583227213865,0.0027736677327633713,0.01045839550957003,0.00034190795266746257,0.26052534170878716,0.9901246464370244,0.986636507888245,0.09553633337085002,0.1080284112993047,0.9771205282197503,0.9999893427959213,0.42887136848454394,0.0013774094541630809,0.07889642482765212,0.0001620802964332451,0.6417570058368571,0.957779503033809,0.04250204712352209,0.1420096438201034,0.009572409075793471,0.06370146132184999,0.0001740245857935281,0.6564543311256733,0.9873332165701665,0.3064649399047685,0.0017172025028883715,0.7955087152830987,0.0007719138213646661,0.9829427875506467
77,0.0001900731222241316,0.937585639772948,0.9271391560268403,0.1920661231198767,0.9390835627339398,0.34204230158509963,0.18961880540287002,0.00032651008169521354,0.9411763069119561,0.9980080704925821,0.013557400264901013,0.003222933631070804,0.0075055957063495495,0.003767759754759313,0.9541627251739827,0.9807420721049749,0.9121997575553424,0.6075390262625121,0.9997664225435269,0.8329848272154932,0.6095109755029466,0.031348163412069,0.0009075250259721841,0.06605738284102801,0.00022998523944506026,0.17436545523455785,0.9483776705504554,0.9939801476655695,0.37297383351183105,0.040810689399686226,0.9392674753460251,0.9999702824752474,0.1736395644455333,0.006598994227905101,0.06005346407165236,0.00014843968118339996,0.32110735037702814,0.9863159628165745,0.2298308303347662,0.47359448373273594,0.058347241176596364,0.05534308809599094,0.0011921075495055708,0.9354205306327652,0.9576158408245073,0.21707518369922812,0.007711344654555675,0.6180012849816363,0.000579766930388851,0.8996970024915467
78,0.00012167627234626986,0.9244579760208993,0.8832342945490272,0.1300911414856631,0.9683192491898283,0.2330151935808669,0.29045108688384896,0.0002826302379759162,0.9291288753104799,0.9987241045623212,0.0148739391696888,0.0035196570163184746,0.003911214920634059,0.002194437820921576,0.9251702385846505,0.9891472595546243,0.8810757591561262,0.6352179808171864,0.9998646329823629,0.8868632061458271,0.471202446075694,0.024119050014601486,0.0009582924239545278,0.04731725042211376,0.00015530301224924247,0.1294828285979872,0.9670517449657726,0.9954896172708324,0.2646025710763185,0.06465129487920054,0.9201420210625514,0.9999821985327695,0.26688628018226507,0.006251774549642992,0.09500061074057173,9.635040971460846e-05,0.45589166999950187,0.9887209247245068,0.17415384718395038,0.4732917551084788,0.03972530257593226,0.03617494499428415,0.0006867349055869438,0.9245261737209468,0.9492778795731034,0.16032569847314068,0.003762483894170827,0.5505613538080735,0.00038019024847105653,0.9311967937617507
87,0.00015354038520085228,0.8587845635829329,0.8448841926929935,0.08779776242352037,0.9658533933075941,0.179605836208281,0.3391763046673841,0.00016482549455258322,0.8674586870521948,0.9992738334906591,0.00826101352598168,0.006386060496885921,0.004191867139310824,0.0026441433362163315,0.9279055129447722,0.9920256596005488,0.7977231133766558,0.7693204931420895,0.9998735916714104,0.9245769083780557,0.5258236501996456,0.03808582752637761,0.0014439930395183317,0.0280003530248831,0.00022853581753762474,0.1826789994340223,0.9776032678149034,0.9926744029513972,0.19600264024912525,0.07295924266597562,0.9533753735932567,0.999983984967468,0.3039926697929457,0.003476715620359633,0.08102679800548296,0.00012843568685495801,0.5037997070700618,0.9801999292810984,0.1084479129830263,0.3153045023075985,0.024519115408544585,0.04912110827574985,0.00044314633202299227,0.858490442092991,0.9715004483478992,0.22209828722493302,0.0031628174985013067,0.670924663336243,0.0005448707178562374,0.9568925024952983
90,0.00013618215313922704,0.9277975977195788,0.8959085293919783,0.14361254328710923,0.9626028712686565,0.25770202357879457,0.26259423633379825,0.0002924638029166136,0.9321864724016692,0.9985763075297834,0.014501618676304619,0.0034503320385484517,0.004607334012297605,0.002514676888835395,0.9337308943405762,0.9874784226973827,0.8894460400343621,0.6289102707047699,0.9998448406257504,0.8751641478217621,0.506489447343421,0.025804538317140996,0.0009467243119551678,0.051377904437182084,0.00017160303586713933,0.13988935630071977,0.9631499143441894,0.9951424447201284,0.28953887669043005,0.05770160224638694,0.9255411289317141,0.9999797669585965,0.24093937246109662,0.006323523227118417,0.08477892301839972,0.00010748458620349418,0.4208014946625229,0.9881362520140581,0.18671977365984996,0.4727600444975269,0.043696642540551625,0.04031841484651178,0.0007872843020399391,0.9272325006901595,0.9516035323326921,0.17352287143080547,0.004502038039791401,0.5681965010727666,0.0004231526690416698,0.9244174456831209
91,0.00010891744778502773,0.9233138511895024,0.8721401798505969,0.12068677983389116,0.9728227711197315,0.2143927912635433,0.31506370980530973,0.00027997464851586433,0.9281242164250131,0.9988180368831875,0.015575394908738858,0.0034995318054176568,0.0033646608549231637,0.0019264520183304168,0.9164705039764307,0.9903448451904864,0.8758115846197911,0.6349099742370603,0.999879978201738,0.8949226637562673,0.4374871460825501,0.02228084945630527,0.000953205488864854,0.04483591216820504,0.00013977950191857702,0.11896850471650651,0.9697668040519573,0.995861921824195,0.24619059851024527,0.0712358516685847,0.9131828558186328,0.9999840725644757,0.2902568794383979,0.00633330795076122,0.10580057745233057,8.631416370796159e-05,0.4860138540100968,0.989462599955034,0.16641184316841884,0.48038824307023825,0.037143969636672755,0.032393438854530936,0.0006177756765609854,0.9239887669254206,0.9458858812617486,0.14712021478416878,0.003222240617783916,0.5295186119821194,0.00034031245659947194,0.9356498344541917
93,0.00023693601207386858,0.9903419856580835,0.9845386450273514,0.582350048666884,0.8540354659804253,0.7276750675213942,0.05227080299264449,0.0014023571495490406,0.9907453158782679,0.9851944186912193,0.043025635036654,0.0007218683830733019,0.01895752274340119,0.00609998205442985,0.9784495748988581,0.9051414547070421,0.9869888945346533,0.22684358898786364,0.999321862023043,0.46064543825151805,0.7085559349090732,0.01722806966013632,0.0003282613086957168,0.3039035715883133,0.00018534973139474624,0.13143418005749008,0.7742062061389865,0.9967397917854462,0.7683646113062216,0.013912753501932822,0.8739025417449411,0.9999111738458965,0.05267994445035599,0.026785762024929306,0.03967175617808383,0.00015975653061866852,0.10548832522274162,0.9947291055627242,0.6485553419299835,0.8029815346361961,0.27256403751903563,0.05656302781860068,0.008008405697097655,0.9894293239098955,0.8888568001723538,0.17257388230993093,0.037027151786472104,0.4492026650020484,0.0005208846392281149,0.5962450933447431
94,0.0003199003871069581,0.8409163459783606,0.8998778445464887,0.12108576463257754,0.9153973001252861,0.2699292709596942,0.21743375280013116,0.00014524328214571007,0.8498557678955944,0.9990562512040413,0.005138171827460587,0.008075860708479517,0.010426094454804304,0.00607617631139947,0.9635700298674046,0.9856516433328382,0.8101033796466054,0.8072218893287794,0.9997482913190779,0.8972083958890995,0.7275789701926089,0.06981619550821123,0.001711669020167866,0.03238320553750065,0.0004855751997779368,0.3125055209337073,0.967229901140837,0.9856859190201981,0.27488081607605325,0.04253706826577965,0.9770487752997834,0.9999701557869373,0.18920245898741156,0.00263906409349255,0.039330782804735405,0.00027135626956699464,0.34627599359641553,0.9644956166167071,0.12255593750443874,0.23689061881830595,0.03111371821217965,0.10169020188702196,0.0007148142056298189,0.8334999155982287,0.9842636703886435,0.37367691808628084,0.007453189786143581,0.7999488283230567,0.0011850749149037647,0.9449624757644414
95,0.0009485667928148113,0.8636219757303414,0.9618208967859181,0.24558449660367565,0.6949532351637189,0.5184852873221666,0.08023275445291285,0.00016191046879159127,0.8702304175736475,0.9979592584775633,0.0032980679852403724,0.008400691366082303,0.044664730807969344,0.021592900334781964,0.9884984188619131,0.9549550262846528,0.8760609318299303,0.8063790207718566,0.9991727299239396,0.7915975843789465,0.9105077906459995,0.14168075966582472,0.001783019288498155,0.056043368739005006,0.001357947269507052,0.5386690148468803,0.9238985122683085,0.9674356384119335,0.49941952665640843,0.015591550406712557,0.990387482116245,0.9999101960501281,0.06853171448669343,0.0023601685951543283,0.012460241702891022,0.0007972946847040759,0.13760125203522158,0.933332357448798,0.19600298611252648,0.1928333755639186,0.06098589073843876,0.25759158825652184,0.0020570812394962086,0.8463817147973279,0.9917848338424833,0.6166013218323019,0.033882238502772465,0.900989728300832,0.003497428165162108,0.8929314763855477
97,0.0001240858890813566,0.9636404240127662,0.9317784005025843,0.22559862638893108,0.957914852744748,0.35617859844899624,0.19648821770812636,0.0005090483684964756,0.9657320194500545,0.9972360868734081,0.024595199984245773,0.0019066179799826115,0.005202948165755045,0.002460283756799962,0.9403049107005165,0.9802488895100735,0.9416894296590662,0.4689810933677107,0.999806295798913,0.8009530842548883,0.4947663396580122,0.017955357495990816,0.0006309881384523498,0.09143964180895724,0.00013303668048122994,0.10882951242230333,0.9399863443791654,0.996674723981373,0.40541317594891463,0.04496221418546573,0.8868768201898707,0.9999740765367585,0.18562999999671426,0.011197176432767257,0.08659559725914891,9.259123627413526e-05,0.3392865363491676,0.9926776634774828,0.2997608455875146,0.6287867928869746,0.07614744729947145,0.03403872981524889,0.0013988739106021888,0.9630786141355762,0.9214792802118511,0.13749206154385873,0.00652430418335577,0.4675360615130991,0.00033924932879640456,0.8716027961632358
98,0.00015930881864306183,0.9639680447321237,0.9441321381466147,0.2567498472741231,0.9414858172698288,0.4084025074347732,0.16057408698041262,0.0005092921788345299,0.9659675210156659,0.9968038966598942,0.021788494507507535,0.0019740449633605956,0.0072335850194454165,0.0032890740126125103,0.9534038472033306,0.9748869463048982,0.9461286695952963,0.47573277852885815,0.9997489244866823,0.7735187994043513,0.570394731374494,0.021721782212013103,0.0006481720168560413,0.10033514646372149,0.00016975084474003826,0.13273037446144492,0.9290838752990956,0.9959148190194121,0.4534957854572484,0.03634505762445783,0.907128131040627,0.9999671012724655,0.15120031401213668,0.010653248358920541,0.06767086689775165,0.00011891637635778838,0.28441562638477635,0.9913237678005152,0.32091165211364153,0.60830140083298,0.0860942676829031,0.0437395463879343,0.0017325577347543286,0.9627411666089349,0.9329991607619116,0.16796191803177,0.009071940443893686,0.5183487909471736,0.00043765004178213183,0.855392590199749
103,0.00025934190127764074,0.8079602773416925,0.8644898595882057,0.09014638492250243,0.9398649611723272,0.20634504519707392,0.28234817050447963,0.0001227342340398871,0.8189406446532115,0.9993282273613098,0.004913322484199574,0.009342541389521132,0.0073485865733956286,0.0046415412494136615,0.95222337797043,0.9900877595107523,0.7612724423803522,0.8325344889928933,0.9998161930619668,0.9235079177749231,0.6696396600311769,0.0652338707047389,0.001886420989837246,0.024536980325542752,0.00041583845851842676,0.2856325350002426,0.9761120012940211,0.9867920635123104,0.21197851786046842,0.056094146400655694,0.9754296245407462,0.9999779375189831,0.24601602768665556,0.0023259384820085837,0.04982359379056544,0.00022368370803623887,0.4289243505772844,0.9650182985439035,0.09523140329602692,0.21759114896759427,0.023101232042466995,0.08518875590029344,0.0004896911754341134,0.8025980748466862,0.984160252793385,0.3411826993356025,0.004863254043784253,0.7882926353342345,0.0009942354865605837,0.9590128885744386
107,0.0004118188121010491,0.9654076758347844,0.9744601116707455,0.3990068937391831,0.8111206805746922,0.6168186454013548,0.0696742997479207,0.0005127795322570776,0.9670564408227528,0.9944157088688573,0.013769500418650561,0.002241029744932795,0.025107028889098233,0.009890341660762202,0.9822720027805191,0.9382002812054063,0.9605034328258333,0.5000104596750607,0.9993250845581324,0.6455181009880533,0.8086398588396603,0.044290845507763535,0.0007153123297863626,0.14218546130742715,0.000428015992336079,0.26487259068913716,0.8685934491025624,0.9911087677419519,0.6376917341242822,0.015926119427469885,0.957357197133016,0.999918364205055,0.06499134994405614,0.008858017715467872,0.025603898152011317,0.0003076722054047922,0.13004882058510275,0.9835711540178047,0.4090594695524622,0.5288486313606345,0.13603059681969926,0.10969065598543999,0.003926785340625758,0.9616690680144871,0.9637350123359758,0.3308856773540653,0.031490474465327475,0.6992898517644861,0.0011506669229990926,0.7770284723853682
116,0.00021240763662257422,0.8601589513713234,0.8777195502358155,0.10715052883324695,0.9474534551948678,0.22582441939280926,0.2718184540515105,0.00016482513306373772,0.8684286523779163,0.9991233632919694,0.007036479492365865,0.006683903275396119,0.006431908165959994,0.00385443246405798,0.947572155511321,0.9890678278422471,0.8146128134349326,0.775631542632439,0.9998230008299389,0.9083731705302579,0.6221521664373926,0.04850302670011555,0.0014959009861956094,0.03184495352334408,0.00031368542140874537,0.2306079085064942,0.971937770060935,0.9904381354762416,0.2392090586246549,0.05573839063570513,0.9645606205836191,0.9999781836214833,0.24082992935393596,0.0032553086187118115,0.058672074750569195,0.000177770717549955,0.4213912737578685,0.9753844408311229,0.12142136172598558,0.29133506493341754,0.02901016812929499,0.0675974028200677,0.0005848349739783485,0.8568945203103623,0.977060321623814,0.2795790642621636,0.00485845843350898,0.7265171708115238,0.0007585539760662666,0.9489184209894346
122,0.03184083777687951,0.9735265105362277,0.9994226346158234,0.9352974006043114,0.009372173353366505,0.988347346642888,0.0009414770204250287,0.0005628573597803713,0.9737839140455278,0.9254180832578933,0.001709074774514872,0.003768588393224604,0.8992760046345912,0.6247763248194835,0.9998215279507073,0.15838786177378042,0.9916145268739419,0.5930686474408945,0.9372552271119989,0.08559264637611305,0.9988720733658878,0.5713765547843962,0.0010781352117142434,0.5256968047773496,0.029053897396867694,0.9480569918212722,0.20917013787571173,0.7576307700160467,0.9836567184960452,0.0003149037747392781,0.9989994094879497,0.9944331825890597,0.0008647617277882383,0.004011269319190021,0.0002406424780821433,0.02392084816686941,0.001565229593695709,0.761254895482721,0.8123809846147222,0.21180990827380017,0.6435043781979201,0.9217004477619289,0.157023497644626,0.9595292986156441,0.9979930805235597,0.967882035135354,0.9221849499438529,0.9873778545361008,0.08946127999995855,0.2205906068663996
126,0.03189497588758896,0.9956527748609116,0.9998520272950738,0.9855198321322064,0.004981946625755787,0.997043854001822,0.00029045545124764847,0.0022660679205269603,0.9956214290892066,0.6702942928361206,0.005865110390342021,0.0008756036027627536,0.9431640375191278,0.6746578579658354,0.9998946270445366,0.04451585622143631,0.9986468531078011,0.22502475789922444,0.8700261239728675,0.019470750824898644,0.9990474305903034,0.38665887622768746,0.00039865057022211883,0.8529184776692386,0.019466225021751788,0.9165714592202666,0.058092398076488215,0.8700843002904255,0.9962294224630975,0.00013193632359090055,0.9974127904483838,0.9870990244572934,0.00029824941362184283,0.016094443401855358,0.00019829837048702882,0.020880031589960265,0.0005142807509972806,0.9023101899844811,0.9579252526917709,0.5506814012442213,0.9002400847667992,0.9063243591082545,0.49210503665708655,0.9930240838088631,0.9937741065334768,0.9495918574396698,0.976424146277991,0.9716485516538995,0.06686678442900675,0.05353678226769992
138,0.012098308471789223,0.9685400759703755,0.9985139370293916,0.8674357779453885,0.037662971857916776,0.9695063336726607,0.002715482715724857,0.0005047220644764401,0.9691515656319513,0.9620691070944858,0.0025352620675805704,0.0036750699358300653,0.6965921505655562,0.3412364655654877,0.999477608733462,0.35617646447103074,0.986620038619116,0.5971478847775676,0.9779285057098154,0.16778514732956382,0.9962044946362583,0.39584456574771204,0.0010465731529974082,0.3940944479131912,0.01164733830543611,0.8860616381299862,0.37468840981951135,0.8696247579965036,0.961114986735427,0.0008084282858368267,0.9977853081374632,0.9979591672484839,0.0024829519615425784,0.004392895065086435,0.0007016442281650984,0.009128262347820921,0.00467908726432422,0.8524286239249175,0.7205675328939048,0.25209576277170026,0.48472547590977955,0.8099633644497812,0.06573331341139263,0.9554444268787946,0.9963895301690103,0.9247348132293222,0.7432941166972662,0.9738865489983415,0.03546899401641876,0.3556376321807903
145,0.04305709000890106,0.9756252396859459,0.9995812439801454,0.9500999439848673,0.005935026341089461,0.9916176496681937,0.0006604093544853221,0.0005953972357491525,0.9757798958127034,0.9058056106143816,0.00153717595462063,0.003713862698880767,0.9327471130200857,0.7075918177121536,0.9998741012116455,0.1156779400234986,0.9929739309575374,0.5857128189114732,0.912655016742958,0.06684813270230933,0.9992348562811489,0.6227391004038072,0.0010716852800179992,0.5738666200724859,0.038425359582119054,0.959575403620416,0.16631668334175032,0.7132262750579541,0.9879044859148434,0.00023034680883541255,0.9992109190475306,0.9922533986334932,0.0006085352907048038,0.0039825547421686565,0.00017084189001654893,0.03227837280648701,0.0010863550678380206,0.7286051962260941,0.8396633663712052,0.20385120569405554,0.6947305707019765,0.941856200100994,0.2065109357789409,0.9617837128298644,0.998304922666962,0.9754705676377776,0.949736512743873,0.9898673080212628,0.11780866400634395,0.1825614778687555
