,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.018573979009667497,0.7328148700756731,0.10052337118260919,0.018474108086269404,0.9134331464394846,0.02094921045019257,0.9457000359197607,0.17377587532218583,0.750365218323788,0.9633089355259619,0.331565736113588,0.03305055332740141,0.11309722485354527,0.09286772105601251,0.08465006479723979,0.9994387495765238,0.3914471686783275,0.48355261504985075,0.9999457117888161,0.9745378460116104,0.06421241615607548,0.07462846033103823,0.03618525548008506,0.03708695313918475,0.044787140639653666,0.09292371649861074,0.9911624576684778,0.935433187822939,0.025676993877229985,0.8893414546313266,0.25862673538378855,0.9999562990945549,0.943066656261923,0.3033971047670409,0.95965135963222,0.025045986699915288,0.9716547785873598,0.9224228745489103,0.0713673501900166,0.722840168498419,0.017539710454929917,0.09942036955417773,0.0006155931809684638,0.7993681692204996,0.46438431588390966,0.09661486604576276,0.021517632807126017,0.13386635977197417,0.05406217708995999,0.975241165279821
71,0.01497220410856851,0.8197580398854439,0.15963046437465692,0.034323052349162046,0.9230932931369762,0.03683873895214836,0.9172724690454436,0.22481247092234954,0.8353553409150543,0.9499964598551834,0.4447176419150199,0.01924975735692381,0.10055757539651898,0.07662530842026719,0.09584240614788124,0.998780159816598,0.5086762477911877,0.4033703439573113,0.9999044263695598,0.9551225138335903,0.03770856863602486,0.047725959980120525,0.023778283012357404,0.06687592130732897,0.03474117432758877,0.054482756823299845,0.9842541159970959,0.9571986452337233,0.04590357958243329,0.8413698074614078,0.1565665807868215,0.9999183112379513,0.9160226769133762,0.3694073212157714,0.9626360835890218,0.01993670482544959,0.9560107385929628,0.9473697240151008,0.12435625550900793,0.7941622684254468,0.03218221920293552,0.06652259750986457,0.0012918822533866095,0.8693069868840154,0.3259977031347971,0.05563414192949796,0.02190422817313623,0.07493800153817744,0.041477900940041716,0.9557563794326305
73,0.02824822563492459,0.4907493726701632,0.04673345908428069,0.005648564763469899,0.8802074054044606,0.007961624234075189,0.9706306870756257,0.09915353783351102,0.5039037841820473,0.9782890656334697,0.1593108219791138,0.09657124062399068,0.14468301562274768,0.13391483372540075,0.09698267427310714,0.9997163490555182,0.20173499765538416,0.6320722404436251,0.9999122191281905,0.9915848273941,0.1804836660465267,0.16759835028322378,0.08815007485136078,0.011459997947925899,0.07189692861833953,0.2408632516490149,0.9971224934396854,0.863833904832965,0.00893023508910166,0.9244056675167581,0.5654908923567864,0.9999556549126893,0.9669673188427024,0.19529680853648462,0.8987428417520625,0.03870791458065015,0.9841126578814425,0.8435252780761492,0.022994683865915584,0.5540764583273983,0.005346884748112705,0.20308044723812105,0.00014808159264671113,0.5761913131675823,0.7409817954320518,0.2570653426896369,0.024399352128936264,0.3674219519121395,0.0885735442667395,0.9920880517404675
77,0.031521428688283094,0.4210691945683482,0.04008677071528499,0.004195894878596149,0.8679495679275995,0.006473525938378375,0.9735073387702384,0.0852792242754979,0.4312668739968485,0.9806327223625358,0.12889513928914167,0.12680347952543886,0.1546522174762489,0.1469315688578438,0.1071130910629249,0.9996345963439667,0.1655581577183356,0.6661499515615826,0.9998831998951905,0.9936716679622805,0.2271868693978515,0.20240335808313453,0.1121204407190478,0.008443365030409537,0.08095335825308221,0.29742229616167587,0.997845850194014,0.8374624178266136,0.006981964761486906,0.9262510974926156,0.6475486547284575,0.9999449999470154,0.9696318259604934,0.17300525599744718,0.865874351314722,0.0432941529562942,0.9852970133770003,0.815384413406944,0.017070325328231932,0.5077734986753426,0.003934471462778158,0.23959445967958123,0.00010284905576083545,0.503879834046088,0.79601871344715,0.3183005778884114,0.025959530831655725,0.45029021774743644,0.10019056346334675,0.9941110451023603
78,0.01787967826571408,0.7501160229088656,0.10909408207092414,0.02059829644382662,0.9154726011133619,0.023124360091426852,0.9415890072547017,0.18171679803669807,0.7674747834164576,0.9614149613078958,0.3499241722103594,0.03002408950861165,0.11072547661037317,0.08981852465788237,0.08611472138885554,0.9993576514090924,0.4114578521531613,0.4697801151271253,0.9999412933290556,0.9718695417486095,0.05838313083288525,0.06920344222650804,0.033482486699123314,0.04111805422373984,0.04286515910742273,0.08494524277630011,0.990225216747989,0.9397721150456161,0.02843971092191592,0.8824189316207154,0.23821460146470824,0.9999520287971104,0.939108512434147,0.3140793828555432,0.9609486103122492,0.0240652494885119,0.9694450787835546,0.9273455833395612,0.07875200259251286,0.7359827676547572,0.01950058214805775,0.0929105435572393,0.000700135788079668,0.8137179849029141,0.4394753359346421,0.0880623642545977,0.021463345253649086,0.12143756435622677,0.051649343507852684,0.9725907626975542
87,0.0224217817298001,0.6329065133232614,0.06953292011673956,0.010772229493495026,0.9009957804465194,0.01324158406474055,0.9601224717972845,0.13503024670995573,0.6500797469077777,0.9716154366951018,0.24191128962500172,0.05365205168605501,0.12608925962207845,0.10976048683991683,0.08612677493209688,0.9996966195475494,0.2965676327958394,0.553847210493069,0.9999459667437778,0.9845654009408045,0.10509647587510726,0.10940826050464196,0.05335578798845903,0.021806585497283475,0.05565355739839745,0.1468133695490393,0.9946850187140562,0.9082992852630528,0.01573485564118264,0.911038542966197,0.38793020460967603,0.9999665843165029,0.956867982678465,0.24951062371270966,0.9419833477135087,0.030505024468822278,0.9790773125650327,0.89201442571734,0.042933706132319206,0.6493507926643568,0.010238241601666252,0.13948020684907558,0.0003218076855421807,0.7124353470066812,0.5988515632182125,0.15487906744296423,0.022183193273813174,0.22015760578413254,0.06784334476678142,0.985220910933172
90,0.01162169611914482,0.888672103541481,0.27245410657780705,0.0711515444731237,0.9285030080449433,0.07277767930831228,0.859935803539588,0.29916759327332537,0.9006417403660233,0.9242289986219347,0.5863889056335253,0.01048652657745188,0.08860148438462663,0.06075144054507749,0.12587894831627916,0.9968548688428732,0.6447688015324204,0.3099321173336029,0.9997766278486395,0.9129904214309877,0.02830919642030517,0.02721926993290669,0.015382413743414019,0.13225164314138513,0.02539034837764091,0.028038947725151656,0.9686332113683415,0.9745156917894061,0.09120364294726896,0.7432740679000295,0.08353549815778084,0.9998060691796035,0.8626619137804011,0.45709297941010746,0.9498161379183594,0.015155942995542472,0.9219529781925966,0.9677398593934412,0.23032237093763522,0.8628441316918826,0.06591523274380909,0.0398600830759117,0.003165556630511485,0.9208418158265759,0.19724903274692435,0.02799904467105102,0.02477725278553476,0.037210181122112294,0.02989515073779891,0.9126658123241878
91,0.01907141916896963,0.7197713973164538,0.09548536025724018,0.017103844264015122,0.9119135209365123,0.01963184948306978,0.9479968549762402,0.1671988897981169,0.7374234404689344,0.9647898770380757,0.3167309192465061,0.03540276548327103,0.11482575126968898,0.09514572211284728,0.08496072064266122,0.9994879718688754,0.3770362955111897,0.4941911678473201,0.9999473192643766,0.9762997210999567,0.06917722218398938,0.07912114672527983,0.03811005191442003,0.03432441549218074,0.04622376205002735,0.09975580646382413,0.9917888219262826,0.9319065486921356,0.02395591136243345,0.8926752571080215,0.2763861533971223,0.9999592546850292,0.9452279590582501,0.2946092039692336,0.9575224606419781,0.025758217671443432,0.9728460787014732,0.918421883114336,0.06633496872819926,0.7123889348832182,0.016221461308048163,0.10466772607407297,0.0005601476414355416,0.7884349744947198,0.484967173994099,0.10397576547932433,0.021518055349224692,0.14481056252609809,0.055886082231931526,0.9770199965175161
93,0.011658332712059736,0.887375226980288,0.27140981789452095,0.06949178118298838,0.9288939873192834,0.07193894336479738,0.8598496232766484,0.29005293084777783,0.8994654173348993,0.9268312282871431,0.5725987334412705,0.010608698634811104,0.08869638240470862,0.061215455270518825,0.12945726549092187,0.9969385371219492,0.6405900516672021,0.3150693684477369,0.999780098034967,0.9150223531329486,0.02792954084774683,0.028368010667109325,0.015303095581519854,0.12787450427771535,0.025670210176402395,0.02966103707405449,0.9694932488857325,0.9736170188850022,0.08978621190573416,0.7410545450286289,0.08931045584935628,0.999814815167639,0.8622717103300908,0.44781630699421165,0.9476349022462744,0.015243248399008154,0.92177555865197,0.9666266679428368,0.22430955980714176,0.8591321054174627,0.06383464293455672,0.04107430835931826,0.003044405051011285,0.920002164986201,0.20778501156869533,0.029705409773346406,0.024255743596842884,0.039867826585223275,0.030273087221271307,0.9151230458977616
94,0.02488526130098825,0.5658240077888187,0.060532630900986255,0.00805421534987361,0.8916764695100273,0.01085633297212811,0.963534635445662,0.1124327286837798,0.5816493705025985,0.9759618384240827,0.19148530635299127,0.07093227972844621,0.134563797814046,0.12097587911692073,0.09818883881328452,0.9997209978305649,0.24685787731936362,0.5968282554174922,0.9999272441962888,0.9883503290768653,0.14339786653543432,0.1377358471402562,0.06560270507469024,0.015829034083093902,0.06295954410745419,0.19363355248374672,0.9960350591618989,0.8869555398469738,0.012429396611620822,0.9118485831359855,0.4869045368977201,0.9999644430234693,0.9597581014014163,0.2165888935368512,0.915801125914776,0.03404307414299743,0.9804648973798298,0.8684695151499939,0.03168585946267751,0.5990458872605137,0.007472526767763358,0.1705209188015832,0.00022142608996692997,0.6501224654430312,0.6822281004430734,0.20596983110685393,0.02277240561385477,0.2962836999767621,0.07730673650395448,0.9890491458698998
95,0.03178527407689795,0.41746868370094736,0.03885814105024464,0.004085815870137508,0.8673504155960774,0.006264288892166967,0.9742950498901967,0.08542470173729468,0.4274490417378553,0.980572507979617,0.1287616328320255,0.1289602718708297,0.15524202674151502,0.14766535745079556,0.10497026916904866,0.9996380746033191,0.16396728041971048,0.6668424068866666,0.9998837581082127,0.9938064172717995,0.2274466376601544,0.20357834563281488,0.11482227198782384,0.008315477590086915,0.08153963013327233,0.298811429135024,0.9978854427370613,0.8364240561140172,0.006769944999114832,0.928351321188748,0.6485459713826789,0.9999443259550139,0.9705121655808787,0.17308585330609436,0.8675282672870471,0.04364351298548636,0.9857537262085551,0.8143076639065382,0.016783254429208236,0.5066486042026173,0.003862627317296264,0.24083891554122713,0.00010064869127646912,0.5000041016903775,0.7967112482733547,0.3197113554551944,0.026131250019581217,0.45177012640730685,0.1008805744506202,0.9942199133784929
97,0.029899455111364253,0.4554384780081054,0.0425520806626418,0.004828432822458646,0.874260011216201,0.007060913157940093,0.9726139796504055,0.09243211948138629,0.46712431479921007,0.9794221110619654,0.14413856791694807,0.11106718219991377,0.14964745413895714,0.1403647279139864,0.10012494858794888,0.9996841785892155,0.18284596317972673,0.648936378574302,0.999900028276503,0.9927397949612073,0.20196211247312446,0.18412711282017055,0.10017544254904781,0.009828429073196402,0.07639450072428841,0.2675098531870407,0.997518363311897,0.8512242438410189,0.007791972679718275,0.9268507861854194,0.6056688658529438,0.9999506383805855,0.9689068705335032,0.18450541005094973,0.8852029904384388,0.041012371285876564,0.9850315293971665,0.8300321203590314,0.01977462524334889,0.5314623017091714,0.00457421650564314,0.22057071960378072,0.00012299764080227774,0.5399870918509905,0.7686243066401636,0.2859098336728749,0.025192142076808727,0.4068429666063949,0.09430515722827841,0.9931953166080765
98,0.015348972924015361,0.810333945678251,0.15235736819107104,0.03175509551907313,0.9223018936518679,0.034591316467999206,0.9204869886154656,0.21456089176399049,0.8262942861852282,0.9526739762177023,0.42413909001115124,0.020555033405055892,0.10193571153122176,0.07858227509222046,0.0966244025458638,0.9988902577418028,0.49313977951246224,0.4153785385485508,0.9999105645858788,0.9582777179994014,0.04047436653960532,0.05123326588068703,0.024747004835705525,0.06158219835263866,0.03592087241283848,0.05952951629596235,0.9854203388751379,0.9543996668160452,0.04289502057149965,0.8456126393455142,0.17150317008234298,0.9999263029779881,0.9188997575545803,0.3570723909067221,0.9611199815208447,0.02049532839335745,0.9577476731145163,0.9440940009406046,0.11542897685160852,0.7841196356295648,0.029628864471066697,0.07069598841099546,0.0011681677551155048,0.8620472344811441,0.34823143531346584,0.06100590613844225,0.021584092094949246,0.08288175254112179,0.042981064290069544,0.9590665156712669
103,0.02860145845161956,0.479825596327274,0.04750107779034386,0.005489137589563821,0.8782853085060875,0.00800199414273081,0.9698057698347436,0.095032006334708,0.4926410835824834,0.9790510077840109,0.15111876136467342,0.10032725874592206,0.14610715741787955,0.13586681796102562,0.10342684600546266,0.9996888216853782,0.1954056515505249,0.6396534701970426,0.9999041512379218,0.9918665416477586,0.1913594540394833,0.1742278190557924,0.08963716946991902,0.010895424211921334,0.07313289319069022,0.252565368913348,0.9972358812738865,0.8590668785761439,0.008855457067703666,0.9207879757117624,0.5855946065136709,0.9999543820532272,0.9659192403923464,0.18909621506816218,0.8879943472942445,0.03924041386502457,0.9835154330338071,0.8383595664514071,0.02197376235196001,0.5442485448761053,0.005110835711207509,0.20997955919066844,0.00014054993961553386,0.5651657916870765,0.7548060419114959,0.2699131779676424,0.024460221769019515,0.38597137638827833,0.09026397148850354,0.9924115508596733
107,0.019867147242170535,0.6984096325957524,0.08860346633504425,0.015182857185346246,0.909376750578147,0.017823307554973356,0.9510525520251517,0.1568608574629196,0.7161368496647149,0.9670416631822365,0.2934217912960578,0.0394257047009296,0.1176034725773812,0.09882482446831087,0.08640429766206251,0.9995533272806567,0.35480191195879063,0.5111172024419114,0.9999479481803406,0.9788048852791242,0.07799420529519331,0.08678965158534094,0.04126967076826161,0.030368324862458575,0.04855254520643119,0.11165387453044766,0.9926811215176828,0.9259466375963783,0.021565917423518263,0.8966813112295502,0.3068372523327454,0.999963187082526,0.9480695880865224,0.28063596304099847,0.9530630525304788,0.026901580798373036,0.9743914878596988,0.9116835839205734,0.059096189954649006,0.6952707636902444,0.014347956205978426,0.11350216106310777,0.0004831989554328318,0.770278125890881,0.5184191010276643,0.11683740376445662,0.02153563263768304,0.16409649692318085,0.05885792925950538,0.9795563982994535
116,0.020401584596125753,0.6850508846806449,0.08363278003915715,0.014088397007347915,0.9076952530667071,0.016641460847888544,0.9534899490275418,0.15250237961328011,0.70273843979961,0.9680035881260839,0.2828859773866277,0.04213079046575516,0.11937037247598742,0.101069283915392,0.08536227974619279,0.9995922759924201,0.34198878824321566,0.5199472130950524,0.9999490856523866,0.9802038708714088,0.0829044340955142,0.0910400625840932,0.04370211155937074,0.02833519729440827,0.05000237941164157,0.11807193874519169,0.9931641149565033,0.9225782468757815,0.020088968158749783,0.9009348841739158,0.3219166489657373,0.999964398291642,0.9504625571328694,0.27443462308570676,0.9517722135427799,0.027650199954549988,0.9756878947688523,0.9079160699907317,0.05525407887584978,0.6861283364112034,0.013357882278027772,0.1185026168955528,0.0004431457059406136,0.758716407019612,0.5344272076072839,0.12375172904676388,0.021677802583696133,0.17415649312779238,0.06067737188631902,0.9809189749933701
122,0.9018802431636275,0.582551684299281,0.9990018695114566,0.9836824602434469,0.08559881434825069,0.997999332021724,0.00034334355102814875,0.000260080769551017,0.5825854387510206,0.5724418806172815,0.0024892064064525776,0.4621035317554627,0.939847640223188,0.9877786577601539,0.9999324655914203,0.026593422537025548,0.7899684826464146,0.791060598090793,0.09226060137213403,0.017686313934661878,0.9111552753565829,0.95171585583908,0.11109685177511862,0.7025435144598946,0.8718781167384841,0.977795976423692,0.025398016743672727,0.07714701772514591,0.9957617444442821,0.00046619391046213277,0.9842299268525946,0.5642689047726768,0.00024290854610548382,0.00029012637319474744,0.016128898174689633,0.8707397379719137,0.00040013050230150806,0.0955863254692419,0.8591853304654966,0.0354802798790295,0.8720314060694137,0.9807933389436267,0.7806746014716438,0.5292811598245718,0.9894968139598069,0.9795834309053572,0.9523914208215656,0.9747531875176998,0.9312020631610219,0.06848207416788146
126,0.8996379847075217,0.7010525896262239,0.9998293121910828,0.9972908643293542,0.10482772458183452,0.9997366587112027,8.330856169964141e-05,0.0017210704685330556,0.7016198566793084,0.26464783458878666,0.011829772028194125,0.2944471840481572,0.9287627712609346,0.9469822344332215,0.9999318093941169,0.005179453209461132,0.8618633741667457,0.6118013864348891,0.02581545237017619,0.0026170150896033125,0.878259481298882,0.8587744987255718,0.07978300403525787,0.9249190946918651,0.7570164268174585,0.9254565624526119,0.003375849736467845,0.20589781209850241,0.999383152940377,0.00011879553946053255,0.9523826788798825,0.24397893765881729,0.00014321498220335805,0.0022921516972803134,0.025198216787362792,0.8305215531081918,0.00010057059207257599,0.23689053992085002,0.9680526189518384,0.12007578441900005,0.9759513730723202,0.9236997409323889,0.9456539160660639,0.6565305503695962,0.9631743727008112,0.9308357186376687,0.9737213908835539,0.9258907308634344,0.835302414084406,0.01150820490676276
138,0.31434895387604495,0.7682175763218839,0.9991585796297505,0.9882994009942789,0.08053712135097087,0.9970311568335568,0.0013343272982221446,0.0016454785488718773,0.7689971557340436,0.48314895742748537,0.011800167933063224,0.16972474053148484,0.9515252525010348,0.7866910896711612,0.9994340573957131,0.03198672749210675,0.9046449985805127,0.6412427855274445,0.2706405035534292,0.013239024910855345,0.9013724644629932,0.6577514655343576,0.03908820145530078,0.8299313253682147,0.2352724333618847,0.8536629645346554,0.029853852621010632,0.48889163873252783,0.9958637981581173,0.00031453625830275497,0.9425570869078154,0.7129126619737228,0.001513117443444165,0.003788899043466704,0.01684188812396175,0.23635871167418357,0.0016843870593540174,0.5098163604326543,0.9383548877189651,0.11698094717347046,0.9132553777650017,0.8648054750752875,0.7529984968044467,0.7285747391285541,0.957786127806964,0.8748189809306004,0.9741472838506753,0.8953891025776194,0.3670203449873683,0.04415731136525241
145,0.9283628334327223,0.6494683742522401,0.9996426651025585,0.9942817609294122,0.09632581817559066,0.999403546720022,0.00010810624677237577,0.0007857232159323308,0.6497005761647637,0.3812906733262834,0.006024574052295388,0.37209664638744616,0.9358492287043946,0.9720365089395773,0.9999553721003149,0.01000766690337139,0.8324546495874333,0.6948341266289981,0.03781960146226056,0.0057830299435094774,0.8925213016456923,0.921103981919838,0.09572395313932915,0.8604274544441384,0.8523014629025949,0.9585840482328734,0.007583215715461784,0.11826380388335682,0.9986360552210874,0.00021026966695966568,0.9708590212733732,0.34695647728844653,0.00011794627321206072,0.0009600403034930533,0.021231298181072916,0.8860724406776879,0.0001274478284267505,0.14143706942768688,0.9387451599235145,0.07261060598503037,0.9511233507441884,0.9582592453878295,0.9034480023020658,0.6003247089622525,0.978893783751089,0.9611906005962776,0.9670720488096526,0.9546407967135067,0.9093064917804412,0.024367733435432387
