,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.002902097268969547,0.9176062370178069,0.019350567449850104,0.016614644239287286,0.8856283051194729,0.007325462325538785,0.9694766496957598,0.24452227215865485,0.8659008098026969,0.9689468908702196,0.36921894987823645,0.017106772717262065,0.12341493401633283,0.061473545520303374,0.019009205554874703,0.9992824952857174,0.23736834967137596,0.34031142257409025,0.9999291361207596,0.9756416911267439,0.06080438404715295,0.08878742355494781,,0.030911668726142837,0.05323533332038484,0.07493196485043874,0.9951177746866622,0.9380151393572946,0.018066545471664513,0.9722292515957807,0.21986784369811618,0.999845786604737,0.9905152918053891,0.36771049996502536,0.9916890942729448,0.04317877164110702,0.9928328429610209,0.9226805886890583,0.03655650793060437,0.9283783965146764,0.011460917282056109,0.15186398072901955,0.00028219978121161397,0.8397478159218802,0.36138657281401715,0.10473236627717278,0.00035875661544194237,0.0962939780390236,0.06400772371899846,0.984905800343314
71,0.0034455540618723596,0.8696668679201188,0.01293333194186505,0.011427348652765653,0.8740375402261821,0.004695031548502934,0.9795862640605096,0.21957316705541916,0.8165196798440024,0.9741250749709915,0.3237175292939931,0.025884742493183416,0.13560832915694992,0.0723771280861008,0.0175118131714687,0.9995769940476327,0.18519962855876457,0.40310940690472635,0.999937219693446,0.9829726330671851,0.07482957366358554,0.11251855771768791,,0.021115697543180382,0.062302049295883226,0.10361866405852184,0.9969521289877231,0.9205016528052083,0.012225221988502195,0.9790160437187887,0.30081149680444697,0.9998817211227634,0.9935873698454877,0.3242527424473481,0.9878468950237821,0.049734479678947285,0.9950914650776387,0.9009786634497643,0.024515337386597013,0.8860597211485298,0.007630170516271875,0.1781333019209924,0.00016164894943626956,0.7838075634231804,0.45960981328803807,0.14024066778316413,0.00021845505641791883,0.13342324164701297,0.07511882008294732,0.9901211310476529
73,0.009825230349536656,0.2409492109887494,0.002315681779476003,0.0012357985755843896,0.7751305467117533,0.0005484842490170215,0.9963381464456093,0.10889216053505808,0.3188167604306278,0.9883461211629729,0.12735215459002128,0.26396821954122074,0.22788691053312496,0.17318265891182574,0.038630672752123646,0.9998124884831968,0.03981017502317667,0.7340237194900125,0.9997754250866474,0.9980237812973644,0.23799293783461137,0.3581706861219453,,0.002203582935090326,0.14552318821085558,0.46417118650163586,0.9998024891610541,0.7228017975624234,0.001264187851535895,0.9815985786458119,0.858872981747408,0.9998776171137516,0.9978918076736971,0.13407155210316626,0.9048566663757147,0.10726738428460401,0.9982730356440538,0.6645665133268744,0.002252395748415058,0.26895120618927154,0.0006667182821726083,0.3843706626105728,0.0001551116540508064,0.2853636001750664,0.9208407053245181,0.5204459346694074,0.00042705610941185597,0.5592802531572006,0.17471471241572709,0.9991978176414341
77,0.003142492915442112,0.8531873161733193,0.018932673240470363,0.011784164275722797,0.8711889584891828,0.00613453845765004,0.9697658446355661,0.17684264920341494,0.809961941773637,0.9810146811102293,0.25831849111480554,0.02558547263087575,0.1383472017350346,0.07484936481868376,0.03843606026418548,0.9994508789498529,0.16456989406602301,0.4569467154127421,0.9999603667166357,0.983093925834286,0.08756131832090314,0.1344464412252957,,0.017155351856960526,0.06201153221542295,0.13883195406663587,0.9968304102263322,0.9077586492540901,0.013353297083739576,0.9568696204171272,0.43819680313561177,0.9999176406739765,0.9891548569144534,0.26102001722556634,0.9738249810302211,0.048413200869564924,0.9917335568049479,0.8813486557153217,0.023659026321856038,0.8170478054218309,0.006968833480937669,0.19671865841797495,0.00023176246795918987,0.7730162642182309,0.6064191208372121,0.18598703314796944,0.0004122587134808209,0.186439238827524,0.07692947321873757,0.9902746122403706
78,0.002234556429250072,0.9590193513581425,0.03648185764902429,0.028718275913703826,0.9004001456587744,0.014443843636706031,0.9425544107331701,0.2785889859155352,0.9175088539060888,0.9594573771097468,0.43186026164110614,0.009289862588030067,0.10705390957516328,0.047933351336868005,0.026128025626822808,0.9984159910657445,0.33205030737741814,0.2570648684208504,0.9998987001982818,0.9590590763761431,0.04582539246063151,0.06281722486536309,,0.052997672959722235,0.04176037874494642,0.046928481862885854,0.9902395420716557,0.9571413177495073,0.03213781729861267,0.9505385391191206,0.1431180392345463,0.9997621751017955,0.9818112748042666,0.42751588660568685,0.99299416180047,0.034643077400851846,0.9865024742567005,0.946128665421572,0.06483138165728575,0.9619985719943506,0.02058726262205711,0.11911416315809838,0.0006535343842253058,0.8996829141142734,0.2563681292834221,0.06879507405591935,0.0008020746354330735,0.06051885208001064,0.05006413907645034,0.9720453612308104
87,0.004374347713450406,0.7628105227597454,0.0077591534573648825,0.0067614484098795025,0.8552411249777595,0.002602235708965152,0.9877297034077239,0.18551303874782415,0.7237573629491019,0.979819782417166,0.26202025010271185,0.046249115441660736,0.15438421876239877,0.0903474758834367,0.01846736596839976,0.9997936366265058,0.1281428888310477,0.4950231146619316,0.9999338554777092,0.9897302412894655,0.10118963697998962,0.155282394153894,,0.01222372919547401,0.07701518163226892,0.160938992358893,0.9984198193707631,0.8885260980413429,0.007109243917414539,0.9832058002992303,0.4500626418502602,0.9999122667930738,0.9959247684077124,0.26512414179630805,0.9787856228660957,0.06011531461607314,0.9968229157779271,0.8612886471819231,0.013924106959186324,0.7859082490899525,0.004283406150309699,0.2205091643985544,7.901670099790452e-05,0.6821325668793532,0.6142073585466616,0.20800327517468736,0.00013723522543977062,0.20736861919348584,0.09319827601420382,0.9945569397609246
90,0.0014255105142211386,0.988472035649377,0.12099714315075759,0.08235133507859918,0.9205166496130137,0.053606800680638916,0.8153983799681123,0.355838574624093,0.9684851528423977,0.9218146939732732,0.562007338529686,0.003120181371742938,0.0801765672888915,0.028303761018946848,0.0623125810872731,0.9924482744086066,0.5740952260652117,0.12536490754581706,0.9996902984562327,0.8893299096918195,0.0352666455397135,0.030049484377136386,,0.15150044596185322,0.02507420012789546,0.017505525582872015,0.9619595620390676,0.9806117747561102,0.09638656156163045,0.8294584883163562,0.06542463199997112,0.9993283365157305,0.9347058711978717,0.5527987952331933,0.9692731315296769,0.02188734411421002,0.952807091632747,0.9750072563088268,0.18795911936131937,0.9875628555285254,0.06493114092590534,0.06894527493686244,0.0034157616185948787,0.9606982918640715,0.13244095748244902,0.028347803678843073,0.0039477225744024794,0.023187574844970846,0.029589018429190924,0.9081409852928142
91,0.00227174270397244,0.9569966364340499,0.034997620920315185,0.02766667661938105,0.8994925207837106,0.013803747551636164,0.9448711712247803,0.2757840639397311,0.9146850141727806,0.9603202389535682,0.4269260176015598,0.009674614045396678,0.10811543346660202,0.048780503979233905,0.025598142753977704,0.9984988539039232,0.3246531824644339,0.26272590265710055,0.9999020236702245,0.9604884284978596,0.04666787106853084,0.06444745078622557,,0.05100861666368003,0.0424693909981976,0.04859897987557172,0.9906929974187049,0.9559692157843275,0.030911338843519574,0.9523777415482302,0.14793002026411403,0.999770123520922,0.9825690991429464,0.422796495572381,0.9931466127812721,0.03516987903702366,0.9870498473313764,0.9446719443653929,0.06233943663246589,0.9601754092509093,0.01976367744907327,0.12126623414645953,0.0006173392362382525,0.8963483367092469,0.26342120781632267,0.07100956120371187,0.000760193522842311,0.06267926231114647,0.050939366742366946,0.9732054047886257
93,0.0017530393480873214,0.9793646728929272,0.06758063519517256,0.049083896334777506,0.9121741997909925,0.028127967559974102,0.8945602871958446,0.31589587532086943,0.9496013370529865,0.9447951519949698,0.4971267014442622,0.0051997500576492625,0.09260579449495822,0.03698337495014567,0.03922507417335552,0.9965227634494901,0.44803406999309264,0.18396668963739826,0.9998289741621289,0.932004219843529,0.03686409998537476,0.043701164124481835,,0.09045917414448493,0.032468783061902914,0.02879607736090616,0.9806029936663921,0.9709384629649512,0.056325677882922705,0.9079563849665475,0.0943361696537246,0.9996075021125175,0.9652054679287034,0.4900948108962191,0.9857376201596189,0.027603281951266878,0.9745772972361058,0.9630922418782341,0.11248330758249817,0.9791894825362973,0.03679377606674648,0.09150084612760563,0.0015029527790168383,0.937897348328391,0.18126808637137048,0.04432915689453814,0.0017893883554187312,0.037438862232822286,0.03869018241091662,0.948784442132477
94,0.003879065272781296,0.6727802744293864,0.031713810537177166,0.010178802386685774,0.832893596232965,0.008666217955007922,0.9494120036124627,0.10481189918152739,0.694269353896738,0.9908591149186607,0.14075263427966136,0.04787612593651396,0.16831873055023053,0.10019049459763339,0.12721977089796063,0.9989187674237008,0.09666166322913569,0.6491086475073531,0.9999004838074802,0.9866423187891347,0.1935798729345363,0.22772870665901648,,0.008636855854456373,0.07620862312474395,0.300384214195385,0.9970714365665945,0.8442337778941368,0.012894298395399132,0.8853282833764059,0.7576693137867647,0.999940498162967,0.976100354246484,0.14592146604594558,0.863804932857701,0.05623164038358729,0.9817087883505581,0.7947694805928338,0.016935042578207847,0.5154777728314532,0.004620462097120567,0.28468818437464494,0.0005421983007237658,0.6343884020734407,0.856667621312187,0.3707463077554558,0.001353334472077408,0.4043976505010715,0.09908810217841861,0.9925429323932586
95,0.005331810247131668,0.6617770096943789,0.004930364748694818,0.004571508735115703,0.8405694671010773,0.0015950277266565329,0.9922172003488732,0.17145968940053127,0.6433188828194516,0.9816375858136448,0.23415903254446394,0.07045905953818812,0.16867107983422858,0.10501680664057528,0.01712759377228704,0.9998829340917131,0.1008877432473771,0.5478051125375428,0.9999152752429183,0.9928991805148955,0.1214427639049382,0.1873166329235466,,0.008643744956328032,0.08968167295084799,0.2051391061647488,0.9990263909616837,0.8630184108356604,0.004679793981751495,0.9870769769270888,0.5379482996826512,0.9999130469180745,0.9973332211001067,0.23841591772111953,0.9721856088888037,0.0692712184525172,0.9978900695259347,0.8309138100381355,0.00924707813551903,0.7032913584889736,0.002872811192685093,0.2500764786832244,4.82766383802734e-05,0.5988532906288269,0.6915859386958602,0.25683350289711365,0.00011471676292321584,0.2612869533320156,0.1080455818632497,0.9964660840750433
97,0.0070618702446004255,0.4656599811490055,0.002975449249894328,0.0024956763892579675,0.8139753577965112,0.0008500216641179156,0.9952893160146992,0.1423778330227775,0.4976689536627755,0.9850175233504451,0.18246249286921412,0.1321360331058871,0.1935176470724887,0.13231666720408447,0.021822135587350862,0.999917951009827,0.06692881212797867,0.6364683545652371,0.9998731672180503,0.9960366188842386,0.1650290818360677,0.25471331407697345,,0.004740376843119469,0.11234915524287765,0.30575278201411143,0.9995393930849886,0.8092054465992135,0.0025085713141011303,0.9872044788880782,0.7033584493555985,0.999908416742045,0.9980941067317467,0.18832093709913764,0.951973336354742,0.08499093256132068,0.9984616764720005,0.7661882851553625,0.0048355837521801125,0.5117372289787971,0.0014918812609226806,0.30597150381981597,7.269861356335754e-05,0.45385430531561055,0.8192582933225768,0.3637192816235378,0.00018841210072144564,0.3824949535257936,0.1351227491581608,0.9982110524237291
98,0.0035842503079030977,0.8160361991499592,0.013628558199784467,0.009334106924260286,0.8642254671212636,0.004413321083753254,0.9782812731877782,0.17698541359780745,0.7742829466728326,0.9811580483270032,0.2545833053609372,0.03295920798932593,0.1452608863451678,0.08134859346777697,0.030415954499751256,0.9996260344751331,0.14542351990982655,0.4789639449872151,0.9999530302014206,0.986339299919745,0.09454121371239152,0.14497867657086325,,0.014489877398474345,0.06798037471052673,0.15129568401229676,0.9976364750236041,0.8988120271632692,0.010325085404023857,0.9686889240788917,0.4552456006007932,0.9999224030249148,0.9923442862498606,0.25760813439420815,0.9754415436768056,0.05294566284231677,0.9941127761182894,0.8713703573356743,0.018856920103043958,0.7975995111513163,0.005603779577259057,0.2084360671838006,0.00015602244545680132,0.7341799112059447,0.6214839198078063,0.19943159504719812,0.0002813053790568912,0.20019133724694926,0.0836513333710715,0.9924141056916693
103,0.00870164659836445,0.2043685278274994,0.011708649466287399,0.0025216328741277175,0.7544711018741584,0.002753056451647991,0.981609491891488,0.07622818253816178,0.3003450696751633,0.9929615741648881,0.08627510603103737,0.23629000784483384,0.23656447365590172,0.1765788921142905,0.13127256457774739,0.9993182600306157,0.030803247097457114,0.8033056578665168,0.9997334661564706,0.9966586234821575,0.32716993331611827,0.40161588471354537,,0.0019469553354251072,0.1373931439818998,0.5573475597710099,0.9993388980563541,0.6950198114362764,0.0032425165760649097,0.9242675428738658,0.9209928537448469,0.9998879720621323,0.9882816504600609,0.09214366303793159,0.7874394553829722,0.09772459070451665,0.9906394765741846,0.623317672937022,0.0038543234057344393,0.17873708813927328,0.0009894920193355623,0.4270268113824809,0.0004361349729795559,0.252358555906587,0.9566337909148059,0.6139643898937016,0.0013234133702733713,0.6679211484410809,0.17226630745083643,0.9984079080210957
107,0.002421131870105557,0.8789807592076412,0.05334053158550743,0.020566904506057273,0.8740114482510578,0.016286270260036838,0.9151397822197457,0.13467384455419038,0.8580415553908367,0.9863194687783834,0.19810079985826157,0.017269161334442895,0.13335189574257136,0.06898636681605719,0.12258235942698831,0.9981593696137545,0.18973914293767605,0.4921132754850787,0.9999202531759205,0.9729878039885032,0.11441517971621346,0.1473640836789127,,0.020159127532861896,0.053222030434736466,0.1726572716658884,0.993409096867657,0.904367834966925,0.025793790668006914,0.8540990604157112,0.5740713273608717,0.9998842040792909,0.9640333384661898,0.20183014006463432,0.9032969690808496,0.04068186293689667,0.9730856392690156,0.870410877879765,0.03671696867393383,0.7402533187623351,0.010432857387047948,0.20479580188265517,0.000826283091664834,0.823508660231929,0.7243134475841126,0.2316277746801112,0.0017233911588043535,0.24544140410468485,0.06949536371421133,0.9833387412972275
116,0.0027795275248316425,0.9123424658418952,0.021671352433528832,0.016247728202574967,0.88481066920952,0.007780436130444797,0.965614266356549,0.22108240257890394,0.8625316004656934,0.9732144721523763,0.3333681686650957,0.0171730584427128,0.12471777064070255,0.06280645529108102,0.02662079266799665,0.9992640991281395,0.22350442971151674,0.3643749674618448,0.9999425011024166,0.9764836786114608,0.06416418993197676,0.0980355907257134,,0.027454340040158592,0.0535023976820521,0.08779894418421454,0.9952764671359324,0.9325996652707976,0.018045790262323523,0.9632751090429136,0.2763764194169557,0.9998692565042628,0.988751841524279,0.33324721380937566,0.9877104466955371,0.04293053342600567,0.9915060061251901,0.914490508605171,0.03471679318645237,0.9064369169650773,0.010625981018606253,0.16003432174850088,0.00029381866514134543,0.8348912346561148,0.4337277996492046,0.12222264879337816,0.00041742821305077794,0.11560423857832172,0.06519658048737914,0.9855952364338316
122,0.980696511492768,0.4594963310702208,0.9993743569262009,0.9921542640386439,0.10118332688404959,0.9966275845991264,0.0007237121636078131,0.0003235861531841069,0.5250039853727047,0.42916301137348534,0.0007985463695837047,0.4383611938330565,0.9449462192860455,0.9886317256303931,0.9999517015947584,0.025642938869799042,0.841319540987206,0.7733300848908792,0.054099551713412464,0.012257622223315895,0.9142229246861919,0.9698993698992611,,0.681507982444555,0.9140386681561076,0.9780023519591375,0.04315760642218067,0.042889961924693035,0.9951741948944804,0.001565971962297576,0.9690433853110959,0.060857822690116144,0.00038431825070251173,0.0006808128821844706,0.0202985580419096,0.9026156382412587,0.00036890708003291305,0.03444660647510153,0.9126291552217928,0.10713908592098582,0.8768610350144852,0.9740413644051796,0.8540561675929378,0.4989075960512628,0.9734772302664313,0.9862037239774878,0.9899851310250101,0.9821790521784253,0.9598382844452823,0.0506558849679507
126,0.992691494261616,0.5014446472043074,0.9997187530621434,0.9971545734904355,0.11119384498482207,0.9986082996225927,0.0003981916957221124,0.000770244083276956,0.5713317516700587,0.29541368582499283,0.001789731991697584,0.39608944694429526,0.9385049691011734,0.980435271495322,0.9999692756435922,0.01174401897334955,0.8735814500117871,0.7218242908092684,0.023680214996254733,0.004611591354684647,0.9016801907436212,0.9594274060308703,,0.8079062989013591,0.8978542517838488,0.9644556137227168,0.020650088793769165,0.058917879666733834,0.9981725504678208,0.0010420407717949458,0.9540944256336755,0.02606214245986668,0.0001611730527191239,0.0015831818859667745,0.0243967976832743,0.9078171365008743,0.0001217819863330338,0.04658025320143557,0.9555661652648265,0.14266118631929384,0.9402049045281443,0.9580462975825828,0.920690177650603,0.5444623080053582,0.9604779032348038,0.9769703027492646,0.9958764342668107,0.9708843471326294,0.9515741399972752,0.024028497121510044
138,0.6871026560539132,0.6194816516782224,0.9983199217326358,0.978616420312375,0.07806616511589957,0.9919666472435665,0.0010238393739055494,0.0020363764668276255,0.7273980720340902,0.4397829829753537,0.005454776192353469,0.18611595618483082,0.9646590965806502,0.7630792463488536,0.9991501312698562,0.05310392159848381,0.935700895215162,0.6957225628268766,0.40573987846263493,0.026055636436903742,0.9279889724957094,0.7205527652694778,,0.7251485453353612,0.24805244156993758,0.8881677729642857,0.06083963302858009,0.391532582285107,0.9879366390835476,0.0011186646609709415,0.9330786002695362,0.42282783789626666,0.0017077000175193767,0.004977626148589832,0.013134110553603107,0.18566017116899142,0.002964365082683472,0.30540902885341537,0.9174698485613029,0.21654661673879147,0.845555276683286,0.9410203885956581,0.758958535776614,0.6851947461440535,0.9465646730009225,0.9189105248336938,0.9667274735550845,0.9264487885684611,0.4090910641711627,0.061128544473294855
145,0.9941679157032322,0.5213309884446858,0.9997908681939063,0.9980719608709949,0.11485858757217673,0.9990135834211421,0.0003179121506290738,0.0010816210513651338,0.593592091018051,0.2504842732718523,0.002528594871779284,0.37231691498085107,0.9355440777418125,0.9743797486074346,0.9999606756490795,0.008682542643018912,0.8862471204318297,0.6991918620246215,0.019166119420080684,0.003149057404405626,0.8970080570976949,0.9490855387414703,,0.8468549867154135,0.875984276758058,0.9554496587152348,0.015388223038747746,0.07398645237823252,0.9987465452571287,0.0008760842153489526,0.9457430373200549,0.0208818707295996,0.00011895964472888004,0.0022548872282923717,0.025854499662181993,0.8929363105744429,8.169164194690663e-05,0.058262937600630775,0.9665046627649876,0.16141831899812942,0.9555187421659124,0.9495068473025512,0.9377056149457608,0.5659407131396259,0.9532595511615034,0.9705524265103607,0.9970441742101467,0.9636721795005857,0.9390608898694541,0.017761157822858118
156,0.9958615735101848,0.5720017667023491,0.9998847860983942,0.9993555934328316,0.12742772525826573,0.9996150277131248,0.00020516094974537641,0.002885949080891722,0.6479492295903415,0.15406306081542398,0.006431444704630386,0.31447079948099627,0.9233589822985365,0.9490760483429422,0.9999192954919603,0.0037107929222628903,0.912149480762902,0.6351733161914315,0.011726409042583619,0.0010817198988290855,0.8824143837755759,0.9037834140646103,,0.9210725784858997,0.7948357903774065,0.9198086419396613,0.006761647335797203,0.1368813504662877,0.999560354741475,0.0005789919952363681,0.9160003269219494,0.012444621306818813,7.826637591634105e-05,0.005862591494850877,0.03075778418091644,0.833391565355143,4.7975862895139816e-05,0.10839174225458217,0.9848497404570967,0.22053026581979948,0.9808578840024014,0.9172104836922296,0.9690639462077494,0.6190510299538305,0.9273625310020466,0.943710072313091,0.9988513468524968,0.9352102200956296,0.8857959593759682,0.007637468478840584
