,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23,0.00826024312442603,0.9729879982338174,0.994531441396078,0.9940934926988971,0.5410899570715847,0.9772327833843977,0.01852672493500603,0.4927005021907945,0.9722299290731113,0.030221653147005766,0.7270385655398867,0.0014233618679314606,0.24786956361586335,0.026365162137815295,0.9780643757730456,0.08850579440547338,0.9778386343634756,0.02320304800831167,0.8392254126624015,0.008375407542846344,0.5924663156970141,0.0031432997607095943,0.009996384860331546,0.9886374816095814,0.0007174988219469153,0.019141655493411083,0.023760458425678543,0.9986954185116141,0.9843273634092239,0.0013988831140248229,0.0923667673556043,0.7325866750744798,0.015075692618584874,0.7370480773127857,0.15128385472769842,0.003968902786540671,0.024504020264393456,0.9987467040879444,0.9929486424234225,0.9878629006211418,0.9923400628642995,0.007688367943885761,0.8264886361423427,0.9561831025304082,0.09456053824420008,0.011890422024375152,0.8455875173405467,0.061627061158175615,0.0007029597772310892,0.013893840061295036
24,0.0066279440215131725,0.974613601876241,0.9890021604566944,0.9890453152258925,0.6258285844580527,0.9572034811375634,0.03491247573351146,0.7066618498313361,0.9739439154048015,0.04627427199660986,0.8616833145218766,0.0008625206053059453,0.17931375555146417,0.024860100790088175,0.9523471262239287,0.16915708901513665,0.9747125164732212,0.023466863518500292,0.9073437825242704,0.015635680070849364,0.48596202009666845,0.0011055577238353242,0.010452529954200792,0.9838870969406459,0.0009904771711709763,0.007230867957484945,0.04670286290813004,0.999471921698705,0.9714970086925259,0.0032349965263683777,0.037410110906775075,0.8108773989156337,0.029626627422599087,0.8745700943298751,0.2389458256248362,0.0042613952867449,0.046222221129592025,0.9995072527086344,0.9876727654202154,0.993787506805489,0.9877888876803604,0.0025141880864603017,0.7513870327902579,0.962765823057136,0.04503418718141827,0.004063236034506504,0.7256690032213367,0.02743863984836565,0.0009818962613829248,0.023362372014319847
25,0.007688026164792615,0.9732175620685534,0.9893577266844633,0.9904745329373654,0.623908281082042,0.9591728821360239,0.03437463398711004,0.7720836789219668,0.9725433035250461,0.03756667277356082,0.8951424861191511,0.0009212562463714962,0.18883139194988013,0.027298484869663624,0.9505534105699763,0.1570442173478141,0.9731548076125053,0.0248672750336973,0.8966815581755105,0.01379385697156413,0.47554310586277515,0.000812606265097002,0.01122883263899479,0.9870544420803599,0.001071499115263339,0.005998230777229292,0.040709368898110505,0.9996261612649924,0.9731570993243608,0.0031580997021631043,0.030065455545347973,0.7727419423883835,0.02933994722295106,0.9092676911313903,0.25364060447201503,0.004806412498670206,0.045376024280454556,0.9996442609825398,0.989217759207191,0.9955733278685004,0.9898832809822752,0.002039273325006241,0.7849019984958652,0.9613617651943449,0.03354894114501083,0.0032055086412387575,0.7339344804676814,0.02339619651383774,0.0010552101016596544,0.02079116909330985
28,0.0037636846627660467,0.9773918971835496,0.9457273621851774,0.9302358095630912,0.7760225694224999,0.8221306160801418,0.13453593391299276,0.768462052136053,0.9768062744888151,0.22467399856179418,0.8900550955724662,0.00029756874482977556,0.08675995687360395,0.021703110929156236,0.8020597333024171,0.5764402397495004,0.9644619729938719,0.03338105091366185,0.9834389161326326,0.09211457970902148,0.28821580070556957,0.0006866831445171049,0.010485226887785354,0.9172446566323189,0.0018622166362481337,0.001986478379229443,0.27854756763496336,0.9994118531346345,0.8805429212536905,0.021695402762457964,0.012932786260322715,0.9681100770340526,0.1230806747843193,0.8896572496708501,0.4748687605346765,0.004392156376304225,0.17625537938109145,0.9995557942108858,0.9336776846490134,0.9906545223682992,0.930306140512471,0.0006698502689396235,0.3543837992221494,0.9734711690433984,0.03885029232421104,0.001314516194539812,0.33590244928995594,0.00862746848272169,0.0019317115220906878,0.10347739095131141
29,0.0026419942714831423,0.981429635944705,0.9629888692589753,0.9378248094390547,0.7489530094150868,0.8641483618207794,0.09317813985771443,0.5112113357419648,0.9809149807655089,0.2711463637297345,0.7435018473767169,0.0003152694821256676,0.08168314872776315,0.01727672212080726,0.8898471314538485,0.5064404782102948,0.9746205507819717,0.027376242396445604,0.9794716325751391,0.08116403267595733,0.3899421627646724,0.002265553315912054,0.007949019533410968,0.9044282117116533,0.001541481712670043,0.007228560656304361,0.24728352356100447,0.9984757528012073,0.9044364390596262,0.012897760085344837,0.04535906727933577,0.9689012084112374,0.08174642926341974,0.7254501837978514,0.3126603413801612,0.003199531265869362,0.12406315111196319,0.9987658288996607,0.93782080743709,0.9798465322897492,0.9260381963333862,0.002824284879932663,0.34105380840502914,0.9751014483801509,0.0950898766414886,0.0052068378079144625,0.39708922583848527,0.026336338312635137,0.001649013468005781,0.09796741910147515
30,0.004347377210319586,0.9771267497298968,0.992809227283266,0.9866100734912141,0.5358055491283268,0.9690436385047764,0.021518674649363297,0.2322607823157775,0.9762615493933018,0.1043087475589726,0.4806157676273252,0.0013715551305369161,0.20485344246677434,0.016846856435638314,0.9797330946555111,0.13649235799634035,0.9823893227490067,0.018240332967573738,0.8971180224390803,0.017606166427153333,0.6488979467542335,0.008746281284598742,0.0076458135173227675,0.9664573233503352,0.0007013129893772801,0.03890995769246471,0.051738841069728106,0.9959544176219143,0.9770417497926257,0.0019019038783815237,0.18948699504878638,0.8731803321733923,0.017174834739956353,0.44845385516505104,0.10935673010265433,0.0023126583769788986,0.028737992590881216,0.9963653644450801,0.9844853930122249,0.9600593765750197,0.9786332077456836,0.017468940977727145,0.6642814377648093,0.9592914162035706,0.22605080885297307,0.028050944977029174,0.8144725640786599,0.1108648308751594,0.0007738502222734877,0.02744371818823177
31,0.006319852729716901,0.9751813764038274,0.9916793832741212,0.9905480266885772,0.5896555944578745,0.9662011536763006,0.026740087857153896,0.5512294817612958,0.9744726769435971,0.046700894329499955,0.7697064109816715,0.0010307931045715948,0.19765687628652948,0.023166572539432953,0.9673168228677249,0.13675568345641273,0.9775869238197764,0.021654402230088066,0.8908078217837462,0.013294780216640335,0.5453657026214533,0.0022494719233830582,0.009589642198294864,0.9833524543388206,0.0008048719803275448,0.013222684780422357,0.03921283866387972,0.9989768112939247,0.9768760561612487,0.002286769435060649,0.06770762403392809,0.8083152856688571,0.02215724867396092,0.7780886730003748,0.1837579416984237,0.0036699250997535423,0.03548526300212309,0.9990422224132541,0.9891186358889974,0.9892121978579772,0.9882621671422521,0.0050149240905017845,0.7591662557795371,0.9611865188473131,0.07839666774463717,0.008061717696013564,0.7788514726132217,0.04553793422144365,0.0008010204041162412,0.020673177055361616
32,0.004308884607274498,0.977982184267323,0.9892600600058986,0.984381698065376,0.6093249292420964,0.9559453709737911,0.032242129563192244,0.4268504539295636,0.9772772967899329,0.08975485774537596,0.6799226140790339,0.0008639579816267978,0.1628926259207433,0.018572388287746332,0.9641595294061441,0.18856731796194365,0.979746954126235,0.019282333028977656,0.9234848389290937,0.02122553779436555,0.5522544455934411,0.0034473232108193238,0.008316713421962899,0.969696960075476,0.000822079855766231,0.01671393345721462,0.06429256157467698,0.9982977250225024,0.9689635633936073,0.0030353726719228036,0.08946345415036532,0.8827664825921846,0.02665052247853106,0.6713220868012681,0.17219960796330755,0.0028973199362731924,0.04302610742768379,0.9984703424725987,0.9824655182890721,0.9812927625396131,0.9790503085382379,0.006616643690357963,0.649126189247997,0.9647293467648314,0.11745383463717418,0.011023812030607823,0.7285399145332104,0.05541258057349285,0.0008513905145996403,0.03148469918107408
33,0.006171751974879968,0.9753650249036657,0.99118839306483,0.9900063732733508,0.5966077964211045,0.964377108038361,0.028147896873336933,0.5648842611908818,0.974664222332868,0.048761849171541374,0.7787711395618512,0.0009866845908178452,0.1920028288177985,0.022987706898354505,0.9652917795863104,0.14441805098040497,0.9774009923036319,0.021656889211850924,0.8961381728892751,0.014054495233977522,0.5372221636195206,0.0021042617750317407,0.0095932654100052,0.9827074947466513,0.0008250191198734359,0.012355294045049602,0.041639870306094395,0.999030350949248,0.9756772962303819,0.0024476889387590895,0.06371127015777245,0.8154844454397078,0.023396487681856277,0.7873445358827244,0.1901187083248706,0.00367638721773027,0.037360893874440554,0.9990953290740964,0.9885525504888016,0.9895956690652434,0.9877111730448931,0.004640039705401787,0.7508131461833984,0.9617620758029208,0.0750076018488303,0.00749463231866839,0.7681886873046222,0.043040026033906324,0.0008221836368965328,0.021663257054768823
34,0.0057603366728687325,0.9741708274191875,0.995254602032664,0.9899878057144047,0.46448818167848,0.9790486878201062,0.01447292529059149,0.15222390742765748,0.973153117455129,0.09581181419659954,0.3610624885181447,0.0021301012716861073,0.27695958504009766,0.018436745933596815,0.9874886550785203,0.09099559946188998,0.9824785067626935,0.023260831259711977,0.8533571039325736,0.012871203081800857,0.7105718091381477,0.015222735826821508,0.007862799226167836,0.9701319752594665,0.0006389987206621921,0.06549371946967433,0.03655132996729269,0.9933078546557225,0.9839816398628594,0.0011956444040875356,0.2839765147068695,0.8400478878035075,0.011254682159757013,0.322833690285496,0.0796681771707728,0.002228391716403678,0.019270390957528825,0.9939663303087811,0.9880943367012921,0.9388069109700792,0.9820419702960159,0.0319610408334217,0.7177005840576961,0.9515577064853538,0.31692001538770187,0.04943896299106589,0.8819251745010968,0.16686137021066427,0.0007708319477461256,0.020985186995477828
35,0.012869503402069571,0.9689486811803256,0.9951083211303751,0.9963623187607822,0.5443134794428007,0.9804137048972739,0.017588439521979297,0.7215335807578374,0.9682315160288741,0.01437829998417514,0.868722666705623,0.0016171175347494808,0.27531692933106583,0.035799338538779375,0.9756295025932554,0.06885394115948694,0.9735342103696122,0.027771125140742703,0.781681381718694,0.005465919540373504,0.5562578767390262,0.0014351850406845957,0.012300641685451464,0.9946964389917783,0.0010334862741484532,0.01169979993798669,0.014831246812616774,0.9994817259374672,0.9870740912763666,0.0012692206787191093,0.05243679424461825,0.5665783269428222,0.014597717011460816,0.8892726507700756,0.18678276921018366,0.0060092714059176424,0.023059859564743913,0.9994663285000818,0.9955380459573487,0.995737842752328,0.9960396878555305,0.004486789361375518,0.8984071890066803,0.9524395455049959,0.04131449623759728,0.006456902726756726,0.8541892479859671,0.04039323391335475,0.0010053502925700638,0.009406673703934549
