,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.015681305147368332,0.8016799043725196,0.14674894905449282,0.02968542938439499,0.9215552117795065,0.03283351424580071,0.9228621277370828,0.2053297339325266,0.817949211004216,0.9549964092246064,0.4053747485780366,0.021776147383313866,0.10316947603805918,0.08034943433531891,0.09806914624525989,0.998975390833778,0.4794171474462518,0.42629365056925195,0.999914810534497,0.9608549552813551,0.04335859334975661,0.054610747860979476,0.025588174321596303,0.05720676011493943,0.03698724049123511,0.06450790167829247,0.9863741270234974,0.9517364294865945,0.0405042617530043,0.8483161459704666,0.1863198851995153,0.999932816147749,0.9209787213288908,0.34583571700467186,0.9591167614679859,0.020991968263085886,0.9589954208975501,0.9409831718446866,0.10800590872346699,0.7747520365872883,0.027538983654213884,0.07465479061466865,0.00106923644733247,0.8553315578137997,0.36932953722877404,0.06632727585277103,0.021302233940555897,0.0908687842386971,0.044349084250214756,0.9617829804380429
71,0.01709697571681182,0.768987955010202,0.12054760561787033,0.023368985844443007,0.9176982366972294,0.026036535055678944,0.9359797170139614,0.1902843024989703,0.786043734138785,0.9592394125868153,0.3699383100182854,0.02687139837938567,0.108051791813354,0.08642997089438666,0.08914314338330534,0.9992466485815272,0.43475137668076874,0.4544196673798735,0.9999341189909181,0.9684521676867377,0.05253862346393545,0.06362963478489575,0.030542238884844284,0.04618517996440263,0.0407434893290423,0.07696565047384135,0.9890294637066739,0.9442921283361331,0.032091602176270335,0.8724789386659814,0.21787244926197802,0.9999463614618098,0.93368035060536,0.3256010265969539,0.9612498483548565,0.02296661518985633,0.9663696837320165,0.9324853322166825,0.08801362158294351,0.7501460847126459,0.021999128528552316,0.08607067417830036,0.0008110915637227859,0.829150507065282,0.4132460599817495,0.07954551562998113,0.021396057686547756,0.10927774265466449,0.049002771039851505,0.9692206837494685
73,0.026985433994403715,0.5216061665727767,0.049238086927390616,0.006397042220323816,0.8851529622466946,0.008608929560581196,0.9697710364483995,0.10714134595218533,0.5358480453322318,0.9768608073783167,0.17666428908338744,0.08568604301131119,0.14056971130473078,0.12848833422522843,0.09076643238174749,0.9997501551746031,0.21977520556992766,0.6150141553069879,0.999924367008304,0.9904964201539053,0.15998671731647401,0.15283766194349147,0.08021671602229268,0.013150721463697758,0.06823786661591964,0.2163142344944969,0.9967346921651333,0.8749001841451736,0.00984461727317887,0.9250968619608998,0.5233455835528752,0.9999590860568643,0.966296717009126,0.20754351282757175,0.9136860374471536,0.0369120138899057,0.9838498280681828,0.8554925669011313,0.026232759686320148,0.5760435391513408,0.006122060151023708,0.18739828161658886,0.0001739955926485312,0.6069947639622254,0.7106057096283892,0.230320927726504,0.023918917365754036,0.32931094360390156,0.08383107392540888,0.9909961090407434
77,0.019694244504173772,0.70192216470263,0.09102414180871594,0.015534886527754987,0.9098653464844033,0.018329388684032465,0.9497031785073121,0.15665607680445479,0.7196742181795948,0.9670409010072339,0.29369766358908717,0.03868312311811682,0.11709578193044912,0.09825644478305377,0.08851156674642534,0.9995376927332023,0.35804173228287134,0.5098220499381994,0.9999461956337141,0.978392182030534,0.0774335987853865,0.08620921482402073,0.04034327473885304,0.030823241772116622,0.04817030062638561,0.11102183304891515,0.992550730062004,0.9264853276298104,0.022133884658779798,0.8936190416065349,0.30626738384329727,0.9999633300699827,0.9466705339693644,0.28060899806963835,0.9518769974697014,0.02667357725816454,0.9736225507474402,0.9122641377150978,0.06004268531020519,0.6965642290317033,0.01459829247036233,0.11267619464692723,0.0004937483042184018,0.7733311545405321,0.5175792366968952,0.11619377008991738,0.021411186021888934,0.16348738740384233,0.0584063378856526,0.9791980404184586
78,0.016566261381730674,0.7824925646717459,0.12828411514373533,0.025663625838860137,0.9191257090315473,0.02818940649047634,0.9324499792699986,0.19969840338361375,0.7992349703594793,0.9569275192996538,0.3902851937575598,0.024758648732866876,0.10616188330402976,0.08389608529658509,0.08909803666177832,0.9991555837790461,0.45302016846823884,0.44104500810930836,0.9999292011380416,0.9655829899194511,0.04801125223820881,0.05901551886624925,0.028822992201063734,0.05077970120455057,0.039182166845384246,0.07018824045516835,0.9879957645054774,0.9479618482458662,0.03491267570626133,0.867266907090495,0.19908659398454243,0.9999402933765558,0.9304034773460631,0.33758578386067073,0.9629670013119171,0.02219986601707428,0.9644840197361443,0.9367094423322223,0.09612382994102403,0.7622045926455604,0.024211754035977428,0.0805720931536261,0.0009112116561460706,0.8399835276030777,0.3882374337583466,0.07229278177155403,0.0215418545934111,0.09858341391008761,0.047024244220748974,0.9662870227542723
87,0.024257969634227602,0.587030208663151,0.05964963655729895,0.008626479142801246,0.8947479617175357,0.010963801287560016,0.9648560679754313,0.12267119723186,0.6032565839609922,0.9740194072454145,0.21268086898400707,0.06548238127269077,0.13199763750480126,0.11737675049287988,0.08696986845972099,0.9997498897455949,0.2621741420204744,0.5802165408495634,0.9999395064800224,0.9874354675739982,0.12606187731830384,0.1262948426508397,0.06339048976993639,0.01761183726866797,0.060714057812443996,0.17357592819223527,0.9956767366297858,0.8952393007114081,0.012848525010622787,0.9183381471150213,0.4436855392837265,0.9999647680610239,0.9615036800724401,0.23120624375966295,0.9322233129972373,0.03308440365685441,0.9814667326484307,0.8776368900595446,0.03487759159502302,0.6188763996173151,0.008234879979114535,0.15840798916915094,0.0002478614654346688,0.6700722951650839,0.6477755255163753,0.1839092892118662,0.022824229690934023,0.2625738260483425,0.07425743201608016,0.9880182587298532
90,0.01679040021476487,0.7671952101158546,0.13869960185455438,0.02379742638547112,0.9185718442983755,0.029190186174461147,0.9238108822425439,0.1634802091931999,0.7845555285133102,0.9645460568818103,0.3195639967956111,0.026763392004196015,0.10776163847629613,0.08739812579995225,0.12054093854090787,0.9991595200004857,0.42837756708990726,0.47447010100132736,0.9999119435646517,0.9686583762609211,0.062063816454372554,0.07203053090197088,0.0274836709115489,0.042614383748003214,0.04118078049086464,0.09245943040200771,0.9893452640282573,0.9386188611049336,0.03465500577164142,0.838518483421785,0.27146820881440004,0.9999544492796079,0.9204488660440169,0.2934914529075897,0.9360263922597295,0.02275052461764212,0.9587313809629595,0.9256881960521223,0.08339969798556736,0.730408624818217,0.020875563581254274,0.09399086146827282,0.0007770287470200892,0.8281942197005474,0.475265398822052,0.09662915192523575,0.019866235982320457,0.1386958160208449,0.049926458779535,0.9704068912238073
91,0.017710193705921286,0.7533333064483446,0.11236093925962637,0.021082873635454066,0.915956610416499,0.02383129297083774,0.9397643724485273,0.180942233731924,0.7706733101402097,0.9614890692429662,0.34922296896903554,0.029429475105304123,0.11021465969434126,0.08928575335307035,0.08890541929438649,0.9993352009051386,0.4149454482915278,0.46870938902697934,0.9999386983348808,0.971323321678824,0.057985772911172566,0.06887961235401367,0.03266176317164208,0.04167844517306535,0.04251630401272337,0.08474445652464291,0.9900544551688111,0.9401249863106018,0.029228059688856906,0.8782671395265153,0.2388699578855103,0.9999519459918053,0.9372335184439747,0.3134300608585272,0.9593252658105568,0.023846275059604256,0.9683886445087883,0.9277162093165465,0.07993481744568373,0.7369056174089786,0.019824796339607632,0.09231794138825437,0.0007148890792537659,0.8164153825046698,0.4399313450569383,0.08788713694796402,0.021316633838759192,0.1215770361416592,0.051246070809510234,0.9721266283124603
93,0.011314306314302233,0.8941948133675874,0.28761684910672547,0.07685791288799457,0.9286673242442549,0.07825691866390892,0.8517955526321533,0.30806488417244693,0.905771257604267,0.9205169953009005,0.6012462364710417,0.009860188066608194,0.08750964941528273,0.059248127890542214,0.13044816122335626,0.9965140384877688,0.658325741724008,0.3002899054976359,0.9997544165298862,0.9067004183543235,0.02878995381210023,0.025575107053612125,0.014752918434270937,0.14200305538967378,0.024530553026419304,0.026068195637093134,0.966220802834573,0.975946199064308,0.09805138244530642,0.7295616755571532,0.07809809179245118,0.9997864351640404,0.8551734487624131,0.4670168732674043,0.9473821884339798,0.014714984919930186,0.9168720789776923,0.9694509179196223,0.24505703544119933,0.8691503365247317,0.07114303658722962,0.0376404484105799,0.003489345160405091,0.9248095898458453,0.18617083612653,0.02597005553186791,0.025300132811218633,0.03454620838298906,0.028838065990214243,0.9061590688825218
94,0.017696721570500302,0.754444986744692,0.11173669164426941,0.021195391183746817,0.9159989718810514,0.02377643361235565,0.9402693184969467,0.18334833853476395,0.7717471111065043,0.9609937953773893,0.3538891902337826,0.029280233043365227,0.1101111053334392,0.0890534457643466,0.08703109793270787,0.9993337029295037,0.41660265013561354,0.4665222128178498,0.9999396439502746,0.9711360286806342,0.057091821459042645,0.06799259275443971,0.03275820413996659,0.04217500752689928,0.04238256915995436,0.08323310498938677,0.9899713653885537,0.9407624504447962,0.02924597113638889,0.8799749704349455,0.23401773224459016,0.9999509551638868,0.9378165428350964,0.3163339724454267,0.9608591866310237,0.02381078699923207,0.9687176346874773,0.9284660802338912,0.08071018886449058,0.739017918746373,0.02002634169250538,0.0914079824404898,0.0007232654315681239,0.817285994216708,0.43412876406290446,0.08623764591370306,0.0214277768114546,0.11887211222472674,0.05105087118215537,0.9718769079173663
95,0.04367910916797112,0.23764917334924093,0.029939816666777443,0.001852306399509135,0.8214535014334856,0.004231333060177434,0.976616530751918,0.05417513757911769,0.2390135409081281,0.9854238565264084,0.06676865267410466,0.2681034024883834,0.1889856877688445,0.19206839137551776,0.1607990358957279,0.9991656832723597,0.08915967895640378,0.7531630427112702,0.9997199996026785,0.9972246036343504,0.3961859298042317,0.33218154060233285,0.22387596636230633,0.003425026076469508,0.113885450979379,0.49570265046040973,0.9990785498012377,0.7380013081323861,0.0038518446943369903,0.9179443948906334,0.8359949003379147,0.9998901600764492,0.9716642846123803,0.11941595567669044,0.7117135163707408,0.06017409906403111,0.9854805032815206,0.712430881507317,0.007063083737517969,0.3758715778144782,0.0016014932106813594,0.36929426283029826,8.624811518177405e-05,0.29582307762740423,0.9071237651161845,0.5285320328148713,0.03283601831486158,0.6927693179232013,0.14254388134645019,0.9975224653409737
97,0.01719572889765982,0.767241920760955,0.1183500360022858,0.023060859205049942,0.9174113633806141,0.025562214270889425,0.9372246929834176,0.19113289573177095,0.7843129368133334,0.9591248515452968,0.3710649683093187,0.027185615909389685,0.10834788705960995,0.08671786652309843,0.08715834831938717,0.9992615719142044,0.4327977674899824,0.45479645022608034,0.9999359060921438,0.9687884332467575,0.05268472244453127,0.06369448813472209,0.031018013424644265,0.04588297445860721,0.040931328005398435,0.07687543609189851,0.9891316522522151,0.9441756624143852,0.031571905382173734,0.8753645681249282,0.21681498223570927,0.9999463521492188,0.9349616772723911,0.3264258662435674,0.9624375758246156,0.023091485848863842,0.967098419996806,0.9323741032928725,0.08734141435608085,0.7498710444813148,0.021811060178128026,0.08629679808711375,0.0008021967860159241,0.827696704832783,0.4121314383219026,0.07942273282871735,0.02150013082805354,0.10882956102380131,0.049214411505872795,0.9694943485272005
98,0.014348058802937954,0.8334719328254476,0.1752409074473706,0.03871559607594011,0.9245017060968814,0.04128747219494963,0.9095222333240105,0.23494580104638907,0.8485222633268557,0.9468795630638857,0.46618050836712377,0.017355584114740266,0.09834949991719699,0.0737929042610308,0.10021545989788727,0.9985758234830443,0.5316395232389776,0.388266882804017,0.9998904026935297,0.949945672113773,0.03450931560276224,0.04379869029308448,0.021953468870268587,0.07473792610298576,0.033036788986113536,0.04924739051157828,0.9823936464626252,0.9604763769227986,0.05149613953448043,0.8277039577971821,0.14249407460695332,0.9999067697183885,0.9086831100636252,0.3820581110563455,0.9612023247203951,0.019055427319693428,0.9515691544009389,0.951174527668808,0.13789928705311943,0.8062047669023051,0.036149840937854644,0.06147749833550373,0.0014916730093732383,0.8798644487511313,0.30346487494279484,0.050123030609691664,0.02210981981261882,0.06733494409388595,0.03936455672064325,0.9505574410802659
103,0.023911273625058738,0.5860894593932017,0.06798452929718017,0.009028431494161332,0.8945304790235017,0.012313806752292834,0.9592647428310226,0.1134969392378896,0.6025667843945135,0.9757761704526514,0.19598719532657663,0.06481378268064487,0.1318341031367447,0.11766343759425384,0.1052263346483124,0.9996823705634613,0.2601047437067219,0.5896592200798341,0.9999248047775611,0.9871471300631425,0.13820209542724485,0.13216513134700886,0.059082879415540294,0.0171893593503206,0.060625196908361226,0.18586520336015047,0.9956536135689958,0.8915815855971096,0.014041890629122136,0.9020219090742695,0.4754945740608073,0.9999668949856754,0.9552343955485808,0.2188964605416865,0.9127766035324375,0.03272933706267311,0.9780600062100648,0.8734368486019494,0.03453487613551418,0.6078671628363875,0.008193335893309913,0.1640057825306952,0.00024882887536425323,0.6694277699812793,0.6727208600614782,0.19772632970478474,0.02217538630853435,0.2856935006661814,0.07447125933382565,0.988001245351412
107,0.009742688678377619,0.916062302144807,0.4408931542699848,0.09527886233562714,0.9404565978554321,0.12740824434274894,0.7316402262885796,0.16303634643293982,0.9264609901836804,0.952936924895835,0.36087779556482225,0.007517753882124304,0.0811125826800751,0.05867723625569397,0.3498530288621405,0.9937583406746701,0.6911984270297995,0.3570263263370623,0.9994384465624851,0.8940379694643851,0.07898344354621531,0.04556003122129348,0.007847060796416092,0.11922033064206111,0.024398901185833738,0.06299325559158167,0.9635631790244655,0.9626884985836708,0.14231160584957425,0.48569391413014484,0.23445503894245712,0.9997626435274384,0.7314144295714207,0.3079139232986103,0.7476839786528953,0.013255382681885829,0.8286252919456812,0.9526090307788686,0.22913599607769414,0.8170393400823448,0.06751902384613526,0.05381953484657318,0.0038414196114583718,0.9422775002641315,0.40709860796541386,0.06660051308015384,0.01686561958637227,0.10913024830447114,0.029646681489785,0.9062102073176167
116,0.020504631689684347,0.6834721189240968,0.08193663685009546,0.013915401767026603,0.9074435683661918,0.016319857547547903,0.9544983570297808,0.15352566531069922,0.7011250451804169,0.9678232388744054,0.2844964637783513,0.042523902245689825,0.11962699322334183,0.10131060630678984,0.08322842799158314,0.9996013837419917,0.3407647498988105,0.5197625508170268,0.9999507098239183,0.9803882324778728,0.08263235415049158,0.09093499815335639,0.04437734630647331,0.02821976729598258,0.05017979878789617,0.11762676098131498,0.9932144816745536,0.9225695130854311,0.01975554792430553,0.9034702149377157,0.3198068044692701,0.9999639071915357,0.951537878938074,0.27560059801427783,0.9533126487841151,0.027777879364169998,0.9762755017228028,0.907932947225371,0.05494138779011352,0.6863453319422832,0.013272073591710223,0.11853676124910857,0.00043950906825540093,0.7573015777897634,0.5324573563593785,0.12322802743969996,0.021796184336374994,0.17301388042248556,0.06086678284417827,0.9810523836708547
122,0.9143926971307523,0.6720878276723012,0.9997299376412911,0.9956697907756693,0.09875395854112662,0.9995543831651582,9.82350637591753e-05,0.0010512102433477032,0.6724634417028609,0.3359663454530562,0.007836925773370378,0.3369667852004965,0.9342670808677321,0.963738801031626,0.9999462526917559,0.00793826822214182,0.8460492716874346,0.6638408913876976,0.034052815911817594,0.004308548141016907,0.8877098304511769,0.898265785386723,0.08775854538447435,0.8887430652574755,0.8125284099622967,0.9469548291722027,0.00570099584497507,0.15137184957939512,0.9989812114579406,0.00016659823226152493,0.9644863647370441,0.3120255210046787,0.0001296964351370694,0.0013298528979053905,0.022469403297847877,0.8606841015252038,0.00011695401222150668,0.1779574157414215,0.9521839213255116,0.08836176777382183,0.962212292966041,0.9465579895621301,0.920551984488813,0.6246964732875115,0.9736360828829255,0.9505967829596601,0.9702753165420216,0.9444929032290102,0.8804469952795234,0.018496848146854376
126,0.8876941298796482,0.71016406226764,0.9998485560530116,0.9975902303585996,0.10611320166584016,0.9997651153646547,8.788091169557496e-05,0.0019475200362294657,0.7107955321875036,0.24872498106395116,0.013216918726447632,0.2804266936940278,0.9273979306982566,0.9405752441772753,0.9999237835592705,0.00471992160863077,0.866919985561299,0.597096955055984,0.02553127699847208,0.0023128876897672737,0.8760274765524612,0.8418605548737284,0.07660935014384937,0.9321271470194166,0.7283105360387534,0.9170031160431208,0.003021483679392215,0.2295794022375438,0.9994536628845861,0.00010758574538730858,0.9482312114369906,0.23477215057013573,0.00015660376746311994,0.0026405367030234834,0.025788567233689157,0.8107315395314173,0.00010657429653284744,0.26212202751779917,0.971336821223397,0.13025606127116657,0.978411371817063,0.9153522855203414,0.9496843762870344,0.6665392410983937,0.9595431104930935,0.923260953915412,0.9747055494031017,0.9192591830483047,0.8131305578573687,0.010251717572616028
138,0.7685348490987767,0.7696974203413317,0.9999412084535264,0.999058781629163,0.12045476182285877,0.9998865539404674,0.0001472046990767282,0.005282310488556592,0.7707642218013301,0.14284970529245847,0.030930780954198323,0.19433470657204807,0.9088872045372923,0.86482418561925,0.9998315349238062,0.002190184677118613,0.8971130545388828,0.47820359765246584,0.023170486515938626,0.0008577174771195108,0.8551791199220437,0.6680861364871786,0.058538487504422136,0.9703626608558809,0.48396539301919916,0.8241107969252776,0.0012604975568031999,0.45178001411701507,0.9997932378323096,5.406012264883781e-05,0.9041310839920697,0.16494879198048862,0.00029782807838299886,0.008192126202276008,0.03185206344443545,0.629403875370245,0.0001833311068415942,0.48942577858873093,0.9878839386834639,0.23799150098142324,0.9910389976012358,0.8225747097377278,0.9737852592227478,0.7332250084867302,0.91862838838863,0.8401941625535924,0.9794894768066602,0.850673256812634,0.5985862486730555,0.004027698265585273
145,0.9292428450302708,0.637559235673746,0.9995748099182545,0.9931722655418127,0.0944271148660836,0.9992710456726775,0.00012641429701532026,0.0006520429750041338,0.6377288317839968,0.4121365389659726,0.0051515354483881925,0.3894517080570525,0.9370063757758843,0.9758070969956477,0.9999565666887928,0.01176682603482911,0.8253058114812757,0.7127535104704944,0.04300915238341347,0.006984382209059871,0.8957833744635763,0.9296880654735623,0.09907359025136951,0.8395737129360521,0.8633507216047173,0.9634779699257688,0.009268078338727833,0.10625071404081436,0.9983504349311102,0.00024037521301300356,0.9739401017464989,0.37881146484988526,0.00012283697151782807,0.0007832034848974555,0.020327289515072774,0.8904095710959904,0.00014849472894039076,0.12809419820287757,0.9289594846736723,0.06439111359771049,0.9422125165108423,0.9636576548268484,0.8888238365933114,0.5875145505060188,0.9814088374262063,0.9657775376894197,0.965133485185037,0.959355583649275,0.918227798056145,0.029103149104967935
