,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0189148278036567,0.9577469446661631,0.9568291177693997,0.9025020865729669,0.6252061799656595,0.927367262932642,0.024171065565212382,0.6068391380521361,0.9766039759386432,0.07882241064514678,0.8192743047909382,0.008590948687528181,0.11244085816530845,0.006562871279843346,0.8865031564557351,0.19113977620306796,0.9868308574623713,0.04690185845094687,0.9458080963222765,0.07758935445153484,0.5240080165340216,0.0030749254075920075,,0.9703994115365449,0.0037816937287494896,0.009127108759791676,0.07186043625075987,0.999008277319508,0.928747915968857,0.009229599631759518,0.10944273207997056,0.9268202951309115,0.07256900073490553,0.8171446488993601,0.20213184681539295,0.004285047395286934,0.11556784802092006,0.9975260432060844,0.9751096168113769,0.9562532926021363,0.9202493068910969,0.012889428653036177,0.6981523082693184,0.9682345096057984,0.1651206810475649,0.01104059018359643,0.6839124465788003,0.019460882922132047,0.0028764113200011854,0.044999324694186396
14,0.027540419869470003,0.9543996959445055,0.9646987532467739,0.9263488189658355,0.6008555548490722,0.9451395727578105,0.01990300868412219,0.7075219541686056,0.9734266662001951,0.04544776027922125,0.8766568336963932,0.010042534448436564,0.1383285092993575,0.008634839246292918,0.896309483816661,0.13324886786095522,0.986587558527654,0.05222447536304761,0.9263141800188471,0.05743649260711859,0.5256585498274707,0.0019777663275700698,,0.9834765801633133,0.004400485544456095,0.008177320735400567,0.04660056580820881,0.9993691042269323,0.945910884865741,0.007291354564078086,0.0949864518976655,0.9015256165006442,0.0603872555924668,0.8760093457935225,0.2067853882959786,0.005021086895968975,0.09675317348717943,0.9983854397082675,0.9846383299541005,0.9584174045883581,0.9493456434685476,0.016835215984804367,0.7971953113020268,0.964383736592476,0.1406893009663891,0.008973037409366637,0.757007635024678,0.0170315749222259,0.00318063430343763,0.02905733224228292
15,0.03715019765374367,0.9385906337455108,0.9790053882881484,0.9412538531847887,0.4811598845775689,0.962392533991951,0.01126554763356099,0.401198681720684,0.9689134758638068,0.05852823116448839,0.6410764652596901,0.01303918342939836,0.17512307264356466,0.008260793583036465,0.9495975481945503,0.10839680785307508,0.9917263098263147,0.07777412034518266,0.9042849460449593,0.04777786242515414,0.6570728170325814,0.008258652386852588,,0.9729130445137383,0.0029744222486333322,0.029280351011425995,0.04438093419472105,0.9969223763487198,0.9594576789438539,0.0035262254782785483,0.2243228215146862,0.8803101419434639,0.03469615673417965,0.6391743801038038,0.11229264040268956,0.0033547095278045435,0.058563357952895224,0.9930648463730394,0.9812586162311986,0.9082590866236788,0.9407786176584088,0.02532290346958718,0.7852002280181282,0.9579073323078778,0.3075492060889826,0.03564468841512741,0.8221020509468906,0.05821348754889865,0.002035911104001573,0.029566278866831257
17,0.035167428121379365,0.9508382582956661,0.9703750537970935,0.9395011468952051,0.5765796377458219,0.9556154665481082,0.016708457999228616,0.7342437918398868,0.9710743766251796,0.032993040741078505,0.8880000770537181,0.011261641559664312,0.15765573362744373,0.010058701186769681,0.9092849766169615,0.10327543568658114,0.9869430798581919,0.05739503180480551,0.9093290093628705,0.046805622062186004,0.5409410195553498,0.0018257790101306461,,0.9879335229046223,0.004708421383838988,0.009102980233609479,0.035301994396608735,0.9993856571101252,0.9556670219865605,0.005857213961418794,0.09817011692835191,0.8805936425836124,0.05098675821800976,0.8880827529358375,0.1968435439962131,0.005383337329728963,0.0823367496163881,0.9984814761934402,0.988410068701081,0.9553337494556465,0.9613337076182132,0.019954150248841472,0.8441551131287758,0.9614616032918704,0.14263503210710438,0.009593748053614869,0.8022915405340991,0.018552844266991463,0.0033400919052939005,0.02214011981416654
18,0.0035445365059539858,0.9807776361078778,0.7982797510395874,0.6537735645663467,0.8384935955970492,0.6698955677158329,0.12589819221194312,0.6133903097207525,0.9862652664831415,0.36394408798105093,0.8368732393422735,0.003410225109878523,0.05752747702532121,0.007029807542522041,0.5792766284824626,0.6626956983064618,0.9588510148493128,0.023104702273846374,0.9900335640664787,0.28843479516010545,0.2642282519567782,0.003437862195234246,,0.8558653324422306,0.006169709319459426,0.002301963314481976,0.3521416665348516,0.998476673048344,0.7155431667135083,0.07800037904610904,0.04203525047636461,0.9843387325729425,0.312560614319311,0.82987492021013,0.4935417416202602,0.006475705260285585,0.41714607516761515,0.9973570541341419,0.8763255461440324,0.9871116173583674,0.677058916308534,0.012040249963016555,0.22123416572700583,0.9812842871256188,0.07725027875472514,0.003982287219543355,0.20776896049615526,0.005075344104263219,0.005968148835370282,0.22356244984530124
19,0.00512820130432664,0.9767702237381245,0.8563791686634123,0.7344909465843309,0.8006252976601252,0.7592576758422983,0.0865911373274249,0.6315343191327896,0.9848094282398395,0.2661966758572015,0.8472481157300986,0.004215183579272274,0.06320818368782177,0.006368177118924804,0.6734941722114774,0.5396640243383519,0.9696100854384493,0.025417612509173227,0.984842234017131,0.21737350694134355,0.3233927909446949,0.0028818302934676466,,0.9024612188398389,0.00533930358445127,0.0027351399458436106,0.2519478686433917,0.9988493437881767,0.7886186349479689,0.0478632299736174,0.050104350681502305,0.9770203193931917,0.23019759090447034,0.8415048956025821,0.40911199009722343,0.005735535601356666,0.3230290035435884,0.9977883632582694,0.9158758461688427,0.9831646740035441,0.7626624058598493,0.010447834498898027,0.3256100032615552,0.979250883339459,0.08782923949705343,0.004262081357382536,0.30411684447711035,0.006212263167081608,0.004919671001665437,0.15573693154332122
20,0.01784652568477277,0.9537130650464825,0.9606152905663651,0.8981563115200645,0.5939003882319096,0.9280599527014727,0.021646730071305374,0.45783051989883855,0.976547830435239,0.10858304801991488,0.7028777079552677,0.008923967304568927,0.10798268252434798,0.00537554347027743,0.9087628209765465,0.20543633653235352,0.9890672246771651,0.05235312938170672,0.9472844564097728,0.08294271779663963,0.5778357789796318,0.0059671731146970055,,0.9563724338222501,0.003105780914151139,0.016061847126889534,0.08389736781894808,0.997947291388427,0.9272388227893706,0.007969518811806799,0.16313381961336498,0.9304798982157154,0.06480827318666141,0.6997312705926526,0.15831452831217926,0.0035049993566954396,0.10483426231739781,0.9951473696714817,0.9678509442196326,0.9381673761078337,0.899865555528778,0.01244605458744748,0.6496183111875614,0.9678186374418573,0.23909691860208387,0.020605014972416305,0.682445833901703,0.033668558469113104,0.0024768468616027917,0.05395471162706031
21,0.00825741566978981,0.9717209081415622,0.9016977797546075,0.8101008001219197,0.7508760424905937,0.836445906896539,0.0577664159268117,0.6726864047429703,0.9823033701957571,0.16839549193881972,0.8695913983905186,0.005422464666272277,0.07599825114873825,0.0063148591332308195,0.7528451889896868,0.3950932515278178,0.9770368316717335,0.03047325762992945,0.975775716424781,0.15249759092613743,0.38122561392183824,0.0021992483539439852,,0.9418454284787965,0.004823503923243091,0.003209009930485046,0.16151434839944312,0.9992178569459136,0.8528766759537555,0.02853123382974181,0.05600878976157189,0.9645017377831197,0.16228220414467254,0.8654605929810729,0.34173231233288104,0.005314100741492234,0.2383717176205086,0.9983097024118869,0.9482422851374491,0.9791013656608353,0.8436157074887554,0.01022948589537485,0.47297896291041336,0.9759224542594608,0.09357756079119178,0.00438523883015406,0.4339380884868482,0.007295527037501507,0.004128481950296687,0.0982063273007772
22,0.06344074485875105,0.9212820151344778,0.9873161643161189,0.9597275828020236,0.383173505413259,0.9765484858141159,0.0066462417809315995,0.28291005881369424,0.9605395783218728,0.048862092950178064,0.5032736035417272,0.017834988458373103,0.2608639882489007,0.01329319849486419,0.9708562168398868,0.07109170001760741,0.9930777641503503,0.1115294941041092,0.8574646526274189,0.03331762447867308,0.7248965901654846,0.015232384141858025,,0.9743428415757182,0.0029978635042488748,0.056759289323113936,0.03151556469698944,0.9937305907308671,0.9731507379371187,0.0018619706058546816,0.31841215618533203,0.8301136029610251,0.020701228355980362,0.5008500527333969,0.07898025457950648,0.0032399874863084364,0.03609852061521469,0.9869346721792147,0.9845641997363951,0.8625024234671409,0.9524495845804959,0.049584730959232486,0.8339796644186488,0.947072953995937,0.41023809198058525,0.06888478112926046,0.8867749156462122,0.10649084944099649,0.0020131576973451515,0.021971421604617826
23,0.02271288343406541,0.9550714721376794,0.9625633457052457,0.9154409473699323,0.6033002070496423,0.9380876328603289,0.020888448318872023,0.6172950546185091,0.975056905718867,0.06379064863702912,0.8239728445338039,0.009381412293242948,0.12477830652716194,0.007170140116722653,0.898965941957806,0.16099574371896916,0.9875134220639978,0.05079417660833742,0.9366143925332826,0.06698793099378494,0.5397721638037147,0.0029972494995431772,,0.9756228729482672,0.003822968504661152,0.010039424036159011,0.05950952857076477,0.9990269524531751,0.9385350440012719,0.007675393782586398,0.11431477560514376,0.915368024895147,0.06321699325476332,0.8224082880105473,0.19105882757344902,0.004345735657694578,0.1016208101540484,0.9975664033075464,0.9792918360889977,0.9531539988934414,0.9329825377038893,0.014624163257370254,0.7415492720061749,0.9662588439658389,0.16998420006096587,0.011823535780419392,0.7249556291978059,0.02114533861852682,0.002823418623985437,0.037432486007819794
24,0.019994524669141166,0.9531415082530217,0.9630311502111166,0.9068497187491118,0.5879270085137602,0.9341636162538078,0.020340976148534726,0.49221129416642445,0.9757439311881382,0.09050383246881363,0.7318145392303533,0.009272383671761196,0.1159645060246177,0.005901739539148877,0.9106862280294498,0.18444162133127356,0.9890230279679945,0.05329242687964863,0.942203602001923,0.07531232846214755,0.574826096930678,0.005175065044419653,,0.963603134201891,0.0032272819911002035,0.014961312469138293,0.07332636660886957,0.9982388214167357,0.9333844458462649,0.0073740613450312175,0.15374464464884594,0.9238319931802581,0.06128565171085168,0.729167684967085,0.1615826772902104,0.003653602923548068,0.0993910296216753,0.9957837814631832,0.9723771446042516,0.9404665418958671,0.9128821668852382,0.013491385565477526,0.6852415616618568,0.9668585322013741,0.2252716315426757,0.018759206484516438,0.7060333994691528,0.03133070779976367,0.002478977226502974,0.046992473442038024
25,0.03096182685626431,0.9380173119993948,0.9767902918688925,0.9297842453422228,0.4771404716873881,0.9555633818331116,0.012387210656174246,0.32538819128569085,0.9699861639824167,0.08930728668358325,0.5610481341386003,0.012566386823416842,0.15923715869555866,0.0068527977093062725,0.9495309231027901,0.13637631584125234,0.9923534026304579,0.08003692693360127,0.9179466847744348,0.05814902052589088,0.6739129885677605,0.01132474469837318,,0.9596668902340142,0.0025591551266876834,0.03551309423464094,0.05902851425828666,0.995746982608756,0.9518881926291457,0.00401472344217355,0.2582175157153862,0.897715674274705,0.037668809650626155,0.5580553228416907,0.10203227482429186,0.002891880405971811,0.06352124307812305,0.9905368150837086,0.9739844534344224,0.8970510810840557,0.9198525434745682,0.02458527736458923,0.7255609180998014,0.9590304879012833,0.3507938054262481,0.04487338620672196,0.7904720203960061,0.07043624290445981,0.0018706331895196257,0.039691762643257855
28,0.01380473957925062,0.9652155179651377,0.9358748495264334,0.8713743128391042,0.6903154184229472,0.8957124170874691,0.03690201180314624,0.7001413282824936,0.9790181214124603,0.09814799937462847,0.8807836029185874,0.007073651319940636,0.09630859971676187,0.006799462099806159,0.8249619369177963,0.25957517297378735,0.9822963079995418,0.038005700397730956,0.9605536180031022,0.10170067393229991,0.4439931092936791,0.0018724521535110853,,0.9665167505437914,0.004493133778329331,0.004493385750233017,0.09630764666137563,0.9994078880749558,0.9028204083287643,0.01607009202557763,0.06793019520560417,0.9443628100585072,0.10807927149344722,0.8782283084699428,0.2774960678441,0.00505324366671304,0.16554518218066994,0.9985386096050713,0.9693594073571065,0.9724136154366145,0.9027655269612593,0.011604865727041445,0.6316344923686287,0.9716126526859445,0.10766032383689185,0.005437295671781495,0.5829917085673268,0.009909538534530216,0.0035559087028913775,0.05867727147676762
29,0.00816511691708599,0.9643636970270117,0.9280751388489492,0.8224475217436226,0.6972876719680025,0.8636263191806306,0.04055322209574947,0.43187839571220965,0.982303429765868,0.22714476953131432,0.6837442952414375,0.006109056255180319,0.0678758402869722,0.00441728123761854,0.8510460285422768,0.3737598416313159,0.9842064291040408,0.036147550647497126,0.9727629869072913,0.14721072150100795,0.5044321886777213,0.006687114159991502,,0.9120411323558173,0.0035297420825825994,0.011994195886737096,0.16900016704274842,0.9976184854036231,0.8686854700055456,0.017449097848744165,0.14139093872706937,0.962501110404853,0.11561151264402461,0.6786751866206117,0.20742948789294582,0.0038515505205518434,0.17786356546119308,0.9946711778214803,0.9359767931950064,0.9517821065354041,0.8129255266954555,0.0075378114635646296,0.44491285234756756,0.9753432164074677,0.21883659893164853,0.017002560419163232,0.4898161936946437,0.025775286037371135,0.003355931811184715,0.10810153474427549
30,0.02536239288222702,0.9216315531452839,0.974039774627212,0.8967680898681832,0.39061747629136656,0.9391279674105532,0.01371182253023631,0.13807739640503838,0.9664286736015678,0.2616460842036919,0.2844555401342483,0.014618786531505626,0.15778377931345688,0.007400003329799013,0.96054239248799,0.21648438290530092,0.9945036636377151,0.12564185402879205,0.9351502761410159,0.0911708118520838,0.76764211653308,0.0351353018285125,,0.8837367106537041,0.0020292960572702926,0.09091350542992586,0.11512074986437539,0.9854306606121502,0.9312104744553721,0.0049021931205495755,0.44159943869581275,0.9228650816482185,0.03912421436062856,0.28095757900840934,0.05978488565334748,0.002173413890117976,0.06604731087248115,0.970427418818525,0.9391616626950302,0.8159035489940418,0.8317513386348965,0.05170634270103735,0.5560400151130267,0.9534761519021211,0.5516317207459451,0.12089813669763431,0.7251842740619808,0.16816121983856622,0.003555866392104163,0.0820790742775452
31,0.01231612223697842,0.963088188514721,0.9408491370699442,0.8657486836302429,0.6735305388143447,0.8963392346974461,0.03340011012064641,0.5654011796065685,0.979843201411934,0.1287433029012399,0.7946183552633506,0.007017010704662881,0.08835558865858993,0.005512190994214184,0.8560073023658571,0.27679354252853544,0.9849037402995761,0.039191663190651045,0.9624824753138359,0.10827839574771769,0.49080299978499003,0.0036317725853479955,,0.9524274759875705,0.0037567583272552006,0.008024118516998961,0.11062244190367011,0.9987968453972677,0.9006551782568619,0.013855282160712874,0.10467906486438584,0.9481719435642659,0.09799769651329004,0.7910857769286226,0.22574606056440347,0.004201915615184456,0.1525225352624758,0.9971199046812271,0.961437522548586,0.9609398287227224,0.8803450125174229,0.009910643938090064,0.5806638855753417,0.9723788976837012,0.16283292341298675,0.010462185070446738,0.5796552315418853,0.017470250956528707,0.0031028366490212077,0.06903065460756155
32,0.014889518664045547,0.9641818606438517,0.9397656464585354,0.8787263973731044,0.6811458619662023,0.9025161782191468,0.03457977493563553,0.703675820998225,0.9784747899302342,0.09030321617239444,0.8819835445493317,0.007350533779627778,0.10001211167443703,0.006935961360830825,0.8338124759029094,0.24258781212084296,0.9828651682062021,0.039295454958048294,0.9577064178620643,0.0956956177921168,0.4526631029578419,0.001843357158332528,,0.9691429588490293,0.004470608275439635,0.004741892279411879,0.08905335583998522,0.9994239719816923,0.9086625524539298,0.014789284397031996,0.06993777527951803,0.9406758952980654,0.10176029096933233,0.8796510852456556,0.2694214682704652,0.0050398874947016606,0.1566952532481933,0.9985563021910775,0.9716445241047978,0.9712872358406717,0.9095115074730437,0.011976684347794008,0.6531806661700685,0.9709074093266126,0.11001865436456847,0.005652185823108491,0.603966430527528,0.010397950532257172,0.0034988565406861034,0.054332917469236276
33,0.03953961907016643,0.9487633027206452,0.9731126061968195,0.945191159757173,0.5626542435981137,0.9602495004488518,0.015146377449698682,0.7369414208740768,0.9698692626761783,0.02852541755349151,0.8877073167925089,0.0119241319661506,0.16798825879080592,0.010774803799258255,0.916644489667068,0.09096900571291883,0.9872434339156151,0.060388999530276065,0.8997766070302167,0.042300211906120044,0.5515779121614635,0.001870925493888702,,0.9894024742532604,0.004820576645947524,0.009986712124965318,0.030958464838971425,0.9993447342779832,0.9599449202805921,0.0051718116391014845,0.10290201287111501,0.8691718399768821,0.04635421313003583,0.888108766153283,0.1891837820162856,0.005512315791748495,0.07522498466770712,0.9984277915261184,0.9897701067165516,0.9526336514019949,0.9657330451134023,0.02169590883453598,0.8621891876553816,0.9599473482260243,0.1480021503789248,0.010411439601054813,0.8226396894635015,0.020142008864224847,0.003396033185675037,0.019511109592444047
34,0.015045224951218319,0.9517277040250215,0.9583107438713838,0.8815606679944143,0.584526440538165,0.9182387992260813,0.022755565361251822,0.3523483766606488,0.9772083233268759,0.16272563662176698,0.5966821230692921,0.008792013119022661,0.09579830108033395,0.004314751313637624,0.9146879236424884,0.24594528388263429,0.9898585825092397,0.05580489534552289,0.9539953494486119,0.09857209787196079,0.6094842747094565,0.009582277166983875,,0.9335297212147349,0.0027792818929296584,0.02319145896880474,0.10874986247759114,0.996551188937998,0.916188972346913,0.008500401308029825,0.21013650662062955,0.9400881785194356,0.06704669202161612,0.592632292250804,0.13587722986234085,0.003104612842357639,0.10857339506305079,0.9921814827556786,0.9553339059094562,0.9229593848259349,0.8658892009352832,0.011872096996350891,0.5744278874880392,0.9684017387569334,0.3016314449914004,0.03106038125376149,0.6464509991250226,0.04794933525083153,0.002511591023769656,0.07131980960724725
35,0.025657116354180377,0.944793757161392,0.9719427142964389,0.921226282120373,0.5241734998959666,0.9478736472202743,0.015153126513660223,0.3907825199162048,0.9726954666595508,0.08881934575599706,0.6345826224208715,0.011036273735122277,0.13754549611555658,0.006183264012649185,0.9362697336587728,0.1541060876717807,0.9911955582740755,0.0672605312737329,0.9289381941476639,0.06455211660715635,0.6353865222319341,0.008256563980533517,,0.9615938375577956,0.0027986937581751747,0.02524444547022751,0.06422245372469217,0.9970223687838057,0.9450884151479687,0.005116150261310218,0.2120875322951951,0.9094057336946684,0.04596702458109598,0.6317931780094157,0.12301662263546939,0.0031704078251773207,0.07635192130596394,0.9931653099125605,0.9735001824929921,0.9169408120547424,0.9174034683946836,0.01840838938004245,0.7103401712989784,0.9626811290350953,0.29729438767450084,0.03183190973442077,0.758731505874742,0.05126857666858203,0.0020959489582999934,0.04232002495618163
36,0.023257244973558876,0.9576457357077279,0.9583213432210169,0.9149376377610368,0.6266472522464581,0.9348899352936848,0.023659434761115074,0.7218048346665881,0.9749317147671349,0.05427824207580148,0.8868554836942105,0.009189550061463363,0.12613429547237195,0.008150742320027738,0.8781968141080382,0.15857821071588818,0.985450917324905,0.04787216388010781,0.93677789452049,0.06640143159363608,0.5007833529061898,0.0017617056640014414,,0.9809914372383773,0.004475237472875638,0.006602956609978199,0.05554466239018585,0.9994574732254362,0.9369519685311534,0.009114406213646743,0.08326115077814154,0.9141581272763825,0.07120546920908367,0.8857983904242437,0.22778405071215369,0.005097321487965427,0.11268974128850727,0.9985825759920616,0.9821061000908646,0.9637891675495508,0.9413444067642932,0.015174352682245987,0.7653414114097857,0.9663508807759019,0.12554054168018758,0.007307418721932189,0.7172164953391106,0.013956164941884194,0.003300166204620304,0.03430123740524383
