,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.027245242735071434,0.8144855419978094,0.11848368118469628,0.03435024752547605,0.9312011848855611,0.040067279024468445,0.9067554853521286,0.17721960010212054,0.8460179856687463,0.9285315082582761,0.3764837326441633,0.015763372624276868,0.11273226565104778,0.07416416898021308,0.11318208633028813,0.9982230371258801,0.5131347870693117,0.41832295462189184,0.9998647738570633,0.959015196815376,0.052705987383801015,0.06207194088932895,0.04760855330062284,0.05212563047489609,0.04029854841588712,0.07154107870927277,0.9812020327509947,0.9436269777724212,0.03944444679047216,0.8610973931045404,0.21323846789475567,0.9998977508632766,0.9346926988493224,0.37775386594608945,0.9468690881326818,0.022918798179274915,0.95002447827864,0.9371049310802133,0.11771739458370449,0.8376528605780118,0.029633891945103907,0.06129873653398368,0.0021136562252674147,0.8867791625571558,0.37785745940762516,0.08019758451845635,0.007050142113282649,0.08562513526565156,0.03566904227509944,0.9557229714305728
71,0.02427059094676825,0.8550140455771851,0.15352914554810138,0.04813212970066781,0.9339890599786325,0.05422576052900585,0.8822084003130882,0.20768401314872678,0.8827736327816605,0.9144715352917313,0.418215452518487,0.011451696171885052,0.10615124541876152,0.06622048778089695,0.12442580575999868,0.9972748356175635,0.583071275249674,0.3735587157498244,0.9998046042870863,0.9434650074040831,0.039162383280046446,0.04809254267209002,0.0369671579623525,0.07342769616325563,0.034607232699594585,0.05238939095569572,0.9738328642934655,0.9553887388050847,0.054838227401258516,0.8294506790139929,0.16052450005210644,0.9998442713463093,0.9180499448367596,0.420476228509384,0.9436451841390223,0.01988388787385866,0.9361313662052232,0.9503609774945313,0.1606148637240537,0.874237253635456,0.041916671002424855,0.04680693426782755,0.0031759311269872878,0.9141979338691868,0.30917737841074755,0.059139921078487354,0.007424351513780298,0.061061184731005407,0.029755732101708742,0.9385006085152483
73,0.04513810198817996,0.5257410980023327,0.04184550234312023,0.007916096680918992,0.9008621849018011,0.011627568585391573,0.9623338429829504,0.08668392935563432,0.5547562062553751,0.9625876768286155,0.225026274193103,0.07201638746690169,0.15214419021297707,0.12027179395712645,0.1058249865902788,0.9995858861210605,0.2323697750507311,0.6038370927317159,0.9998959167727608,0.9900713518368046,0.18975292623752732,0.16853396795455572,0.15274948856038606,0.011399090825358482,0.07557533865918394,0.23707276746308859,0.9955688549681481,0.8583238798954715,0.010229001692732968,0.9248574470922439,0.5972528380026818,0.9999235251863134,0.9708045324256582,0.22477040683587934,0.9018150768064247,0.04210037521359359,0.9791531941682604,0.8405996937998668,0.02777562252330587,0.6050523791383637,0.006496279504060399,0.17439296264810902,0.0003684313242621624,0.6460839160088875,0.6994701284829586,0.2568826628239948,0.00912896849174701,0.31491794580768373,0.07570798197706902,0.9896711725847489
77,0.03878451786561124,0.6288381728328644,0.055715948948650174,0.012265235286308867,0.9131849421772947,0.016511057805649546,0.9519018511462104,0.10761698298116246,0.6634760048707561,0.9556356935768621,0.2647339548224698,0.04523548801184569,0.13841550625502608,0.10425689984487649,0.10185664019532667,0.999464456742947,0.3057488142059591,0.5515222392521278,0.9999204777182019,0.9847855273657763,0.13439526939880705,0.12746742288013743,0.10728347849530855,0.018041339069452652,0.06291342443107535,0.17096893994020768,0.9931538354777422,0.8907243154633837,0.015000019997699055,0.9147016175311332,0.4656663922687981,0.999943982141744,0.9642897375312999,0.26456447197074906,0.926896415106133,0.03513535921304779,0.9740281453197039,0.8772310593995188,0.04328132309120216,0.6852173178157558,0.010255099086967742,0.1304314538906552,0.000620449889229166,0.7413581031383625,0.6086609660162675,0.18731286668336916,0.007956173021872704,0.22227218667514612,0.06077573676399183,0.9839635550307952
78,0.028546781290268594,0.7963066042367593,0.10541196195833877,0.030044834070326813,0.9294993374498504,0.035232677772989024,0.9162082579506561,0.1697441760382605,0.8290259227419682,0.932150877009859,0.3650038176665643,0.017971428174194535,0.11562374617241516,0.07739757941357749,0.10629039834246465,0.9985054579184391,0.4862267111579872,0.4335355000512545,0.9998841408792963,0.9638731925252625,0.058660705072490646,0.06741256895426917,0.05304674086206583,0.045959135277741946,0.042647942872816105,0.07878420690201195,0.9834112525466993,0.9390838477907675,0.03435774440220498,0.8746418803015915,0.2308392346000056,0.9999112273646341,0.9412890649804688,0.3659170067038738,0.9497234494406581,0.02422506055984632,0.9553791490987154,0.9320503965666715,0.1046511762265749,0.8238481749943086,0.026065533993729306,0.06701767166171933,0.0018194152491159236,0.873939465306635,0.3990087580038315,0.08806986937915239,0.0070934673023059485,0.09474023649580518,0.03812112828269808,0.9609140658394721
87,0.038058697302813554,0.6438627731622354,0.05588105437026038,0.012903299834172679,0.9146555679741236,0.016853490985503174,0.9520635677934874,0.11442425345434273,0.6787430847911914,0.9534069445230957,0.2759759535112279,0.04235386108698194,0.13661175646481463,0.10192247976314815,0.09561958136354161,0.9994553946556696,0.31860236941546516,0.5401913229407107,0.9999279535623313,0.9839467290236836,0.12343206481267535,0.12013178765638968,0.10322892668243916,0.019437019336086395,0.06115831311352045,0.1584062139833168,0.9927019625950171,0.8962959526588637,0.015399197290607238,0.9176807245333939,0.43359659812072543,0.9999447735816879,0.9648395893640483,0.27577333401041215,0.9356024353644283,0.03427310631963048,0.9743678271695747,0.8836981243611736,0.04638581628020256,0.7010230520035589,0.011022346974942232,0.12278605979335235,0.0006741090862447374,0.7542958895504421,0.5844471952830533,0.17383307364707468,0.007905449491894697,0.20374385667233866,0.05862727127109035,0.9829031429729804
90,0.02069316544196153,0.8961917361897253,0.22092952336545268,0.07544452614695997,0.9359399184679584,0.08276564009254793,0.8345664266169603,0.24591887725023842,0.91867927355351,0.8923722633171172,0.467451790575334,0.0076335215578121314,0.09831321535335318,0.05689086103895918,0.15533276150307962,0.9950748166289953,0.670292049654516,0.31827509171919743,0.999664358710609,0.9136026680354274,0.031839695554004975,0.03478328484928202,0.02630521985147874,0.11336662454405531,0.028137927214394513,0.035731116089718316,0.959548637518692,0.967013754198219,0.08653129065904462,0.7624024396808834,0.11904746514731498,0.9997267921185681,0.8841329741827423,0.4716245805090488,0.9265744059197644,0.016371118291765723,0.9073777161343539,0.9633009500732752,0.235512509155756,0.9107264895329212,0.06567094652534086,0.03291790692638489,0.005431097368417329,0.9404604045388197,0.24183728688321532,0.04072992776297101,0.008439741785005997,0.0412120274490997,0.02332541359436419,0.9058642227649748
91,0.03206161244961103,0.7426183195452744,0.08054864933899737,0.02137236991332648,0.9245917642309437,0.025923020928753114,0.934079565602029,0.1463099007149701,0.7776445594434963,0.9417767513130826,0.32902183947011554,0.025209082502119746,0.12340653540045407,0.08645393434499313,0.09808957044823596,0.999022453266785,0.4167583480517228,0.4761863288436655,0.9999162754280359,0.9738943425950694,0.0791839004974697,0.08510512411575158,0.0692886744084061,0.032697972149589125,0.04935744459757052,0.10441239577528397,0.988046293373932,0.9244766814380477,0.024628653698137375,0.8974602157596028,0.2984100075876459,0.9999370876034034,0.9532524668677663,0.3292977238099172,0.9488899122329817,0.027869804716823342,0.9650815028976572,0.9155966512915805,0.07606263456769757,0.780239430799727,0.018512285403755366,0.08568697655941969,0.001223551841850797,0.8342917692690156,0.4695781468880214,0.11588515323264595,0.007243396190493479,0.128844499256259,0.04535484376912519,0.9718692490206741
93,0.02139431639502217,0.8885721080223631,0.20566729615152737,0.0685859975807063,0.935894878388163,0.0758912331484809,0.8452598369976273,0.23544672982614834,0.9121924467881409,0.898331239131074,0.4547942704484003,0.008273999363688108,0.09979567025290083,0.058796332615295335,0.14944571118671332,0.9956549915910642,0.652298326195906,0.33077667496687674,0.9997002002616735,0.9210693738172255,0.032113142759264156,0.03757580328172878,0.028146415322992658,0.10303297301690041,0.02945092991069095,0.03922017418554697,0.9632101649976521,0.9645830156945092,0.07875510019077635,0.7768269004567404,0.12847899485668207,0.9997592035640693,0.8917222009910235,0.45853143922499445,0.9298237031050732,0.017065344863096042,0.9139277194670178,0.9605746142998031,0.21698347011122943,0.9031234240512923,0.05949559309201421,0.03575633442162078,0.004822650463849088,0.9357508162158209,0.25775732518170935,0.04461493205520316,0.008086649902877148,0.04541820393769882,0.02461872897613531,0.9141571151822093
94,0.03782582630935578,0.635447731441334,0.06624114989262504,0.013495092888040636,0.9143302219500651,0.019219729078784185,0.9430110659059868,0.09920783481416993,0.671017360332885,0.9581875188157193,0.25226894699407526,0.04303389252647519,0.137096281630573,0.10346517554413784,0.12491931238318206,0.9993235557856217,0.31011037735202884,0.5579699192031271,0.9998976085992823,0.9835715816402792,0.14552206389604982,0.1312885346266058,0.0989277985838932,0.018454374830306017,0.06207246336619286,0.18046800045920147,0.9928259612822089,0.8886240767595712,0.017470219910365115,0.8945080055358722,0.4972989144803329,0.9999457489401063,0.9568790774294933,0.2523142879503155,0.9043314197282072,0.034355058285544623,0.9684991397816805,0.8742992709393111,0.04456256437930068,0.675964567163849,0.010572235279209106,0.13399438674788666,0.0006466796954695242,0.7471722713111082,0.6326421666456353,0.1978217428024075,0.0076312731137502116,0.23870655283986597,0.060241952715360675,0.9831797929508722
95,0.04409099540706202,0.540790599911547,0.04439762006992256,0.00850218033395149,0.9028101027400514,0.012417177106324714,0.9602837704494646,0.08843930435098168,0.5709778086611673,0.9620251894261544,0.22883768258223766,0.06725849288983266,0.15003754097948024,0.11788114392421156,0.10755960489249458,0.9995677742144694,0.241837871129324,0.5977377674743455,0.9998982477377788,0.989376155341781,0.18312419354037615,0.16292200890568348,0.14433180278319932,0.012169197363028296,0.07361875400806579,0.2284522150131434,0.9952728963991571,0.8628589284922036,0.010971670755278643,0.9217717559592062,0.5828787484311077,0.9999270122930675,0.9693482036972184,0.22860087096515722,0.9031826504831361,0.04097625506252961,0.9780494423041339,0.8456495965097902,0.02961794758147239,0.6150840911761196,0.006937271653508116,0.16833989456552786,0.00039698027543574627,0.6607037936036453,0.690249951088223,0.24793279127248286,0.008907469358228065,0.3032821179350184,0.07343082389043853,0.9889685945774371
97,0.057795956921870666,0.3522628985923739,0.029697563305151466,0.004004042590769302,0.873653215963765,0.0072817076870294135,0.9714767640785148,0.059568745738161226,0.3652812857594592,0.9708902371508724,0.1680777120592643,0.15149027393657433,0.1785820990231687,0.1514925208625206,0.12980825188345124,0.9993729315181437,0.14067959201146069,0.6824356047541157,0.9997979770036538,0.9949834248741095,0.3090798857685714,0.25755323300220434,0.2637919462980423,0.005335901254239563,0.10125405254435049,0.37994134536262103,0.9978317666967895,0.7886865412815256,0.006114389697132087,0.9274711782680538,0.7893284096061968,0.999864564733882,0.9756039917257621,0.16807287471480378,0.8237155021776669,0.056432015730853546,0.9829435668748309,0.762314143304661,0.013263291110206292,0.4638878471724077,0.003059239300228875,0.2700027965630374,0.00015677933976796063,0.46033186584236,0.8220114419680226,0.40370983518429604,0.012133301397767403,0.5053017819638839,0.10756478324121838,0.9949781740619003
98,0.026469256166161373,0.8260352287766931,0.12544454612818343,0.03746756219328155,0.9319052248681947,0.04302476434149932,0.9020266370963173,0.18727071100490536,0.8565804581447445,0.9244139511661393,0.3901768122182537,0.014508797100488826,0.1110139217905703,0.07195731085481717,0.1131279380633992,0.9980248472227745,0.5320014597141038,0.4051363971075762,0.9998532552318662,0.9554172901004085,0.04813854781034139,0.05753446935625807,0.044769977923698565,0.05735611892483978,0.03869858355445994,0.06499619328293171,0.9794543433019339,0.9473480876885589,0.04268472046527993,0.85626807959246,0.19367273380182548,0.9998849402410875,0.9317134349467285,0.3916420407351204,0.9483551854071142,0.022096749588004554,0.9474942448013727,0.9413522700096763,0.1283465886005627,0.8492289609452934,0.03259767070140536,0.05667933059880255,0.0023623755759227703,0.8947287999052639,0.35433155308273545,0.0729897381593646,0.007175310140320314,0.07685985424740255,0.03396212324509149,0.9516107964547995
103,0.0544354982618396,0.39515129243681174,0.030813725786557184,0.004647575401729021,0.881548503953494,0.007838599692415594,0.9708431434648485,0.06655408060246532,0.41238982577525873,0.9687621919453993,0.1830673050896146,0.12641993630817056,0.17142218577754442,0.14293283350149574,0.11757822582966526,0.9994790883677996,0.16082617301235105,0.6621506978971392,0.9998349346449027,0.994132561896824,0.2724053026143116,0.23128707309142016,0.23307170782608086,0.006456484078149922,0.094189364137352,0.33770018145660435,0.9974158279400962,0.8090436208566625,0.006651531541374031,0.9308445236097537,0.7430776973759629,0.9998835949912848,0.9758179565482203,0.18295466149547973,0.8536838634225635,0.052522392361759075,0.9830413726654981,0.7852064842049961,0.01596220214436677,0.5021560273659189,0.003693532121798171,0.2417263281679837,0.00019444524409745285,0.5092368342651697,0.792102691211279,0.3606824082796107,0.011246190049506348,0.45075672222784935,0.09849534982519419,0.9940149967183414
107,0.03540687306417147,0.6779292412832957,0.07400984005842492,0.01619513115445089,0.9189832752278355,0.022117385933704038,0.9374526653867021,0.11038207440960486,0.7142037504540901,0.9541886324509369,0.27254932459360814,0.035011129598827705,0.13151780767442986,0.09695174514545006,0.12181023847235198,0.9992155708107541,0.3474894109633961,0.5322055862592673,0.9999029042553137,0.980342499603632,0.12145877037418717,0.11483909317617107,0.08501827561005415,0.02258025565345491,0.057131687679923764,0.15367034924729783,0.9913401169434385,0.9015265360680281,0.02040219324558792,0.8896066729671553,0.43656614270714394,0.9999530663040892,0.9535093293421993,0.27272283364819494,0.9162090679399696,0.03171311499009646,0.9657571964142645,0.8889969687247461,0.05403233065724263,0.7115539140179042,0.012916976608582924,0.11641833584166371,0.0008125339148203767,0.7830563694936977,0.5871635308383797,0.169263880548364,0.0072633857657785,0.20060580066276165,0.05448800341783509,0.9796699438907718
116,0.031256981768237546,0.7554211885855426,0.08520363933646999,0.023036424605862957,0.9257734101393288,0.027675316050737395,0.9307390452903204,0.15171106772879633,0.7900560149343995,0.9396846207741968,0.33743950249100474,0.023375629142692474,0.12162251854671208,0.08435273544631625,0.09902786828727614,0.9989287893852931,0.4320930520168165,0.4664469773235226,0.9999110672832505,0.9719468330338092,0.07393130860178722,0.08070695419881112,0.06535807836204563,0.035311217055888654,0.047786905028313766,0.09786817721055426,0.9871392248813233,0.9280642869596576,0.02644904882281082,0.8935128762712429,0.28093585139301624,0.9999324732118912,0.9510708406106619,0.33782675917731264,0.9499171774779526,0.027023275698441675,0.9633133820124233,0.9196545221015218,0.08176329924638272,0.7908317161687131,0.019991557358066403,0.08105904108882622,0.0013372548203596374,0.8439853088656551,0.45250164132372656,0.10879603537766412,0.00719808202993566,0.11995839961265155,0.04363435264687573,0.9697212334987164
122,0.8630604070219186,0.6382466266274143,0.9994854985059343,0.991413497857782,0.08216614816827196,0.9986156834050404,0.0002529315554160935,0.0012587192375629144,0.6415359009241132,0.44208988510208524,0.0012048385075327161,0.3670439294847824,0.9235671376337082,0.9790337471360386,0.9999293243294448,0.013407634376255757,0.8171704505310847,0.7283784240467702,0.061764531893051276,0.009222178866400976,0.8870851196441359,0.912079245998534,0.10085716272122729,0.8456229843193138,0.7942009266001583,0.9559105728376911,0.01336872214038865,0.14048999673775683,0.9965979621624957,0.00034567352367556717,0.9311275666513743,0.3543950790865012,0.0002657469624276868,0.0012908898744282424,0.018264137081356255,0.8353771607298058,0.00030074475807250037,0.1370029807173312,0.9215415864440176,0.09004991470587236,0.9363422871145777,0.9537032863176202,0.8717550314224608,0.5813029079291712,0.98689683074097,0.9608011402287949,0.9798499523849339,0.944907175733151,0.8956151704742247,0.03073069384391686
126,0.8862992594768484,0.7033755183825348,0.9998581581991778,0.9983185214682031,0.10640505818977147,0.9998046946496766,7.402117212343013e-05,0.005519651564238257,0.7054281144380745,0.2223916822538536,0.003779849884991054,0.2974157032465414,0.8941812917560873,0.9444734344500961,0.999899104932498,0.002962378150289133,0.850382368615791,0.5757218503438514,0.013839162910266063,0.001699152609747542,0.8509240585830219,0.8356429392836375,0.08787193134269386,0.9553536517321614,0.7488843864127189,0.9026510617740816,0.002280891185837443,0.23682888896765197,0.9993168238087785,0.0001724391424634014,0.8786899438802019,0.1084284201890891,0.00013112693926499403,0.005610449843848294,0.028965309735249304,0.840648467927801,0.00011251837894503637,0.2321913281925566,0.9750217823004677,0.18746176218888957,0.9848639881194772,0.8909371489692137,0.9698022740647073,0.657273431413463,0.966505692971861,0.9120004745268186,0.9882099606720427,0.8878517018251494,0.8338842445545597,0.006709583106123386
138,0.2894707715259454,0.7924640759142123,0.9995520308018303,0.9939390401051106,0.0892453966392209,0.9978491730227325,0.0009854717734529787,0.004553881458374257,0.7937035160842352,0.28470036057796144,0.011315198611916603,0.16630096525980728,0.903411052383246,0.8066977619026239,0.9994710763219163,0.01248872496330227,0.9075446862260788,0.525782835115103,0.17640536968913167,0.006621816729122061,0.8679618012661444,0.5614612809312708,0.0387878493616706,0.9233224181678581,0.20014967457529786,0.7928693107073523,0.011332593432469203,0.5911497985556821,0.997274425432051,0.0001767662495211288,0.851728541401966,0.4530672566943909,0.0013733089168624668,0.011808258445053895,0.02137632455564771,0.2542529060012712,0.0014074597178808726,0.5566844289025666,0.9705642459794535,0.2449074861446497,0.965445391947969,0.7529615648940057,0.8842869052431449,0.7577072198256527,0.9513462305944399,0.8116397319960984,0.9904260960918243,0.8153531351198859,0.3912572796345001,0.016630464364141073
145,0.9304117393801338,0.6561384002438566,0.9997351345498383,0.9963761416650895,0.09661071925258274,0.9995506414693992,6.63111773055836e-05,0.0027850727231275795,0.6586341812533111,0.3174515516527155,0.0015741889463966351,0.3591848302913582,0.9076296440912253,0.9675273026087019,0.999945115346574,0.005817159900841859,0.8236169975625464,0.6589771065434504,0.019652896266942544,0.003759444259951102,0.8672980142593565,0.9088127209619803,0.10675842559259434,0.9161089080105392,0.8521753970969153,0.9442443531865659,0.0051007152624054615,0.13561060990617393,0.9985520698703854,0.0002561524572772656,0.9123656721905061,0.1727588050600711,9.33042638613996e-05,0.002324067468262215,0.02431268808100516,0.9026063737056964,8.731184498650835e-05,0.13487187037975132,0.9538035825993327,0.12696188587995125,0.9695798976150855,0.9381957990094206,0.9431839976075125,0.6027596984771526,0.9807464706262239,0.9501271118562271,0.9843836470748885,0.9290195072316163,0.9076420596417946,0.01406116086563085
