,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78,0.013846328380310432,0.8432242454124994,0.19079601627416512,0.042338830293588536,0.9257855030266942,0.045513213201814964,0.901180028131077,0.23713969120221687,0.857873412341284,0.9455747687065669,0.47296841294475744,0.016015685213657788,0.096597032828421,0.0718126100351556,0.10841760339711169,0.9983917511303574,0.5480662274544117,0.3797847030421859,0.9998759144330454,0.9458713070432396,0.0326069177363767,0.04196214318851029,0.02035918317807049,0.0800914094205155,0.031854411338610465,0.047164021704745276,0.9809810500573258,0.96214505848938,0.05652040677327245,0.811057083391926,0.1386017756013129,0.9998990935278473,0.9005582746163104,0.3857131042436243,0.9569431501415375,0.018381020535615,0.9466041697906608,0.9530693914273879,0.1475053280643688,0.8125201184757975,0.039037904130783695,0.05872852367523662,0.0016441557829787966,0.8873847260151074,0.2961215099794519,0.047982704101711106,0.02198970458308422,0.0649513530547188,0.037944461365848337,0.9467013454318707
87,0.018595749629420483,0.7321816784434743,0.1003524675927933,0.018406986001239033,0.9133657141455004,0.020896267051399804,0.945761986912733,0.17331893192407288,0.7497397282387642,0.9634084413844579,0.33059002803885307,0.033159458587813405,0.11317788484611965,0.09298114087190745,0.08480301660638104,0.9994409985281387,0.3907099172046797,0.48416886050967534,0.9999457112065478,0.9746270650660591,0.06449276356196974,0.07488570976323924,0.03625602428200886,0.03693292023160498,0.04485748074760089,0.09332839989347116,0.9911953620670909,0.9352360259011735,0.025601472370171026,0.8893597352018777,0.2597502463393264,0.9999565028388184,0.9431168233636538,0.30280815413072293,0.9594453856020217,0.02507842579511047,0.9716823043138765,0.9221971341669725,0.07109574862858231,0.7222375328935595,0.017468664226092587,0.09971117524031975,0.0006126014946446326,0.7988432606445954,0.4656937008002479,0.09705269588728035,0.02150920119012339,0.13453765620710617,0.05415351917896945,0.9753354839533568
90,0.012382261642995128,0.8739283253539593,0.2397363960411761,0.05879934256546783,0.9280011931156222,0.061258834925663294,0.8767405398404103,0.27434433955652865,0.8868841184959713,0.9332950555371872,0.5437260920899615,0.012195533793079465,0.09130897521116084,0.06461330145896269,0.11873248795327784,0.9975481020371889,0.6102669781975625,0.3354422357807682,0.9998210486663354,0.9269002911417733,0.028146161468285615,0.03209138719181461,0.016935498073109404,0.10999987083081285,0.027625646465703108,0.034178887112873806,0.9739380197869755,0.970382542503787,0.07655324758661597,0.770584533777627,0.10135867970454394,0.9998482795379374,0.8780015391000849,0.42938070920578214,0.9532037246682212,0.016266020167969263,0.9321790711378273,0.9627978027960497,0.19608176417803982,0.8453142656227217,0.054311554170120575,0.04615272815482141,0.0024801177564793123,0.91018290055325,0.23131688762156985,0.03437467861830083,0.02348014880821166,0.04595447437324079,0.0326723580637937,0.9271837514264095
91,0.01659183741516473,0.7818714316935839,0.12786423067620586,0.02554934290830875,0.9190577479449269,0.028076137467018956,0.9326500363475769,0.1993133772529295,0.7986289252024934,0.9570268277410882,0.3894362929755144,0.024855170373387234,0.10625144814278802,0.08401283873563647,0.08902994855779531,0.9991602812404243,0.4521670627027736,0.4416339536328651,0.9999294947311229,0.9657235667348825,0.04820061378039577,0.05921010322041752,0.028908677285029053,0.05056216940906387,0.03925418344152758,0.0704662284224036,0.9880458701841794,0.9478045902811101,0.03476774121394804,0.8675986521211617,0.19983673435635438,0.9999405736094172,0.9305931363585949,0.3370907736637344,0.9629391907463598,0.02223627180013939,0.9645935569020639,0.936528772909636,0.09573709523085754,0.7616831156600038,0.02410532398110807,0.08080969940185949,0.0009063253277358543,0.8394867521883048,0.3892680233583018,0.07258904160920632,0.02153801586157617,0.09901058414126776,0.047114597710377015,0.9664285895473241
93,0.010335244520153409,0.9108114894094486,0.3435616647573909,0.09992092829760085,0.9284986194507903,0.1001109575791899,0.8207042567429381,0.34078726553709154,0.9210886701393683,0.9056695942780133,0.6518841592471443,0.008047934952228523,0.08408620809344979,0.05436503632884788,0.14793993646992623,0.9950293025866863,0.7025723795297841,0.2678377722126328,0.9996591580139045,0.8817144207769597,0.032195279961522105,0.020527072092051207,0.012912910885306609,0.1807365007125265,0.021766854147323118,0.020171789255327432,0.9564052965165785,0.9803829289024801,0.12525053758556043,0.6783314170465208,0.06178354031519243,0.9997008141078417,0.8267441767377306,0.5024646233236085,0.9376394688016948,0.013302163267815418,0.896936173041874,0.974797688898262,0.3010559381205937,0.889428007459855,0.09240618395985895,0.03076422751511254,0.0048906575833382515,0.9365714273909093,0.1513821355548949,0.01993326470437792,0.027566162082763686,0.026697570341704807,0.025447903223110434,0.8801067195352755
94,0.02304635260634494,0.6041754857733035,0.0760700505253343,0.010038197734652966,0.8970118610037038,0.013896469803030385,0.9545605251901732,0.11373595647808721,0.6211807148044335,0.975723571947107,0.19874977363253898,0.05970112212996299,0.12941964726400246,0.11478537166934895,0.1135966171372453,0.9996335973589578,0.27246774899493426,0.5838511870253639,0.9999202969277594,0.9859330010840627,0.1347708202017227,0.1278407893871924,0.053487570114535324,0.018482499425461617,0.058599018003217374,0.18017453676807257,0.9952732473881033,0.8952722054388441,0.01576088085012015,0.8909279426612037,0.46802666596594406,0.999969033228011,0.9502404261313075,0.21999365721656844,0.9078123745236771,0.031569571437218884,0.9753620361700001,0.8773895932809554,0.03728852516345116,0.6148708664775449,0.008900349954805634,0.1587822711467333,0.00027751047122997785,0.6864020528668353,0.6661587898196017,0.1917494455973852,0.02161202483861809,0.2784318810967424,0.07203160417424957,0.9869685183847817
95,0.030183966688300787,0.4465124695061897,0.04349604184434737,0.004736521519097933,0.8725432978012575,0.0071517153110093445,0.9717272899950954,0.08906715538493508,0.45790581773610667,0.9800453555163252,0.13765254427219092,0.1144526354274428,0.15084975451151095,0.1420144073750954,0.10636849082803058,0.9996575774600012,0.17799132376716856,0.6552163627558267,0.9998921505855031,0.9929219644871885,0.21206452790954733,0.19004789891599677,0.10125628379769169,0.009432823359182854,0.07742971244017162,0.278016174466745,0.9975953748267656,0.8469966356543237,0.007792312794678493,0.923254364339941,0.6222773591899429,0.9999493455038975,0.9678063840669714,0.17937880470695766,0.8746988349425868,0.041446064482986635,0.9844122440669196,0.8254813930624546,0.019067565662799,0.5231213236436739,0.004413639498901506,0.226682094137375,0.00011798794044358894,0.5307566328141049,0.7795359911225346,0.29743413036372246,0.025246356148720034,0.42308280334319764,0.09574060337610477,0.9934146687115618
97,0.03432447630429773,0.365295363842672,0.03790093963965657,0.0033943089550874015,0.8563235516654034,0.005862218004177281,0.9737374590912621,0.07381323110052944,0.37297128351523195,0.9825606326597143,0.10559618378088263,0.15686623686737172,0.16338169102260705,0.15840995255616133,0.12433794781016856,0.9995212518077434,0.1396574321780862,0.6944681463788687,0.9998455784897499,0.994903987514641,0.2758610964203133,0.23619742270076913,0.13340811809619868,0.006567722347928477,0.08894029774913198,0.3525486510741836,0.9982856278126351,0.8121505821787629,0.006029070378590461,0.9215792286138115,0.7146844953691454,0.9999334126078724,0.9694114456115076,0.15417238694094562,0.8231288837641811,0.047246276795155306,0.9849548313258698,0.7887018660911924,0.013412414885149188,0.46737892789029517,0.0030809745671386717,0.27427526639415545,7.75594416403071e-05,0.4433988611419448,0.8375191087742034,0.37776126209352556,0.027367361850725205,0.5263713045977572,0.11059439478676665,0.9953379718887826
98,0.015082826840021482,0.8172376328313666,0.15712754969964163,0.033601125969136024,0.9228397603207206,0.0361257046793598,0.9184886325660312,0.22284734604076675,0.8329289229126478,0.9505633613575619,0.44058373962958153,0.01960400401686349,0.10094975486222749,0.07713821963266074,0.09530082733316203,0.9988126692300899,0.5045882438208864,0.40615275856341243,0.9999065843337172,0.955984894982555,0.03834650002158809,0.04849151025952888,0.024103543802201595,0.06553858492253642,0.035051255412809235,0.05552887554575031,0.9845649887495984,0.9565680550054839,0.04499647561841267,0.8434371532503542,0.15944413811129468,0.9999202446164039,0.9171678389511763,0.3669688646540195,0.9627276711850212,0.02009426830978215,0.9566976801308806,0.9466375571745386,0.12204941212906745,0.7918893351897451,0.03151626630557412,0.06748431624641428,0.0012590547077740238,0.8673559676563218,0.3304491254115287,0.056739694589605864,0.021862511669641496,0.07649567714483967,0.041864755269561085,0.956629361035607
103,0.033569809048825804,0.38368155985636526,0.03632243904690919,0.0035313639271511424,0.8606266812948746,0.005704033884244978,0.9753264306400725,0.07922135924354913,0.3920739630466903,0.9815755528903556,0.11562740036524455,0.14723058781963927,0.16050499750497546,0.15456318297870875,0.11123731477838819,0.999584884211531,0.14822619431008152,0.6828635390052836,0.9998654497205511,0.9946231148195399,0.2529440699333824,0.2227303877253874,0.12938748255188948,0.0071429620415018385,0.08643691789580539,0.3295278598810914,0.9981688829103434,0.821894894755823,0.006025512121818989,0.928378562090214,0.6866039401153746,0.9999377261539516,0.9714254750454508,0.16284136831386226,0.8478744593517488,0.046135302852955855,0.9861124374639811,0.7989799270753729,0.014466166783387586,0.48378394324762475,0.003316528079726915,0.2605137848498004,8.401148778329728e-05,0.4635101547704925,0.8205729770822549,0.3527812991802238,0.02704684663715387,0.494318715917152,0.10716743818657815,0.9950092205698047
107,0.020022159329744566,0.6945015410841523,0.08714533317734974,0.0148529998308896,0.9088885864745796,0.01747239030475711,0.9517610520403887,0.15550785868652034,0.7122228121004891,0.9673409990599858,0.29018424804917325,0.040203773192749453,0.11812024976059456,0.09948403620453047,0.08615533078214338,0.9995650520965903,0.35098420039575406,0.5137752674364516,0.9999482876344311,0.9792268814270947,0.07944790973206299,0.08804806330496828,0.041958882958834584,0.029749079966253165,0.04897672976708356,0.11355928909602295,0.9928273680901649,0.9249514758634508,0.02112486981474155,0.8978918410387648,0.3113801941405356,0.9999636060672158,0.9487615089913748,0.2787266297487461,0.9526420888798521,0.02711933958977108,0.9747672291804759,0.9105684306762171,0.057931164579457906,0.6925362655339256,0.014047222038853991,0.11498078907681403,0.00047097169457128123,0.7669102310252887,0.5232857494307993,0.11889086019571617,0.021572299480785682,0.16709631559652927,0.05939127385253498,0.9799692865895675
116,0.019456823592579348,0.7099742405698226,0.09156756478244281,0.01615383026619289,0.9107268981808225,0.018657826870602894,0.9498641877336633,0.16318327134599492,0.7276625006376981,0.9656966448482895,0.30735496247208527,0.03724725146891084,0.11613091474898844,0.09682722195336815,0.08451662219685352,0.9995223546771833,0.36676830017396966,0.501432489631962,0.9999486080672555,0.977512658690038,0.0727563718327759,0.08230623235398316,0.03971967689333285,0.03249734081006374,0.047295275797235865,0.10455213088095165,0.9922134600548316,0.9293860674592306,0.022715501711632953,0.8957387759808698,0.28831644912660714,0.9999608865550641,0.9470299789419249,0.2890960029160942,0.9564039692690544,0.026302823162064587,0.9738334618441568,0.9155799759243669,0.06294836443070354,0.7051566409449008,0.015338878923448901,0.10842285582589017,0.0005234867532886963,0.7801269577480588,0.4984385520896088,0.10913828444834765,0.021574122809052892,0.15238355786253674,0.057236086059940385,0.9782216756813609
122,0.9393476926376851,0.6075961866103421,0.9994012476707534,0.990408656407441,0.09224545479240345,0.9989535280523395,0.00016026882327273425,0.00046051690674242947,0.6075943512114768,0.47094648301529174,0.003716931441627894,0.43604672654349513,0.937358298549124,0.9820233550096092,0.9999613111236336,0.015625726042717766,0.8057724901710847,0.7468121631264304,0.05047869867719674,0.010011853044545702,0.901105336190794,0.9483397605016427,0.11039843878868677,0.7919505960981981,0.8959662295749554,0.9731311112995508,0.013199947450356058,0.07880164686578932,0.9976404749637909,0.00032075594831815435,0.9796546343940116,0.4281586335232951,0.00012428225364878232,0.0005394281930251846,0.019019608750718543,0.9105514588015434,0.00018645034114380922,0.09705683379108856,0.904579654745297,0.0505520691752254,0.9213161219269128,0.9733527006435438,0.8596369527646103,0.5558286571986126,0.9859142825840934,0.974666762501706,0.9599347226303776,0.9684477692921688,0.9408210231017128,0.040652113302368224
126,0.860003192664534,0.7328247917588532,0.9998955597853624,0.998349233747001,0.11166151817763789,0.9998430737125564,9.639928887732783e-05,0.0028986870545589997,0.7336246878737046,0.20100643562716194,0.018461778900495534,0.2473312438997796,0.9211326788884815,0.9190191173151517,0.999900286747218,0.0033795703509358005,0.8785547168362499,0.5521204907001405,0.022232276340618033,0.0015487119541031887,0.8678583210064558,0.7904924250716655,0.07013023576805222,0.9511847521590272,0.6553599343746626,0.8896439039387443,0.0020232936550389925,0.2981115933755947,0.9996343693486753,8.265663851345399e-05,0.9342577401083363,0.19524439404752736,0.00018972248226168553,0.004117470643838181,0.02820243341217697,0.763609505224358,0.00011817471662031682,0.33406278677520745,0.9794929352050127,0.16559322303966673,0.9849988196842728,0.887334213987464,0.9625097596390689,0.691813996618678,0.9468801334188024,0.898524661383803,0.9767214404647622,0.897702071282212,0.7516823462061246,0.006993412107804196
138,0.262566588992855,0.7581213779091821,0.9986382005354715,0.9808986924827223,0.07378229184535968,0.9951107840216074,0.0019871387665735887,0.001433545439443588,0.7589012847901213,0.5841041605700257,0.00962626777555632,0.1743552014791787,0.9579475135191082,0.7612960539233148,0.9992588863133313,0.05028403741219641,0.8997112809519752,0.6917122153450457,0.3575386370928701,0.022038944717439453,0.9097887563013706,0.6701385577982991,0.03788596906721242,0.7649115442931234,0.22328848605663676,0.8646163057565559,0.049393582608051524,0.47706378841730274,0.9931319359168856,0.0004981584087168779,0.949872148792858,0.7873300819171468,0.0021025281915597704,0.0037069288277170355,0.014752896288098555,0.20468696517108298,0.0025111398200151737,0.4960100770108492,0.9104474924583837,0.09436530682319033,0.8698893343813738,0.8767089016131332,0.6644238822408344,0.7172818300018295,0.964120293727786,0.8855039345920301,0.9646176760919836,0.9061778912803055,0.35196294500983266,0.06923205494488276
145,0.9275810982406033,0.6551741554574568,0.9996717771951696,0.9947575445416432,0.09730370085435308,0.9994594546978747,0.00010072553788206701,0.0008609241271692405,0.6554384325259736,0.3665104043632605,0.006504235991966713,0.3637460868014161,0.9351805526174132,0.9699909296010938,0.9999543649335041,0.009241993996160871,0.8358063586476342,0.6858730304093958,0.0355495257228683,0.005272323020921661,0.8908860031220829,0.9164386685384525,0.09413031781036556,0.8697923317868695,0.8461797497426058,0.9559401551184886,0.0068716024597207945,0.12477986763045638,0.9987573606527413,0.00019711830893473904,0.9692231685757396,0.3318584794135029,0.00011669493850769176,0.0010609990821886343,0.02169026971308979,0.8834507375479017,0.0001189800794901486,0.14864316679147946,0.9430600495277842,0.07697337577936025,0.9550025298224223,0.9553536891837444,0.9099747936946015,0.6064920872248503,0.9775418022098482,0.9587195101957572,0.9679387019788644,0.9521397425704801,0.9043641409382279,0.02232923171955533
