,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.016495735792953593,0.7830512713949219,0.13079410821426868,0.025815082412669187,0.9193637648987959,0.028661063902017198,0.9308780687702907,0.19657325254139685,0.799812671083133,0.9575288706439585,0.38478905497712734,0.024621360389385952,0.10599080066742456,0.08385396633723138,0.09249808627027761,0.9991442351098502,0.45321819544387176,0.4426839364859619,0.9999269394833328,0.9654850981697285,0.04848304912399993,0.059694040443327816,0.028369964177713522,0.05050781171586679,0.039142898827671004,0.07147357289736014,0.9879938755718856,0.9475252934017787,0.03534887459344114,0.863137419036914,0.20398585249542403,0.9999412691171226,0.928732344588586,0.33408287928991537,0.96067185219173,0.022127289036147538,0.9635256591589539,0.9361689833675195,0.09589260007906497,0.7606140059548668,0.02415893490240494,0.08113322868964969,0.0009098424005957352,0.8405020006906074,0.3944168800308722,0.07370783940075328,0.02134179007512042,0.10109501347114631,0.04701694162115984,0.9663134961525298
71,0.015240159979830508,0.8137239214625471,0.15354762486031087,0.03263371659501261,0.9224619771207588,0.035134134950450195,0.9202623825462902,0.22054653056137272,0.8295393120074267,0.9512501735639567,0.43557684014143794,0.020105852005164324,0.10150210015460585,0.07784106963645339,0.09426262820306593,0.998856395316751,0.4990339170156654,0.40976411900353693,0.9999096148505596,0.9571338659144172,0.039220526995074466,0.04948543837479976,0.024589600954151532,0.0638072352793534,0.03547752990780418,0.05686618991085269,0.9849748837693316,0.9557409450517026,0.043752454046997014,0.8465936859351882,0.1629903633886018,0.9999226695802078,0.918857380112944,0.3640476630227436,0.9630349907985268,0.020315666358284225,0.9577055948327815,0.9456817451936675,0.1190240566090149,0.7889345841851557,0.030645935770578028,0.06875606457551493,0.001216295738419151,0.8646212803991213,0.33593830851009404,0.05815038009739968,0.021830113086627558,0.07844637992055262,0.04239320486396283,0.9577771715343574
73,0.028206281490332122,0.490644974135434,0.04740632495420127,0.005680918392827221,0.8801563396534242,0.008066764197902617,0.9701649409130316,0.09846588180370114,0.5038270383055076,0.9784253230368298,0.15813041663364294,0.0964506560015186,0.14466703376937481,0.13392966328760142,0.0987448061573499,0.999710398399643,0.20156528989852834,0.6328763898824168,0.9999107787370497,0.9915585921885774,0.18190888377584027,0.16817397283793775,0.08754217355537197,0.011441999723957066,0.07187025322531856,0.24211022760858544,0.9971190930052239,0.8634871676036464,0.009022644787552284,0.9229945994045494,0.568119777558081,0.9999557286419651,0.9664352689156176,0.19433297033419258,0.8966098157884718,0.038662060285306166,0.9838277938137323,0.8431353492655366,0.022990147137642098,0.553088937654032,0.005348861578115944,0.2036406522753676,0.0001481863354965274,0.5761102596341959,0.7427709718200736,0.25847063037008805,0.024343760782806895,0.369649571781146,0.08857626274509316,0.9920804719328506
77,0.023669613731131082,0.5994767954834629,0.06390212511985689,0.009242636906677154,0.8964895202423,0.011816107667758155,0.9624935701032635,0.12378870729692656,0.6160589736047133,0.9738073812094699,0.21644607232740665,0.06190418296814533,0.13031587642139428,0.11532511173886834,0.09036601589674084,0.9997268007631157,0.27073374331295025,0.5752279924331453,0.9999387168588869,0.9866600088138572,0.12243909942349943,0.12276782506031701,0.05957306553527028,0.018552515619923167,0.05928542035481819,0.1685565303771557,0.9954266171512897,0.8981408671986209,0.013820560436115736,0.9131373078688021,0.4353537976607959,0.9999661448170347,0.9590263848515366,0.23326025513602688,0.9313403810547293,0.03228801874386261,0.9801631643507928,0.8807751429433006,0.036801858067215254,0.6248252078477491,0.008719128217853237,0.1542731319447826,0.00026562707589117236,0.6817788649193273,0.6404904628950049,0.1785579364280539,0.022485094615675213,0.2554660131693191,0.07251479831187677,0.98732228770039
78,0.016495735792953593,0.7830512713949219,0.13079410821426868,0.025815082412669187,0.9193637648987959,0.028661063902017198,0.9308780687702907,0.19657325254139685,0.799812671083133,0.9575288706439585,0.38478905497712734,0.024621360389385952,0.10599080066742456,0.08385396633723138,0.09249808627027761,0.9991442351098502,0.45321819544387176,0.4426839364859619,0.9999269394833328,0.9654850981697285,0.04848304912399993,0.059694040443327816,0.028369964177713522,0.05050781171586679,0.039142898827671004,0.07147357289736014,0.9879938755718856,0.9475252934017787,0.03534887459344114,0.863137419036914,0.20398585249542403,0.9999412691171226,0.928732344588586,0.33408287928991537,0.96067185219173,0.022127289036147538,0.9635256591589539,0.9361689833675195,0.09589260007906497,0.7606140059548668,0.02415893490240494,0.08113322868964969,0.0009098424005957352,0.8405020006906074,0.3944168800308722,0.07370783940075328,0.02134179007512042,0.10109501347114631,0.04701694162115984,0.9663134961525298
87,0.02090882530832297,0.6727457735813265,0.07901725523006506,0.013153133378741699,0.9061138398872881,0.015582694035458287,0.9558163418497032,0.14919638022401807,0.6903472453282923,0.9687307214255817,0.27458321060207774,0.04474617701191018,0.12100343167449316,0.10311682810737512,0.08381445674283969,0.9996258959238619,0.3307667901022353,0.5273983266499551,0.9999501860407527,0.9813944275565734,0.0872084738770435,0.0947925373798564,0.04617069517707849,0.02665884924132966,0.05134087035614516,0.1236686250675087,0.993570099610192,0.9195792622469593,0.018789437012012616,0.9052521104684841,0.3344601848896226,0.9999649543178745,0.9527817956923956,0.2695962629360092,0.9510617027816223,0.028354429008817763,0.9769368742695397,0.9045802604649621,0.05204224026536785,0.678279596589411,0.012533585039306436,0.12294260370329071,0.0004102663865569159,0.7479403839069133,0.547454138738282,0.1297707994184695,0.02185490151519454,0.1827833915993187,0.062345988594909967,0.9820616782055146
90,0.012132605989655322,0.8785179023407395,0.2502987791234275,0.0620652543023935,0.9284114993780427,0.06466523903028656,0.8710464657325778,0.27815820398557,0.891194963865259,0.9315711605388077,0.5513034751493375,0.01164113278779679,0.09040573055589902,0.06350147098130152,0.12297215685460967,0.9973637332723506,0.6201372206524753,0.32928247278736367,0.9998082307917268,0.9232852934544563,0.02786784670917456,0.030975783424826705,0.016326175011276325,0.11523006632463051,0.026984889932990284,0.03286424056534719,0.9726080694714833,0.9713690221582008,0.08071588684995827,0.760212357690929,0.09813780549654068,0.9998388054165663,0.8726348679647492,0.43410568199953475,0.9509649650896416,0.01591994934782589,0.9286777575311063,0.9639544903284648,0.20456161730734737,0.8495011349437793,0.05712387324211542,0.04456993000236985,0.002644637549310213,0.9135685522486943,0.2249325734955366,0.03302078998334917,0.023641207330918467,0.044271061354304975,0.03189240429909386,0.9235820011604853
91,0.01839670002549185,0.7351916360576725,0.10462550138370798,0.018858764129056082,0.913903050766424,0.021738649572465952,0.9432362044643182,0.17050032686647332,0.7527767248798399,0.9638954801980105,0.3260091967129616,0.03251737423231556,0.1126522797022279,0.09252954510842797,0.08976806316513211,0.9994169340832598,0.3934046023701673,0.4847896486753534,0.999941777085438,0.9741622866383199,0.06493826081554938,0.0752650326161564,0.0350893710732328,0.03717439268225057,0.04453815405035614,0.09444532898318136,0.9910699360158955,0.9351191594502964,0.026474224412011145,0.8830943662177981,0.2648644225998662,0.9999573485438197,0.9404538396573153,0.2996700289375184,0.9560538428186122,0.02483631442218077,0.970194197453495,0.9220060436146573,0.07181663905732576,0.7215054019734591,0.017673491530792083,0.09978781836856214,0.0006223066043591644,0.8014525043868539,0.4710992658476132,0.09833394435244755,0.02124059137817361,0.13718567710793728,0.053820816595137426,0.9750117570624917
93,0.012132605989655322,0.8785179023407395,0.2502987791234275,0.0620652543023935,0.9284114993780427,0.06466523903028656,0.8710464657325778,0.27815820398557,0.891194963865259,0.9315711605388077,0.5513034751493375,0.01164113278779679,0.09040573055589902,0.06350147098130152,0.12297215685460967,0.9973637332723506,0.6201372206524753,0.32928247278736367,0.9998082307917268,0.9232852934544563,0.02786784670917456,0.030975783424826705,0.016326175011276325,0.11523006632463051,0.026984889932990284,0.03286424056534719,0.9726080694714833,0.9713690221582008,0.08071588684995827,0.760212357690929,0.09813780549654068,0.9998388054165663,0.8726348679647492,0.43410568199953475,0.9509649650896416,0.01591994934782589,0.9286777575311063,0.9639544903284648,0.20456161730734737,0.8495011349437793,0.05712387324211542,0.04456993000236985,0.002644637549310213,0.9135685522486943,0.2249325734955366,0.03302078998334917,0.023641207330918467,0.044271061354304975,0.03189240429909386,0.9235820011604853
94,0.022031363503392007,0.6271725380849924,0.08599588733824623,0.011404501894135543,0.900152429063351,0.015919046426912893,0.9489242260120162,0.115280946225832,0.6447041841545038,0.975386333014908,0.20460187445072134,0.05380129591664108,0.12640625969041092,0.11115241172573088,0.12203273253155265,0.999572407246331,0.28932201643771094,0.5749012159918144,0.9999156400302298,0.9842774978913797,0.12871568988938498,0.12175234909572202,0.047603588807793654,0.02034145837579381,0.056115171081638576,0.17153326878405056,0.994743583419066,0.9002846508068042,0.018001532284645294,0.8782232829450982,0.4543608457409089,0.9999713986694352,0.9443418608055408,0.22309561075810216,0.9039862020238909,0.030192644493041963,0.9721408292738939,0.8828104239008476,0.04116311371759429,0.6253575740724023,0.009895621771015167,0.1515342079320523,0.00031875975330996465,0.7076052709388568,0.6543496554848226,0.18254227018855082,0.02100582106787305,0.26637248819292636,0.0689931159821902,0.9855291567064716
95,0.028206281490332122,0.490644974135434,0.04740632495420127,0.005680918392827221,0.8801563396534242,0.008066764197902617,0.9701649409130316,0.09846588180370114,0.5038270383055076,0.9784253230368298,0.15813041663364294,0.0964506560015186,0.14466703376937481,0.13392966328760142,0.0987448061573499,0.999710398399643,0.20156528989852834,0.6328763898824168,0.9999107787370497,0.9915585921885774,0.18190888377584027,0.16817397283793775,0.08754217355537197,0.011441999723957066,0.07187025322531856,0.24211022760858544,0.9971190930052239,0.8634871676036464,0.009022644787552284,0.9229945994045494,0.568119777558081,0.9999557286419651,0.9664352689156176,0.19433297033419258,0.8966098157884718,0.038662060285306166,0.9838277938137323,0.8431353492655366,0.022990147137642098,0.553088937654032,0.005348861578115944,0.2036406522753676,0.0001481863354965274,0.5761102596341959,0.7427709718200736,0.25847063037008805,0.024343760782806895,0.369649571781146,0.08857626274509316,0.9920804719328506
97,0.03270704501053018,0.39976774875867443,0.03743697979712057,0.0037835662921935375,0.8639049701581524,0.005953121403464687,0.974895424507126,0.08217923642038778,0.4089218638451202,0.9810983227621546,0.1218288326632542,0.13823374473669056,0.15796154028020448,0.15122634103086566,0.10797353513261256,0.9996118554720868,0.1556068347063142,0.6752084977089927,0.9998747004662122,0.9942488426937166,0.24041989209984913,0.21336978658978484,0.12227440907282451,0.007682583537951484,0.08406462361745605,0.31453142705886394,0.9980386237077208,0.8289907543066507,0.006360960239308309,0.9285433438253153,0.6684912623307256,0.9999409991892294,0.9710584815273011,0.1677418279202284,0.857783728531093,0.044930224623788526,0.9859790548395981,0.8064528148640397,0.015532099974066864,0.49478392870425575,0.0035671226657995156,0.25092882910771047,9.158994042828693e-05,0.4809922772718077,0.809332865767958,0.3366491011231425,0.026601029339482562,0.4737419469552804,0.1041179719404726,0.994646712624746
98,0.016495735792953593,0.7830512713949219,0.13079410821426868,0.025815082412669187,0.9193637648987959,0.028661063902017198,0.9308780687702907,0.19657325254139685,0.799812671083133,0.9575288706439585,0.38478905497712734,0.024621360389385952,0.10599080066742456,0.08385396633723138,0.09249808627027761,0.9991442351098502,0.45321819544387176,0.4426839364859619,0.9999269394833328,0.9654850981697285,0.04848304912399993,0.059694040443327816,0.028369964177713522,0.05050781171586679,0.039142898827671004,0.07147357289736014,0.9879938755718856,0.9475252934017787,0.03534887459344114,0.863137419036914,0.20398585249542403,0.9999412691171226,0.928732344588586,0.33408287928991537,0.96067185219173,0.022127289036147538,0.9635256591589539,0.9361689833675195,0.09589260007906497,0.7606140059548668,0.02415893490240494,0.08113322868964969,0.0009098424005957352,0.8405020006906074,0.3944168800308722,0.07370783940075328,0.02134179007512042,0.10109501347114631,0.04701694162115984,0.9663134961525298
103,0.03270704501053018,0.39976774875867443,0.03743697979712057,0.0037835662921935375,0.8639049701581524,0.005953121403464687,0.974895424507126,0.08217923642038778,0.4089218638451202,0.9810983227621546,0.1218288326632542,0.13823374473669056,0.15796154028020448,0.15122634103086566,0.10797353513261256,0.9996118554720868,0.1556068347063142,0.6752084977089927,0.9998747004662122,0.9942488426937166,0.24041989209984913,0.21336978658978484,0.12227440907282451,0.007682583537951484,0.08406462361745605,0.31453142705886394,0.9980386237077208,0.8289907543066507,0.006360960239308309,0.9285433438253153,0.6684912623307256,0.9999409991892294,0.9710584815273011,0.1677418279202284,0.857783728531093,0.044930224623788526,0.9859790548395981,0.8064528148640397,0.015532099974066864,0.49478392870425575,0.0035671226657995156,0.25092882910771047,9.158994042828693e-05,0.4809922772718077,0.809332865767958,0.3366491011231425,0.026601029339482562,0.4737419469552804,0.1041179719404726,0.994646712624746
107,0.022031363503392007,0.6271725380849924,0.08599588733824623,0.011404501894135543,0.900152429063351,0.015919046426912893,0.9489242260120162,0.115280946225832,0.6447041841545038,0.975386333014908,0.20460187445072134,0.05380129591664108,0.12640625969041092,0.11115241172573088,0.12203273253155265,0.999572407246331,0.28932201643771094,0.5749012159918144,0.9999156400302298,0.9842774978913797,0.12871568988938498,0.12175234909572202,0.047603588807793654,0.02034145837579381,0.056115171081638576,0.17153326878405056,0.994743583419066,0.9002846508068042,0.018001532284645294,0.8782232829450982,0.4543608457409089,0.9999713986694352,0.9443418608055408,0.22309561075810216,0.9039862020238909,0.030192644493041963,0.9721408292738939,0.8828104239008476,0.04116311371759429,0.6253575740724023,0.009895621771015167,0.1515342079320523,0.00031875975330996465,0.7076052709388568,0.6543496554848226,0.18254227018855082,0.02100582106787305,0.26637248819292636,0.0689931159821902,0.9855291567064716
116,0.019061481735202602,0.7201724417199223,0.09545691569163402,0.017136712497644577,0.9119501914821861,0.01964051109671038,0.9480429888184976,0.16764621159118218,0.7378184902355504,0.9646980969057463,0.31763912456725923,0.035336687248978225,0.11478041103916596,0.0950719879364655,0.08465394574070892,0.9994872289626806,0.3775107395795117,0.49368644387425986,0.9999474896903126,0.9762508909726841,0.06892070397806029,0.07889660159962046,0.03809728643679739,0.03442785320497023,0.046179514888558655,0.09937904062917853,0.9917692161090043,0.9320712897324078,0.023980057450344733,0.8928934255619636,0.27528232126199803,0.9999590763076786,0.9452881991386856,0.2951742177398436,0.9578219659421418,0.02574139907380227,0.9728799813398996,0.9186120012075752,0.06650827388446644,0.7128962883057396,0.01626582102205055,0.10442802327974327,0.0005619549969640807,0.7887668025914711,0.48374470828883803,0.10356459325974268,0.02153356482087826,0.14415300908463854,0.05582537279062047,0.9769626593872156
122,0.9290240089278164,0.6080147353714622,0.9993636935579596,0.9897251359132284,0.09067293552310732,0.9988470851829626,0.00018719321367491692,0.0004247281136374024,0.608050053272345,0.4853607522976163,0.0035761393489796463,0.43233794951284904,0.9384727599301405,0.9827228732219879,0.9999552460140728,0.016995941678170225,0.8065699359404703,0.752102412321551,0.05776073181452753,0.010788552348086799,0.9028543802378772,0.9460009570486358,0.10784952162985546,0.7819398995160092,0.8841260179389071,0.9727818172701399,0.01462997471564156,0.08322710423285955,0.9974453344389398,0.0003309697814639738,0.9799601678138637,0.45461636420798374,0.00014600979177082317,0.0004927507806895787,0.018436427816898436,0.8974074910571627,0.00021830578475811308,0.10225505186095621,0.9003995604288664,0.04853265305500161,0.9156988597808549,0.973868271984739,0.8482436642237318,0.5561170701256662,0.9861873146218181,0.9745265446095871,0.9595844520531426,0.9686189162036125,0.9346870081392442,0.04362491462546494
126,0.8386311060546513,0.7470036216354116,0.9999192436763661,0.9987376133900537,0.11615995224191408,0.9998821868583955,0.00010590345178581814,0.00383957751190017,0.7479169881518812,0.1714133626384899,0.023270658098918307,0.22720575759570877,0.9156272667486509,0.9008489271738257,0.9998800223947979,0.0026484631992863476,0.885423220718882,0.5206176867014022,0.02012404626186784,0.0011651611135750628,0.8616356861879427,0.7489904876721218,0.06638496054521967,0.9615121669365704,0.6024765983874696,0.8667733440275178,0.0015137552480018258,0.35103864876703933,0.9997255427259735,7.038195426920543e-05,0.9226934328867374,0.16931988282357474,0.00021745272463081456,0.0056259253581457365,0.030131325537962186,0.7285218367667805,0.00013063835311268105,0.38868688881720453,0.9837983687253873,0.19438793459059225,0.9884623306623455,0.8639732803915982,0.9698345703968245,0.7078176137958375,0.9360415441109484,0.8778594378742176,0.9776824271738613,0.8801678126251142,0.7043413566247092,0.005317002487059676
138,0.3972524908495289,0.797871641684441,0.9997389932051277,0.996568410460727,0.10045818536620311,0.9990404295757394,0.0006423025699629031,0.0033582965801381716,0.7988156644910451,0.25860980318445126,0.023170586050218447,0.14619938987747058,0.926500452220708,0.7719557239905787,0.9995902131365592,0.01044462999537672,0.9168227065086452,0.5079064361422369,0.13371216147951992,0.003700896822872414,0.8769615370698223,0.5720252004329193,0.03932945411761876,0.9323143788683788,0.22195136439979124,0.7930100167498307,0.008660785780197248,0.5757992095005801,0.9987861036671567,0.00010149834387046159,0.9106715007453262,0.492378247463013,0.0009093658466124933,0.006459558025409869,0.023480686173243802,0.2765012457483873,0.0008145182995971172,0.5978791824828777,0.9770152471040701,0.21050707786794937,0.9706295100309895,0.7970275702146674,0.8972276430086048,0.7628327346719933,0.9289451347295051,0.8186777402039206,0.9838436891313506,0.847111046918354,0.3417627894882002,0.01375149250340605
145,0.9136779868486429,0.6765552377674788,0.9997494208598847,0.9959911068667656,0.09976583506795754,0.9995923017001458,9.322257437584025e-05,0.0011399083500857948,0.6769577779309219,0.3235011724581946,0.008371811027209802,0.33058541324072327,0.9334260637821954,0.9615134465799371,0.9999449698904177,0.0073842636254503645,0.8485047215579545,0.6556744272391779,0.03216601065244667,0.003968742713966193,0.8861597100562213,0.8933930871584715,0.08667497107227115,0.8955637628702436,0.8065715500306486,0.9441718160226391,0.005214440859090228,0.1580407588608006,0.9990625043570873,0.00015779375992158026,0.9628088124973445,0.2988250194118841,0.00012933888565916108,0.0014529837157888576,0.02292118467738574,0.858259797585262,0.00011119266159952873,0.18522024103864476,0.9551739128835142,0.0928983394450901,0.9649284090156192,0.9434784541547441,0.925540484418915,0.6295928109127024,0.9722075518275061,0.9480035792908876,0.9708659273662652,0.9419500011078252,0.8753562351523893,0.017106370365249594
