,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.02293406862315481,0.8598534554694255,0.03578243528389001,0.03621429749126301,0.9364955001148277,0.010234802686120256,0.970809956445764,0.39517566775019075,0.8612525236335951,0.9763693404626301,0.455618747288427,0.0021612492136642,0.10109553723208071,0.056500714453043506,0.02693962177933138,0.9974864012310906,0.4617104809905596,0.3073432032343241,0.9996476240485074,0.9613012560643102,0.08157989485394926,0.029416471406505305,,0.03186768939579168,0.056161499020300286,0.07855895699136027,0.9928986089758173,0.9526591678779318,0.028753916388762873,0.9705414163637278,0.13124227592590054,0.999780157816967,0.9663495820989174,0.4785390213756343,0.9860031791911442,0.01870533245861455,0.9784980355612337,0.9165933881722774,0.08192373040559905,0.7839791592680215,0.037734864492639034,0.09502717281848615,0.0015505470840306297,0.8070957738494628,0.21432160396777072,0.046344086610584936,0.0011497554526049537,0.06074507695309399,0.06331969058805051,0.9730081414069633
71,0.021740347956728162,0.8746611236083379,0.04205575954467822,0.0417335080674306,0.9390362791028152,0.012452066297298926,0.9653298288825056,0.40341704381479926,0.8753874689348198,0.9739617273285986,0.4650834166509572,0.0017753202603178167,0.09769271727430032,0.05349364450456538,0.03139190755721993,0.9969553466731721,0.4860489221324624,0.29308254161995007,0.9996058088139188,0.9560647737400262,0.07531185697739308,0.026480946702045188,,0.0365655344816033,0.05310015044664602,0.0725594091533755,0.9916326168129515,0.9563381321754728,0.033340915830196265,0.9643796816801641,0.12164429888969847,0.9997922355744414,0.9598473380433643,0.4905787836578584,0.9868786101633605,0.01760155306282881,0.9743341719445797,0.9219282718305809,0.09297031581847336,0.7931130235491088,0.043385086790844477,0.08882957577166777,0.001843297480647106,0.8259128739470482,0.20184066942794945,0.0418793984577108,0.0012353955929538015,0.05527178770563041,0.06014736485750421,0.9689081257411747
73,0.04189953374442053,0.4693956912548282,0.006067835446636848,0.0043681835860888375,0.8790823253059457,0.0015726883220500314,0.9944642505773504,0.18896470757219078,0.4909767552717514,0.9961987384170848,0.23428722010514924,0.040214682967755024,0.16046290145417946,0.11703173906051435,0.033276566565563895,0.9997459589363212,0.16307285766579127,0.5798341141686769,0.9998750312223073,0.9940497376756003,0.27915804565917307,0.18105787824485506,,0.003635436437902492,0.11453248817787885,0.29975241916389256,0.9993181358690011,0.8357676266356621,0.003628226216553491,0.9852035819715084,0.5968907189663516,0.9996037315888664,0.9926987195071383,0.22316227519628742,0.9141252036622608,0.03827480819510557,0.9951108915244212,0.7631070808176378,0.010054152697828547,0.5659094668014912,0.0042617831132471026,0.2570346440782636,0.00010471018084155013,0.3827824337918461,0.708943433419628,0.2813105303143447,0.0014348192464173552,0.3729621670694668,0.12182231576051478,0.9968739395843912
77,0.026050299009722205,0.8117392873542919,0.023737985009705375,0.024366222709132045,0.9293353476398357,0.006258784432808792,0.9809217606043991,0.3598821410471243,0.8164455668841999,0.9826698907762202,0.418056063269543,0.0036635306706801984,0.11038168211025044,0.06518630737019798,0.02098756495658171,0.9984902128151275,0.3952096399485664,0.35210093419481897,0.9997440815086519,0.9727796909119965,0.1026040066731898,0.0410826554377935,,0.02144523177039085,0.06495484164435945,0.10124166984713052,0.9954796471028458,0.9399088867779577,0.019221612274165537,0.9802206121006127,0.1761243473154096,0.9997567437674025,0.9780432992155637,0.4331734165812972,0.9820371458857787,0.02168914471806695,0.9859511279700628,0.8980816417417551,0.056619042195456756,0.7525229150164913,0.025299319953378308,0.11534415217235391,0.0009488785303183071,0.7471402875880886,0.2733175669511455,0.06473276239179758,0.0009720009812079504,0.0848371361633882,0.07229272854060415,0.9819065435316826
78,0.021766221565543,0.8758994028579383,0.0421492443051204,0.04227483601305297,0.9390298855054212,0.012481721800148452,0.9653502038845722,0.4081497345148485,0.8762437123781472,0.9733368695952255,0.46953505757859937,0.0017630463389872951,0.09759350061635787,0.0533282012252482,0.030534407872774977,0.9969225251894988,0.48882705836263257,0.290510528264565,0.9995967990559661,0.9555962378075878,0.07447683261514436,0.025846639631843988,,0.03715981214515524,0.05293211868310971,0.07115820042235506,0.9915161071666596,0.956930679436304,0.033685078980744444,0.9649391129416479,0.11765108200878627,0.9997879001861947,0.9599716052408214,0.4956060410280766,0.986803223078118,0.017608660188376594,0.9744210822511757,0.9229348137125862,0.09442479845466753,0.7952848569051355,0.04406674625637436,0.08791013762520002,0.001881176843332163,0.8277157506015701,0.19580857948918742,0.04074417047187625,0.0012667186614530198,0.053545820244999445,0.05999639454209928,0.9684520189749892
87,0.032330859905766285,0.7122190242559382,0.011667369373667304,0.012738895229355517,0.9147489517635643,0.002700578413286701,0.990898633839048,0.31330463835235806,0.7221463773331919,0.9887820914130934,0.3668762610312928,0.008804818895051837,0.12744694018303449,0.08178746398995751,0.014185911263915734,0.9993502086160614,0.30253121435148506,0.4219270396667007,0.9998132670821258,0.9847565216601762,0.143023138183167,0.06725937489064152,,0.01130292429466774,0.08169814080503435,0.14574810460330048,0.9978298997632121,0.9143284188084589,0.009858590864023985,0.9898630032335579,0.26354439272353,0.9996820887315668,0.989585634980222,0.37187452777501034,0.9715855922229261,0.027798168815754483,0.9933102803152297,0.8632364238824975,0.031152960396010666,0.7004508046995409,0.013221026765762403,0.15302159528264564,0.0004463546834619529,0.6324853808697378,0.37694052915770976,0.10472939814356161,0.0010168741602612163,0.13662490932145258,0.08922800858217361,0.9905489848336481
90,0.01766101534604455,0.9251385816746425,0.07936131571068453,0.07706401536531032,0.9471573258605668,0.027208796503270363,0.9325614424062434,0.4584263681223765,0.9222029795573692,0.9564750009632931,0.5234805489951767,0.0008963064398448744,0.08489618744998319,0.04221556830285828,0.05321064028023425,0.9931690534372588,0.5983468599137284,0.22738464201038283,0.9992768423040429,0.9242769435181909,0.05179054037466798,0.015484276202876988,,0.06742188763504355,0.04155982040412244,0.04783237547674404,0.9829160227830768,0.9706528106731007,0.062344548001773234,0.9289262795582065,0.07787262598806993,0.9997994706466865,0.9214097475160473,0.5625486322809949,0.9819034735715452,0.013829333713042007,0.9495361288781801,0.9440331085189791,0.16229497788382924,0.8357939127290712,0.08029557113139922,0.06372754851589339,0.0040569050533744,0.8933849343513601,0.13911840998470226,0.02449212120747721,0.0021835232866566972,0.032940121805338285,0.04817689763128559,0.9420959183495755
91,0.022698524525882665,0.8444825105973257,0.03568139000488045,0.03201727384684525,0.9358705469712765,0.010293393818316668,0.9699043061549282,0.3486641364890629,0.8502352000022884,0.9814815150075196,0.41107721116169815,0.0024755692043189966,0.10250522084437368,0.0584608043074128,0.03693911739957466,0.9976881031630609,0.4328823466848474,0.3357302405900264,0.999720534529429,0.965007371467629,0.09321114802404559,0.03752112911810865,,0.027234240083794825,0.05802215670661595,0.09536117345747046,0.9937460957588206,0.9456972351139499,0.02618304626169757,0.9640212499119772,0.18132014973892405,0.9998173465591937,0.9643071821328849,0.42794431211164524,0.9843089662734651,0.018671318585486176,0.9770944718560106,0.9051452643243714,0.07008878922718771,0.7604228996952033,0.032424497823757094,0.1057762549153749,0.0012784494383596809,0.785392392874209,0.28570626739176425,0.06102086326481294,0.0008877934728664597,0.0831866288049597,0.06502542334602154,0.9765396224058568
93,0.013336377610175924,0.9569223368385941,0.15749595608394515,0.13399393970977375,0.9555346361640067,0.06476005461336397,0.8571576325859436,0.4463823649446278,0.9545538524849012,0.939062759873389,0.5220809200736726,0.0009249837199146977,0.0718410902935935,0.03259414933289486,0.13554064143269676,0.9841696086439903,0.7014024789723811,0.18414113303320373,0.9986894952051654,0.8743323951048148,0.036249546715971845,0.012336911843971466,,0.11153263966423972,0.03190463327713101,0.039927746940214254,0.9660929385585358,0.9775686081615366,0.11423477650044336,0.820245442665808,0.08306623970047707,0.9998305685793358,0.8297802433552749,0.570110109375786,0.9510827508943146,0.010121342065716788,0.8876997409471269,0.9539909582195386,0.2515718860811388,0.8533003706820431,0.1339400322642529,0.0488699030426581,0.008322628062622196,0.9365624307291122,0.15287916297908755,0.020834598756270865,0.004355877307926621,0.03138180253444243,0.03764904996965845,0.9002497945265644
94,0.024938539333490883,0.7148855924961928,0.03841124113523341,0.01954992620830806,0.9136002684415766,0.012581695463382236,0.9620030869484084,0.19163381223930692,0.7420649398586704,0.993681082993174,0.2471243942780192,0.01072861550160859,0.12205593246373571,0.07694339072207095,0.11905663436797348,0.9977326542369479,0.2865079409749718,0.49806358683896784,0.9998380204989739,0.9766668719368536,0.2279019062913859,0.10892559519660805,,0.014356565547288055,0.0735169832910951,0.21415613726682095,0.9957985434221457,0.8961203205091277,0.018631589902082236,0.9172580894446232,0.5125142422776104,0.9998324789420913,0.9498097061865389,0.23951686420624244,0.9017302869589678,0.021651246042487592,0.9663824260063224,0.8333127171172229,0.03512625274104444,0.6361977716436158,0.01742866993645839,0.18343457844593714,0.00077541119522494,0.6224952529550988,0.650248157348276,0.19187382337408126,0.0009955113254196302,0.2762760867782051,0.08063399689615468,0.9865872871920819
95,0.0529639145778966,0.3882195822508566,0.0021722100871875037,0.0023735921828013412,0.8626070865932469,0.000461369961365399,0.9982121706333889,0.19688303918216285,0.40907265732044373,0.9960340517321273,0.23846096673525094,0.07562229217854104,0.17894371059952224,0.1381235389990177,0.01621324330809312,0.9999170921520446,0.14288575210019266,0.597747572894284,0.9997799361582449,0.9966289615542347,0.2935734529794126,0.21609825868209218,,0.0020988038838905955,0.13724839434292185,0.33310701332410214,0.9996645181060791,0.8058236903287787,0.0017803659450639367,0.9945268820947576,0.6127569308999499,0.9993767385310508,0.9977084216257847,0.2273655689891868,0.9109205885694925,0.049277669902567184,0.9984722079364631,0.7315678578593916,0.00645955151926253,0.5422770557050834,0.002412277791160035,0.28628413983239276,0.00010065906755201907,0.31574153192550075,0.714395243009279,0.3155878479811187,0.0020550749119782785,0.40423259244115634,0.14403060614996227,0.9982582733151177
97,0.05560085559412615,0.3139380880072538,0.0023840657751199473,0.0017758177363864265,0.8467210268685934,0.0006872419783912649,0.9976972880087153,0.1594649928291181,0.3343599390950074,0.9973215765593114,0.19801854675359984,0.11263718350861597,0.19055386743516828,0.1516733293173274,0.030281334630272896,0.9998637055302125,0.11373621985464617,0.647317759107258,0.9997731842237685,0.9973705890214912,0.35477644314526935,0.2819900059910295,,0.0015183155620202816,0.14869855651130903,0.4019082279182492,0.9997572656872984,0.7689119135311699,0.0014115586267208075,0.98987893918989,0.7233675452445988,0.999366457049458,0.9967424077773277,0.1843717118764337,0.8729507395038564,0.05269819693524853,0.9977381623100825,0.6896751692722995,0.004522876986193229,0.49485874690115444,0.0017549205462487304,0.3296294223155047,7.392865239031771e-05,0.2496461541418054,0.8056955548951178,0.40681380083516694,0.002409735600379604,0.5149451226783348,0.15531239616235137,0.9987203581180718
98,0.02306300832286841,0.8563880215248103,0.03498361716414438,0.03508775759276831,0.9361354054459878,0.009964451494033919,0.9714096267074109,0.389296457422191,0.8582966109215,0.9772300166755961,0.4498449439175083,0.0022379443377252214,0.10165538799871277,0.05707902066240778,0.027262346610638005,0.9975740879064708,0.4557159080277503,0.3119358306836004,0.9996608665769458,0.9623443444206183,0.08340936255098867,0.030556890342751514,,0.030790363200052077,0.05674451554300847,0.08094014471447925,0.9931452438879359,0.9515030912739244,0.027915161855105945,0.9707083811781175,0.13708647659685344,0.9997828766084753,0.9669670538231611,0.4718494609247933,0.9858351536836802,0.018843685206160508,0.978886385021038,0.9147786717989713,0.07929636107742499,0.7804714958324007,0.03646940277902315,0.09686469158158237,0.0014845487240415275,0.802493953942692,0.22268610829165542,0.048274350346225965,0.0011114235563744106,0.06349734582406097,0.06389862574806385,0.973891063562085
103,0.04499868299751199,0.39380617807292884,0.005947424294107167,0.0034087520352551717,0.8639282635913538,0.0017671024674890154,0.9941044490065017,0.15943730715933657,0.4151158510035417,0.997258235769795,0.2013085860229026,0.06186284384409801,0.17214499168460515,0.12970916135576788,0.04799798645845541,0.9997064080863665,0.13292966626434663,0.6256643830116346,0.9998564904351478,0.9952130650674813,0.33593177191824863,0.23377175607159228,,0.002755321177711349,0.12548686216665245,0.35831994057526595,0.999450423734098,0.8048736494609772,0.0029655010763910824,0.979954218907325,0.6925851888643965,0.999564859188844,0.9918156423442905,0.18762802140631976,0.8784459380202667,0.041858678080025406,0.9943824591241825,0.7271752277565044,0.007428093639692379,0.5240469142179607,0.003240079285753011,0.29552788708963135,8.284112173232283e-05,0.31359545174113695,0.7866662219445508,0.3577545495814819,0.001803938296787064,0.4670328655836617,0.13276478033543465,0.9975926252456432
107,0.029290349801015164,0.761158246092366,0.016214595489747952,0.017182120451222156,0.9218452395095585,0.003979402057335373,0.9871841732247528,0.3343655646955922,0.768629379067627,0.9863710299122537,0.3900726156827074,0.005886528778619238,0.11935454175779431,0.0737815239236538,0.01667006074690618,0.9990422352909233,0.3428406955465222,0.3899041045082287,0.9997907570614795,0.9800745545225433,0.12334178660639761,0.05376872728762196,,0.015189684633583393,0.0736346260453031,0.12367102441099759,0.9969589887242769,0.9270187209432084,0.013418604980917759,0.9863615387140903,0.2198236346889747,0.9997203972176351,0.9853091627747429,0.3994358658170444,0.9769805428171142,0.024817513012867408,0.9905827644770563,0.8802420817459206,0.0410403558328813,0.7249985739557128,0.01783887554961963,0.13480935105033912,0.0006275415257208997,0.6875159419780525,0.3265152505160784,0.08425363242607053,0.0009622821060778953,0.11009110524516721,0.08110346690201227,0.9872491375039297
116,0.02561980233443774,0.8208135644231591,0.025162710959123525,0.026076761015558902,0.9304875432698617,0.006702019644739144,0.979805801291359,0.36894669060860524,0.8246157409215498,0.9814953364546193,0.4272673530135233,0.0033615212522824555,0.10890576445830731,0.0637215092174905,0.020966230926391945,0.9983626552912036,0.40688594366735287,0.343141614891319,0.9997266958423912,0.9711106128778512,0.09828139850237405,0.03840047897906857,,0.02301898213902309,0.06348969406410485,0.09612363327341368,0.995121240174744,0.9425395373364779,0.020535127061210277,0.9795591370980915,0.16429930046230126,0.9997567932359916,0.9768270979200474,0.44394828616456206,0.9829083561474716,0.021253586089637986,0.9851817030401974,0.9019623226296343,0.060555920550699936,0.7592635119963839,0.027157535078997028,0.11128780088400224,0.0010368357003434445,0.758444970495292,0.25761206948102217,0.06034498868183933,0.001009380204132613,0.07878203667019375,0.07082183987797756,0.9805973839388992
122,0.9673828410861414,0.5073952367220114,0.9989548382056016,0.9684041226247639,0.06771256344961547,0.9937931839086387,0.0007204431139591475,0.00046864622113753415,0.5102253613708438,0.4307356316409346,0.0008361803239802211,0.4591746996673117,0.9426828932625961,0.9871089153870618,0.9998909277407395,0.023151860967985702,0.7572951165123469,0.8318059569144799,0.03944622904434193,0.011025133730115674,0.8915417556845823,0.9479771815020772,,0.838078317744303,0.9275736294153413,0.9776192146996201,0.03596614391831993,0.04941928273058677,0.990747039209145,0.0007182216686469089,0.9768794946207507,0.6559123970115797,0.0006423138964084987,0.0043309300187924765,0.046877097740119,0.9677694101619263,0.00045204563217707364,0.06798709891890868,0.8905545698246583,0.019856885952564605,0.8734882489907009,0.9764906916065585,0.7852928361938538,0.5248827840361086,0.984331561251211,0.9700540687025673,0.9897697849743538,0.9712482645180024,0.9721997475338511,0.0721270289526902
126,0.9051010186504796,0.759203274962706,0.9998907032978384,0.9984960661024286,0.10183427662491656,0.9996633222980561,0.0001351302543847138,0.015030628058633406,0.7096204399558689,0.05372385660966684,0.02738923732851455,0.26787457720372054,0.9030445923474392,0.880871987272729,0.999780851236118,0.0012037832461081934,0.882477827566765,0.5229735681829857,0.005164409076766918,0.00032653108269535325,0.8066879475164747,0.6804094709748572,,0.9880419052663351,0.5925925094498875,0.7674329362452996,0.001774864888456254,0.3817882275196892,0.9996583722541075,0.00018367810304983678,0.8569673233455106,0.18291546538844924,0.00013032387200872963,0.07907849298880942,0.07924458064439409,0.8717663308549353,0.0001763326290094347,0.4630232360522435,0.9916187721354291,0.248093721901356,0.991049050424152,0.8081701856911718,0.9781356857371526,0.7791516527610954,0.8941560478061346,0.7939173665608299,0.9990239605311124,0.8140171060785795,0.7618813010745407,0.003948805879204506
138,0.3496681997682283,0.7564068003199645,0.996297343278284,0.9592714425616912,0.04850729366923576,0.9887571394191563,0.002713678401736344,0.006652148992214075,0.715226985776722,0.44319358120956565,0.013409994035780588,0.2170684677277858,0.9633885597367744,0.770554555568018,0.9992625661197442,0.053262843896774555,0.8963612596729689,0.7157272009320164,0.2749609937352888,0.027646990067537715,0.8921563739337712,0.6879348552515836,,0.8242272621122296,0.21740816641418856,0.7922505699582566,0.06931241596641274,0.4906016055981997,0.9824904758719862,0.00090798058716268,0.9302751338585771,0.8810969640160591,0.0018590617455951617,0.013351760595711696,0.036310936745436076,0.36446305671008966,0.0027690351301649383,0.512167196922531,0.9167326098518201,0.2380395190355246,0.8685109194522619,0.8666757775786081,0.6729177749985702,0.7662172721666918,0.95463261601588,0.853614720934179,0.9743008258187775,0.8832706849987256,0.3988332747288274,0.09324742769605067
145,0.9703624257954128,0.6085971678359364,0.9996851338707436,0.9887548782581014,0.07559217278949147,0.9977186994288575,0.0002282411772084211,0.0015224963879393082,0.5879446038548848,0.23558720220734342,0.002618195769813044,0.38873444404248797,0.9371407305805409,0.9703771105881012,0.9999337258832892,0.008461841918717447,0.8151417206559788,0.7410086992782217,0.015157646670925675,0.003223777607946377,0.8666192633049757,0.8987681048125566,,0.9305381467736289,0.8779270142898066,0.9495349240769242,0.012937386164225302,0.09808730085609395,0.9970163628925677,0.000348139038870449,0.9548771537548336,0.4695186066642398,0.000227687543495236,0.012125370003598217,0.056059159049806385,0.9613244983284422,0.00013129096113210486,0.1249324715488716,0.9535997538303058,0.03996012876505923,0.9469831580276534,0.9479020666224828,0.896551965728639,0.6291928606571046,0.9686203317277046,0.9388854747537586,0.9959651633661317,0.9428382175722928,0.9429033068839558,0.02725460938933594
156,0.934912055128845,0.7226703451178401,0.999913585404556,0.9973141496132961,0.09266099221771332,0.9994188233945889,0.00010098730454646402,0.007899431825629076,0.6788802712082601,0.08429362068521479,0.014126859130271691,0.2992975601410128,0.916274068397897,0.9172319357058195,0.9998536030073096,0.0021095127812067603,0.8677196728262857,0.5877047416801598,0.0061051125639954296,0.0006144508699221582,0.8255997043864031,0.7613664246047523,,0.9800122249038314,0.6975964750255723,0.8444886495903389,0.0031410424727225947,0.2706200890241437,0.9993648886587332,0.00019084258304045612,0.8948988325709555,0.24652714835346765,0.00010935068822296939,0.04712755964866542,0.07171208936686038,0.910514349913894,0.00011565060360740242,0.3321583525958615,0.9862763527088815,0.1484487570252104,0.9849707178197383,0.8629887536603105,0.9654581941589685,0.7434286976463553,0.9237838502315064,0.8499563256100636,0.9986733481657024,0.8637142741054645,0.8338872951724832,0.006902376105459931
