,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.007671460745012363,0.8511306970803406,0.09630317468830424,0.02363949163502363,0.9269054352134299,0.025398645302982522,0.9344613273449498,0.18579424988358462,0.8345437211293835,0.9737216120617597,0.3889661381701446,0.0035926676085626555,0.06391881059637969,0.06375404404743788,0.08983699584462133,0.9987184890024343,0.45877466516217236,0.40527100651447845,0.9999651545762507,0.9787584943634318,0.018906116654327326,0.03875822249648131,0.04975136623967905,0.03330289990190649,0.024531914588716223,0.040298760526833725,0.997289909024353,0.9668788425386793,0.04510337902101931,0.8315503942723469,0.17704170190055815,0.9999742966783096,0.9381825471887264,0.3031239804423997,0.9711432361796346,0.018279295066302152,0.9568044240138394,0.975321170792306,0.04484587301824598,0.796092364261618,0.03356287178374646,0.03750610921448327,0.0016415894814396058,0.9012293443934127,0.38384394667447974,0.052746925357408034,0.006971373799186796,0.0701696038586476,0.027815898892701852,0.95083963797917
71,0.007361717199873738,0.8616863749792062,0.10639994626010706,0.02687192624013445,0.927804040369316,0.028420582557425415,0.9280422453525398,0.19268323225733452,0.846657980938401,0.9722419205351869,0.3995017995856528,0.0032011360455185857,0.06242462812929111,0.061692575656079295,0.0950974983591107,0.9985322888224617,0.482927976136073,0.39211406057455633,0.9999602066768936,0.9759394369236375,0.01818489442553316,0.035993465597742455,0.04633036377927093,0.03701580041066439,0.023303744815775043,0.03695087785317194,0.9968767066136097,0.9690909698427483,0.0501099183522058,0.8162057728592731,0.16577711606884962,0.9999704289227757,0.9319294403457349,0.31291892713632175,0.9693230847471762,0.017544865172207345,0.9523393005169462,0.9770342575961668,0.05004775103238927,0.8045407927387895,0.037483607456618676,0.03446679337101411,0.0018364422785365029,0.9093008775268211,0.3724635071362192,0.04867167597337142,0.007088723393741886,0.06468869464268333,0.02641409130157308,0.9458796226632689
73,0.014216585633711448,0.5827895979805742,0.03227760801270035,0.0037244800904507095,0.9001268912743505,0.006196072124216243,0.9741377539781761,0.07490619717522379,0.5334967083292448,0.9895876107906361,0.19451788145299106,0.022337282213608322,0.09535840854229424,0.1062760157775981,0.09497847566740865,0.9998097266398677,0.1533951836319534,0.6321920307501415,0.9999652968504638,0.9966151761982055,0.08487953331189146,0.14167956845527868,0.1406179764859733,0.005803701438664619,0.05389650328329448,0.2078206698652288,0.9996575859110488,0.8926573419857771,0.01018512035510537,0.914181999517434,0.5516351809237957,0.9999681258011195,0.9745744906049728,0.13851498893058894,0.9221899884512953,0.033590242916267526,0.9835520056259774,0.9146731168708204,0.007959579471065565,0.5953949742141389,0.00553375802821514,0.16783520850819586,0.0002670129840929078,0.6473485734158234,0.6279712225119808,0.22349143219733392,0.007166952193074878,0.3524415651414329,0.06180331846429005,0.9896764388131508
77,0.010243534309908557,0.7489650168815349,0.05350872722137921,0.009482929867644908,0.9182636703427345,0.01230397880416818,0.9609002039920624,0.12220433451573982,0.717576099854002,0.9837581548850307,0.286157891827567,0.008662883789204994,0.07654718708494825,0.08142343534942509,0.08283945670985515,0.9995116051097034,0.28899082198149495,0.5173571056751592,0.9999796328706365,0.9913640829943465,0.035669125224974035,0.07383561250806384,0.08081944299851775,0.014418741119872581,0.036014122936291616,0.09143586487543223,0.9990274190779687,0.9407013169820617,0.021682238211808723,0.8890252805740241,0.3291006842156138,0.9999818164149746,0.9628721352816748,0.2123336535975358,0.9625421619079457,0.02445686132766481,0.9748553659875251,0.954500405128188,0.01953593185352666,0.7087252240556248,0.014142549177502975,0.07933377764948535,0.0006842168926351422,0.8149399053441542,0.5010405550281568,0.10925465415478666,0.006374364820012512,0.15982637464599986,0.041087800822972455,0.9766638108666215
78,0.00834423094028729,0.8253124501750592,0.08099443837604618,0.017929214020377338,0.9251813695941,0.020456078529073597,0.9437154473812123,0.16216584138885007,0.8048441642031858,0.9777041529047173,0.3533634928283431,0.004706719228182595,0.06728292413060066,0.06866413584926324,0.08794471088511897,0.9990431674246314,0.40412450349804174,0.4407138654404022,0.9999720464296429,0.9838259586320207,0.02178081407289322,0.047805098697750105,0.05705342571089566,0.025731122526037684,0.027629317158840157,0.05274734656848527,0.9980163628760412,0.9600252803253263,0.03624805586774166,0.851045658346037,0.21946492107789728,0.9999790434627743,0.9468258507237632,0.2706348318920865,0.9694635304340112,0.01994031207458439,0.9632059503842109,0.9699402249068548,0.03485759786774317,0.7701211443464229,0.025739806903517574,0.04792945807590913,0.0012517230006589921,0.8808679409364568,0.4213613593734263,0.06706103944867489,0.006577956708811258,0.09223024181703213,0.03140437599471497,0.9608215519137205
87,0.007851144860689831,0.8430995212311295,0.09352186790732263,0.021639331416690628,0.9268268979911379,0.024082994636043072,0.9356942480632288,0.17163189201713352,0.8252590198857257,0.975896987152677,0.3687286643064219,0.00397323415810135,0.06490736591885153,0.06542837604919254,0.09449110507382036,0.9988324985360415,0.43900392870545507,0.42111412879451177,0.9999665200146968,0.9805749523445563,0.019630924431419425,0.042885163471311986,0.05129615979174897,0.030093224281722012,0.02563860385718351,0.046348972506921576,0.9975575423247555,0.963869446513514,0.04231657383950834,0.8317065986057487,0.19941614035701064,0.9999750819963968,0.939053584222401,0.2844543211011807,0.9677330849816496,0.01877778480472265,0.9576840932103439,0.9729507543835566,0.04101245570633333,0.7836389294035732,0.030314333440228845,0.042333760168309406,0.0014764310173736063,0.8950728337103415,0.4037794384957373,0.05957447836267786,0.006668252301126957,0.08153414371268586,0.029127477147645686,0.9548152514264683
90,0.00700863526632864,0.8745791545589737,0.118022423265932,0.03189292333543387,0.9282513477052503,0.0324366368709812,0.9211462274885666,0.21081013245580354,0.8614873999942378,0.9688822222516315,0.424578141043305,0.0027034929201245135,0.06065820564875537,0.05893489197822473,0.09622815512755092,0.9982401306550108,0.517271538074923,0.3696432820125489,0.9999537222867689,0.9715095409901562,0.018063859205386307,0.031281565058484985,0.04288243616810531,0.043552052503274534,0.02161038851784204,0.03083176272768566,0.9962040771886607,0.9727203498090611,0.05724979532828424,0.802173852814213,0.14253290005082053,0.9999652186087147,0.9254611297225807,0.3367071653531346,0.9697889845413461,0.01664198292645848,0.9474767049507519,0.9798505662522503,0.058497741884052115,0.8200800005731053,0.04427947458670829,0.029232354433186968,0.0021819234696744006,0.9187875045543957,0.3482782963362902,0.04138278265314854,0.007516368512957312,0.053788731261282134,0.024447935233012974,0.9376727604653162
91,0.009538158862388181,0.7780486027888567,0.06141867206927793,0.0117953799827415,0.9210285664642109,0.014610053595774544,0.955933890759864,0.13509190009788938,0.7506914494035988,0.9819361401975516,0.30873164534334635,0.007018066484501103,0.07312732308723416,0.07676668141519272,0.08355553950339852,0.9993849761889632,0.3267428865873131,0.49097569282239983,0.9999785657259848,0.9892868539660591,0.029699867964202303,0.06362098820258939,0.07156328850703897,0.017621193508497,0.03288447485206786,0.07568153651225414,0.99875811823734,0.9481920815214216,0.025862259799993653,0.8782376253749635,0.28755789691021766,0.9999822079906453,0.9582847587525394,0.23150026019644343,0.9661616327754836,0.02279267661607928,0.9715205496298283,0.9605327266425331,0.023868658099162044,0.7309856698745121,0.017400049884732073,0.06676604651151484,0.0008428051757351327,0.8409828411419282,0.4731230048624624,0.0924732040459839,0.006376338815279344,0.13233453524123825,0.03747076632416042,0.9720713397543188
93,0.005924423751373281,0.909027961716584,0.17510301418339203,0.05617843883376651,0.9290826724062582,0.05204537671544709,0.8858776631227286,0.261616760874746,0.9009001837288785,0.9567490174737762,0.4905694826203767,0.0015836733423971595,0.05541247406779597,0.050831215746812944,0.11691142547623358,0.9967725906645593,0.624130704871612,0.3058284250689172,0.9999173540609019,0.9504086754117277,0.021491124998983684,0.020921524492795416,0.03266757558761904,0.07163609337799452,0.01694662299044945,0.01894300007507672,0.9927815776180332,0.9811006726658345,0.08971152289788217,0.7252382465577247,0.09536962435731275,0.9999333410715656,0.8910862888407144,0.40209058855871366,0.9613221967111559,0.013925740688241164,0.9221352198201114,0.9862459899184499,0.09572221012268664,0.8589158401046555,0.0740642358954144,0.01834286692139289,0.003734133433556635,0.9428072770202377,0.28781938776487737,0.02636123211634551,0.009169966940523829,0.03370258174498648,0.01908917959607718,0.9033281590468609
94,0.011494700522311302,0.6799933752661739,0.06586901864500833,0.007734251066584953,0.9120902925381181,0.013011170677513707,0.9485538911100886,0.07181949472214132,0.639188300185218,0.9899858416733646,0.19351596117304581,0.01446422151547847,0.08533891741207968,0.09331168839774244,0.15733069683877257,0.9995165695636049,0.21112840443390762,0.6086066169093214,0.999948910100405,0.9932095388971303,0.08138626920024263,0.12342181217187212,0.08771618351145585,0.009037982444175124,0.04450282917886464,0.18629838155648915,0.9991893284895095,0.9081737334991334,0.019483922752615138,0.8361514981463868,0.5363603961891048,0.9999574031811396,0.9481225087792893,0.13617829394882813,0.878500341734312,0.027672587503728266,0.9664082022081154,0.9276308214549004,0.013880074031527852,0.6163362139913292,0.008971837262857961,0.14723629370189414,0.0004316156755341094,0.7439708607791763,0.6195445357098177,0.2008940544858038,0.00593962480390823,0.328925484200532,0.05139243299905136,0.9838744643578573
95,0.021378602269156572,0.34660494271252007,0.023793736760186236,0.00148453539064531,0.8626487925093789,0.003601630056874188,0.9785135256314446,0.04026578801766172,0.2930269165828674,0.9931646264423788,0.11551491331999855,0.06701716161674466,0.12685558085202275,0.14598461726507,0.1461016682437834,0.9996616217956337,0.06447556996107662,0.7472604586214264,0.9999009455190999,0.9987155202416367,0.2165083325660066,0.2801279822414388,0.2685110929751116,0.0019779399780512777,0.08577176337554943,0.45295391174808564,0.9997649583847035,0.7961942858222201,0.004752277427560608,0.9125140673150487,0.7904282187723027,0.9999240358108681,0.9771489725430152,0.07970070884494442,0.7922545104591173,0.04917941110655407,0.9861252839496968,0.8302460551258358,0.0028469998209796296,0.4483273932806988,0.0018297017245105047,0.3555905788601992,8.785982093521584e-05,0.37254319518319134,0.7592391071925663,0.4425915959239699,0.010139233544199986,0.6641400997052636,0.09870679489928802,0.9960747219551785
97,0.01886929362280691,0.41698312833116336,0.024992348407232353,0.0018885392318553746,0.8761393720297659,0.004053621567128408,0.9782413898135164,0.04876901290518727,0.3617093864371703,0.9923354967951619,0.1360773972769251,0.04840525241448208,0.11613673051517033,0.13267374369940427,0.12492289547085704,0.9997539092742814,0.08440364076875376,0.7155010694634045,0.9999285829356095,0.9983293730780233,0.16632679089465252,0.23113021496708336,0.222379446190559,0.002730253086170065,0.07469534490291692,0.3690025377769418,0.9997923301192904,0.8305362025121943,0.0058312738439774145,0.9163709061087456,0.7284223763663529,0.9999418725035687,0.9774802021237511,0.0946112486691701,0.8443555652331315,0.043825533022518105,0.986066071027782,0.8608914202692213,0.0038461403920993665,0.49293000650106605,0.002547085999622788,0.28943598139661064,0.00012262021004764645,0.456979424513262,0.7228582181928274,0.36884805802234677,0.008964804548181562,0.5718080605802565,0.08589349135300597,0.9947575109690125
98,0.007950927359372709,0.839254426193029,0.09120651984171742,0.020765129130508903,0.9265757601140923,0.02332854524261119,0.9370862927826369,0.16803519287685753,0.820832961250299,0.976502924284358,0.3632568451649181,0.004139466867660452,0.06541367708848288,0.06616811632127166,0.09431087144659582,0.9988822211555145,0.430696025030571,0.42655760502379425,0.9999675422366602,0.9813502851817211,0.02008497350467436,0.04428301402756567,0.05234709919202099,0.028941061879363635,0.02610466106646361,0.04830062742957205,0.9976688232378457,0.9628172664295581,0.040965587072404365,0.8345921449221939,0.20607785591384117,0.9999757796226837,0.9403521719701989,0.2794781888621714,0.9673909418866808,0.019025259154889788,0.9586497269671114,0.9721241130938425,0.03948828701289134,0.7796337161247172,0.029122370878726836,0.04395339369005447,0.0014170762993448195,0.8920506378515548,0.4095775887456194,0.06180597868539105,0.006606806939196114,0.08502331375423985,0.029668476039810775,0.9563364487267116
103,0.012961257239099327,0.6340836745853133,0.03653564929218648,0.004787508662456698,0.9062011403472519,0.007396728192042187,0.9714921804275961,0.08593909968777848,0.5892030735239187,0.9883322258545011,0.21737195488082428,0.017204824581635515,0.08953707629522892,0.09870849280164679,0.089666948986202,0.999760729791551,0.18486439224073323,0.6018435942116892,0.9999719087717616,0.9956363684274306,0.06699911186059399,0.11907691212758179,0.12036241233278888,0.007466289476628661,0.04826068893920856,0.16760156416906602,0.9995486327421741,0.9084756516911329,0.01248917493550895,0.909760790949009,0.488065480841077,0.9999735035278957,0.9723209386156708,0.15632916682900813,0.9376113629203382,0.030750708828560982,0.9818461021890483,0.9279795707799194,0.010196935882552549,0.6281318697977298,0.007174502687568532,0.13768313677007685,0.00034627277909324376,0.7021050136530611,0.5939586591007069,0.1854017295448917,0.006804464621130421,0.2887868339183713,0.05527481021730041,0.9870541276593137
107,0.012720692886233296,0.6437614992909897,0.0377981384370894,0.005053107631154977,0.9073173176745308,0.007718977350199102,0.9706468289018393,0.08784556890876671,0.5998182262099806,0.9881091320149334,0.22132512765099194,0.016355331977328316,0.08845558746889473,0.09729774312415494,0.08975577990330197,0.9997469375664814,0.19145697431718867,0.5962895094884342,0.9999726475998914,0.9953961054238807,0.06427189898392033,0.11536420465214509,0.1164364887792051,0.007838338945564063,0.047230829997806416,0.16126151847029183,0.9995207303140707,0.9111299008240502,0.01306047579721775,0.907806676935982,0.4772814140855103,0.9999741731698419,0.9715384228048489,0.15942276530713134,0.9393453537050499,0.030207921551431847,0.9812932029764757,0.9301934408100584,0.010718498433025376,0.6338142542651393,0.007546225878793658,0.13283459708710676,0.0003640582880321233,0.7120819032956831,0.5880729881134702,0.17925158759772078,0.006734261241815548,0.27861636565030745,0.054089805837668724,0.9864660805354409
116,0.007540447523997986,0.8495444096870441,0.11289063109959531,0.02372597712950129,0.9292372674120869,0.02813204869319094,0.9212915269758434,0.14837729795823215,0.8324786274022324,0.9786115980791018,0.3360671216677481,0.003969859917502797,0.0638293541729922,0.0648326451818934,0.12723770445342636,0.99868813414198,0.4451903716622807,0.4342464299514587,0.999955769584563,0.9789702826319289,0.019847837441850202,0.04784765340781183,0.046026971631545906,0.029672800976327456,0.025554995046939602,0.05606121832625299,0.9973188325822758,0.960880209106979,0.04690544446114305,0.7881703894861027,0.23856778666900824,0.9999661689469532,0.9237677832119895,0.25468952946580586,0.9477965161483466,0.018248137990999915,0.9477171492889997,0.9705198582964756,0.0425166990143703,0.7685047376194358,0.03027444708279255,0.048827243835293195,0.0014679827902523764,0.9002882793855411,0.43393867383774654,0.06950471833065243,0.006031319781117012,0.10258228445112791,0.02918296019001459,0.9542595813240824
122,0.9461945219953674,0.6771443081043014,0.9997249990503214,0.9845891468089346,0.08841991667247028,0.9993535705550486,0.00011256862400404551,0.0002205669963543177,0.6921382503971932,0.41956122006566304,0.0003785218278320528,0.36624964193580567,0.9606635706343424,0.9829407018525255,0.9999753504339892,0.005021724442136306,0.8410689982315179,0.7744148994109905,0.05802322914008448,0.013577031620093072,0.9363179247844741,0.9552868586275826,0.0873419669694823,0.8764642699758345,0.8086954166943551,0.9697079339613914,0.022315055774131863,0.09929020517480028,0.9985984001986714,0.00031235028542417917,0.9922306046868618,0.46013493462606236,8.617823397546521e-05,0.0003486167838768332,0.012296147201276003,0.8588593336968245,0.00013913817004881186,0.13287957750069687,0.9779174792061187,0.007039617919121458,0.9266232614927491,0.9762134605676489,0.9042147276168434,0.5652514429442674,0.9979927616571682,0.980305221590332,0.9822988768478939,0.9681917197618507,0.8518965116707129,0.021650315899411972
126,0.9144728968252667,0.802809716947514,0.9999791618563334,0.9982173892855397,0.12809268675436503,0.9999584459504717,4.164144506093852e-05,0.0027336583069250426,0.8093682059340023,0.10620998525901523,0.0033034274707227154,0.15947889557919334,0.9402825272014445,0.8946616156618924,0.9999663383216927,0.0004512531509547636,0.9050635658134208,0.500243699810404,0.014038620736312823,0.0014398934664553813,0.9000734354072452,0.7858499689766051,0.05703028716489492,0.9868456517027142,0.47713743583146584,0.8636610471670824,0.0028452662095257843,0.37782058687920556,0.9999132805334828,4.6144338795031814e-05,0.9574875627958023,0.13147799284319056,2.6844823924702877e-05,0.004910433864203782,0.0219451845279967,0.6778257779827092,5.117327444511313e-05,0.4354997922114647,0.9978626235518872,0.05405583107615944,0.9917393683579561,0.8694813784488157,0.9907909440769771,0.7074897632337754,0.9877281604770185,0.8905891520187436,0.9916624297873089,0.8803864231521236,0.5371143107747562,0.00163831108243619
138,0.5277095396486179,0.7791419277035639,0.9992673988285199,0.9773678029771248,0.07893832754078156,0.9975604021894641,0.0007486243193183151,0.0004976660985628916,0.7853358627949861,0.5281297786039848,0.0021393775152254344,0.15984685218656952,0.9710603372853307,0.8667897442816841,0.9997897286282331,0.014492556509457107,0.8914623121128505,0.7582288100347332,0.2846214053875214,0.02133223214872298,0.9430029635499607,0.8260841933961468,0.04085617463387518,0.8286515125936074,0.3049589451617831,0.9217667071759068,0.03937041974089545,0.3493659762076763,0.9961305378557456,0.0004544304805598271,0.9834360509568966,0.7147281915361575,0.0005141438967427287,0.0009573224994511793,0.009374935429095151,0.30328762535586457,0.000951568698468161,0.4122041885595094,0.9680089588253389,0.04335514874482618,0.9012419162455696,0.9202948522804274,0.7563387890851819,0.661427484788375,0.989262564772691,0.9368596366195313,0.9819999107605822,0.9390172391174618,0.3756183174447512,0.036252965568199506
145,0.9607123700178152,0.7413742666527009,0.9999328262649997,0.9951148188338745,0.10802382300518909,0.9998686158934346,3.0425461874710496e-05,0.0008324995653005462,0.7521297223419711,0.21296127740753854,0.000900411779243346,0.26652548410599813,0.9526684119796002,0.9568165806315627,0.999985199552846,0.0013154546302457243,0.8752907625492452,0.6416619525526658,0.018638164190803854,0.004087680936751355,0.9179790245168362,0.9142403653651838,0.07486947469080546,0.9620231902924016,0.7359665329200701,0.9383414570070151,0.007311970416162149,0.17007701484898352,0.9996958515897386,0.00011455412817243477,0.982036383105627,0.22698987193170456,1.867357791823404e-05,0.001405348066853823,0.0172133559479639,0.8459474528214517,3.732217376978794e-05,0.21570457764202694,0.9936162516195215,0.014751733382490652,0.9767982108750954,0.9478562776442334,0.9754681556854096,0.6363615010590238,0.996253902513582,0.9566818045501236,0.9886717677088213,0.938915725113657,0.7848202779365309,0.0054247096459395005
