,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.012463575382043032,0.798421727678591,0.11445428294506224,0.01689175839857409,0.9490380845096122,0.017465639817475658,0.9381540171811854,0.11126756262994379,0.8210511146163746,0.9566266560578632,0.30998009048587377,0.016912370276427925,0.10031874431433181,0.07084422970746042,0.10731231238479162,0.9995087127926151,0.3740163468499804,0.4547240919441632,0.9999721293891481,0.9843678876189169,0.06149731939228318,0.0658638524608289,0.048830447194076,0.03875308499072243,0.03389164961892789,0.08579354064436788,0.9969421922773275,0.9473239219551355,0.037278036485915156,0.8691121628054737,0.25398062024942764,0.9999636504134858,0.9377129585116931,0.23529182137030233,0.9480080102267007,0.023911885000503428,0.9588909560938628,0.9226082495640203,0.06983507301310028,0.8051719071441417,0.011738860295651085,0.06281728407111872,0.0003031086341319083,0.8533192330111373,0.39390378815707067,0.08691584287495481,0.009367048895242255,0.1395340466413093,0.03485283037693969,0.9713700881399205
71,0.010353401581105601,0.8713124805430292,0.16460768582356186,0.02827793307132506,0.9539909885531727,0.02684097875620109,0.9169205409143824,0.1601260544463661,0.8895082250282141,0.9423255329963092,0.39591954070335555,0.009259657791969151,0.09020403069581946,0.05891339721057748,0.11085376871609637,0.999033901022386,0.4831803613998665,0.368076414239135,0.9999631721557465,0.973166611163881,0.03432077755505522,0.042287806060309234,0.02994592789110944,0.06793018051903159,0.02653689059363689,0.05039882113016742,0.9944968211031447,0.9648679594907287,0.057782454243030905,0.8323918885731104,0.16253937462079884,0.9999681179989447,0.9162959311732871,0.29864896756573417,0.9544579932061416,0.019707292774007158,0.9445073133376645,0.9472569309967919,0.11665124909799518,0.8711811057331835,0.020947752403662485,0.038501777797256054,0.0006072500184970654,0.9052097705658065,0.26568026976675857,0.05097409593500293,0.00948065797535063,0.0825093526149671,0.02679363695516368,0.9519420494519322
73,0.021140152072246596,0.4553513299673689,0.0520401213500651,0.004321892454672108,0.9169730437972954,0.006878003573157315,0.963559615671452,0.03850427570964005,0.4607821969984427,0.9777085548687406,0.13958682827593674,0.0835530530904695,0.13956417083985093,0.11710090652960313,0.1463977758290239,0.9997215611532604,0.1470361443903972,0.67840521405192,0.9999117604944222,0.9961886458275213,0.24987179543950802,0.19469376085779586,0.17372759215127878,0.008338423507848428,0.0646157305748461,0.3006387619416213,0.9993588772990449,0.8559512340160688,0.012319214333475947,0.903726215306506,0.6060219802220844,0.9998996582639984,0.9615464075932828,0.11390531057156818,0.8370804338721766,0.04057722056985645,0.9746848457683412,0.8026966170346409,0.016392405533721,0.5314179977790336,0.002486654212785046,0.20636138532853635,4.8986937699581985e-05,0.5595517424401558,0.7629521695103272,0.30433021810910554,0.012886066268288636,0.44334433712131066,0.07030599820627956,0.9929886545019502
77,0.021689441096286746,0.4384516710532515,0.04953831311063223,0.0040441027108604685,0.9150181345008714,0.006512758760647035,0.9649223638190852,0.03725984197315944,0.44208938262639025,0.9780529045088672,0.1357575995481056,0.08921220867195116,0.1416356797397935,0.11957343204637932,0.14592915321942734,0.9997121762721148,0.14044399377285857,0.6851922115236916,0.9999082142198956,0.996444870894095,0.2584950749281078,0.20181655675179075,0.18427525751183557,0.007799654088985164,0.06640186935700794,0.311932867263105,0.9994019176666336,0.8507595893482074,0.011606695408337794,0.9064978284234602,0.6178600924932818,0.999896605965387,0.9629293602967929,0.11127541156054697,0.8331374310181092,0.0415750276859663,0.975593535770034,0.7963336218858463,0.01539120125362802,0.5200471100147366,0.0023225988928324967,0.21448241408692917,4.502988786945897e-05,0.5425538945267179,0.7727616938268798,0.31571308784643337,0.013184106128864843,0.4569473282504116,0.07238973554079334,0.9934229215699638
78,0.012455491078654408,0.7988981372784885,0.11439671983607128,0.016929960262522893,0.9490621553700496,0.017465072091647143,0.9382351568041146,0.11176425212274213,0.8214827076991292,0.9564943535101169,0.3108820409718083,0.01685252954340474,0.10026464252265806,0.07076811249729066,0.10684806913827478,0.9995073809966293,0.37459907618841654,0.45398684615509666,0.9999722969127257,0.984332912666629,0.06114768316851928,0.06561065697896609,0.04875534127996365,0.03889251485075617,0.03384492446340763,0.08536025007225792,0.9969322674227338,0.9474964416103222,0.037317164795853695,0.8694181482519089,0.252861527459215,0.9999638726177525,0.9378160873876734,0.23597569414582806,0.9484339778216058,0.023891587245409684,0.9589580581438112,0.9228576077764645,0.07006385991863823,0.8058278960629969,0.011779538338335461,0.06255863527710964,0.00030433582781415027,0.8536407575092556,0.3924477424692429,0.08647771908175438,0.009374302865772222,0.1388182727799694,0.034798993633149755,0.9712874465977287
87,0.016235718138393637,0.646588245812864,0.07238109290250698,0.008359666673338014,0.9366829804673877,0.010214492252623079,0.9558922809882984,0.06604902997403587,0.6670269290096946,0.9695367245884602,0.2121569718110437,0.03844407492439325,0.11784731738042284,0.09137978331370833,0.11591684651916292,0.9997964835253796,0.2423160972742207,0.573026900592967,0.9999564387164136,0.992492796976859,0.13141293624265626,0.11659298935372477,0.09502456071065289,0.017779504335630546,0.04714972920251019,0.1685252312898885,0.9986233764474554,0.9108742533494549,0.020687568723354186,0.8972768168658979,0.4214400186032226,0.9999425823327559,0.9549627171222824,0.1655942745707166,0.9159707865172847,0.03125402631905186,0.9703698076205397,0.8732929200936773,0.033719512511714816,0.6815502617648698,0.005322338922830119,0.11780939091136249,0.00011866566152232215,0.7343202543649642,0.592015234628666,0.1708149691711551,0.010453897475415325,0.26564078047853856,0.049838329998449726,0.9860036769631843
90,0.008123505607349113,0.9298807251542339,0.27256335626739103,0.05609297451122674,0.9561899449613289,0.04991478249883689,0.8686921900269324,0.24310093953373244,0.9409645446328554,0.9147123706381826,0.51302596216836,0.004183799999419681,0.07959834851444168,0.04622957789673605,0.13646710024627737,0.9975684365106675,0.6267333751166208,0.26497438075913166,0.9999163948534395,0.9447903778672335,0.020952337639471984,0.023377860193362212,0.01555835652255733,0.13843933971668726,0.01906461167034833,0.024995090843622093,0.9879057816962057,0.979651271048841,0.10430109946576384,0.7447550799722784,0.08721559586467466,0.9999500181088192,0.8657856316274095,0.3903549399215574,0.9436271510948081,0.015219171934614048,0.9100299740268801,0.9685433558191984,0.21931821648980407,0.9285905530664069,0.04493101848576744,0.019860478482797612,0.0015456040924019432,0.9450960225351328,0.14890150290145404,0.025165174057152944,0.010928308631556383,0.04111978312372168,0.018852201274212974,0.9058604230497265
91,0.014035060994735126,0.7361331933859129,0.09299354227380285,0.012250295022115748,0.9442351630116339,0.013665633976564739,0.9469896047103766,0.08694135286566623,0.7595497539373026,0.9635526743560283,0.26029175239946534,0.024727648531019903,0.10780889697917878,0.07965309366650176,0.11122059482119638,0.9996746923115939,0.30980523644573443,0.510931107181728,0.9999674970824218,0.9888191563105114,0.08913527319722538,0.08658726097585981,0.06613408426023328,0.027065457178359537,0.03948193467011004,0.11904523992798169,0.9978828428259328,0.9323522335018468,0.02853781944418458,0.882955509757573,0.32834262095987077,0.9999553463294818,0.9463183229837766,0.1995828857829942,0.935598732950532,0.02701227417776799,0.9646359227503961,0.9020241339374335,0.05003030201097042,0.7517995057700044,0.008150385754912285,0.08490693144811458,0.00019648497190705435,0.8064997883048511,0.48731171721817423,0.12065337867645326,0.009666453572331818,0.19167645541198328,0.04111840104893703,0.9793809010918036
93,0.008279927529957482,0.9265901574764266,0.2618212517791405,0.05329337641339759,0.9561272072639141,0.04744806409735173,0.8738352158938256,0.23758501061720735,0.9381348354334651,0.9169121090375945,0.5059007459733047,0.004436740228077888,0.08033255676562047,0.047072166440404156,0.13250917706738632,0.9977339935596817,0.6164608448825024,0.27164045334551745,0.999922065176905,0.9477008630307316,0.021099196986160248,0.02432452100986798,0.01637739936316594,0.131755184192871,0.019543914532842065,0.02614010041431872,0.9885924255737758,0.9788713936667786,0.09966340738886866,0.7544425910632466,0.09072136697558811,0.9999531123572822,0.8713003750329528,0.384636734439663,0.9458141413091543,0.015526276152687918,0.9138297480632175,0.9674209006429424,0.2100171359908734,0.9255290822948538,0.042517142185005054,0.020787107444064878,0.0014427576844516282,0.9428389839788595,0.1545368377071098,0.026331457008448036,0.010790976289421238,0.0429491808481502,0.019352626332869573,0.9103227464890056
94,0.01737998361844862,0.5996226747210274,0.06538349849166517,0.007015859915306467,0.9324063426175163,0.009059783762432603,0.9587747102035676,0.05768878995568369,0.6172107412015148,0.971956517817049,0.191395748331926,0.04715824044736064,0.12299735464602925,0.09744323463532112,0.12098232744164807,0.9998191667918707,0.21428502287429832,0.6014605830409262,0.9999483202467713,0.9937390657479723,0.15663361380441584,0.13368433208983818,0.11187196940199429,0.014601870751702847,0.051193127540132735,0.19734194576577813,0.99887259750679,0.8987888066843966,0.017932362238713962,0.9010854932695499,0.46861961583411,0.9999342130846453,0.9576334656997403,0.15090263960044498,0.9016719235845516,0.033446784465359376,0.9721346711536314,0.8574150305948526,0.027991146756900648,0.6449904865904167,0.004363955741567893,0.13687855122347564,9.392883728498616e-05,0.694172298885545,0.6400764559776014,0.19998800904691738,0.010946542790884395,0.3068858026711902,0.05450655922324592,0.9883148009108037
95,0.02413484494564461,0.3628145066060631,0.04503607218868987,0.0031428572477131796,0.9044220041338535,0.005806467823588154,0.9661895206487705,0.03009700056053252,0.35926843326752494,0.9803109986914738,0.11425090100314252,0.11937263835372637,0.15177976967390622,0.13175093759315865,0.16448411742876556,0.9996206290346115,0.11334125198254127,0.720918191824239,0.9998780585037331,0.9972446518495341,0.3178539973696222,0.2421369385055556,0.22922766456035665,0.005801730910555828,0.07503324835536755,0.377623589200632,0.9995561787263959,0.8221712689794475,0.009630045214655677,0.9049617774634374,0.6835668693870159,0.9998706599828568,0.9636472635893699,0.09567863918018177,0.7845302484838731,0.046113065977116154,0.9760215953512774,0.761326452273009,0.01156964586677944,0.4588856319183409,0.0017260178865804434,0.2611272090278053,5.37720298349489e-05,0.4631900880591083,0.8227226292075581,0.38184497386099814,0.01465159647322626,0.5334861386207318,0.08274444936152119,0.9949814535209793
97,0.022289465483225558,0.41764562830647567,0.04891187573206173,0.0038001818950049162,0.9122137777305825,0.0063961711062830865,0.9647934860030292,0.03490616988371187,0.4193800283821992,0.9788103858725627,0.1289438981785995,0.09655187549917621,0.14431241339506193,0.12277465450299996,0.15288932111405534,0.9996854335756143,0.13264572614571493,0.695936639880371,0.9998996696671705,0.9966583615658078,0.2761589156690244,0.21281125757970795,0.19462625641017958,0.007209297374250771,0.06861646541744672,0.3304128637484177,0.9994468825987673,0.8430931040164021,0.011137093332971673,0.9046740182252513,0.6379444452176777,0.9998890283420476,0.9625847826872914,0.1062871901749401,0.8177675037001322,0.04271066219312961,0.9753534019901443,0.7867924430845687,0.014258299755145212,0.5023181518839721,0.0021477084732334953,0.22722887189031535,4.5358114750731644e-05,0.5212775494831531,0.7883785225765986,0.3343357714459944,0.013545497477771434,0.47928392864047753,0.0750611389420378,0.9938692393185241
98,0.01131808236707013,0.8374754310064644,0.1409443276705276,0.02181056085762863,0.9520714194232165,0.022137621035149605,0.9260105460019383,0.1278730789392433,0.8587240536853866,0.9515914356834951,0.3420910422703778,0.012704786311818445,0.09503672786037343,0.06486478087570884,0.11532991163808742,0.9993114445822084,0.42596959881766505,0.4165223560633537,0.999967800725736,0.9795315693768344,0.04811825478026816,0.054694889866559536,0.03789610412682739,0.05039281522372677,0.03016582535469718,0.06918262265902918,0.9959488892688753,0.9557409440183502,0.04690214638003871,0.8456694658409786,0.21408771379727082,0.9999643320888462,0.9251825143693497,0.2581126532633779,0.9471799611285792,0.02170686343520829,0.9505273473055902,0.9342025782045134,0.08901947210769201,0.8361939882601402,0.015426674454142036,0.05103717961160485,0.0004211211067540357,0.8819364686795949,0.3395176165491967,0.07002292412486859,0.00916375486554764,0.11333657238766555,0.030768366051468394,0.9632880723683512
103,0.021315984175334805,0.451216406798451,0.050369461475209126,0.004216205042065168,0.9166180782263026,0.0066461330515385055,0.9646729177968851,0.03861297309518679,0.45606820258127606,0.9776334408052217,0.1396755025032158,0.0849590813954483,0.14004485846439174,0.1176717195831638,0.14309317644965416,0.9997252323208394,0.14538567254570972,0.6789482574034857,0.9999124892123588,0.9962911859926596,0.24911148867068297,0.1956064947372649,0.1776254485650222,0.008190192920394721,0.06507328916783094,0.30158745220267064,0.9993717805312374,0.8551327702787607,0.01197449136814408,0.9066624679670591,0.606350735126042,0.9999004227400515,0.9627679683098106,0.11410160112009134,0.840391302057293,0.0408756614291178,0.9754926608882523,0.8017795151254312,0.01613147166293075,0.5302483148102947,0.0024391995413241374,0.20732788160989593,4.754217503011688e-05,0.5554000884250222,0.7635237991729921,0.30528415508332657,0.012970309220699767,0.44426931645221884,0.07080563622760352,0.9931233873497701
107,0.014564946019488977,0.714058524171928,0.08770330077753347,0.011101026935093839,0.9424423954720152,0.012742818979996533,0.9490920886152748,0.08026124459037791,0.7372178740306724,0.9654578884179728,0.2456449319178864,0.027820503005372612,0.11032984680824551,0.08262154727369524,0.11365055538914254,0.9997121697422217,0.2910000169045268,0.5284809407734293,0.9999646411955954,0.9899065659779709,0.0999567671839808,0.09419587400569697,0.07254184881751824,0.02419800382716216,0.041391201789412906,0.13161797816304288,0.9981102107530601,0.9269314286792206,0.02633987796089895,0.8858561766659308,0.3540487100392892,0.9999518199978575,0.9483027734461567,0.1891207723608867,0.9298333065827928,0.028053525700125436,0.9659579114620275,0.8946598321109106,0.04505149002255084,0.733219178138762,0.00727852310791001,0.0931513263626197,0.00017188354425073566,0.7893097287861106,0.5174338895876164,0.13340133701246168,0.00981495009324398,0.21096957890558304,0.04328476599503998,0.9813780071501579
116,0.014289510915855463,0.726132312988175,0.0898504595880498,0.011683061472122043,0.9434191359935554,0.013138641999032754,0.9484012453593194,0.08430391259454927,0.7493856356283801,0.9643104728668029,0.25444299497262507,0.02609433625535909,0.10896602729679235,0.08099152133848665,0.11105634584228107,0.9996939773270747,0.3010800295854478,0.5183708739929984,0.9999667079775075,0.9893609521095588,0.09335667960743607,0.089726599785885,0.06922746669146401,0.025725785711658285,0.04034753651072303,0.12409246321488625,0.9979914425414265,0.9300735432970744,0.027387576424979413,0.8854743071939275,0.3385716302843906,0.9999542529501362,0.9477272611399893,0.1954700790412965,0.9341720341629484,0.02750155647336035,0.9655712556986692,0.8989510093996511,0.04771084989125326,0.7440502357232882,0.007738735434428934,0.08831393032914754,0.00018474569771403557,0.7986874760620852,0.4995107368841249,0.12577539144825467,0.009748608037635824,0.19937488645769727,0.042091834021637416,0.9803325332717582
122,0.8837327745097366,0.5792074450183851,0.9995780519888569,0.9915160590612484,0.05425430510400037,0.9994635841623416,0.00018020039964408268,0.00038977099733079564,0.589657334995217,0.6534773681524796,0.000674810730875891,0.4350790646409103,0.944111868993685,0.9907942107287527,0.9999619266183789,0.01649011141130992,0.8472013521899565,0.8159592614463195,0.06956098146354141,0.010215335737963245,0.9282170817552937,0.9527316691166068,0.046065313078983865,0.743342900544711,0.866267482963712,0.9803675044904541,0.021732826829581952,0.09231669588836107,0.9987399179327161,0.00011349029245569265,0.9949245956617467,0.5135374965199118,0.00012243653292848811,0.0002428731513041542,0.010668502368083206,0.8608797790031447,0.0001891584996627646,0.08186162841911263,0.8777047432620255,0.03522467702532668,0.9011572367654785,0.9810365602964937,0.8171964283101766,0.5177643484322534,0.9890949356328833,0.9815959781533626,0.9733984157489218,0.9840388060120564,0.9452820543921476,0.04079687644365044
126,0.8940156363540622,0.7186691975109232,0.9999456889485557,0.9990214249608496,0.06609913526039865,0.999915874951665,8.726768351731099e-05,0.0023814106875143584,0.7078826808598563,0.3081230775142988,0.003231294158867833,0.24532664092121007,0.9315558875995436,0.9576108492392968,0.9999750801088244,0.0028039905703337313,0.9091219474736231,0.6417400861328951,0.014420752198572535,0.001324569227967887,0.898040789516575,0.8604601966866083,0.02563881377283809,0.9457804604683936,0.754149535742619,0.9325323240864054,0.0030547172689574433,0.2405180039918241,0.9998866688612839,1.642055213745472e-05,0.9784040613673218,0.20785814867061927,3.828743036790696e-05,0.0011773779909560495,0.01724597382736362,0.8315018882810885,9.028035869325955e-05,0.21236963198183248,0.9734405572269202,0.12439060507796972,0.9839132803136756,0.925595404424354,0.9620948189623425,0.6460978756631015,0.9597569576274861,0.9352085785981421,0.9862281243712708,0.9443381433220894,0.8655549978165731,0.005694552194776934
138,0.25989913582108864,0.7790209313458201,0.9995077491800278,0.9914074858517559,0.046627529262010595,0.9977954288086847,0.0011558016096793336,0.0019203099378364815,0.7631269535104049,0.5921935664729383,0.006579017907438717,0.1323392065400125,0.9545878903053988,0.8142744645626736,0.9996958461379901,0.01999809043016343,0.9389867882170866,0.6875814685901984,0.23340845257788573,0.008942002668157742,0.9210172844172795,0.6717993166641419,0.011324004836993798,0.8530019427756659,0.22735828615310757,0.8702005294375029,0.023133664603583372,0.5217235277848128,0.9973558319980448,0.00017225319521092154,0.9704612225143034,0.665471740231759,0.000673692202247999,0.002973162056445831,0.010956204839447193,0.20848546259072198,0.0012631749263180914,0.450929146602457,0.947054970766145,0.13105509752355934,0.9294954350389716,0.8482256719190274,0.7819227812442985,0.708696018513011,0.9512866991833661,0.8769894783678217,0.9843542905483276,0.9103209766670424,0.4259100631729252,0.02621759471318056
145,0.9367484694519156,0.655513186889523,0.9998840690302983,0.9978453614529116,0.06232701401826311,0.9998964793548578,6.610506793059373e-05,0.0011406783276008742,0.6533365745497226,0.4286421096211762,0.0013858110373121976,0.34186109128900827,0.9372430944709036,0.9779625047770301,0.9999837044178708,0.005234709733097378,0.8826583586167775,0.7193619809258466,0.019364495628797336,0.0028227463745828596,0.9094787221822195,0.928407349909191,0.03630325866497444,0.8972932458108324,0.8703849060091721,0.9646807312170751,0.006170063891625569,0.1288056734248088,0.9997531926445026,3.3475204319333364e-05,0.9888894620772243,0.277916454347239,3.24980258988423e-05,0.0004709133676675852,0.014868750004557951,0.9058403399053085,6.796708352963787e-05,0.11423062762577306,0.9500187946306414,0.07441509033418096,0.9680488562432007,0.962222835946452,0.9348562480143164,0.5862324966873941,0.9779248162673386,0.966229969315958,0.9823012543747267,0.9700361096236263,0.9348721693769226,0.01207872048225363
