,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.015469351221745883,0.8078678223872786,0.14940798906840602,0.031126482930949325,0.921974497933775,0.033842907726789044,0.9220490263073601,0.2140897978955445,0.823901307526368,0.9529027836913092,0.42262204614344884,0.020923926130689954,0.10234358043558653,0.07904806471511429,0.09501614725364262,0.9989198708665045,0.48953228832401696,0.4172286638105955,0.999913008879319,0.9590003414726529,0.041006179918914774,0.051717315980485665,0.0251767697104106,0.0606383141277392,0.03620636272271261,0.06010576694665838,0.9856666713163332,0.9539684636074228,0.04200618819881586,0.8487797062148849,0.17262048988069703,0.9999274456423122,0.9204384117732735,0.35628104920108916,0.9619123781371225,0.020657379163091193,0.9586564395943902,0.9436078854649558,0.11368020673146362,0.7826272842199771,0.02912768218504181,0.07139089987573673,0.0011434482769599793,0.860096804290169,0.35008753496542216,0.06160327880345178,0.021627461864836554,0.08358231740084253,0.04332492558846944,0.9597451366744156
71,0.018669581992851913,0.7304606122064614,0.09938599065747752,0.018207731713126764,0.913148917045681,0.020668199184879433,0.9462546248509704,0.17283267688204645,0.7480291316856017,0.9635329212727125,0.32933208064439967,0.03347636165485285,0.11341896654939841,0.09327667075980094,0.08438244931675518,0.9994488566291004,0.38883946614404336,0.4853074138116331,0.9999462723565988,0.9748723229082251,0.06499481116414563,0.07534571717454316,0.03657680059935592,0.03659187985516203,0.04504683377621527,0.09397500313096857,0.991278962826133,0.9348574857378341,0.025323928150841273,0.8903118652651665,0.26123999613222476,0.9999567691936396,0.9436062656011355,0.3021039356381281,0.9595212533140052,0.025180147159256896,0.9719538800113594,0.9217725293510446,0.0704503218775781,0.7211397089741849,0.01729770797328403,0.10028395058595527,0.000605294572172048,0.7973971259133664,0.46750144233875224,0.0977416062587187,0.021533232065855144,0.13549202351473552,0.05438701895848441,0.975570161164944
73,0.02569520619085782,0.5505179424877698,0.054525003021684997,0.007343186004418731,0.8894927308379591,0.00972485690932919,0.9670665702591832,0.11252055017389705,0.5657633487952113,0.9759123537856739,0.1896928478989301,0.07603629752397822,0.13669431810762636,0.12352628799028616,0.09126986633754663,0.9997512515396696,0.23746309661679066,0.6012165865965046,0.9999299083569346,0.989218924069933,0.14611519892250693,0.14151224888325123,0.07158300565847488,0.014904659249373781,0.06481201327317695,0.19844663869577508,0.9963033550400713,0.8836860215181958,0.011203683680299895,0.9203535689253796,0.49252081430093075,0.9999622588022546,0.9635510952194166,0.2160542710535751,0.919850290161486,0.03512214498909571,0.9824655494173137,0.8649942738298256,0.029702003401533564,0.5934606132875866,0.006970300929596716,0.1750120809008384,0.0002031276805696205,0.6353005462072732,0.6870336548194063,0.21098897744463155,0.023310733283234814,0.30217039537705126,0.07951794003245706,0.989787224261386
77,0.02082324533567041,0.6753800289298878,0.07934327831465966,0.013317927800586842,0.9064258717731895,0.01569677938061135,0.9557417202157517,0.15073756981350067,0.692987484099332,0.9684187068044618,0.27789502341917816,0.04421756940876579,0.12068235925770908,0.10266715207854803,0.08299511989021122,0.9996217051776742,0.3332718413427416,0.525143597761201,0.9999508539402044,0.9811637129134003,0.08577774715735964,0.09363594385468232,0.04585829892933735,0.027065997976182494,0.05105867185983398,0.1217657446361309,0.9934842290568838,0.9204470265170746,0.018964906887415527,0.9055041651048473,0.32956182210616025,0.999964522158015,0.9527486670046752,0.27166541691598217,0.9521962474141596,0.02822647398971857,0.9769237593741602,0.905560450064184,0.05277083081675351,0.6806796220700296,0.012717071123084811,0.12167024970263218,0.00041744997622155793,0.7502336338133,0.5425518917171043,0.12769638243879133,0.021872701739661656,0.17957495486751768,0.06197500095726864,0.9818153685498416
78,0.016583353970497795,0.7822170086141997,0.12784754099142004,0.025607453467575803,0.9190741768967011,0.028095987570855192,0.9327017269726442,0.1999422925805013,0.79896219896599,0.9568890942000099,0.3906539997261161,0.024807650963159615,0.10621271894412684,0.08394069696667565,0.08867761535670006,0.9991584510534492,0.45270996963520005,0.4410497009405616,0.9999295595222949,0.9656416824429669,0.048021741817930126,0.059000997097448896,0.02890612267446267,0.05073896428834887,0.039211238801489544,0.07013054286962084,0.9880127460184452,0.9479604046430938,0.03481270165023823,0.8678628874980135,0.19876176279615013,0.9999402678697761,0.9306633233147901,0.33783608217692024,0.9632225692473168,0.0222208632218558,0.9646330497912755,0.9367124306586677,0.09602134724590197,0.7622165758091235,0.024182332604744155,0.08058613882174374,0.0009097525788391693,0.8397544785491989,0.38785181376024813,0.07222606388055497,0.021564506501626342,0.09843198900049434,0.0470557251330817,0.9663313605986176
87,0.01569519781018699,0.8032625940966375,0.14401444260360713,0.029998196025301113,0.9213567869817236,0.0324896195286957,0.9249071737374343,0.21333922820922083,0.8194253035890248,0.9532920076759329,0.420029767872513,0.02162264132576748,0.10310304610288135,0.07991085724113632,0.09200959681387272,0.9989725205945805,0.4829234943839815,0.4205610223391121,0.9999174100684562,0.9602984495187111,0.041986731366570024,0.05259737616900164,0.02600203256754268,0.058954323246680165,0.0367372269811301,0.06114167506130224,0.986107445581961,0.9531799276557843,0.040401963095110446,0.854610809249441,0.1745512619929909,0.9999294012838154,0.9232607873390772,0.354953653637843,0.9633912411596102,0.020960556440684022,0.9603150337483395,0.9427213638649953,0.11054340656528308,0.7799262234940407,0.028232368794017353,0.07266405780848283,0.0010996379354938403,0.8564405887287068,0.3533166373271132,0.06267532766286024,0.021717412640872926,0.08481644603321602,0.043962945397728936,0.9609602582306075
90,0.01439722821805169,0.8324927647480083,0.1738194689685506,0.03837649955463121,0.9243783851969752,0.04090237107451213,0.9102719388516849,0.23462697436037586,0.8475817559043456,0.9470249275753763,0.4653373756977844,0.017491836503206782,0.09852045931334148,0.07399107465560474,0.09952399604195473,0.9985925218675054,0.5300178470099265,0.38914876336648113,0.9998916909956775,0.9503317726985614,0.03470708745202566,0.04400125891293474,0.02211054649163462,0.07421315977943994,0.033155739413892604,0.049487831571633265,0.9825282638924757,0.9602962841311645,0.051033116863577255,0.8291770125273339,0.14300194428435817,0.9999075066672587,0.9094111425792788,0.3815890443917866,0.9615442537493982,0.019122079242249755,0.9520105147653003,0.9509690098133912,0.1369641877015193,0.8055330284679063,0.035871708606233586,0.06176875813249426,0.0014772708842748007,0.8791073943809155,0.30436744306696456,0.05037185767374248,0.022117271342424825,0.06763208044939356,0.039508280431588036,0.9509275992385586
91,0.01914895890896745,0.7151042343273923,0.09718756209626973,0.016791862492941168,0.9115401068854045,0.019769223256357042,0.946574727368549,0.16032691114503866,0.7328491626128983,0.9661724294684738,0.3030454741548365,0.036122697658737636,0.11530772837783321,0.09603755742743783,0.09087363309109629,0.9994895969197158,0.37129020663923207,0.5013862867347978,0.9999434929631842,0.976824404843393,0.07310074807858179,0.08239686385722009,0.03790427210738322,0.03300199625006415,0.04674042063329549,0.10544419984404357,0.9920167228616278,0.929561174504696,0.023888792442837235,0.8876831371137368,0.2934720078526511,0.9999619119817568,0.9435616081096557,0.2859668876804238,0.9520486866085277,0.02591767865872445,0.9719122114461,0.9157021466320603,0.06420141731644831,0.7050756350959886,0.01568331248056785,0.10806640915289846,0.0005389094961250012,0.7846037590276267,0.5034191410750046,0.11021240839558892,0.021231274010128975,0.15498670806722484,0.0566290227382478,0.9776999553453278
93,0.011920381109093534,0.882709592599824,0.2592287521882711,0.06550485990652372,0.928537218440674,0.06782995590987688,0.8665146131179062,0.28557493535557427,0.895105456939803,0.928947751671618,0.5641144332441415,0.011156577486660579,0.0896474344773544,0.06239963477608278,0.12459380252018344,0.9971729293453121,0.6299673398913951,0.3218445937448723,0.999796148104224,0.9193930170106255,0.027896651431338265,0.02951929773682603,0.015907192194639038,0.12152145879562358,0.026346510544644333,0.030998926048233955,0.9711221934143733,0.972593937189399,0.08476612893186955,0.7530188302807646,0.09261050814157146,0.9998269776390432,0.868521461200477,0.44238502411022745,0.9502632967676745,0.015607526323499222,0.9259326977108814,0.9654210191500064,0.21425468758283397,0.8546646855402145,0.060383491178488694,0.042717407305366675,0.0028355087467413047,0.9165942447751935,0.21454872961951468,0.03107888300785743,0.024025475690095867,0.04156622862562574,0.03109586179395831,0.919503413694742
94,0.02256839566363864,0.6040382685012532,0.09354086436632883,0.011016837272192893,0.8962072479187568,0.01690982683206137,0.9426156319808747,0.10026139088314713,0.6214397728146223,0.9783049759138944,0.17395919307349159,0.05874135582362393,0.1294060455975757,0.11541076756810871,0.15077943386031836,0.9994643643402578,0.2707852297606735,0.5993199378176299,0.9998860765927495,0.9851535932143638,0.16032997825054165,0.13761343469192241,0.04741872057997948,0.018003077393152052,0.058541765849968834,0.20097102695983635,0.9951257826389194,0.8892145376131645,0.018416383895677377,0.856767510115921,0.5185293543789352,0.999967549111073,0.9368997030017776,0.20109974365823255,0.8641143886105254,0.031082336116981416,0.9678433377013022,0.8704820547267419,0.0371505008626286,0.5964748094981303,0.008977145612585004,0.16836295636664814,0.00029878805406812246,0.6863519382401572,0.7039694934144787,0.21521670572832174,0.020718422501887938,0.3170544238637743,0.07247287227255918,0.9867290399855443
95,0.03705090370657057,0.322339649945335,0.03425731362661134,0.002772669149361931,0.8463845095805805,0.005134532535743791,0.9754103262512733,0.067402095555285,0.3278413186704335,0.9835070950413055,0.09220546618246267,0.18694388916559626,0.1709726073358791,0.1683411266021475,0.13188940421655834,0.999438524800513,0.12166136784136466,0.713420049627388,0.9998161579083943,0.9958089077490112,0.3104314665022703,0.26366099743307836,0.15832143066944812,0.005360664290632459,0.09620534600630085,0.3947908587593804,0.998591560115401,0.7910434195742002,0.0051186875038595585,0.9227512750455497,0.7563478333313683,0.9999222905101943,0.9710025304085204,0.14300777398605907,0.7951409454459792,0.05101787598817817,0.9856145524390391,0.7667568769665966,0.010969645443138696,0.43872711366986933,0.002506072323935619,0.30193550711096784,6.169100979081814e-05,0.39509443082149204,0.8621293096869389,0.4226901193947744,0.028908189577112463,0.57942323151065,0.1198630348303158,0.9961830997640074
97,0.03519566352135318,0.3546881893116087,0.034707698941628604,0.0031250658001712815,0.8543100090652296,0.00532920742801819,0.975837481975989,0.07388583483342981,0.3616918417049839,0.9824327234166598,0.10471793610356246,0.1649797014947254,0.1652929649502109,0.16085616378148596,0.11852007900766263,0.9995277094469597,0.13540625376129573,0.696803745070703,0.9998459356366186,0.9952376524172905,0.27742414445066543,0.24080817116893713,0.1431120062194442,0.006248425305930819,0.09092607041145073,0.35833459164836806,0.9983842325876453,0.8082057301984056,0.005499161330397093,0.9272573991598813,0.7190097704818627,0.9999311184664365,0.9717815131791049,0.15391820354873703,0.8271882007884634,0.04840735936222752,0.9861828505577485,0.7846326010371703,0.012700312903348573,0.4634061866081035,0.0029039068204519502,0.2788811879852844,7.175721168276286e-05,0.43150858712864726,0.8402035131290315,0.38368492530449494,0.02790589372498085,0.5327231657518412,0.11295727543897238,0.9956074975865504
98,0.01581566606028781,0.800477131453039,0.1416145905874682,0.0293518793982213,0.9210548331001662,0.03183474034404326,0.9260784377601248,0.2115622628727173,0.8167250555790075,0.9537890623625164,0.4161361332739003,0.02203476608161593,0.10352471237139893,0.08045263244129752,0.09141424451335142,0.9990005953317411,0.47877440224341816,0.4233181054690375,0.9999193063273045,0.961077225310922,0.042740910697396904,0.05341704515611032,0.02638858431612467,0.057768325969421365,0.03706841036388246,0.06227214431490097,0.9863849189267033,0.9525059219765619,0.039574332712894934,0.8566501837015019,0.1775754109485962,0.9999309996418778,0.9243758088855939,0.352687269431476,0.9634787199475271,0.02113081042835324,0.9609707596620551,0.9419444079942848,0.10845397093917522,0.7775935574930307,0.027643020972682366,0.073692481914159,0.0010715178754241192,0.854248117637267,0.3577754336512085,0.06387291148003969,0.021696362917478913,0.0865022027492324,0.044375388310129646,0.9617404965652173
103,0.025591116227808408,0.5541385212292326,0.05427238039814362,0.00742262743145786,0.8900365710194673,0.00972197052132957,0.9673487578978732,0.1142636378219934,0.5694631710633823,0.9755843946151672,0.19324182298696074,0.07504511987624299,0.1362569963464161,0.12290870158337984,0.08918827337395785,0.9997584151344232,0.23994098885908502,0.598392067920495,0.9999321941839587,0.9890856541200131,0.1429449076560123,0.13945460082542735,0.07122600017773882,0.015175816470330224,0.06442741765403984,0.1948092605257372,0.9962497862659013,0.8851668447097742,0.011249595782409898,0.9216005440775713,0.48496965181207197,0.9999623663409848,0.9639096215485786,0.21855514200830556,0.9229059647861204,0.03496140177109074,0.9826680625415973,0.866626804077352,0.030183899229512756,0.5968995423305447,0.007084194390027946,0.17285347290246,0.00020706377362664235,0.638766692319593,0.6812266909074288,0.20698588378654245,0.023320719044928443,0.2960892288258982,0.07899104712062588,0.9896334738626988
107,0.02615226210869822,0.5399846123902059,0.05264210800299291,0.006988687799177726,0.8879292346845253,0.00931922409462126,0.9680091443880224,0.11040066671763042,0.5548843805014873,0.9762927497155969,0.18462631652488182,0.07941581165254143,0.1380918181295363,0.12532037039566454,0.09131848154315066,0.999751462255866,0.23085458564338485,0.6064305109580707,0.9999278070653013,0.9896990003510503,0.15128536364516276,0.14565471214006057,0.0745306139778705,0.014234773996852345,0.06604052991547565,0.2050294191064995,0.9964665158754067,0.880485591838252,0.010703453505406357,0.9219186476021842,0.5042217976876583,0.9999611816287104,0.9644975938465372,0.21274081608653891,0.9173886445865238,0.03575850623086487,0.9829423324573381,0.8615239129279221,0.028384689131078885,0.586950024221231,0.006648007282604324,0.17954950301211184,0.0001919515622867132,0.6250647193560062,0.696091023344143,0.21812155558367063,0.02351671475965578,0.3122750136393774,0.08107005543248959,0.9902449602691833
116,0.015114392633102752,0.8034036983320902,0.1850460939369928,0.031345912671070904,0.9237345204883877,0.040275042192373274,0.8969736752389006,0.15927931481572427,0.8199897197557854,0.96423142657392,0.31946592013608577,0.0211624762125134,0.10221959735939926,0.08146291819888711,0.15930607865513097,0.9987163247008406,0.47492977519716506,0.45795820711064233,0.9998659788485771,0.960366634347763,0.05856210259107511,0.06723684587558638,0.020934241622101838,0.05106650209877206,0.03745342875354762,0.08801141140765806,0.9866638570813662,0.9432872052124445,0.04683297074603104,0.7794973914747032,0.2712407986424211,0.9999413670818947,0.893200867814875,0.29101674312646864,0.9084675497950395,0.020536122071623843,0.9423461840030349,0.9307497560520709,0.1007926470250147,0.744136194775389,0.02582693112453374,0.08629885630769922,0.0010415952421730813,0.8574286834004626,0.4709017194035154,0.0922713927097072,0.018631635562595842,0.1361930556666528,0.045515043541302855,0.9633821059499658
122,0.9038499333732238,0.6333450738050405,0.9994722550248655,0.9913934461508792,0.09026005672856506,0.999006258470353,0.00019102346071241585,0.0005134590645385906,0.6335507652100735,0.45656251922011887,0.004440109699826401,0.38954340672014587,0.9400114145895111,0.9784154291624926,0.999943282913402,0.015225419681937663,0.8238329553882263,0.7319388247751514,0.060695433926339956,0.008968484556,0.9009297679762477,0.9273685537173924,0.09571537282469152,0.8104322289834617,0.8379858443504743,0.9646183874061551,0.012728190424512724,0.11225306202668464,0.9978532621988067,0.0002741213090846632,0.9759770986021015,0.44953656251587387,0.000172883936159568,0.0006123185671381337,0.01869277767944881,0.8593188924036961,0.0002251267534784063,0.13505561017152323,0.91660505484611,0.056287367250938185,0.9275053329141517,0.9669829983134892,0.8594187715518116,0.5826639740089748,0.9831408721409564,0.9673145195610132,0.9636521358186025,0.9617551727596028,0.9056463095820122,0.036802092422167976
126,0.8645768958366439,0.7261971268814802,0.9998798950918466,0.9980849815297925,0.10908106980470546,0.9998125533911678,9.703033028079373e-05,0.002484424801779563,0.7269430105309187,0.21904642737598792,0.016333683979531135,0.25641421811458226,0.9240291790085112,0.9266143125530661,0.9999071660026198,0.003907946636910158,0.8754692256444934,0.56838501272758,0.02455865362504518,0.0018143947755518627,0.8713337098627761,0.8070038220498106,0.0714574779503725,0.9444163135339945,0.6732942694255122,0.8991623154200232,0.0024157025934558496,0.27706850268897204,0.9995700172502173,8.96803996698574e-05,0.9394845974891247,0.21516076885920668,0.0001828364700975611,0.003482336973278495,0.027095508498342493,0.7728388454079179,0.00011857383944351796,0.31205764883014336,0.9767670421374534,0.15197738443102934,0.982585410501912,0.8975029585897176,0.9571306820910773,0.6842991922430731,0.9517341496514227,0.9072582510980632,0.976272800406334,0.9054618929058205,0.7685935089850878,0.00815703809911581
138,0.4155213959296307,0.7200904346272887,0.9988809146979809,0.9831723746941462,0.07466793877986819,0.996417956301018,0.0012966272446822504,0.0008899445662313157,0.720859561989818,0.5750127790160688,0.006915832762141313,0.22632140340017257,0.9548290022311087,0.8709690972863365,0.9995545881078287,0.04040415567623534,0.87921314100381,0.7242010119280854,0.27196156391729653,0.019035370280822788,0.9115455288536121,0.7643738146130031,0.04856293761684315,0.7583526690683511,0.35402136017434105,0.9068900057614542,0.03938963979870424,0.3596757334300415,0.9944912316537544,0.00042388012894556263,0.9616133558583342,0.7395990366172684,0.0013218207476338318,0.002119937229055659,0.01459158342447524,0.3377455075191478,0.0016106301486614749,0.3861391498154199,0.9045158015896667,0.06962737914834405,0.8762068445428111,0.9216432061999593,0.7024408417334618,0.6752161214208556,0.9729046616297479,0.9207473486236843,0.9643363713379043,0.9298579345187908,0.5123160550408985,0.06495052924763281
145,0.9002277915076289,0.699039124904356,0.999822684703371,0.9971802896223041,0.10421049893118801,0.9997238803178483,8.462659279770803e-05,0.0016502489621115647,0.6995920974934677,0.27040193744306956,0.011438411293975742,0.2972725539690592,0.9293692589172445,0.9484765149303988,0.9999329228539645,0.005384000233457016,0.8608459718063024,0.616129607787263,0.026605387493896897,0.0027310410989624364,0.8791355711527395,0.8619933199788832,0.0802144543381754,0.9223144429980348,0.7606734784429156,0.9273143415080405,0.0035407642568426297,0.20161972826987135,0.9993557934551294,0.00012180678396191635,0.9534682130792362,0.2502504965983428,0.00014252948013643342,0.002189687047706079,0.024929196410305533,0.8320918089839318,0.0001020558906868316,0.23230694980897365,0.9669637996192262,0.11715438620694363,0.9749761276754813,0.9257451149963603,0.9436828052963282,0.654285367487459,0.9641391962359865,0.9325590314730051,0.9735200738280899,0.9275132032117082,0.8385982774776631,0.011992065676539494
