,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.017209899296415636,0.7665292040641682,0.11852824236109157,0.02296617301299649,0.9173780156045409,0.025553867073199094,0.93703667196784,0.1897839431087256,0.783623890752596,0.9594107158239861,0.36844289896914345,0.027284281878149932,0.1084222871328969,0.08686482432675219,0.08804321492496274,0.9992640067087636,0.43172404521813523,0.4560473578893409,0.9999355869503496,0.9689298661193957,0.053130238596717776,0.06417276326908715,0.031000738590715855,0.045554256849419515,0.041017924995049894,0.07766487790601224,0.9891906937669992,0.9438249841670472,0.031516349175812725,0.8746246276171544,0.21933949097817662,0.9999469526064219,0.9347326789600929,0.32481075994901765,0.9617177478283294,0.023119703221894692,0.9669690955485186,0.9319615568907795,0.08681712999904687,0.7486945728970493,0.02167191077151008,0.08679884344842942,0.000796196969115489,0.827139609264951,0.4152967069981224,0.08028018789265919,0.021441539826919848,0.11021419980925175,0.04933592081917932,0.9696691258161454
71,0.01989486056525731,0.698802819674114,0.08742072753225431,0.01515915323389767,0.9093592215990114,0.01763573563460246,0.951839460772416,0.15881244488070675,0.7165010960275395,0.9666657957811488,0.29711501441570987,0.0394150800769322,0.11760685164800184,0.09872889053827881,0.0841163205334009,0.9995576432574962,0.3554885946843963,0.5094487141758282,0.9999496329071329,0.9787898083226793,0.07693709159795387,0.08597756251608454,0.041604426005270534,0.030577562875751665,0.048512610751165586,0.11011878400795452,0.9926599448927977,0.9264894227411989,0.021413641529597474,0.8989577407816646,0.30197246428167923,0.9999624349969369,0.9489392533855234,0.2830484091171033,0.9550074651536836,0.026921497114524698,0.9748721696640077,0.9123220190331028,0.059374881435153216,0.6970182588062203,0.014413384670696798,0.11272684789517999,0.00048556075921041384,0.7705705381296392,0.5134408848381938,0.1151369987610561,0.021649422079053165,0.1611977909378441,0.05877102802301676,0.9794852424355736
73,0.03804806556867208,0.30956341387612574,0.0323798013947538,0.0025648660289457957,0.843319846627599,0.004805448817690371,0.9765255464220295,0.06612535790297973,0.3143542307518136,0.9836370341338738,0.08922979842259045,0.19783640704575306,0.1734467390142898,0.17158015269944207,0.13128762303871036,0.9994206817362188,0.11665840702068223,0.7181858491427034,0.9998089871323104,0.9960933901220184,0.3185303148978633,0.2718559260906006,0.16889254521547573,0.005027635373534434,0.09870308308022405,0.4065863437856965,0.998682534638736,0.7845403652227073,0.004760677437780292,0.9251295102195208,0.7663656216044655,0.9999186236858034,0.9722122561883013,0.14061654538422474,0.7904321282718626,0.052376046087107275,0.98620405323965,0.7600523371472603,0.010271290097748995,0.4311250216929453,0.0023391191449597657,0.3100145907871409,5.9437153488769045e-05,0.38041063670714026,0.8679457939205661,0.4350580149109064,0.029492656696461124,0.5932126237414809,0.12297185461370254,0.9964330066200799
77,0.020667023118317064,0.6780588476751399,0.08160377185043304,0.013575853245109985,0.9068249773221375,0.01613472615912875,0.9544214747110931,0.14976987939030886,0.6957174541604627,0.9685814552272389,0.2765764313912569,0.04356625786890431,0.12027278096502551,0.10224652902891695,0.08560980785449705,0.9996090098949892,0.3354186415622184,0.5248834174270968,0.9999488956037533,0.9808758534513871,0.08584406813212239,0.09351191899021459,0.04487375927524326,0.02730630835204071,0.05075863123504909,0.12192901043032413,0.9934005128324035,0.9206573305344787,0.019431193247770037,0.9022724822957504,0.3312329908364574,0.9999650854535461,0.9513485532747421,0.27062480050081444,0.9504044499044976,0.02802779348704614,0.976161707320015,0.9057628445248525,0.05333627811426997,0.6809320614242367,0.012868269775523033,0.12133868122725014,0.0004236718038966512,0.7526285061663098,0.5439903062587951,0.12792671284680532,0.021721614912486684,0.18037281876326822,0.06163897393046734,0.9815890765185348
78,0.015570742101469956,0.8054151154900803,0.1474485298623255,0.0305279938636802,0.921734072036298,0.03327756386898868,0.9229640656641165,0.2120390546234767,0.8215317452516167,0.953448865720979,0.418325802454094,0.02127635646610468,0.1027075371068413,0.0795381658449027,0.09486120935118009,0.9989455541115361,0.4857254934052712,0.41997288820834594,0.9999145718499005,0.9597298071426684,0.041722775114275426,0.05253772229604203,0.025470818952629617,0.05947251794187402,0.0365037814780099,0.061271709381041234,0.9859311955661462,0.9533066477640485,0.04127179197086603,0.8502033114275442,0.17592449603617863,0.9999291125827265,0.9212869891948184,0.3537398692193407,0.961740162596141,0.020804003501238604,0.9591607926506488,0.9428393776028832,0.11166621787881396,0.7803040989296037,0.028557813125159953,0.07238851841150465,0.0011161729388510962,0.8581833343788694,0.35491443755864144,0.06284326327900704,0.021580265464996664,0.08538408001029975,0.04370004459387134,0.9604925698852941
87,0.019366089085402462,0.7122599939993938,0.09248714245116764,0.016369869011727246,0.9110065255371671,0.01888331576063791,0.9494209512912455,0.16406181584111063,0.7299427607448302,0.9654981803389178,0.3094296819877694,0.03681088140328072,0.11582608468413519,0.09643683594909096,0.08466331845255347,0.999514519517837,0.36912457731493487,0.49979289444126146,0.9999483040396282,0.9772373196227309,0.07193245488410674,0.08157529577680032,0.03933210357638533,0.03290729448274184,0.04704565951903712,0.10345503027525647,0.9921174964930504,0.9299659570962677,0.023000674596356626,0.8949910732770424,0.28562605996840185,0.9999605457938507,0.946599544609708,0.29031279918310476,0.956633232751346,0.026175064541483783,0.9735980750070108,0.9162325811406049,0.06371214974903161,0.7068030249295721,0.015537608972967257,0.10755888392380603,0.0005317071397673371,0.7820724177085459,0.49542474037232653,0.10795785406911175,0.02155747204095976,0.15065953232019544,0.056922296487017625,0.9779503743718023
90,0.011590975871965762,0.8890024707635317,0.27414316856079174,0.07130593806988407,0.9286789525082181,0.07320670430320689,0.8588007035961057,0.2970376172818534,0.9009603378874173,0.9246902690655283,0.5834503386572238,0.010438942677785713,0.08847764027739684,0.06070562053764371,0.12779246855066304,0.9968409781790794,0.6451713471665317,0.3104370918693183,0.9997749976454671,0.9128906934210915,0.028216154512833352,0.02739520935084737,0.01526235253361885,0.13194948925644817,0.02536935277880896,0.02833275355096125,0.9686271304463617,0.9743975330574537,0.09160498069538556,0.7406003689602838,0.0848074975331973,0.9998067387935718,0.8615032592446308,0.45507475265423153,0.9487136471379427,0.015124682184586577,0.9212033398275039,0.9675839511010753,0.23011762945507305,0.8624025329590594,0.0658472685915059,0.03997767099981213,0.003163327287439131,0.9211151349143528,0.19945417197301124,0.028313387049402023,0.024653635031400018,0.037768028539389764,0.029881391582315564,0.912696635280811
91,0.01568715497132668,0.803252950208494,0.14441449115926872,0.030000168235102546,0.9213945832165215,0.03255817679985161,0.9246417105011844,0.21261217754280967,0.8194218537694712,0.9534405447863241,0.4187453946164106,0.021615742066697162,0.1030860567378011,0.07992538447673882,0.0926396333448981,0.9989714615640024,0.48279080326420243,0.4209895958575035,0.9999170695215092,0.9603142446888558,0.04207416875875583,0.05275424559258168,0.025939494589730286,0.058838082916037045,0.03674444905806573,0.061414771190494544,0.9861201461313052,0.9530717558543016,0.040455359411592694,0.8538761992536034,0.17555745076203663,0.9999296743323646,0.9229748849666892,0.3541463433583705,0.9629746139463223,0.02095441042595125,0.9601494236129834,0.9425890474682488,0.11039506810720831,0.7795334734523203,0.028192493438687596,0.07280717680011822,0.0010979618859014231,0.8564471349242319,0.3546892547392867,0.06297267097525348,0.02167582338254948,0.08532366641899171,0.043979436932968324,0.9610031570400567
93,0.012629921268732015,0.8694197872039975,0.22961209823138656,0.055886937143590075,0.9275225450870306,0.05811540019937808,0.8822312527191469,0.27172823797490236,0.8826340412538216,0.9346413857541457,0.5380168637188923,0.012752843253966101,0.09220177403498472,0.06566725252027932,0.11418978879335075,0.997710755460142,0.600980252497123,0.34085856446038754,0.9998326879141001,0.9301153527878433,0.028567297679968615,0.033060209486386216,0.017582357712205322,0.10549926336049795,0.02823483643200075,0.035280031031890875,0.9751040459618574,0.9695085779713689,0.0727519177927341,0.7809032133553465,0.10378307284320931,0.9998561595917674,0.8832240732054203,0.42590773630370815,0.9556144783415016,0.016604178807825564,0.9355441312524387,0.9617825602286589,0.18862352645491348,0.8416301431156044,0.05187131295819869,0.04758381472380667,0.002338982374873161,0.906826909214668,0.2362642093180684,0.035503117277065795,0.023397851624352543,0.047276176820307256,0.03340836712296101,0.9303376967315694
94,0.026379626337478538,0.501669232034991,0.08015294164908267,0.007657617959728361,0.8790642535885382,0.013556750511285473,0.9474568417227179,0.07880236458561332,0.5163765816271998,0.982379521152725,0.1256094739463278,0.08802296161810563,0.1430497315011357,0.13272564800787517,0.17576769971123482,0.9993820857006095,0.20504458210232185,0.6557409642828491,0.9998405089111086,0.9897031074753014,0.23865041301095474,0.18383717695454926,0.06477046909046945,0.011729470771200116,0.06967885861245218,0.279282400570029,0.9966769708417019,0.8549242052623182,0.013932163698229487,0.8568911504716635,0.6428106850724432,0.9999515851080354,0.940698482602342,0.1659218711034045,0.7993412102242737,0.03649730996024449,0.9696010440621293,0.8334303297125716,0.02468262731885477,0.524754762543075,0.0059311127971371,0.21905138416467979,0.00019890846148177174,0.5873808403652505,0.7911313655203563,0.3007974343310308,0.022478015022003424,0.4360531399013002,0.08705181020966517,0.9910682015048986
95,0.02538979953635281,0.5559493238693799,0.0568696957264783,0.007602264869109436,0.8902683779057704,0.010157533155826945,0.9656654436121705,0.1122106117069818,0.5714160644269702,0.9759856573157902,0.18983528165190536,0.07414537842500919,0.1359226738568422,0.12261597905035239,0.09428381208142035,0.9997389903581666,0.24070646197283643,0.5999541414508026,0.9999285759292098,0.9889071365173077,0.1455476668417549,0.14034015736305902,0.06922374148670556,0.015217106453061057,0.06413793484195524,0.19711547660486903,0.9962091156974479,0.8847489340913177,0.011664797436062434,0.9168843938983156,0.4914982795811877,0.9999631150225714,0.9620356215925715,0.21586789375194365,0.9178048465125298,0.03471894160998285,0.9816665449497157,0.8661139355802249,0.030388264938896764,0.595106954842507,0.007144885528879149,0.17357889799877316,0.00020940074965476624,0.6405907829138815,0.6860629765101288,0.2096347723141758,0.023095510860477758,0.30080234779403886,0.07872463264891844,0.9895283830835632
97,0.029081637779343913,0.47272555242719194,0.04448143829309581,0.005211594093449643,0.8772241716809565,0.00747756081599392,0.9717107683895536,0.09571473284616225,0.48514549350181135,0.9788720598379728,0.1514879541211104,0.10374105930967681,0.14719334288784078,0.13717160232988618,0.09837957788380405,0.9997014287488686,0.1919239766462581,0.6406919791577201,0.9999063598940123,0.9921969614933194,0.1911565856934775,0.17584629924428397,0.09413297859013724,0.010597647398426427,0.07416320746842057,0.2541490978427845,0.9973319641161625,0.8575337575304556,0.008321416289744844,0.9258255982336941,0.585945256368521,0.9999531856492896,0.9680298458529148,0.18979066608814402,0.8922131312675112,0.03987068149124552,0.9846214827158587,0.8367728733126452,0.021292623573913327,0.542607217983884,0.0049375508695717035,0.2118429593508657,0.00013469129235634393,0.5578281577491966,0.755227711114787,0.2714518934327871,0.02479699239344647,0.38719195946270984,0.09145854787776968,0.9926741471320258
98,0.02298452215472938,0.6199248320235976,0.06541716384692249,0.010050919235047855,0.8992400570516698,0.01235914384532072,0.9622818033142652,0.13266229300973945,0.6368397059143356,0.9720958616820384,0.2355845648855043,0.05693166443859948,0.12780647693986213,0.11189679842979117,0.08412222807922583,0.9997216742533473,0.28659298912342385,0.5603668037984171,0.9999461251221304,0.9854905952345686,0.1096502724483176,0.11340368254077432,0.05657658637307871,0.020570865485880687,0.05709426719787108,0.15277679286899803,0.9949939101315207,0.9050981225945377,0.014681076932525763,0.9153242069771894,0.39972543704169666,0.9999658510885903,0.959073226192144,0.24580278662111105,0.9414522140461219,0.031278540486068096,0.9802402319931472,0.8885040474653935,0.04049760882195455,0.6419547012650507,0.009624151618590204,0.1441303113524291,0.0002986956694451712,0.7005642685752236,0.6097614400221175,0.16129138193319909,0.022446175648505907,0.2291662416539734,0.06962872152948965,0.9860870829049642
103,0.03967382841413903,0.2610142708406669,0.050668581744126105,0.0029580981987035217,0.8240740086849706,0.007512817018696899,0.9607527981200626,0.049090028331590665,0.2646517009101425,0.9870412769920452,0.06195212888532218,0.2278723583113134,0.18332138440547152,0.18417086373112512,0.22446137786321663,0.9989290906837585,0.09614584027796369,0.7576061803930353,0.9996649616836544,0.9960630997444954,0.4332153827954488,0.3241161131735702,0.16156887364987102,0.004114653926411792,0.10578241522719076,0.49462868133662824,0.9987639854136088,0.7476639598446039,0.0066210588726784555,0.8690593756089682,0.8421420764076667,0.9998909340613141,0.9528994186143498,0.11180151107870613,0.6325702656109133,0.05494275903161513,0.9751611533400754,0.7221178028993661,0.008816045486094506,0.37328919425677554,0.0020900177211647833,0.3645979092031439,0.00012355103568809542,0.3242265691925712,0.9103248827491851,0.5293879255885346,0.030688773343907638,0.6966402162213032,0.13366945231998342,0.9967435652266354
107,0.01970612363283064,0.6763679020375273,0.1278147203024446,0.016032053619354777,0.9061978078843465,0.024348000364646995,0.923189635010643,0.10737245658511825,0.6948026764126937,0.9766695682000769,0.19601938349510212,0.04243262063592558,0.12014401820512013,0.10420658098446689,0.17443214681039132,0.9992277229101173,0.32851892317879533,0.5673443077622788,0.999868585542154,0.9792052256896361,0.13642045481383747,0.11679367344796987,0.033772702677214585,0.024529046208967696,0.051165383963577594,0.16950384158592408,0.9932020934694283,0.9057901366423763,0.02661995692565799,0.8151576928687222,0.46646202274570386,0.9999684032515633,0.9169174943106202,0.21409906664620235,0.8559593004636902,0.027145527125279723,0.9564525223235482,0.8884999493817177,0.05075101424785339,0.633381606929905,0.012526756317783596,0.14381999199596096,0.000460322206820032,0.7516148098167285,0.6611596099865159,0.18133674046890857,0.01910563715288073,0.27111847787188803,0.06327456815443377,0.9816025459354039
116,0.017779366315638725,0.7523184983939019,0.1107066771797014,0.02090819370466786,0.9157606307038807,0.023500658303273733,0.9407428251027041,0.18211664284104143,0.7696540980331622,0.9612851699413034,0.35115147549349757,0.029635480784264,0.11040142433164118,0.08943717406264744,0.08702630016164013,0.999344627049373,0.41399386222867063,0.4684167120530969,0.9999401751845103,0.9714990774753254,0.057844542086055474,0.06871037285278468,0.033051870302200664,0.04160349693352446,0.04262173486707493,0.08430253051288968,0.9901009500828543,0.9401941359144962,0.028886803542727234,0.8806874856319478,0.236886703919752,0.9999516454008665,0.9382610572619993,0.3147236411500155,0.9605760411207542,0.023929348688905002,0.9689682168322586,0.9278168052998224,0.07968272491579426,0.7372393933927479,0.019751679546857113,0.09225813322716027,0.0007112611702930914,0.8155445790954519,0.4377095580754005,0.08738555774930852,0.02141914854471177,0.12056821139124622,0.05135376904271656,0.9722446330698479
122,0.9406030591916125,0.5943742586413492,0.9992997318447913,0.9887780965916179,0.0912105289564439,0.9987570199398927,0.00018562317150299564,0.0003926070359546609,0.5943073853842659,0.49878322435868855,0.0032075468751672385,0.4559630653472462,0.9373644429036326,0.9840728476086306,0.9999607946036215,0.017897516995654467,0.7968396486961796,0.761330170850261,0.05570138004308663,0.011828123691177087,0.9035675467311063,0.9542762091717489,0.1151982965176832,0.7667290429490794,0.9048745840977374,0.9763941997392025,0.01564136715713965,0.07019610876329925,0.9972119617983517,0.00036489085087590607,0.9817680602390616,0.4550122287646164,0.0001327756250977358,0.00045878233806688154,0.0183994720343117,0.91487892516958,0.00021523916927936553,0.08722219998152675,0.8912116489056061,0.04527629877784528,0.9093153946336446,0.9767770866077576,0.8430868586187287,0.5419662673443184,0.9875473270418811,0.9777228491755724,0.957315845546081,0.9717471783293182,0.9471867214882675,0.0474224108505066
126,0.930066493625006,0.6384777763041496,0.9995828092254178,0.9933075205392594,0.09471260664005812,0.9992886622483976,0.000123062947235998,0.0006661395086632738,0.6386500884901057,0.40848514773756317,0.005233994683027464,0.38833838956568084,0.9368122396658567,0.9754686466476823,0.999956930294205,0.01153150370047901,0.8258161837164519,0.7108879972318254,0.0420676356603145,0.006836293894683422,0.8953730289987422,0.929259320733667,0.09899267465917805,0.8420095503890912,0.863607836992607,0.963135540508709,0.009039141448510299,0.10674470555761677,0.9983862964613027,0.00023726022678619325,0.9736692299626344,0.3740372930429992,0.00012085302801762098,0.0008014178657309165,0.020450587722047157,0.8912492404239452,0.00014457036527423727,0.12862945355305816,0.9300526474840694,0.06522150157028986,0.9433240174453105,0.9631946667366202,0.8908331734286623,0.5885146729590809,0.9811852401424626,0.9654373740746545,0.9653077328252059,0.9589710843227549,0.9181368285942512,0.028518468028992525
138,0.4509106758482689,0.762697009478586,0.999545328956237,0.9934402035446257,0.08785313898367123,0.9985203409149463,0.0007205982221194153,0.0017070518052967217,0.763499901906374,0.38246383920729266,0.013050223589730112,0.18462276827370305,0.9442211506918916,0.8472690277967894,0.9996494647349963,0.01771125588101386,0.9008510351249942,0.6088272151981584,0.16637059998433082,0.00714291418999957,0.8932566521397787,0.6870012912771579,0.04474784684601932,0.8795339752682976,0.3087203226743318,0.8620478207516431,0.015375414171932944,0.45063402585018303,0.9978546646060846,0.00018043076094242754,0.9402020737941224,0.5892393437548716,0.0008872099341469519,0.003334264929998136,0.019164027101221077,0.34069073534392597,0.0009025107251759455,0.4772541447070589,0.9567870826438499,0.12955401243795453,0.9457182088339787,0.8726724822740598,0.8392158903760908,0.7226860979895025,0.9549970691007535,0.880236789548235,0.9785666546705173,0.8951066544244263,0.4543514266358863,0.02640800613527974
145,0.9228390877782704,0.6556866172933759,0.9996638047816753,0.9946060834063496,0.09656449060874012,0.9994355766967367,0.00010849767234870848,0.0008344903227949142,0.6559610354415463,0.3719531932554346,0.006403035137866096,0.36191196771383444,0.9358188675901583,0.9702078658465388,0.9999523032726021,0.009593922420587219,0.8363827110542672,0.6879867128312258,0.03786677905099644,0.005438720393933268,0.8916810133300868,0.9150327381995073,0.09308169322186909,0.8669311585085363,0.8398115711821444,0.9557162064673196,0.007198575953786475,0.12736215935127856,0.9987149284775473,0.00019872218974398737,0.9694020346267123,0.3428563154380591,0.00012378903686301675,0.001028309772274838,0.021407582194413518,0.876983071793145,0.00012828151168909135,0.15156433372486286,0.9420501179525888,0.07589292096869013,0.9535859267336706,0.9555948511294773,0.9065447080621423,0.6069576676977639,0.9777184020781434,0.958621716496439,0.9679660106221366,0.9522283018071129,0.9008693646603966,0.02302479310971036
