,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.07378573517320414,0.9928424023598352,0.9574306291597572,0.9402846972007844,0.6282979751005854,0.9389958666756142,0.08502169095341752,0.7448477459527789,0.992478166022453,0.06910217841107102,0.8926123198350595,0.0116014007954938,0.27383563097583696,0.09170474396427702,0.9433030286530739,0.12601838046978156,0.9748127369278994,0.0034707189473584033,0.8091248071918211,0.05433591668449097,0.41506882120185645,0.0026943400359131686,0.0010026706013871558,0.9415495434329691,0.010805537600839868,0.005790917685454997,0.09637184895559044,0.9982716742332255,0.9098084455137894,0.041863071796671494,0.061751672821126896,0.9138063969034627,0.08827770749417374,0.902219162318275,0.40252347778220954,0.02286217464976801,0.12192257217514148,0.9973823795783139,0.9776220567463108,0.9959327468008511,0.9300511475168425,0.0034600292485820246,0.8689313422133832,0.9858663452233333,0.10046595793577413,0.022268451435654524,0.6568825667213425,0.015854035063777014,0.010686870922965715,0.03941963890103462
14,0.06138405828080681,0.9937767491709233,0.9608264735019625,0.9111263610361376,0.5879244703521567,0.9250984878378655,0.07515277502273883,0.46711679282191054,0.9951950694763337,0.13108182322328835,0.6949150848390274,0.01441739854405595,0.2645859230340102,0.07636082086833966,0.9564950819353535,0.1746131876816506,0.9822199600958339,0.008007475701186921,0.8483516223285469,0.09340504917440406,0.5345038277432395,0.007626344756676563,0.0008175264001650227,0.8862823460952101,0.0066475404354819365,0.011701471072046905,0.14270306322419612,0.9922838021807102,0.8970609402251647,0.039080499253538924,0.15553104014223748,0.9331518057635296,0.0816543112934032,0.6819169479763824,0.26880532813355845,0.02393757114441974,0.11637840381797496,0.9900992346457024,0.9633171695467467,0.9824800733140896,0.8780907398941674,0.006360681873705257,0.7461786387612526,0.988471972940474,0.2121537754453707,0.0642442776136638,0.6163972597995768,0.04662326629664178,0.006522873324222581,0.06925798548845277
15,0.09284413715768901,0.9917941409781056,0.967489135122674,0.9560146261242057,0.56954468790371,0.9546172201852153,0.06777670026954946,0.7533147006015865,0.9925243554178249,0.05066542232894136,0.8963137943444723,0.013664846650500792,0.31692798431745384,0.11376899223856128,0.9576586054263119,0.09424475862809148,0.9754785194027947,0.0039746212246651305,0.7660620790770329,0.0393997671370843,0.4578021874575596,0.0036082190335234698,0.000798604144678617,0.9575148668725779,0.011947774116900204,0.007880035860370975,0.07123621247740348,0.9982576658560481,0.9317000404228247,0.03046558612777037,0.07155830653033037,0.8898193099268485,0.06628712252540604,0.9003076415974971,0.3682063132122819,0.030697034359883718,0.09184045388896056,0.9976286102701817,0.9840418616065265,0.9957137596858905,0.9500096434193148,0.004579493894511992,0.9035538736336067,0.9843757515878596,0.11153531460309159,0.026413345178574247,0.7277146828898527,0.01891427298727351,0.012010447987719705,0.02887574121856207
17,0.07153939861469251,0.9929681470243527,0.9558749775738148,0.937844310253486,0.6360402791874706,0.9365759169153436,0.08761752589909098,0.7435721140855824,0.9924536978045669,0.0719488546676929,0.8920059838704204,0.01134759903747855,0.26835321984199695,0.0891043408639993,0.9410585819069224,0.1308571431421699,0.9746841695147009,0.0034483419787245105,0.8143650066835842,0.05667353809424814,0.40923589092745016,0.00259214376127647,0.0010343402910984656,0.9390529744536318,0.010681932194159126,0.005554501369507655,0.10023978697736141,0.9982657295191085,0.9064587728383102,0.043667118819381755,0.0605611780831441,0.916614723365289,0.09167553323553809,0.9023406335761819,0.407416759206653,0.021974514264032855,0.12653032466183076,0.9973418568538484,0.9766028484380144,0.9959482245152358,0.9269105707844472,0.0033483220723878756,0.8636044599473389,0.9860382589268095,0.09908987904749297,0.021780601063907338,0.6468072990263323,0.015497166088511078,0.010543283423794386,0.04106390412663938
18,0.15590455452921853,0.9885064491401558,0.9826973825231885,0.9792371530765753,0.43613510131235306,0.9778613031949136,0.03968571077267293,0.7646041375400229,0.991812984847073,0.02348856278011152,0.898802605701371,0.019772529286877148,0.4272762413617124,0.1857820311303263,0.9786235217021162,0.04548348836361795,0.9752940458363228,0.00692078520945637,0.639562049999149,0.01790960721860963,0.548477580223256,0.007148493358746353,0.0004929530646576745,0.9805191630592506,0.01656797682580526,0.015719712910852734,0.033594281379482276,0.9977567162708177,0.9653210084095838,0.014400564071893938,0.10140652961392611,0.809234286482199,0.03335731367994842,0.8885671280203893,0.3029681957020084,0.06019400830269622,0.046054395297385406,0.997819105447573,0.9929669376210222,0.9943650297244611,0.978132055678595,0.00956977945679136,0.9549167619975014,0.9794105816080572,0.14304677799323964,0.040266997153228984,0.8546817570150333,0.029440786687208433,0.0173629482516672,0.013487013772108794
19,0.036369867982143825,0.9949663162369667,0.9052072195932451,0.8593955774412344,0.7867257781313327,0.8587855470018845,0.1649904508314392,0.7086607040158553,0.9905576523483446,0.1602139751783266,0.8726077597616638,0.006918453759698269,0.16827228772389694,0.04882509697021838,0.8661873419112948,0.27403994199937304,0.9689738522738924,0.005677921179803038,0.9013282413659383,0.13377354302835814,0.2808940999252388,0.0012166445652568487,0.0020885665186968785,0.8571179955930807,0.009296580516767999,0.002191279768221914,0.2194434865246111,0.9977021073495753,0.8035560679434856,0.10631297674833236,0.04067191207346599,0.959823134822686,0.19930720327219917,0.8973356227276174,0.5310969765337326,0.009196024216664288,0.26648865779612957,0.9959619104116249,0.9409467291113854,0.995540713934774,0.8228998601488539,0.003162545367222698,0.7029265282165591,0.9882017646549758,0.0746577207074729,0.014226673346587324,0.41341647706017215,0.010090480699891036,0.008894506914052027,0.09518416787467388
20,0.07970589498635132,0.9927023532276588,0.964653330548881,0.9440638930833014,0.5848861608898512,0.9457439579991883,0.07185446441875762,0.6757208359056979,0.993412869415106,0.06768995165998466,0.852243860864739,0.013306017284745343,0.2954116556530673,0.0985637414780871,0.9557297681822036,0.11720294429152478,0.9775498569795236,0.003373855040002238,0.7984491745446706,0.05284042905160288,0.46853795074780485,0.004004089832469414,0.0008052350507054593,0.9406653507136992,0.009941736544746506,0.007726405270966543,0.09068944022073208,0.9973089301414741,0.9204871249494363,0.033924208337886015,0.08654006004089038,0.9078437813855019,0.07298607268195632,0.8566650470824373,0.3472667978184422,0.027010703954264994,0.10206024807427358,0.9963098845764639,0.9791315099010193,0.993614763175035,0.9320327005335689,0.0038857873409517112,0.8640966359516139,0.9860479741858785,0.13156479521048126,0.032669383220966575,0.6878791549088253,0.02346000254986618,0.009919016664853845,0.03871067543273072
21,0.02684074085420189,0.9960812198177931,0.9148459443295262,0.7704570401641008,0.7541879269279008,0.8165530886449242,0.13881939507249522,0.3239923176024178,0.9937175549669663,0.3741821120981184,0.535265616518378,0.011733249486374499,0.14081822851998532,0.03125047744993117,0.9115888645551237,0.3906906614729501,0.9802696911893546,0.029352746799898223,0.9318473856880822,0.25250525923533346,0.4888610967354697,0.011625589923270209,0.0018593172633848472,0.6957301338075211,0.005402744527855788,0.015651905262768894,0.3418014821828012,0.9821943057611702,0.7694942095018504,0.09414114861077275,0.21329087975067848,0.9722793699751489,0.17422973119362511,0.4885999910526639,0.26534262274817305,0.011869503379974885,0.2421057967344318,0.9770920049613536,0.8818254065865788,0.9618719921267113,0.6749822737972972,0.015242046540298699,0.45082907944107475,0.992794913330721,0.27774707890977524,0.09394040650671022,0.3688179584146942,0.06803616837593812,0.0051346471044061565,0.19099558641805736
22,0.19944533828341307,0.9861088636311125,0.9900254495276152,0.9825495855562452,0.3079844719068403,0.9843955838662892,0.023980835567971426,0.5341235406984524,0.9925063073662572,0.020713816760896956,0.7479822726771476,0.027599304896412675,0.524382031819568,0.2500050947236535,0.9894228739581366,0.036677575498107066,0.978892124858032,0.013766326620390363,0.5866299512930749,0.017555454328207556,0.6737459824018514,0.017604367620768824,0.00025493801779001573,0.9776947058065775,0.016300264411435433,0.033731566062732025,0.02852091904899421,0.9922825755539035,0.9764451337745658,0.007836493018785664,0.20848987435461566,0.7693150864511203,0.018949044849482784,0.7224451441534171,0.20333084641607863,0.09133189731184159,0.02685178796909292,0.9930903364835179,0.9941838398537165,0.9819116814257403,0.9783502793481478,0.020128730630370465,0.9441473846291774,0.9757950527415133,0.2539232723555964,0.09547584292876642,0.8967184963952067,0.07214419647190597,0.0180975430330044,0.013596763555589857
23,0.05208933446591081,0.9941895796025011,0.9390478452454588,0.906912409212708,0.704414191123229,0.9077089050356313,0.11418985113921974,0.7022820157078637,0.9923677105005547,0.10984810341289006,0.8690342676868255,0.009376800448046051,0.21833974631194916,0.06625181230693723,0.9180811113223979,0.18946492867815373,0.9739555018279507,0.00379246908700477,0.8617955728786482,0.08784558264873583,0.36400289033867056,0.002044840544410345,0.0013541941135466506,0.9044408181870052,0.009305976370701022,0.003878475860686135,0.1486482654320027,0.9977669464579229,0.8679913162265456,0.06384535167696147,0.05687117410375095,0.9409359582894137,0.12833080099797928,0.8853757674934817,0.4414085633120349,0.015143752113452548,0.1760947315426533,0.9963731389380033,0.9631185812643779,0.9951587292115639,0.8848600473199378,0.002593644156674919,0.7909039950790964,0.9877996299870925,0.0960637034519172,0.020347937186314644,0.5430463863661597,0.014455186534832819,0.009022286233795534,0.06313472259747221
24,0.04699353179185724,0.9944537264732287,0.9307267534417707,0.8950225165805935,0.7298707533298747,0.8955066855597525,0.12713515465811112,0.7052197062692209,0.9919534088664428,0.12281183476273268,0.870791404108058,0.008605296441427645,0.2026762535340997,0.06050703706900244,0.9054813537281492,0.21142330586421543,0.9727478876231188,0.004238304250572019,0.874318737192386,0.09924134505378046,0.33957892424393177,0.0017516557651195471,0.0015330497794305684,0.8926661401860889,0.009256666020514658,0.0032880713372098022,0.16672147808426613,0.9977821059673349,0.8516222530374193,0.0740435117074702,0.05159695154969309,0.9470653287886885,0.14608483162891167,0.8896623070957622,0.4661491834866712,0.013145043291938044,0.19918874136810757,0.9962930531890887,0.9577420131572393,0.9953333032808828,0.8694514479153453,0.0026639768816979735,0.768190854255889,0.9880164534519139,0.08930401004427777,0.018301150950295057,0.5058332989639286,0.012985620019682363,0.008932024563682294,0.07107271635690841
25,0.4852798953256159,0.9705960343784377,0.9966410359122512,0.9978705290548128,0.1963171916488389,0.997267834619551,0.009492531355987502,0.7025801020695716,0.9844420231475147,0.004414970026745607,0.8397783163687914,0.049627188906828316,0.6989897893103983,0.51387396026655,0.996294582694939,0.004797046679364985,0.9651569018962309,0.03333105262738978,0.23524555037666423,0.001677417825358058,0.7168616493938454,0.04150416481620446,0.000254848847808949,0.9979339153510679,0.06199594486359205,0.0824438454106157,0.003338036911848469,0.9883528566124681,0.9951690147492841,0.0020038834222255797,0.24560029023809513,0.4059138327736995,0.005079631447920042,0.788448741169911,0.20104158940786926,0.30486647769052694,0.006560499279846821,0.9937361188095724,0.9993363813078802,0.977465943846917,0.9981389384775312,0.06541266486309791,0.9945224644661386,0.9520800337526688,0.27475176082212294,0.12942454182544108,0.9822336601437457,0.10397040882034234,0.07038067586702239,0.0013674455238242293
28,0.035539647614334056,0.9950117022270503,0.9027697923392258,0.8557148168593438,0.7910628478149363,0.8551265089755221,0.16844176932490745,0.7072537717137104,0.9904358203082108,0.16418562851182059,0.8717391660027851,0.006799203079796897,0.16552330899820938,0.04789625894084324,0.8625478257193135,0.2802017566960551,0.9686593584827226,0.005831397147720284,0.9035004155915741,0.13746076017915215,0.2766199624513872,0.0011929799137508552,0.002140690991187862,0.8532215342282133,0.00928567303372256,0.0021219647588182344,0.2247826068740914,0.9976677214494017,0.7989151752165359,0.10945848500907755,0.04016985796334772,0.9608204564124553,0.20427809274466138,0.8969043104872044,0.5358491125145742,0.00892345845580027,0.27266810223255367,0.995895744459697,0.9391435756791987,0.9955016147752892,0.8179587038983587,0.0032179003404398045,0.6959684774437028,0.9882209551545591,0.07399377338211993,0.014054345559817629,0.40559994433230806,0.009970772937623197,0.008878886326982199,0.09778680534195125
29,0.03529161531358684,0.9950251897162108,0.9020192255827723,0.854583499461797,0.7923662543610124,0.8540016240458307,0.16950051891010753,0.7068244208330633,0.9903979382281698,0.1654032865470292,0.8714729612771934,0.006763388828799802,0.1646979509971032,0.04761913081751551,0.8614270440517776,0.2820862543114257,0.9685620677359124,0.005878924709987035,0.9041505100405911,0.13859503475392052,0.27532683845553535,0.001186071013087737,0.002156772794783419,0.8520233172997754,0.009282765628675171,0.002101397280588107,0.2264190294272426,0.9976570759406944,0.7974916873019385,0.11042876500035458,0.04001958136096164,0.96111814463223,0.20580435562463137,0.8967699428163406,0.5372964443128244,0.008842337187784302,0.27456044201799845,0.995875387520531,0.938587068320833,0.9954894072099869,0.8164399582491885,0.003235223260429419,0.6938408621470752,0.9882260203326154,0.07379441224448993,0.014003004397367262,0.40323852717104636,0.009935157874017804,0.008874590491506263,0.09858795424820278
30,0.08193807124768096,0.9925077250507763,0.9711353289614464,0.9383570337242985,0.5183533263662446,0.9471705565660022,0.058492529025431624,0.49984107089569446,0.9948799400587675,0.08683612615307047,0.7243181356575951,0.016484424565879386,0.3202806613559407,0.10291314428603893,0.9679547079071277,0.12456312283767862,0.981985488924057,0.006875949549959545,0.8026508599541858,0.06376535898823683,0.565829724799249,0.008335056999180262,0.0006136150302259062,0.9220874775873558,0.007806452745189447,0.013870509689791475,0.1000787433475675,0.9933138791588261,0.9255324632825025,0.027408652832359014,0.15704507396602246,0.9091771491520283,0.05946603259000804,0.7121475109263057,0.255624025199329,0.03236409597360736,0.0849981700899534,0.9918386076967315,0.9759919993380325,0.9844284245646202,0.9175543044522223,0.0069867940552669995,0.8189564523689974,0.9863347599888461,0.21128782525893078,0.06524288359415124,0.7020597763224862,0.04758775263942502,0.007891015718951223,0.04754353783216845
31,0.12207348322927132,0.9897820136473999,0.9829274159512527,0.9595152052564172,0.3847162565871018,0.9672181473531318,0.03682750809517153,0.4259824433217208,0.9945399349328669,0.059721749457120596,0.656975618715839,0.022605538157937987,0.4236313542023122,0.1589991558164284,0.9824327405978805,0.0816764499922206,0.9828025557586044,0.012649634022611198,0.7297797602019738,0.043545175512619286,0.6604377376822101,0.015402375747377524,0.00036671268713160736,0.9437001620113303,0.00914845340100108,0.026627817451911995,0.06612198451059678,0.9898256771420385,0.9536718605303028,0.015134654722094174,0.22375334961343843,0.8661145374759093,0.034276726408888354,0.6321486857396797,0.19611348560084355,0.053885438495408895,0.04952601204336911,0.9891814879911005,0.9846718195784044,0.9762756383526224,0.9444420528931692,0.014745431985042306,0.8638018044721549,0.9818853309757161,0.2746039703753192,0.10131286835923416,0.8020851602296281,0.07551461590380765,0.009837045503279242,0.03321949530741271
32,0.03378272602111352,0.9957612509594734,0.9275852249859443,0.8281392991758185,0.7305283594598867,0.8562768177483941,0.12454775851782178,0.4163448692375617,0.9943730140021959,0.2599449166469144,0.6421652410670419,0.010916315741625058,0.16822284663351258,0.04088211406759243,0.9192042502414973,0.3122953416052817,0.979925585753623,0.01471229269353536,0.9128402476962638,0.183740325286544,0.4528510069558091,0.007011799578932197,0.0015174899482351296,0.7807717790645307,0.005861232211811118,0.009332635318801186,0.26468660255537274,0.9895404220848668,0.8119730929952459,0.07857617763222044,0.15205459495565385,0.9641974982911893,0.15092356676684945,0.6228544128393383,0.31151270081242327,0.013001123822454356,0.21050159559214646,0.9858104393312724,0.9198435929202008,0.9775021325325374,0.7596937636940592,0.0081097521141143,0.5662121822673222,0.9916308457501268,0.2127057086411836,0.06281324493562629,0.43040528147467827,0.04527669724952963,0.005550166234264902,0.13609356933117212
33,0.046638474587081834,0.9948226118339868,0.9403231031379587,0.8890289556836234,0.6987766663873437,0.8982507922986066,0.10986411367098016,0.5825686900053497,0.9936728112338646,0.14457825211221428,0.7894818372983351,0.010247240908355867,0.20813259623221755,0.058340842731672976,0.9260724127872259,0.21847158507741546,0.9774659008495166,0.005082098288561021,0.8777907240603081,0.11100570012366213,0.4091924150161336,0.0034410818260941587,0.0012608580302217829,0.8729557727055242,0.007568143690154897,0.005187696832194245,0.1763465055256479,0.9956439763571947,0.858851136763645,0.06270072308066507,0.08917510887859086,0.9484255775722754,0.12570101346757165,0.7979880447349476,0.3784748222650128,0.01522490854050494,0.1747120182989075,0.9935610508037739,0.9541120441995768,0.9905042710607902,0.8540146437357162,0.002853778515757286,0.7249583639987973,0.9893992565016959,0.13848765283178313,0.03385696311408461,0.5202868976534172,0.02423654937866424,0.007289163833066908,0.08061171799769319
34,0.07463845399595502,0.9929260208381937,0.9683094501823867,0.929894217813068,0.5378624091119294,0.940608561796482,0.06303018348324346,0.48129613061407556,0.995068291940549,0.10128154499910463,0.7081348898335796,0.015926884777435247,0.3026164725716286,0.09361528744212431,0.9649940382969936,0.14020348978765468,0.9822999522828507,0.0073840856331972215,0.8190817522185677,0.07319697943244123,0.5603776161746968,0.008326413393751465,0.0006673085329832872,0.9103541181940555,0.007280108066969458,0.013453746146968957,0.11345775260348587,0.9927481183910841,0.9171390361066987,0.0306000950981923,0.1602168350042531,0.9179364175386133,0.06557869959503827,0.6948970530411007,0.25589640900715516,0.029528204578878753,0.09377297746819861,0.9910200474561808,0.9720945808796616,0.9832566611471897,0.9050089648687627,0.006910822274899219,0.7942050149231236,0.9870621205172071,0.2154717909953782,0.06669122029447065,0.6752543176922482,0.0485890497245151,0.007289827143124711,0.05450507393050066
35,0.03939840603144662,0.9949479712398074,0.9171265001846596,0.8710676850512193,0.7645147950519248,0.8729209600384007,0.1470914337606367,0.6846639460961439,0.9915141495188216,0.1513458956057669,0.8582675669951353,0.007706964401840103,0.17924717403449253,0.05160907447038136,0.8865144852763188,0.2533243036236361,0.9714966956852713,0.005181313233814685,0.8937395076308795,0.1237144712982651,0.31220835087531534,0.0015863942630636948,0.0018062166489117859,0.8658245202975006,0.00888073276680533,0.002664904911836122,0.20260516072989185,0.9974206902477236,0.8226581125999849,0.09111676655493597,0.04971266363179118,0.9562761000715445,0.1747065670896989,0.8800066916546566,0.49068539626996166,0.010669673837271559,0.23629357895749928,0.9956446766386146,0.946412657313871,0.9947804114463101,0.8365080438168585,0.0028945441359623358,0.7169638079561095,0.9885852098145972,0.08746248046937344,0.01768773770705401,0.4469304417976113,0.012562880367712564,0.008511605359114672,0.08842013296532861
