,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.013178866012747736,0.8576501048155029,0.21103649742505015,0.048954797188506226,0.9269358576112096,0.05185263218875583,0.8912107123039896,0.25326307253494457,0.8715574712890175,0.940493367830485,0.5044965259842572,0.014179821356567819,0.09418011020049993,0.0685392156431755,0.11229776181136127,0.9980649702482046,0.5759383058327693,0.35994590281266886,0.9998547222331967,0.9381649512373196,0.029889599201190015,0.03728691369728844,0.018742731333666343,0.09224366578579539,0.02992092306585583,0.040908342962748985,0.9781409877933963,0.9660178235443664,0.06461029370021172,0.7946276127016977,0.12063342852362888,0.9998792483542465,0.8913417036230293,0.404902442415736,0.9558568403637533,0.01741681604218338,0.9407953871436011,0.9576281991475578,0.16757174684157564,0.8275919252126296,0.04518605576908341,0.05282715697631223,0.0019708715790282827,0.8981846234140369,0.2659084461093435,0.04140541907620331,0.022572667303907012,0.05568228849643511,0.035527989443488873,0.9387927972919713
71,0.013101232615733512,0.8585603438042108,0.21479139956442592,0.04931478484231234,0.9272985382152259,0.05271914705541816,0.8888213044390142,0.24928362902405032,0.8724453336857699,0.9412811644871497,0.49830495828520943,0.014039935105209638,0.09391285582667723,0.06842172901074607,0.11649370053924787,0.9980371531440682,0.576978060238722,0.3611304318909167,0.99985125063859,0.937885472430072,0.02972044863790032,0.037747730060026054,0.018397007181232126,0.09190858822653945,0.02985484233881061,0.04174578803526747,0.978092005874475,0.9657231419313169,0.06544745821185986,0.7888408873637173,0.12422342597976332,0.999880072576436,0.8888825059525776,0.40086287315278235,0.953300028552115,0.017334238300091877,0.9392743618674615,0.9572448807980628,0.1674626236444954,0.826485747251045,0.0451662631636942,0.05314170714325901,0.001973156116024859,0.8989397923309846,0.2714179602227373,0.04231553318586065,0.022330989267326677,0.057329539350802115,0.03547897112416606,0.9387329270609218
73,0.061424067788442525,0.10808286272644158,0.03661693593217895,0.001226193863502187,0.748443774089735,0.0051837072788142565,0.9654478665667121,0.03105647160510927,0.10510878846764894,0.988828830829971,0.029962896565706658,0.4979076661804234,0.23568688427867018,0.25335765553765777,0.3077815513344907,0.9977544322706345,0.044121606344999426,0.8287289243002137,0.9992257430447398,0.9985841777641457,0.6079538411477837,0.5074094478062425,0.392539120766299,0.0013404708926248467,0.16070650375885356,0.7135220903999477,0.9995733198394948,0.5960641334630599,0.003658130551235834,0.8611328403781872,0.9417882564146943,0.9997581937816845,0.9559068798042146,0.07545458219998648,0.437003986474561,0.08447646618958982,0.9749024345353726,0.5719894871306188,0.002883845609336579,0.24880919934765677,0.0006804165925072569,0.5376916219127874,0.0002366254169027898,0.1349030615207965,0.965069535527713,0.747338291867036,0.04514511510946446,0.8746535451177931,0.20333445956912566,0.9989072183363912
77,0.01197356399295416,0.8822889000065299,0.2562042081520241,0.06546403971232942,0.9281529758771686,0.06716934648538732,0.8686368971432659,0.290904680149416,0.89468598281308,0.9277208349533717,0.571855345467657,0.011229483202550185,0.08986070091660583,0.062410644588791656,0.12045495847151017,0.9971857491432131,0.6298908503554522,0.32003206293061126,0.9997986402711775,0.9192796781732089,0.02814182597320807,0.028981056303157872,0.016159102221957076,0.12269418312291427,0.02634241174270051,0.03013879347094861,0.9710093271093047,0.9729743374270647,0.0842393031488168,0.7583789026170321,0.08911219180339511,0.999824529740376,0.870737880648681,0.44760060505362204,0.9526751140454639,0.015653930300817385,0.9273390060261726,0.9659091447546427,0.21551108462403093,0.8561407495451111,0.06080098151404845,0.042280463866114976,0.0028562411436949685,0.916206733464704,0.2085151052944271,0.030161249576660172,0.02433336083072506,0.03999802030223758,0.03106139071983903,0.9190950627421574
78,0.03458044413949922,0.3510048031961345,0.04355668827807467,0.0035087023383932694,0.8519962264044285,0.00667865662305829,0.9691658261490617,0.06719427457520774,0.35836336694914556,0.9838673877345453,0.09437718606260398,0.16286128963035484,0.16563746291792966,0.16144171370644522,0.14949836564288135,0.9994115082577937,0.13276498305365458,0.7073898408256568,0.9998140396432268,0.9949133385899122,0.307280995089229,0.25032021079646966,0.1301496358607298,0.006178103494130076,0.09054513127260451,0.3783039764982493,0.9983274412692056,0.8024697787742665,0.006616344329560511,0.9056421977766062,0.745172588317117,0.9999283572353092,0.9639184328356439,0.1436124513668563,0.7818617301048665,0.04771963076089756,0.9818987221628802,0.7784913409984608,0.012810287570115542,0.4493692116661118,0.002968966728516902,0.2888984777359843,8.323584852202737e-05,0.42768083664491097,0.8553887087591932,0.40591765335919683,0.02740129630549519,0.5620398035780586,0.11311900546984052,0.9954745750001002
87,0.03935259296416005,0.28592800009088926,0.03438012737877157,0.0024413493490885807,0.8362171988910339,0.00503127241157997,0.9744024218298798,0.060341592275182876,0.2897647517623349,0.9846718212811838,0.07907696041321899,0.21565536369224475,0.17799653217250835,0.17756977165656324,0.15083141723181098,0.9993095545829004,0.10695891233346452,0.7323655441066867,0.9997731545222706,0.9963691958296458,0.3521989598419041,0.29225792374359555,0.1774912858874052,0.004482941126757751,0.10274385767914082,0.4393445714320191,0.9987964442254399,0.7694824166805229,0.004798461718458906,0.915768522432241,0.7960303471673089,0.9999099466028025,0.9694749308599238,0.13084368196162488,0.7512447973573222,0.05424967341616143,0.9845901780383177,0.7445023410845018,0.009252731349679796,0.40986498104403507,0.002115483155341321,0.3305892612565623,7.178583978081183e-05,0.3531698693191923,0.8847862677415255,0.4699950640701706,0.030236272973369872,0.632780084280719,0.12844897989771561,0.9967514675994856
90,0.00842838243669853,0.938164496218129,0.4930580282798744,0.17799268551598055,0.9240792144689677,0.17342270348593217,0.7256830396373136,0.417577752511784,0.9458748160837517,0.8586883052730032,0.7499915717230418,0.005305205246267284,0.07782629310602397,0.044674970018301646,0.20826770812262466,0.9886732429340748,0.7887327127103945,0.20113162289658673,0.9992636251268303,0.8011985418640919,0.047901608374907825,0.012385903097307221,0.009895825487571657,0.30043993385266615,0.016441696824467583,0.01141703592704865,0.9222807869418239,0.9878013229459203,0.21408593318160937,0.5318158283055688,0.03848766138695983,0.9993454177783265,0.7402930290395757,0.5814255037479705,0.9015561703112437,0.010543232509783031,0.8305669334564838,0.9838694262886408,0.45384470436077834,0.9264744916899365,0.16450590702692355,0.01914066760983693,0.010652829874833614,0.9553374066592449,0.09572994540171682,0.01111886323096485,0.035746625960625555,0.01578905544787045,0.018985903091182248,0.7953851389229101
91,0.014616457322874636,0.8232078739766263,0.17549993454778193,0.035410918356034826,0.9245772497284942,0.04007555090699204,0.9071764983732701,0.20630559014543462,0.8388226338568107,0.9536340427548522,0.41306645099549344,0.01859662256538421,0.09954898363366159,0.07636010916799955,0.11618133334430893,0.9986882424256454,0.5109507403433043,0.41178454100388734,0.9998896617243567,0.9544042730205983,0.03902045210276738,0.05098574031207054,0.021777138628892693,0.06503068430233581,0.034548154487294994,0.06050774044376202,0.9842086718825536,0.9550781534275219,0.04890519337912367,0.8155613131171046,0.18053823787356169,0.9999229312403618,0.9054151041693983,0.3492275927424656,0.9491205198036896,0.019573907001312767,0.949697913730578,0.9447090176549171,0.12287652687602812,0.7862449375268068,0.031833117687289615,0.06914119499174064,0.0012873639279431912,0.872344766258261,0.35873296727779974,0.062234328889866575,0.02076261489827199,0.08669170304700806,0.04143592760302718,0.9559029996213023
93,0.00906913405224354,0.9265883212469125,0.44714748925028786,0.11437139752889774,0.9375167853760761,0.13571089782535692,0.7390952570464109,0.22838833944673995,0.9359288048963763,0.9314890576518691,0.4911140954430701,0.006238954852290438,0.07811222280860441,0.05262681995218553,0.2876576960279383,0.993122602451379,0.7288588496759553,0.2944781995232921,0.999462091705345,0.8714890649209173,0.04822352789714755,0.030092700008024414,0.008451947501988985,0.16305385496183494,0.021133526816471335,0.036847663610292875,0.954268080788628,0.9739751077651967,0.15801617074677798,0.5144456582295799,0.13760401238320358,0.9997013430113496,0.7437365534939893,0.39091644254552066,0.829948465817854,0.012057042872717832,0.836940009392435,0.9663780023486387,0.2914366876665544,0.8651331510718978,0.08960490796676146,0.03741736729322889,0.005066756056646134,0.9491041315063747,0.2742107008672619,0.03799985955296481,0.02126322852220747,0.060168077952153884,0.02521105943133696,0.8796581489576478
94,0.01959577368614224,0.7001457309169763,0.0961639251420693,0.015646676654036493,0.9098650841750546,0.019157117978037194,0.9462457456782153,0.14875551810826437,0.7180150112387842,0.968565401146471,0.27859804838746205,0.03877857758336966,0.1171406398775885,0.09871021283243078,0.09866642212309247,0.9995137459451001,0.35511910687008863,0.516920099607276,0.9999384266409467,0.9784452924118545,0.08235899640587462,0.08969478957346083,0.03903172277877522,0.029959588402026276,0.048367887441235165,0.11764217739564503,0.9926335570191924,0.924154219541081,0.02280294845549411,0.8835950711508652,0.3269194658200335,0.9999662443731645,0.9428458625445725,0.2706819028980287,0.9428265710531712,0.02661115211360038,0.9714875784514302,0.9095312228986444,0.058882774233555736,0.6890788477094223,0.014330771996375951,0.1160394132175662,0.00048547871606864136,0.771972760576747,0.5382403612493053,0.12353827320464757,0.020961227596073006,0.17598721703604445,0.05880663299133661,0.9794888331487688
95,0.031946258833510245,0.4135910110524564,0.038957308627336415,0.004038370936080815,0.8665688450007742,0.006258599191074551,0.9741324987390549,0.08433959598272826,0.4234161660053894,0.9807662465371039,0.12663590503202968,0.13076645851131916,0.15580889641273332,0.1484241336151238,0.106855761913387,0.9996286532357106,0.16204663919475323,0.6691421410570048,0.999880782659436,0.9938871983693377,0.2313131012774119,0.20603617406729066,0.11581740580217599,0.008170668584219583,0.08204451799708687,0.30299754026478093,0.9979165908884071,0.8346264097594781,0.006734230840728645,0.9274753138206443,0.6543340778341934,0.9999436323470705,0.9702907473322321,0.1713763244179036,0.863813411623957,0.043877156456162955,0.9856213119932155,0.8123949354481225,0.016512632628954558,0.5034769685172265,0.0038003726262685147,0.2433669728675067,9.870360877073945e-05,0.4958775994106946,0.8003771595273722,0.324265887974833,0.026195205565531846,0.45788553761303585,0.1015563772021726,0.9943073707303333
97,0.3143142506322654,0.04995665293450333,0.6288070251243815,0.07064200009037187,0.2490514458868326,0.31620763080944253,0.25857898591108,0.002117086347959593,0.04984769593297522,0.9843067699224477,0.0006419654849341856,0.961877757336564,0.6072705795232988,0.6968329311017506,0.975103300109345,0.869538388082463,0.08460705599047175,0.9589940576584196,0.9486968340028795,0.9556523974551728,0.9391326324031003,0.9562480522291954,0.6222188811027399,0.004266409657932183,0.5756766336755428,0.9920001873407239,0.9694000581881735,0.08687875435836233,0.19390670267826268,0.10930378685128232,0.9992967818220171,0.9920645902058398,0.18151167733741,0.0075722825868317105,0.01717482900894664,0.38165822607665434,0.2730542794796437,0.09436729034368933,0.01009405655064283,0.02186599724860469,0.00986793365956811,0.9687531080363764,0.016469382314543462,0.04132500798460689,0.9994780441573936,0.9944760689153691,0.31676764801114754,0.9981038073876193,0.6822409926618072,0.9848380847392446
98,0.01162977088229196,0.8882588290799777,0.2723354726994204,0.07056590175015132,0.9286762497902398,0.0725366569005193,0.8597287330360383,0.2954871507325441,0.9002702193942956,0.9252592774234416,0.5809058243878715,0.010522481437341925,0.08861406594599328,0.060911328327945664,0.12747434195680768,0.9968836980172456,0.643319748418294,0.3118727770305835,0.999777677712541,0.9137207233933963,0.028153322902406904,0.027660852827868357,0.01533399251481528,0.13059456189090266,0.0254880482885577,0.028667525916055345,0.9689486004030778,0.9741728841016519,0.09074624854637,0.742049601638252,0.08580753661316702,0.9998094177475593,0.8623403872093156,0.45338598619578263,0.948864174031522,0.015182294101131389,0.9217727265362485,0.967313406502991,0.22808665547745274,0.8614339953644187,0.06513886384020329,0.04031578915055486,0.0031204005590687624,0.9205845818182633,0.20139924704816664,0.028660617979165207,0.024565785519919316,0.0382496902348568,0.030029403372711427,0.9135737165842602
103,0.056669101028572214,0.13461913014888904,0.030841331323352796,0.0011790963075187027,0.7708880922404856,0.004244770080856505,0.9722163018419395,0.03672432925324943,0.1320813338279326,0.9878868295475076,0.037793174997248095,0.4377580832035671,0.22253740969768945,0.23638048694429423,0.248371900143048,0.9983263612446447,0.05328482974756596,0.8096198168256465,0.9994218977789318,0.9984505427382853,0.5473165274295732,0.45984454395931607,0.3567924172199734,0.001672914424674735,0.14799515616268052,0.6598598591193457,0.9995148171396836,0.6355123639088242,0.0032014458836386954,0.8889278898276468,0.9217554843311717,0.9998049847345057,0.9649329565769458,0.08654858516858657,0.5254289834492173,0.07797807843246518,0.980632410881524,0.6103504957015247,0.0035272552806961013,0.2810304884613845,0.0008069605257131337,0.49134487414343886,0.00017544285062957252,0.16845765701926876,0.9540206563620507,0.6947225893035062,0.0413923901977696,0.8371486161735012,0.1865234495515708,0.9987171066227187
107,0.01527172685747908,0.8105639601323954,0.15621724143320123,0.03185383506905387,0.9226557407726066,0.03529695500026367,0.9179472146617712,0.2085090309444125,0.8265646376713581,0.9539030471527545,0.4134732565800928,0.020460138266390107,0.10175435206661475,0.07865896602247029,0.10239436518837525,0.9988750855853151,0.4924913735766182,0.4187983907177981,0.9999070368763663,0.958323161559766,0.04117390946879428,0.05249438190744349,0.024200084959534317,0.06068572675235327,0.03595414811983882,0.06176035126059719,0.9854980372841842,0.9535409164770219,0.04348072716105627,0.8387528478752718,0.17987890933025064,0.9999283297363896,0.9161841605188891,0.35034308996838287,0.9572264653008103,0.02042978705035796,0.9561556710193138,0.9430384869933681,0.11435085469929385,0.7809709728967398,0.029343139667093208,0.07182133420616572,0.0011573028595551957,0.8623426146509446,0.3595921939977635,0.06344004914670874,0.021231837653631458,0.08708298153999179,0.04308552975104268,0.9593560892504809
116,0.02262210371586214,0.6245830267271109,0.07064497263867964,0.01049110118659103,0.8999328219649951,0.013288940975627874,0.9590419075536133,0.12904389371939132,0.6417053569356318,0.9727742266127487,0.2296629220451675,0.05540322757458117,0.1270399613645855,0.11118977637118407,0.09232892216656001,0.9996900671153865,0.28940302784238164,0.5620899517491363,0.9999402806721518,0.9850341661675955,0.11219156811721677,0.11427663435556748,0.0536769613215503,0.020775417590609243,0.05651279086157438,0.15542516667943182,0.9948781051062316,0.9048097997102351,0.015606685630738637,0.9067322031398044,0.40930937345142593,0.9999677062160439,0.9555425445296181,0.24135249000123024,0.9344473566096386,0.030834596783971713,0.9783356951483675,0.8880866521501014,0.041161563718945214,0.6400471148947656,0.009810140621850913,0.14460438952089155,0.0003063322653613983,0.7049626793026557,0.6176805726644022,0.16436425477325126,0.022033259636313463,0.23516003333127716,0.06903972910594469,0.985784581748778
122,0.3829571666977674,0.7466314066586822,0.9991424956661754,0.9875326027186532,0.07869708374243588,0.9971516429365211,0.0011715386903893529,0.0012414781983197541,0.7473997040774284,0.5074193222507336,0.009414002574564553,0.19625329926661408,0.9533942488634759,0.8406214621584455,0.9995383162600876,0.03211860516066319,0.893494679197977,0.6747786495384395,0.25014579735920045,0.014006537239849301,0.9048884472705014,0.7142682461559875,0.044047949927069154,0.8107824275792807,0.29947459221001316,0.8817582484196421,0.030150573246252275,0.4218168943915334,0.9958102189994733,0.000325764499781094,0.951764984878591,0.7059654677277873,0.0012831851001953315,0.0027975488028662366,0.016111035395621646,0.2983096397552289,0.0014661272239742944,0.4466473584021304,0.9291501788752996,0.09450864867053274,0.9056534812802384,0.8951829998790183,0.7486851176798396,0.7044997662101782,0.9650665210722208,0.8988342039003093,0.9713478737070933,0.9125292880589285,0.44785749692936483,0.04820033849366718
126,0.6118286560283334,0.8134664662137637,0.9999674194739906,0.9996544160141903,0.142305490573935,0.9998377705328644,0.00026450804657476043,0.014861518695932118,0.8149060514009351,0.07372757306801268,0.07099338151470541,0.13779663135368395,0.8750589365785125,0.7395800843940495,0.9996495922792006,0.0009452868154820771,0.9160823744341003,0.36444040022095747,0.021996490987510126,0.0002970907126105729,0.8280900631257616,0.44352417163754526,0.04756012892144465,0.9879939746828559,0.2738270236849369,0.6749309862688383,0.0005878441451867169,0.6852268503563524,0.9999037481085238,4.288448651063521e-05,0.8315759863417005,0.1080613023207386,0.0005442658939305428,0.025892453008181226,0.04088649497760708,0.43617640737738334,0.00033564167467131086,0.7150708819736741,0.9950409704603738,0.39459602799103183,0.9965482550926336,0.6757735888004972,0.9873515216540205,0.7838057405665928,0.8446068012266222,0.7053311312002886,0.9801016362906422,0.7454966903124646,0.37073491716292906,0.0014726085394455564
138,0.22212814003618153,0.8556905348955764,0.9998258403551246,0.9986194634068304,0.1342837554265236,0.9991046560477418,0.0009260179426121142,0.013222221221448435,0.8569640933853907,0.10647436067287656,0.07100019308635877,0.08635006453085908,0.860369245086974,0.5150217023054176,0.9991615405823993,0.005357311787675877,0.9401646023125784,0.3196490384564564,0.12881245360363058,0.0016286707649864295,0.8386832740504916,0.29563099521324393,0.029204871647050674,0.9773151002878047,0.07982124838699542,0.5677659663163793,0.004841185968235077,0.818912462852106,0.9992302225563019,6.567450419717951e-05,0.8083173906339786,0.3793454463674424,0.001502490026287693,0.02767206402183106,0.03466241428205816,0.12902485125465185,0.0012072791480373247,0.8264483402759686,0.993040463815479,0.45852333842752435,0.9894872897592613,0.5501112755284401,0.9484833114096552,0.8304424376441976,0.830554230024125,0.6124160172502169,0.9860365056141542,0.6923264451145439,0.13355271359718812,0.00480734241728471
145,0.8525431953049221,0.6304010907113632,0.9992895764314598,0.9883080778060287,0.08504890539035341,0.9984918697988091,0.00032518693345084514,0.000394346475779552,0.6306969075398595,0.5161353570549689,0.0037949737771069713,0.3839319783175949,0.9433657245728507,0.9795394775450692,0.9999128028353838,0.02137584007433857,0.8232511901522053,0.7551520112095644,0.09395474672031251,0.012492628433966617,0.9071954670128286,0.9204883424741971,0.08999437191438392,0.7682842023965923,0.7888992499657144,0.9644795919768203,0.019229707645679793,0.12617628614539578,0.9969402035899032,0.00033344578878480514,0.9777977744152434,0.5438781395498772,0.00028176995933692687,0.000499052479687653,0.016763347913294088,0.7992040882101775,0.0003854248272443209,0.1505155390600046,0.8982357920977985,0.04771683697756907,0.9037258491571408,0.9696759251265876,0.8121842800296312,0.5791567783135705,0.9846986918690095,0.9678769103588944,0.9610896619215693,0.9635714729133874,0.8782167413643341,0.0496396477105593
