,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0052339390422038575,0.9706593393991099,0.9905040389694871,0.9603907184394079,0.5899562259154267,0.9408205896456326,0.04266323218586026,0.7075028788671391,0.9669868601174814,0.06075002515847814,0.875142869738887,0.006856080075966979,0.1570370543043848,0.021561205400736274,0.9255797416230189,0.17808166052512173,0.9733911106002728,0.027637071312198683,0.875512265974129,0.04565343332582862,0.4250377913822684,0.0014295149771542108,0.1515925677932161,0.9862922718421072,0.0013819916897522225,0.005020863873924631,0.11461996364258922,0.9992971010098727,0.9749616846060777,0.007633035899486751,0.04138822279421912,0.8640777138132205,0.06501782635444923,0.8778359819632023,0.2729219994596211,0.002893663096689224,0.07244685746522958,0.9986761702040193,0.9905047274950851,0.9960596762508187,0.9628620778044533,0.004172775140381294,0.75075249533936,0.9671325059623842,0.03607331215173896,0.007645092054494281,0.6531976539098265,0.021198606827200508,0.0024249807241534895,0.029916272160094733
14,0.005737488324126107,0.9695097319361031,0.9916505136505148,0.9657279920848543,0.5754849053106471,0.9477410039398447,0.03849918245357627,0.723334827439338,0.9656172569402705,0.04994859504198585,0.883154381655114,0.007390261287277222,0.1683409519677822,0.023099668342420176,0.9315339137578467,0.15175162397101563,0.9733203749927265,0.028228780877519025,0.8558653415766144,0.03954506644161955,0.43391871202113613,0.0013730805294956759,0.15507185885680685,0.9888030973674895,0.0014169370076963135,0.005093002221501266,0.10012647797845226,0.9993515795630492,0.9784597237369365,0.006762671045020695,0.04186095917840235,0.8391086649331774,0.05947800140760875,0.8876562156664444,0.26582019933405576,0.0031216333496159304,0.06525555950941156,0.9987968707147614,0.9921430754302704,0.995738814693678,0.968998880240005,0.0047391931354500635,0.7882947588840264,0.9656059248624189,0.035782065455706134,0.00792748141143728,0.6829614489432653,0.021771602274742733,0.002516356910991635,0.025241230782913838
15,0.004076512943106709,0.9718774571051458,0.9930185234350085,0.964022974288776,0.5279745133921258,0.9522442760441504,0.03134947275958866,0.47387058620542216,0.9674481262600214,0.07630563314365509,0.7410196058645424,0.007412147010769029,0.16150818420887636,0.018307445145586333,0.9528951818882001,0.1571438988566944,0.9786000179504771,0.023866318510535375,0.8611313163481447,0.042141334489336414,0.5141895792192055,0.004029391198214172,0.126797832936674,0.9818221888619322,0.0009944273495683359,0.013429434861304042,0.10657374301317439,0.9980064671023964,0.9785830823426707,0.005073048408926965,0.09370895416455496,0.8783894279035677,0.048464707757563494,0.7340587352410938,0.1911652533407424,0.0021590306330974466,0.053972921021777934,0.9967244481466813,0.9881806166097887,0.995508601773201,0.9588218414691486,0.00780937810965679,0.7251346873669943,0.9662295735319657,0.08420538031032433,0.018958066071941913,0.7172117119939294,0.04722897439038422,0.0017794318697265978,0.03148420911560074
17,0.005491275506034026,0.9700526818722149,0.991159511847987,0.9634016524845247,0.5818041068375248,0.944739335523535,0.040288509285483116,0.7152151984411078,0.966258314513828,0.05467205506607504,0.8790997356541878,0.007142238154722083,0.16310316783347184,0.02235246443953691,0.9290236946727227,0.16326124296981856,0.9733902788917619,0.027915141729036596,0.8650909136059446,0.04221207811809036,0.43026478161869747,0.001404094600568093,0.15330681629089962,0.9877019061647422,0.0013964189924981036,0.005079092638643415,0.10649021776448257,0.9993246139772942,0.9769443844102585,0.0071319654242670795,0.0417896737132373,0.8510563058434153,0.06186302725947728,0.882782199946842,0.268613839542814,0.003008459981996904,0.06835691420688843,0.9987381675175191,0.9914233489559607,0.9959006856579253,0.966311879983583,0.0044811231853259395,0.7715395234675855,0.9663133352760485,0.03604508614941903,0.007824916884702954,0.6699145732146946,0.0215794821832122,0.0024669704362853453,0.027286523393184776
18,0.004440687958787876,0.9735617608848944,0.974109621923012,0.9030418766042059,0.7106554991523493,0.8599146538957084,0.09770084731112903,0.7594622125139846,0.9715423416696392,0.1529050210835643,0.8952130875669385,0.00454448528718001,0.11004940374870589,0.01913659548802224,0.830836610660136,0.42741758175806005,0.9657748697059876,0.03275119529624325,0.9534557570619683,0.10917397394499387,0.30417840810628566,0.0009580304920462832,0.15454363957153858,0.9636600099568419,0.0018384409742322535,0.002278381277204804,0.24904409180633072,0.9993520430910441,0.9327102450832989,0.021743940152976177,0.019895805062153032,0.9473121606524899,0.1350572028688271,0.8898732455691518,0.4127440391330024,0.002804057729862536,0.1627860576730834,0.9986816204302545,0.9754720808731941,0.9948091712515885,0.9041128345503152,0.0014726229778444927,0.49327479458953705,0.9734978410371257,0.019348147201718315,0.003085456055839613,0.40937336650758477,0.009514183796170438,0.0029977150307358936,0.07607749408241594
19,0.0049603709112885815,0.9718868617342565,0.9833788392740027,0.9365544870844307,0.6600755195756842,0.9047434404165009,0.06846524394179211,0.7764416729554406,0.9691646702337332,0.09501083996067142,0.9049735684141151,0.005568260964963965,0.1309160425615947,0.020572763599321926,0.8771427144321758,0.29158980928126593,0.9689540763948237,0.030195716829265168,0.9239377634656131,0.0721064583556167,0.3498484489721134,0.0008864499841485595,0.15806523316063495,0.9786062174435358,0.0016528574166493088,0.002648737717236286,0.17342015273496983,0.9994875311930929,0.957550758370713,0.013914277572016274,0.023713198783803374,0.9114517717418169,0.09917915682623699,0.9044733249308547,0.35682363174885245,0.002942752136954222,0.11524990204120228,0.9989411321899613,0.9852685323999979,0.9956790766271442,0.9408861608490066,0.002289190801535768,0.6384191635850347,0.9704569941125847,0.021520497321542525,0.003940212614013629,0.5233760509614583,0.011864327482438366,0.0027763906649994783,0.047628268077932724
20,0.004326211203370185,0.9700701927549946,0.9948673796405686,0.9715438036491687,0.47654986193512267,0.9633276431473418,0.02375266949979708,0.39056310716319925,0.9649079505829292,0.06686090627343044,0.6774775331132248,0.00874622889785317,0.18594504117339003,0.01950069435484667,0.9656274908463311,0.1197237897412374,0.9800388921887028,0.024370116001795974,0.823737257988992,0.033600302533384654,0.563107507696177,0.005935325946818286,0.11948376360304905,0.9836632928073249,0.0008766289997021964,0.02025348077352333,0.08575397219531744,0.9971257016924308,0.9835773589184537,0.0036060990680976636,0.1297692542176988,0.8553036621178048,0.03761699374410306,0.666914088775695,0.15716350532237333,0.0021868549066552225,0.04103133551254887,0.9955997599589224,0.9895592077600022,0.9925358228413536,0.9655448800041887,0.01230082745831224,0.7646835551729866,0.9627629619549207,0.11569085768588601,0.028388130207940197,0.7811871149284115,0.06673624771339264,0.0016444735389953824,0.02599606857885294
21,0.0044597272115992495,0.9734926549802502,0.9746805216110329,0.9050540362572939,0.7081701076580614,0.8625487143963418,0.09598554406026373,0.7605221804721183,0.9714382318870147,0.14943872495260221,0.8958118933051274,0.004589952749703444,0.1109674417970226,0.01918415225380248,0.8334716275059466,0.4200846230198734,0.9659690835299871,0.03257253273989088,0.9522700017931564,0.10696283328817903,0.3064770657617385,0.0009517615078456147,0.15469945543893648,0.9646053205518358,0.0018263718086511877,0.002290147116576648,0.24475537803900907,0.9993609730623141,0.9342342452543354,0.021260272199406415,0.020048273278234267,0.9458882521533041,0.13300540922632392,0.8907339987969889,0.40976396552001804,0.0028070630179647016,0.1600456165676592,0.9986977988199816,0.9760888204065068,0.9948735505613291,0.9063677924519838,0.0015038939920450141,0.5007666932623693,0.9733604026256146,0.019424471380382727,0.003118148730820823,0.4150432723200598,0.009609872171915725,0.002982097121835404,0.07433561548345194
22,0.008294132341303702,0.9606963007931668,0.9979853259645076,0.9878577068343923,0.3577059503825635,0.9843278486201007,0.010625936503162249,0.2711979336262446,0.9532239542961528,0.031605521107780137,0.5567416572104841,0.01466573271390977,0.30726655946923104,0.03504875826242907,0.9846697941127021,0.04394707121287882,0.9796951512911454,0.036936786931621626,0.6420603739219803,0.014540851563154763,0.6520362965334154,0.012141248280356343,0.11026551724316012,0.9913917705113905,0.0013017445032804881,0.04383239151353708,0.037631954919186215,0.9943620835197609,0.9933951917567396,0.0013677631616478797,0.22470402333831277,0.7174725276380992,0.018264915274252433,0.5438656651529149,0.10738068030019628,0.003906648343796908,0.018290828810192238,0.9927887716345761,0.9945828565493317,0.9779251528828786,0.9845314511502389,0.033667416965892136,0.8884748346780851,0.9485131130686664,0.19425807283650842,0.06126185315261836,0.9077739112373052,0.1251784670982206,0.0027864558492294977,0.01153731269906722
23,0.005035853479868498,0.9706597547918646,0.9921152711602547,0.964869963593356,0.5618660587573173,0.9489460376793971,0.03607990326586256,0.637771449111597,0.9666238918477894,0.05779605500506516,0.8404656085703217,0.0072634280851453644,0.16439594270552188,0.02112935008752207,0.9395437428509295,0.15538252382268652,0.9753527705767518,0.02647799415210918,0.8599621507296592,0.04074907453222729,0.4598309307023709,0.0020420319395556556,0.14398394874919082,0.9866365274969764,0.0012398724405506243,0.007207532296396862,0.10322935407664459,0.999014939837224,0.9783350718653874,0.006144200775245906,0.05605313366078358,0.8566844505369411,0.05573889922637401,0.8424102643664679,0.23871987729731453,0.0027188356775330867,0.06153527983767487,0.9982513293224137,0.9908510771781224,0.9960488739236047,0.9654475908061009,0.005373246253995434,0.7643256162261239,0.9662267245509853,0.048971283874904396,0.010768351645870502,0.6921912596990272,0.028656582830363795,0.0022129227432194395,0.02748720361001861
24,0.006419591350634638,0.9680849602584205,0.9928991098023997,0.9713327011248415,0.5572135678249426,0.9553004614245667,0.0337711011680536,0.7365019789319978,0.963904643311732,0.03945270423488941,0.8898373958774234,0.008095022049016664,0.18297869657867571,0.02516898984719873,0.9387703311279413,0.12386079790524178,0.9732662597555406,0.029084048937578592,0.8283247967055594,0.033128934463996625,0.4462854086969919,0.0013602989591543107,0.15909235786686485,0.9912118466306871,0.0014726410363613439,0.005358342169214601,0.08464134024210614,0.9993866035134708,0.9821269978475298,0.005793394407164577,0.04351961242355428,0.8044303685641059,0.05304180996803231,0.8962581911949634,0.2557173640485838,0.0034296390071434112,0.05708305609481737,0.9988962006256519,0.993741169271583,0.9952369781792919,0.9751058969303437,0.005579350009949357,0.8277782354957881,0.9636681516340077,0.03640105464887721,0.008523653511523304,0.7174207473633237,0.023033123587064365,0.002652052340353047,0.020524094194003552
25,0.005510281023702447,0.9696643638913311,0.9926866596152323,0.9682822998742815,0.5551791605857676,0.9528153786741724,0.03411893149636156,0.6656703366575447,0.9655105413388704,0.049053718690229356,0.8552264317285776,0.007651054122966555,0.17314306049638353,0.022584946093646238,0.941394257864795,0.138750231629704,0.9748756112534559,0.02729709727690823,0.8451954208605581,0.03677740324168283,0.46007757434900615,0.0018512516319437635,0.1482055665730341,0.9887245487701204,0.0012966573649253331,0.0068026480444722,0.09365488776304776,0.9991305526259867,0.9804373673447596,0.005772538831731008,0.05334069150748344,0.8364654862801754,0.053194764857085665,0.8592012012509068,0.23992250421628758,0.0029484955144868552,0.05804384945876108,0.9984616911702517,0.9921702194275398,0.9957131229356208,0.9700312249981463,0.005655293472249089,0.7930568471320203,0.9650839346567182,0.045869760115618975,0.010373107811240102,0.7091166800379842,0.027612324629351356,0.002333684477308834,0.024115532974177886
28,0.004488296481751113,0.9733904788232172,0.9754790137156147,0.9078796077456428,0.704585213970533,0.8662590809236603,0.09356963689366271,0.7620070478807316,0.9712857228745022,0.14456528048385792,0.8966518384228874,0.004656351510540437,0.11230997026229017,0.01925679493273451,0.8371995797020462,0.409613151737371,0.9662412499190968,0.03232557692752743,0.9505167103794071,0.10385486778760249,0.309781561425098,0.0009432660413340151,0.15492710887145922,0.9659229219290663,0.0018095437947866888,0.002308256251435744,0.23868150868006058,0.9993733822006899,0.9363676410439229,0.020584077130601088,0.02027426987177872,0.9437795255497952,0.13010531472312886,0.8919467299089383,0.40551160913956646,0.002812077373571227,0.1561754135591791,0.9987204161134127,0.9769488915431477,0.9949621770193104,0.9095256755421492,0.0015505315044794547,0.5115304870376348,0.9731600371775367,0.019540072050287564,0.0031668786961264878,0.42321992389493623,0.009751242553525665,0.0029604884515810116,0.07189622425064597
29,0.004309958611173534,0.9736971277094605,0.9809060278423485,0.9235997883183032,0.6754624810865144,0.8903243233233998,0.0757693656519095,0.7209823405543041,0.9711858720778316,0.12585153447741967,0.8786547188196492,0.00496621530885577,0.11817652268150375,0.01868278211983707,0.871139679278487,0.3466357895301635,0.9695620308913465,0.02972994511842263,0.9387364324855911,0.08683641106211078,0.3474640504761084,0.0011979072512547995,0.1500195521507351,0.9707971347023155,0.0016056052446098818,0.003243008584788664,0.20509135858317598,0.9992746793752181,0.9488705658584026,0.015583416232932024,0.027726590092997716,0.9334707920430063,0.10775732748432877,0.8746482908879921,0.3547132802122181,0.0026232564131026806,0.12765128442193938,0.9985483056772059,0.9803442927519699,0.995617751340722,0.9235341897706496,0.001955329253090222,0.5613725826321617,0.9725021700902271,0.026175886780982347,0.004533502484243367,0.47964978221691656,0.013445136905114539,0.0026616529766076715,0.06043143886886613
30,0.004378723337257817,0.9691271410024714,0.9955365291967101,0.9739069356388885,0.44861099447073083,0.9673554453307924,0.02075992973528101,0.33499016433776185,0.9635460600301203,0.06792156354541291,0.6275968939400952,0.009518859943980053,0.19878533751949687,0.019950445385841422,0.970931792670453,0.10764151769859708,0.9808345575394004,0.024952260760258138,0.8064990617887509,0.030951857908689647,0.5909447457673418,0.007665581204321611,0.11409618592497786,0.983264509706663,0.000809054992368399,0.026091764239823845,0.07904335945509716,0.9962881762560029,0.9851961089088744,0.0030585926273557443,0.15770543325307074,0.8489283110907687,0.033176524173898485,0.612720580979333,0.13969100467588,0.0021654614949932582,0.035951451601287536,0.9945267124472359,0.989507201886473,0.9898863429622659,0.9666887560492998,0.015899419574751477,0.772669252592208,0.9608252505517093,0.14082877661304471,0.03616486361264348,0.8083099558086683,0.08203739331918522,0.00156443836740586,0.024815240231566088
31,0.00410645830072338,0.9718733749542932,0.992947063864785,0.9639068383816654,0.530376212459398,0.9518891198472548,0.031682589173368525,0.4817046866095795,0.9674743425297426,0.07560608620151245,0.746454900096974,0.007378166864543578,0.16118044902369721,0.018392973182737225,0.9521553478731912,0.15785076971405593,0.9784522123602782,0.02396070478231594,0.8617565151210735,0.04225496341355795,0.5110479830585106,0.003900086382426676,0.12754372407557132,0.9820069949184885,0.0010048813689065518,0.013014555625983007,0.10685545163137541,0.9980711156799422,0.9784719656846033,0.005142171634934741,0.09134711422128965,0.8780549814905718,0.04895864236132455,0.7399965440732102,0.1936071062138982,0.00217856906793843,0.054524551053344396,0.9968174301731706,0.9882721450679385,0.9956251220945233,0.9589743664365064,0.007613578245603823,0.7259237404455441,0.9663062658022833,0.08202112418985287,0.01840939270106701,0.7149356440917676,0.04603329142311763,0.001797355250409726,0.031422095205089734
32,0.0043802916897524155,0.9722289144126705,0.9909042582639975,0.9579908753781973,0.5759446372207179,0.9410950822744161,0.04020160779195209,0.5975706926086743,0.9684146376414147,0.0759329269844589,0.8179801156809887,0.006633049089999689,0.14987594666029982,0.019053380176805215,0.9351569736630572,0.1884291373632216,0.9758867333192757,0.025428855355904088,0.882778423456759,0.048722826948253695,0.45646906081363064,0.0023408050646132536,0.13845794990237406,0.9823622038699762,0.0011880430802843037,0.007748855470054368,0.12209907094931575,0.9988210600936013,0.9740355206092429,0.0069617140765265845,0.059534376506666147,0.8855527052920418,0.06106981184903426,0.8161691298562874,0.2396108265266769,0.0024121847776024724,0.06875840587220561,0.9978976211695809,0.9881885832145115,0.9965384216782224,0.9561793790687951,0.0048679924343851605,0.7106851454586122,0.9681113360431954,0.053342806404668465,0.01121091879664101,0.6581881804151093,0.02984631631055807,0.0020814400162230177,0.03429321863345567
33,0.00504244445284982,0.9715323982036473,0.98631367134359,0.9462256741784553,0.6366794131930175,0.9191950077883243,0.058195798035874484,0.7583199501128224,0.9684910435262805,0.08097020508528183,0.8975763005597305,0.005972661600053691,0.13916251000745525,0.02084118801036441,0.8962491606565824,0.24691385101735625,0.9706279091397165,0.02910557292088353,0.9091240721504326,0.06141639117091141,0.37511897074164746,0.0010158246432599236,0.15633997252122595,0.981878543905031,0.0015517189226016818,0.0032550384155515424,0.15026179934878267,0.9994507203182125,0.9647262667517738,0.01130989574775435,0.028502129180189968,0.896071432876148,0.08584462892304014,0.8983084187486717,0.3266156287763129,0.0029191982343715756,0.09832817754451727,0.9988898790534956,0.9874867301425738,0.995922199895297,0.9500065151931854,0.0027863920632434347,0.6822163547228794,0.9694041283677677,0.02542796911916741,0.0049098468071412825,0.5695322083974226,0.014395922094183593,0.0026427726584414206,0.04031896330444016
34,0.006062099368024611,0.9687775015695411,0.9924640045653517,0.9691428538337686,0.5633508191364222,0.9525086490599339,0.03538704475630434,0.7243314517442694,0.9647021401428045,0.04387653514580579,0.8839491244452949,0.0077895524881751756,0.17664209116346447,0.02411227139239949,0.9366504043868668,0.1347490644096301,0.9734847936083991,0.028550590000152726,0.840283619019315,0.03565473180663531,0.4435039360606541,0.0014114553314273027,0.15636752196858364,0.99016502173144,0.0014292359572863574,0.005402587524666118,0.09079501175215653,0.999350375336088,0.9807318918025896,0.006109683133221052,0.04391487622772098,0.8208317322106962,0.055219390404840404,0.8894986587080028,0.25736708893458926,0.003259099799126321,0.05992348437462561,0.9988194480411005,0.993050837656019,0.9954845981564264,0.9725562305604976,0.005272439449960336,0.8107936427648945,0.9645240582235381,0.03712717355162455,0.00848964261888779,0.7048107197529786,0.023040336261733026,0.0025618549073878963,0.02246388687533787
35,0.006150756076694488,0.9686060450260168,0.9925607525119852,0.9696655026912298,0.5620906211281992,0.9531483013392187,0.035037370653690766,0.7280871759706858,0.964508353009766,0.04275648037676165,0.8857598556955014,0.00786041067821757,0.1781240253766858,0.024372957867678305,0.937050318520915,0.132154314685822,0.9734119743699218,0.028690039655868402,0.8375538250648273,0.035049844192850364,0.44385341510112547,0.001392723463136031,0.15711853196422587,0.9904336953710144,0.00144100046301129,0.0053698745288520405,0.08932245411259043,0.99936220937173,0.9810608495782858,0.00604262778663919,0.04367135178316112,0.816938601216058,0.054755234823640614,0.8915322198042601,0.2572986905312538,0.0033022149702352168,0.059302949692447475,0.9988427742125554,0.9932266602339866,0.9954258124353614,0.9731933493845057,0.005334654585939281,0.8150263820243445,0.9643214206837016,0.03682029996664797,0.008466526988545796,0.7076346039600141,0.02296364074287034,0.0025855678578632683,0.021984286597119602
