,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0017735288936066523,0.9054216931723084,0.03164740614979864,0.026330559255820486,0.9693136396558877,0.021364109527864966,0.9717993292396744,0.3359964499718983,0.505088061421786,0.9024968449069345,0.4737697613249881,0.001129357382921672,0.046248485479042464,0.0315305876900837,0.017257890141461976,0.9905626693496883,0.41043838833005175,0.2937163024532645,0.9985991443440678,0.9776624361435984,0.03787728702975421,0.045441071617279595,0.22446150878384102,0.021472623543154927,0.04161346888352429,0.07447176695400383,0.9868527062927245,0.9186014091337096,0.014735602654384542,0.9862640818633043,0.14272558960518786,0.9995177799540681,0.991639002710933,0.391875074353841,0.9630878652140666,8.59198134514622e-05,0.9947617963393988,0.901954283402102,0.0618279795055122,0.8681109187904399,0.01031124560010391,0.10035272019231264,0.0054052478914415935,0.7408845346459425,0.17941372929459964,0.0935139640052974,0.0012184862413711535,0.07085170673907186,0.04314482729486068,0.9530576708442555
71,0.001539518593888844,0.9069136969532701,0.037181330453938045,0.0266546081438983,0.9706337656150101,0.022854248552186165,0.9670009606387,0.31104549832257605,0.5014730681644063,0.9108795938978097,0.44398229124801103,0.0013995746316592958,0.04380730963591047,0.030185554018935596,0.02425509782444937,0.9904383036077045,0.4058388696594934,0.30829672694518534,0.9987042325450319,0.977516118180878,0.03974446407749197,0.04899192152711141,0.20567821739765962,0.021113041423219018,0.04034834876275476,0.07905579304413608,0.9867724993882341,0.9129883730398267,0.01604477107648853,0.9821504805057744,0.174116373883006,0.9995753394405168,0.9892837263231141,0.34953649753209715,0.9564320341003572,0.00011004813737392491,0.9932749329695716,0.8962658004447794,0.06039112338241978,0.8557514354436782,0.010438486490377298,0.10442146776882083,0.00525660105138104,0.7362521956269726,0.2220749897960532,0.11060060998936135,0.001386461443922065,0.08316938177516373,0.04204391396253908,0.9532305501431027
73,0.001357256714323167,0.6131952117486485,0.018081358043019944,0.005428843343128845,0.9421440622979526,0.00604121816025904,0.982615212065737,0.14699341544474873,0.14405690890340242,0.9697430761552109,0.2006637827995829,0.024525559307566662,0.05947122761057179,0.052323402741733964,0.04572866249432208,0.9981396340851946,0.12749485174491776,0.6405289602533689,0.9997500553868236,0.9957543836276771,0.1780884242173272,0.21632210000461938,0.42757424633658825,0.003574616383570958,0.07268861684684205,0.27996534388981276,0.9975043127657633,0.7225779545961158,0.0048139678487249355,0.9829132031950698,0.6873054788016777,0.9998866619835521,0.9899090249868531,0.08684498472847296,0.7520761194853849,0.0009003974745814395,0.9932487180034658,0.719073600296351,0.010551319172599943,0.5428569430828704,0.0018517500515307758,0.27074537408584637,0.0007603736932165467,0.3563409967506809,0.7740429151083347,0.5131513582068392,0.0008469528917682137,0.41266781052603735,0.07942690906703037,0.990549819050545
77,0.0027566987122233035,0.5338319613309708,0.0025637322664170655,0.002558065714068099,0.9354322530577388,0.0016476270581203768,0.9973633112590797,0.2008056311757738,0.12892917203592386,0.9548747254686173,0.26397253707977825,0.026544231829660495,0.07469466786613925,0.06468205910250008,0.007283423227001612,0.9991697629162067,0.13045025044821432,0.5997045703973898,0.9995916353631088,0.9980480751942922,0.13527401286074275,0.20339176864428715,0.7157835435522205,0.0019990711345385936,0.09134045386895777,0.25937200186215276,0.998800457026009,0.7344708722358109,0.0010896459396027428,0.9979734874209353,0.5517809028006497,0.9996885029203401,0.9988513110175449,0.14233959855294728,0.8508076105316662,0.0006692379189064604,0.9992161202369794,0.7261735049413875,0.007788459016644741,0.5829147972400137,0.0007299437085102597,0.26042517314373054,0.00042194110145967145,0.35676127716651024,0.6583313537308448,0.41480353805572634,0.00011322307810803573,0.33287528135772243,0.09743470152677035,0.9948437159713819
78,0.0014385751321507978,0.9405166570972026,0.07062098412112316,0.043332410374250736,0.9754692621452684,0.040343253724995455,0.9394632970430232,0.3174661544485573,0.6099287055994944,0.899144286117504,0.4613589685323302,0.001156334509320033,0.03871932316246315,0.02502137876906717,0.04821518427204005,0.9838047697234652,0.4970437135077264,0.2610444785179834,0.9982173933490026,0.9628909114205969,0.030816973580346393,0.03733115379243735,0.1303201177582487,0.033908940280321945,0.032860101120421335,0.061792230024695596,0.978008050744732,0.9294952794168636,0.02904171731294159,0.9623686595414215,0.1549581189697247,0.999455325310225,0.9775440999779875,0.3732197328443186,0.9601887882611564,0.00012629416107827143,0.9857256499015722,0.9136946258502633,0.09166842745851557,0.8811579049903947,0.01831029484029542,0.08595377032979826,0.008931190900085156,0.8010202877250492,0.20485048326394337,0.09337215440778683,0.0028600709382558837,0.06966711238902443,0.03414257080641983,0.9276462643254864
87,0.0024978479288967404,0.6153648871315484,0.003520355163033301,0.003739106266097103,0.9428049649331797,0.002461174412772949,0.9964229561682395,0.2226443430624076,0.1664379216245262,0.9489548976357943,0.29732729793572304,0.015928866895528523,0.06895833990989926,0.05794906165394525,0.0064409877597423415,0.9987708321433034,0.1589373847540461,0.5500695510810664,0.9995207188234183,0.9970964118118681,0.11166568676403409,0.16343923259579554,0.6485527316157734,0.002953964615568533,0.08150067237008016,0.21729627612558822,0.9982305680038942,0.7761750358768283,0.0016264222511745972,0.997891257258243,0.4628032991900322,0.999693054955692,0.9987974672188796,0.17459976935244004,0.8790216520009261,0.00047801891282303925,0.9992251611744208,0.7640551226689392,0.010928778215206677,0.6434968818338673,0.0011199493678993194,0.22724293727815464,0.0006363753271853113,0.4170396830508831,0.5600766264392375,0.33693320668360455,9.452563218814503e-05,0.2654427145925231,0.08653996451326287,0.9925808256744989
90,0.0008862342194286886,0.9233734949930898,0.09400573715010607,0.037621942100511174,0.9746605418428905,0.04153865767857289,0.9181975610298373,0.22371322415558006,0.5359510371168976,0.9350903622123503,0.3347683099035961,0.0037744227029921067,0.03453823683458355,0.024926333418469043,0.1004794631478953,0.9855371583986551,0.43030953675768085,0.36155245935971253,0.9986636837503275,0.9687396019139084,0.06498115300548922,0.06488188572406238,0.11813536674460338,0.026459572102161467,0.034262071092612235,0.09949210808042448,0.9810375656433434,0.8907350072682029,0.031874145295664076,0.9364318775963524,0.33953842990117933,0.999620899368647,0.9622309719538614,0.21258644420780562,0.8703577918118655,0.00038527865590763394,0.9756410683481473,0.8750908706411684,0.0707726051155861,0.803876478770318,0.015868857032313437,0.12074558726225844,0.006922254198709894,0.738749727252689,0.42170185244230696,0.20125116350367314,0.0038982551783781857,0.14882457707923827,0.036542300599801146,0.9408571384414243
91,0.0012455353983521213,0.9111844247977225,0.05016304848395265,0.028658958294208413,0.9724135484260857,0.026907065419956598,0.9558072925507086,0.2761991396668716,0.5043816940922792,0.9215539006990104,0.40131445653193143,0.0020003356400151375,0.04026176467471725,0.02819171148710998,0.04103648589544578,0.9895831542029874,0.4059244759271805,0.32921802790523064,0.9987814615063656,0.9759894962157173,0.04457853665345852,0.05455526763956306,0.17398883590812655,0.021716429058980337,0.03825541987425171,0.08620031330290572,0.9858089526287964,0.9046427483526218,0.019477416323971042,0.9722466752520412,0.22887506868594115,0.9996293959905456,0.9835385701008967,0.2922373239508948,0.9392755175774251,0.00016986691611348324,0.9895948853035897,0.8880548951088814,0.06095924318749335,0.8367905736201914,0.011386486058992524,0.11044946168519289,0.005409576356721426,0.7328878187155665,0.29320919513944915,0.14012543567391872,0.0018743207709059288,0.10442570188330517,0.04018304703971755,0.951313334136473
93,0.0022125387245957432,0.9642404516363021,0.09996853420453512,0.07595035700338451,0.9752854588450203,0.06678764270492851,0.9174700789478578,0.4208817047191191,0.7384699426281527,0.8400897337829444,0.5913659433823306,0.0004170439399326312,0.04178156837508461,0.02355128960132021,0.04844374900582913,0.9703891979624081,0.6205587063159078,0.1673687390651461,0.9967787558954346,0.932081057013976,0.020076764013405832,0.018959860504702854,0.09401068931555526,0.06454426715817851,0.02796550512015925,0.03463253301916091,0.9596964363066991,0.9596615562847611,0.047182500145687464,0.9510412896617039,0.06188571775942397,0.9989658424042319,0.9702832742363864,0.5654742113952427,0.9849979462734586,7.291287160472914e-05,0.9808091441257099,0.9466871139744996,0.16149806665894234,0.9366367895378583,0.035477685668314295,0.05597069317118548,0.018757181204571507,0.8729839778336996,0.08584211396784557,0.038819361455728306,0.004808292983855278,0.029633038121061273,0.02842550793278349,0.8746666862923624
94,0.0032173202103828167,0.41066714792633585,0.0019169502986347258,0.0014597716467421643,0.9226487881822015,0.0009457306827178386,0.9980314444161776,0.1693791535773004,0.08666479537218205,0.9626510426969551,0.21683751597262949,0.0552927470355292,0.08414095157800573,0.07584623212126804,0.010211272980354019,0.9995376806218234,0.09655365298889071,0.6702952889941712,0.9996688028128048,0.9989134711486358,0.17848459739965408,0.2754094875725015,0.7909327992757736,0.001114779980517598,0.1072680845297966,0.3310676205682382,0.9993284760078621,0.6639992370355279,0.0006397542793721382,0.9975313650948698,0.6807422736792091,0.9996666316071399,0.9985685671789096,0.10203335100839274,0.7985094066975019,0.001092757400059296,0.9989332563653438,0.6634914813979614,0.004674303592641824,0.48740524487794334,0.0003868068718235513,0.31507414992208344,0.00022812773429032086,0.27521590169220256,0.7861849100906266,0.5406521669901903,0.00020456887136807584,0.448871044425352,0.1152344340310198,0.996992497275445
95,0.0026903688114767593,0.33481243174751,0.0065729569751181134,0.0014685741121865685,0.911430411654166,0.0016438242408169093,0.9934841581556848,0.12018364615948729,0.05807537867258669,0.975556573866149,0.15226330518221837,0.08856279851027495,0.08534095885772633,0.07979431943853524,0.035685842534581645,0.9995373301702188,0.06557517236401875,0.7516326410104907,0.999834130251094,0.9988885218358207,0.26091383236329874,0.36294348505417234,0.7016104060724535,0.0009568125302478333,0.11058214430018301,0.42089625655313617,0.9993636090746953,0.5863425486177313,0.0013962463245395969,0.990055043362147,0.8266457284104559,0.9997607054368297,0.9939820342292739,0.05551365246625553,0.676814987925222,0.00181481799145205,0.9955993076088582,0.5983199580091824,0.003245816151510657,0.38100813403954636,0.00044213593635276954,0.3786747169576377,0.00017503369087616533,0.2009154667507669,0.8973031046680164,0.6954593393050407,0.0006605085436633991,0.6004462110621406,0.12121264514275332,0.9972170816459763
97,0.0015065964842019262,0.9114203591944368,0.04050855056437412,0.028189667219010568,0.9713075782350155,0.024505682405018818,0.9642055785189865,0.3101389748324621,0.5132596548915094,0.910305544700351,0.44396393001297835,0.0013738319171805807,0.04302033430859277,0.02947249771092866,0.02683442728252328,0.9898432306263807,0.4151406048346118,0.30394312173219834,0.9986671950740077,0.9761886262623517,0.0388195276990221,0.047777322648474015,0.19453130568500657,0.02224964480866828,0.03935984407616285,0.0772707008962108,0.9859852725295861,0.9146178000891774,0.01727578511038265,0.9801936644487809,0.17392012103991303,0.9995693732418327,0.9881276468599313,0.3494085272232028,0.9565296536438771,0.00011203818928267959,0.992537746942924,0.8979802693654128,0.0631915167719332,0.8579759402116706,0.011134418624556787,0.10250844867861177,0.0055688219307071215,0.7435701142263136,0.22279256391894067,0.10964642378118811,0.0015209290998372258,0.08233699857300841,0.041016802539613775,0.9508595374609555
98,0.0020479555172700907,0.9560838751521282,0.07965146412844192,0.06116956843246801,0.9746525501279126,0.05304867354677921,0.9332744187109693,0.4011961755422892,0.6945622211896583,0.8570272630781192,0.5656709031424693,0.0004490430607066037,0.042090583759556065,0.024823335991595693,0.03883790500204454,0.976629732917465,0.5766887048235653,0.19107011631144216,0.9973159113798323,0.945924742146754,0.02246992349154212,0.02300446617530588,0.11358461393829307,0.051426782154400046,0.030360744704730987,0.0410855590966518,0.9680291494059563,0.9528479394353823,0.03727747409679866,0.9622402791687051,0.07419224187237906,0.9991353920404659,0.9770621672900154,0.5269569785564453,0.9815770131434959,6.320344455101935e-05,0.9852924347172495,0.9389465668124352,0.1329512412578152,0.9252915789560823,0.027480745456477,0.0637712821759159,0.014452399588888587,0.850748359250126,0.09998003536568358,0.04704093363675432,0.003631828129763633,0.03581773745556344,0.03100350429819532,0.8972549230924417
103,0.0008923423530447235,0.7721785784730636,0.041273743109257605,0.012576372690713348,0.9562508287885444,0.014720481939660674,0.9617572989447429,0.16052079548414236,0.2547297399184502,0.9643775259854432,0.22901711919255396,0.012661490253139883,0.04670401155783533,0.03932132741931456,0.07281756830386855,0.9953917009880847,0.205459290791537,0.5593018162037103,0.9995309935425497,0.9899624744906561,0.14395210409364514,0.15154280683933766,0.25441594863704914,0.008262012261866783,0.05439256813445071,0.2093038360666899,0.9939674642060939,0.7894185265483019,0.011722834860071476,0.9664090824750988,0.5962750821719972,0.9998737987512728,0.9800839081988403,0.10886130947721227,0.77043962308414,0.0007069173490722147,0.9869738570148647,0.7798808062485865,0.022816354723605662,0.6352048023227364,0.004760234071897639,0.21423126043164545,0.0019552652216845187,0.48987341378018767,0.6830280785065511,0.4106570459794672,0.0017323410337404617,0.3184026813898588,0.05933801477049366,0.9795113536781677
107,0.00156375880036341,0.9788922231560055,0.29692210094197213,0.12459649262119396,0.9847401320002414,0.14636034885228547,0.7523026186615902,0.25253970799860526,0.8119720464544252,0.8865913856556232,0.39547813099633994,0.0035422063932289242,0.02714631908912519,0.01533626433632821,0.28566014898171804,0.9452930134494437,0.713718868103472,0.21647622504893885,0.995802297322641,0.8924454512549322,0.06496884336597962,0.032546534207466386,0.03732183279514278,0.08966200983428485,0.020099371942384894,0.05136632245810861,0.9310254709301538,0.9373731304530725,0.11619901231365183,0.7755337896790393,0.24922397826237808,0.9986794393082057,0.8598938369536785,0.2887712717252058,0.7897948345847605,0.0007503148909176562,0.9053430105883453,0.9235025618367589,0.21463707591430597,0.8833448531332947,0.06339286657672731,0.07043391568026203,0.02796076888063338,0.8975154636303665,0.3250140099722898,0.13106226048089753,0.01740421409810017,0.09528967632601693,0.02112687189639609,0.8259782613487431
116,0.0013657807403394384,0.8983571513256972,0.03819746063780188,0.024338516850168978,0.9704549628660218,0.021725820895310503,0.9659474748230668,0.2844680084362016,0.47280800245061455,0.9211130682043457,0.408984003948711,0.0019299149159963506,0.04281877142847761,0.03029319432048469,0.029389415965905618,0.9912992855953257,0.3814519091829428,0.3365764988169197,0.9988708598589915,0.9796561973949228,0.04555010494891281,0.05678034796121611,0.20704123085632506,0.018753550366265137,0.04109090639713558,0.0895533472059408,0.9880233414553856,0.9018266270259271,0.015474195707660773,0.9801514356774806,0.2188132018369139,0.9996404859092219,0.9881884828752925,0.3023390273722601,0.9443299910111959,0.00014713232469391521,0.9925765855383749,0.88501634888436,0.05380751172225627,0.8342955987024568,0.009412763865233627,0.11425828400876326,0.004588096579764562,0.7139677570462996,0.27859229003923086,0.13707914146096772,0.0013855488183115716,0.10264427051302169,0.043083381447656215,0.957649195853684
122,0.985904886249719,0.7502170674871635,0.9996986344418379,0.9953019658643347,0.037478677205634296,0.9988276420755743,0.00015990769939852394,0.004004001065735577,0.8786832264042377,0.15106263977602807,0.010812051716159187,0.31311884594643746,0.9531244502364654,0.9756035934890521,0.9997302110888293,0.003908849475175867,0.8613102829597519,0.6791525038324536,0.009849783725934145,0.0116475390521744,0.9216362126835,0.8446272681446159,0.0011925838997551485,0.9727793522997062,0.8761362026817627,0.8836605640637122,0.005701758471536177,0.17039935469098194,0.9993791185048926,0.0005850791468759907,0.9133556123848324,0.018673169812929578,0.0002663508364132429,0.043918702872553596,0.07217639690226162,0.9662130296183692,0.0002828473784670739,0.19499351786679475,0.9866176752983167,0.15976684111253403,0.9851942753674088,0.9224791096729874,0.9399715475188586,0.648084923672245,0.8769299879425813,0.8982999123142189,0.998639296044245,0.8991367899396262,0.8994413044974485,0.011944933672117894
126,0.9749310050355937,0.8256962699539853,0.9995701701851343,0.9993601163103623,0.06263040461617606,0.9997558705329016,0.0006249792521063098,0.04083662861701501,0.9161807387455767,0.05244479263969431,0.08040065128350277,0.24198587876485805,0.9173967630365509,0.937893223889151,0.9995541794132616,0.0004300467698630137,0.8901571944130543,0.4180674420263345,0.004471363860117123,0.001695308122264424,0.8733540672609814,0.6272179680147097,0.0010439935625826651,0.9957553472932342,0.7288742232350098,0.7040756943312063,0.0006891453439139798,0.4577705582637162,0.9998346091000226,0.00042701093788246366,0.7869686613175144,0.009193522465074098,0.00029842839137366416,0.17036806591175466,0.11084377384084765,0.9714749575032732,0.00025462769346972224,0.5182588263690886,0.9962297774296108,0.4375045990251962,0.997600961724257,0.7558219845056786,0.989587674016875,0.7582293576161914,0.7444886705742564,0.7384327540543828,0.9999052614333297,0.7346903078332734,0.7584897050170886,0.0016848835314831252
138,0.9567786589569197,0.8410467183634456,0.9998556013430626,0.9978775553887048,0.040192201832011575,0.9994933778236399,0.00032195055593677653,0.01431702154841693,0.9268580413586224,0.07399204715065272,0.036428829541383954,0.21962772976485548,0.9429516999572874,0.9569334028614914,0.9998525007449015,0.0020287593063648686,0.9062028616792556,0.4915438252648754,0.02115742266775349,0.00553421540297492,0.9096204747945247,0.6640253100493174,0.0005281390387313186,0.9866082867624136,0.6604125133065063,0.7588604152011172,0.002798202120200919,0.4190110767471736,0.9996861171087614,0.00023768468553298674,0.8480312092068032,0.041905274159466786,9.933010346672985e-05,0.08805358516511053,0.07790602048077251,0.9147873502619663,0.0001229928585937348,0.4853931505867401,0.9946925244179838,0.360117315958866,0.9926906994350246,0.8098760566449865,0.9661699718049901,0.7595867792794018,0.80454270436442,0.8004124613163281,0.998808597236528,0.7898492655183071,0.7160199567953942,0.005401200941812898
145,0.988947469654528,0.7003441558729088,0.9995475901291364,0.9909257674945673,0.0343513146665079,0.9977058787834949,0.00012999784425856076,0.0017938347366121743,0.8492575120321056,0.22548044884314053,0.005214119383448785,0.35565220997043234,0.9590229963651503,0.9819705409172389,0.9996386306580547,0.007671519479060806,0.8368587907293872,0.7676579805384878,0.013129718825118637,0.02128648302630975,0.931525297711719,0.8999586129497763,0.0015946702218586552,0.9521031413820915,0.9217610681132775,0.9246471900645196,0.010981621422721233,0.10239854915086767,0.998736884434106,0.0009205645373788227,0.9396858808735749,0.02317891336158172,0.00045829041915551095,0.026792189683898588,0.06488039948197369,0.9664372578428841,0.0005247824882166689,0.11732410258437397,0.9769493679334841,0.09763876512259666,0.9738601006881803,0.9540275332256881,0.9016898875107471,0.5852728756197892,0.9086917399434353,0.9323399202024535,0.9973456396914838,0.9341517212534141,0.9383276907012094,0.022237642537647238
