,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90,0.01213764721638049,0.8792064394140019,0.2490862467242432,0.062959485019438,0.9279882743340679,0.0647412988948855,0.872367967256938,0.28667649005465967,0.8918041245916004,0.9293743437401389,0.5644066263774017,0.011591741020037655,0.0904461416282729,0.06319949055150015,0.11836023368436148,0.9973271579546772,0.6228495460142227,0.32492479960080844,0.9998079673957955,0.9220793327319772,0.028156324743135088,0.02988251147985934,0.016521537785113415,0.1183564032192459,0.026798042056294973,0.031240482755595704,0.972065868380738,0.972195839098412,0.08119614501500116,0.7647559299655591,0.09213645213949637,0.9998326865403234,0.8741887761941137,0.44278227261499303,0.9537392565346411,0.01588828757046111,0.9296202421148902,0.9649836694253668,0.20875018577194307,0.8528174512305137,0.05851305112878245,0.04348858715635538,0.002720875316230124,0.9139631599946141,0.21444317307831828,0.031300289965307,0.024118867960654804,0.041504214325106425,0.03162239387973348,0.9219749239679249
91,0.022950870927159032,0.6202476687366949,0.06594721568370429,0.010089279226387938,0.8992931258336164,0.012450484045715237,0.9619478675407247,0.13219130168810883,0.63718270495096,0.9721848367905371,0.234774234667831,0.05680626791973645,0.12774424444057697,0.1118489316248489,0.08502660903064146,0.9997186440615924,0.28674851996133044,0.5606790986377355,0.9999454736625949,0.9854536749281375,0.11001267096952479,0.11357408313609385,0.056284024173137964,0.020573553386241818,0.05704961414219587,0.15318857940587438,0.994985904972542,0.9050099909272686,0.014769384900557568,0.9144156488247294,0.40105483356247107,0.9999660638902759,0.958706811100379,0.24521312475617954,0.9406553016802001,0.031238807430597842,0.9800430654911989,0.8883954026670264,0.04053339363867723,0.6416065841496369,0.009635194795616009,0.14426398643836666,0.0002991315644764275,0.7008768263906741,0.6108842814503542,0.16176030703794986,0.022401349777231613,0.23002241375787574,0.06958903406120835,0.9860668373268937
93,0.013990822564499444,0.8411706065656719,0.18506811159719327,0.04158822702466218,0.925250437877816,0.044168592424664414,0.9046224774199815,0.24132125645033897,0.8558788987421055,0.9448538699707195,0.4793307532385923,0.016325917424764646,0.09707762847238637,0.07214859126134458,0.1029162983985691,0.9984381893332198,0.5452818319118761,0.3791983300713479,0.9998810330560897,0.9465874492960904,0.03286750748448201,0.04157065640017004,0.020964355238572388,0.07986815666651953,0.03205488234601283,0.046308261783674504,0.9811780813557794,0.962342647199003,0.05512171917944018,0.8191274314029525,0.1345068445586148,0.9998989101353483,0.9040669073368469,0.38989489966313706,0.9602243577888748,0.018549498555374664,0.9487348126008858,0.9533503438246027,0.14661079933509458,0.8132502784226375,0.038751621031795705,0.05860177746907025,0.0016259639987910499,0.8857283537657639,0.2902421731974901,0.04703619275681356,0.022274635022471772,0.06309092458246646,0.03814725221261407,0.947169488244893
94,0.01654644858873686,0.7527368393915097,0.2851331388079957,0.033318778022613856,0.909476433961044,0.062390615588654726,0.8126822205569479,0.07423991174031458,0.7707620535745593,0.9825266680242647,0.13920267752309423,0.030063876157949712,0.11363529951450227,0.09773551067709067,0.3934287405724294,0.9968993504435744,0.4110063093158641,0.5906910858257909,0.9995308175670048,0.9626505689101413,0.2776853671525005,0.13195853022152876,0.015747950324875106,0.0328612905915425,0.04571384088070581,0.2144039530169982,0.9880826803490171,0.8994918452604026,0.06222551553737535,0.5748324757568003,0.5847505905769919,0.9998851902750008,0.7993129152648991,0.16544872193253857,0.5758660063225394,0.023146426210504015,0.8802113010228134,0.8807634843521179,0.07245487694569508,0.6011818171004727,0.01956488000843376,0.15660903051803834,0.0011405473861153665,0.8140948609807949,0.7432146461546894,0.23396143234046327,0.015788105107732243,0.3629223227444801,0.05786549561978367,0.9707130043126371
95,0.02030387458666448,0.6862559850178485,0.0855414100044396,0.014249448674388671,0.9079104368115223,0.016991004055330865,0.9523221745162894,0.15095164415608744,0.7039827570084513,0.9682872495873055,0.2802228296793568,0.04180171174410819,0.11915273067084392,0.10089980931676992,0.08807934433770839,0.999582291690069,0.3428039358928072,0.52071152910614,0.9999470024069905,0.9800463286256731,0.0835784582119189,0.09143671603186927,0.04300342610399471,0.028367060857339785,0.04986595185955001,0.11903997179939974,0.9931266188635645,0.9223816513087129,0.020436011654736203,0.8978857837505894,0.3255331800762116,0.9999650659058387,0.949205527851977,0.2725860787475149,0.9496562023090005,0.027534269453802288,0.9749977462947662,0.9076628369907629,0.05543475423591687,0.6852953632096578,0.013411777705730552,0.11876797569511856,0.00044568156442433693,0.7598137305674456,0.5378884670049013,0.12485185909388422,0.021537415771630576,0.1762442997684508,0.06054828154021875,0.9808252697699223
97,0.04339155007300997,0.23923998773102162,0.030937660098277513,0.0019066080171295284,0.8217795617247838,0.004384704612214796,0.9758603879834119,0.053921009534448214,0.2407423359656846,0.9855175051829419,0.06658150866420041,0.2651660133642803,0.18853851631548155,0.19145971093759656,0.1639918142900403,0.9991574411076715,0.08962332076748737,0.7532410196543166,0.9997181686475034,0.9971642180412756,0.39767431852403434,0.33131184988058643,0.21941317200347848,0.003466359452183175,0.1132900484944826,0.49509497577696676,0.9990626129913915,0.7388851134586888,0.003984240421059142,0.915572637803098,0.8360260731971708,0.9998906550220308,0.9707675623123333,0.11906590756829234,0.7079918731895402,0.05979780558428567,0.984999721313771,0.7133186373896527,0.007164961559559603,0.3760358370995103,0.0016282954557474945,0.3686378678101066,8.7013718178181e-05,0.29778760968906043,0.9071334027289842,0.5280204472113945,0.03267458147404903,0.6924591839768963,0.14187608792824485,0.9974798530885234
98,0.021282553261950447,0.6634631733815556,0.07602245655906932,0.012511367836895666,0.9049229518777241,0.014885003925909336,0.957289490776866,0.14643398165526553,0.6809818994668853,0.9693166437539866,0.2678779912842975,0.0467689109804714,0.12221779974390784,0.1046615674314457,0.08322190024339604,0.9996478146464072,0.3225324834233959,0.5331662044611247,0.9999503483839486,0.9822244214878563,0.09073221607913483,0.09781185281266444,0.047998769016142265,0.02545670265599999,0.052350569499593456,0.12826906941676383,0.9938558609348052,0.9171954735136427,0.017918298608396218,0.907815196445988,0.3449031158039075,0.9999653213473775,0.9542363391714893,0.2656116565859015,0.9500195877127182,0.028877005077336815,0.9777128831613165,0.9019277491179284,0.049754195296728844,0.6721081552031224,0.011950629633739013,0.12645429454757834,0.00038737025931658323,0.7397496045620472,0.5579903734018382,0.13473382149334875,0.021970360145448356,0.19000132508875192,0.0636134279746588,0.9828681472439291
103,0.020480192382488546,0.6359368242568669,0.2460076840658684,0.023130106720478206,0.8838035160945032,0.050033907665926684,0.8298156855716918,0.056434510555239056,0.6548064163475374,0.9868700280434316,0.09540056201843856,0.05192183559541463,0.1313177818434399,0.1181879162283163,0.4236198880243979,0.9970175452751104,0.3021952155970482,0.6666454697239457,0.9994599665366143,0.9744685599125523,0.40315588107984146,0.18450431920004087,0.023379904646944876,0.020341308822146076,0.05745896191067177,0.3067635238575678,0.9919730355955589,0.8614664608418169,0.0471877815565098,0.5910086401821872,0.7078935369577717,0.9998756839077837,0.8127683814076275,0.13190439011944827,0.4834812269649679,0.02872402867082382,0.88918324858165,0.8396781895873414,0.04613721686280286,0.5100043919970711,0.012510059223425681,0.21868673552842477,0.0008294183310263337,0.710444037851329,0.8274689252361687,0.335365103453495,0.018549977561053293,0.4951796035880302,0.07361261218754836,0.9808941780685454
107,0.014283490165543351,0.8346731732514849,0.17724411903593804,0.039133847055838444,0.9246795613933534,0.041808670707720985,0.9084271398494554,0.23486807434950802,0.849678582714343,0.9467998859534367,0.4664222405186494,0.017185467262304605,0.09812795973596268,0.07355757451101289,0.101450970816751,0.9985544243944412,0.5335641374165115,0.38742672266206996,0.9998886034844653,0.9494823046177304,0.03428699195469817,0.04363204040857447,0.021731667700124392,0.075297866397932,0.032895464244282524,0.049089713995504054,0.9822371063978054,0.9606398447033877,0.052102477163938773,0.8254244374371102,0.1423897194035108,0.9999060386274736,0.9076034154727484,0.3821314456640441,0.9605384565040309,0.0189706228167813,0.9509156709986213,0.9513556337535314,0.13894314407769764,0.8068156287711874,0.03646229598087159,0.06119418404851536,0.0015081417746383387,0.8808004510159092,0.303128561898916,0.04996617596164185,0.022074450072247977,0.0672216672375866,0.039197793119599325,0.9501335557522853
116,0.019385271528666086,0.6970532689610153,0.1089590641570253,0.01609567446088498,0.9096820423524206,0.021324474564135113,0.9375671446691444,0.13306661813468212,0.7151648355541709,0.9715866655730133,0.24834031639549467,0.038916533158015396,0.11730202075811903,0.09968832992095077,0.12396162323469267,0.9994283204717345,0.34995759298952445,0.5321031326512938,0.9999173848454274,0.9783289714143373,0.095606321517276,0.09743314452790554,0.03614379716929725,0.028408018634460876,0.048766460014167595,0.13272052875519522,0.9927244759477524,0.9190435831899381,0.024609845030803868,0.8587551223591192,0.3723271696622266,0.9999714697476659,0.9332583862202216,0.25032341996879265,0.9181667989346545,0.026469846391199706,0.9660467307577443,0.9035697764744556,0.05690105717209488,0.6727053081872224,0.013910224382709512,0.1235641017638588,0.0004800554989358905,0.7695685182174362,0.5809935861874553,0.14034795694977284,0.020067567931149135,0.20460432559448508,0.059644778254809246,0.979908019678428
122,0.9335900912130434,0.6365475664139093,0.9995809727007532,0.9932964567097549,0.09502034782184816,0.9992926234346844,0.00011899793483292683,0.0006662366202449949,0.6367021174077131,0.4082181540664313,0.005188882838852607,0.3920624414453559,0.9364989679761261,0.975737082973952,0.9999587052685205,0.011455526949765852,0.8244391144707185,0.7115696266256936,0.04083018265105754,0.0068446338896815655,0.895202925160125,0.9312812380698715,0.10028488314000275,0.8416651600229467,0.8693997018736573,0.9638990163101975,0.008966571438068258,0.10347783950448095,0.9983868273701729,0.00023972115796109606,0.9739403148574258,0.36972368641239683,0.0001157940708152517,0.0008006735630565186,0.020540872617125814,0.8963733188897305,0.00013961849676912653,0.12492303089481085,0.9296280233031137,0.0649428540709776,0.9433843686202803,0.9636921106207851,0.8918002358644769,0.586507694676912,0.9813877932147582,0.966078476584629,0.9650556391614474,0.9595094261370216,0.9215975097950523,0.028527753072180126
126,0.9190843188235742,0.6587320752796632,0.9996718474985685,0.9947246214188491,0.09654671718295861,0.99944533211765,0.00011041098599372605,0.0008540949259888642,0.6590282205996245,0.3685669570207186,0.006572493038855678,0.3567522423017064,0.935911049497906,0.9693096488195775,0.9999503360204456,0.009472287461215844,0.8383363982316159,0.6850745047676937,0.03836368138425686,0.005314439187674194,0.891424836750039,0.911714388879669,0.09165108797882013,0.8693909137286868,0.8322762255466352,0.95423931862802,0.007087452324636208,0.13241714118791098,0.9987424504381988,0.00019376631077821656,0.9687172049047099,0.3430750504673732,0.00012817621142098792,0.0010571980042203303,0.021440171852100027,0.8711089723298128,0.00013074827121937538,0.15717384446291743,0.9433737262589014,0.0773126734272083,0.9544428010675294,0.9543066934314213,0.9073144784481681,0.6101977792534118,0.9771699611971325,0.9573209675984785,0.9683871713080893,0.9510527562837741,0.8958978770862243,0.022545406012521096
138,0.4466915585423751,0.8089541560117166,0.9998704586194769,0.9983459065367427,0.113237048820964,0.9994845119533353,0.0004644735696121891,0.005375860965477817,0.8100488375535231,0.17034359392676757,0.03407467900039761,0.13724627285040888,0.9097218081303292,0.7532703978698386,0.9996213894764027,0.005266842608668305,0.9200096471559107,0.44534507987606065,0.08446033582609426,0.0017223207499286264,0.8618391702246392,0.5180810207984586,0.04021767285480424,0.9612299564940864,0.2184943745885881,0.7506446628302897,0.004114834881756922,0.6262498270525538,0.9994148530544167,5.15939556528819e-05,0.8868348155819402,0.3543696680830157,0.0007504074779420219,0.009871956855864292,0.028156308334630592,0.30400721994633995,0.0005904970062430638,0.6491730542381899,0.9867477349911374,0.2751559246302759,0.9847304816490781,0.751006875650834,0.9424506317806535,0.7762383959202486,0.9055783041624772,0.7790486830188531,0.9844392061703928,0.8133306844929767,0.32973982677014085,0.006866695777576773
145,0.922947820603576,0.6462003603840166,0.999610343254497,0.9937266794632881,0.09481726209315867,0.9993291201699346,0.00012404756625640623,0.0007118572927643396,0.6464257034484271,0.3980937954150835,0.005618822640345564,0.3754755834135627,0.9369888589912428,0.9735931903022523,0.9999531787078509,0.011035543961061996,0.8308349782520833,0.7033231123915457,0.042487981385699765,0.0063881651071629585,0.8945393732170774,0.9224035829383058,0.09550891443887144,0.8500738197339228,0.8485836185672211,0.9599822535121909,0.008559203448769771,0.11717015683214853,0.9984880901201306,0.00022216998028561078,0.9720930086922454,0.37074439203120796,0.00012853550659824517,0.0008644475264415903,0.020601687058028395,0.8798418051458825,0.0001462401409136807,0.1403145539982971,0.9343128246129224,0.06860284284699396,0.9464229464456615,0.9603652256734546,0.8943215761899672,0.5966997095199668,0.9799359781638006,0.9626266989524337,0.966457761300004,0.9563211473640968,0.9082869581034674,0.026794939247871904
