,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.006380818356365987,0.965347309650024,0.9835036575472103,0.9529129837160819,0.5507321938440572,0.9442256807148008,0.04355911324273949,0.43760196054455425,0.9675000937439999,0.07767672382756072,0.6920065005814279,0.012178381120632863,0.19845367612940196,0.02448241994013448,0.946564519491999,0.1878039527908418,0.9692085189580202,0.030923254320918483,0.8751804476293029,0.051125792527601445,0.5045709314213254,0.004608004066778052,0.007009409924567022,0.9678352074533041,0.002215712124259232,0.016927106972533187,0.10762013294369234,0.9972674782703674,0.9658765781037132,0.010468061990860086,0.18921854600305604,0.8572106294393239,0.06639868376677702,0.74520604761018,0.19395859497859785,0.0031085784455993927,0.0706714107570169,0.9959047670364746,0.9887710021878611,0.9831341521728507,0.949180844592347,0.006344287910147943,0.7161286902998787,0.9675608568947848,0.17218817973900596,0.019273152864296754,0.6743748510919761,0.044292233357779126,0.0021915662459107816,0.04129879854030463
14,0.007093300409064433,0.9638031205313694,0.9848108275771575,0.9590681070785372,0.5433383642503915,0.9494447642809454,0.04092547077673557,0.48744212597839814,0.9660899334179189,0.0619133309622759,0.7289898229307082,0.012848878737380907,0.21094865321072195,0.02718018681573471,0.9477187174134639,0.16434447896220641,0.9679537223788531,0.03242267876057244,0.8591816843174087,0.0446160882961137,0.4999768135715674,0.0038556758680241402,0.007500085343947598,0.9745368067170077,0.0022462926569904056,0.01524039829968505,0.0943099809484853,0.997777491858076,0.9699543343611714,0.009827074118193618,0.17830572588498256,0.83000041923243,0.06288013484596473,0.781111090328199,0.19944533376548,0.0034748879028677648,0.06653350234546573,0.9966214583611682,0.9909770742174697,0.9831232495179626,0.9581720697327298,0.0062563050708308475,0.7582131539396293,0.9661476902596094,0.15395188622653017,0.017250306486492176,0.7001098633154947,0.04081496650511804,0.002473712070970577,0.03478891064259219
15,0.005488471224155604,0.9656911320382766,0.9844990295334598,0.9508333524369145,0.5284818950308275,0.9453857607207821,0.04061348361102043,0.3332970191546021,0.967466704365318,0.09634876923373795,0.6027668011684296,0.012548518236622102,0.19732006401698887,0.022074294146138148,0.9542491078103575,0.19150045350874195,0.9716113225610598,0.028890956520346192,0.876570764441572,0.05346441214134807,0.5401971805498831,0.007117944656862906,0.006520215014365922,0.9594078897302898,0.00207234640980742,0.024774969257912602,0.11263984935424852,0.995790645024845,0.9655190838324229,0.009293668888893346,0.23157202992358783,0.8723820894476634,0.06131265095223349,0.6581648094849127,0.1655251684474886,0.0026454133388454522,0.06560744445877739,0.9938005040266145,0.9864763419079756,0.9778470818129625,0.9413367357585551,0.008866864454438777,0.6825572362794864,0.9671435169771572,0.23227413682553846,0.028293133362557742,0.6848702066807526,0.06061126857554645,0.0018867359595632432,0.045816109279906786
17,0.013690560809175906,0.951564293062472,0.9925096574600665,0.9847854862680363,0.46315892332961256,0.9768114913270505,0.022782631370379124,0.6451301894691177,0.9542064695091972,0.01710889319505133,0.8314301516966984,0.01982132038613014,0.30868542875143373,0.05226485170152403,0.9664800743700692,0.05739126334302562,0.9616432563771172,0.044523886857274646,0.6836280727649178,0.01715106868016446,0.5278579227678336,0.0028628053146928217,0.010896773602090348,0.9938655420685413,0.003095577698540238,0.016663839233989553,0.036833398269290225,0.9987121808551362,0.9883309944748104,0.005128360818487909,0.17707447640435162,0.5563126872883194,0.036298226356099486,0.8784068908164744,0.18686074703079786,0.007055637845777034,0.03706962502250576,0.9979840745254837,0.9976622979718566,0.9721699066721944,0.9881977353546662,0.011452062496748466,0.9267767669676167,0.9533667696021336,0.1290786456918158,0.018133895684071304,0.8498959244478215,0.04406363129028451,0.005424070413474624,0.011165322445093353
18,0.007563959182542003,0.9706366390295154,0.9431783957556691,0.8629117899870814,0.732377438903261,0.8383671845835545,0.12466579660425245,0.6642064561789658,0.9742683653015112,0.1823932118000472,0.8285075139762496,0.00701738904602872,0.12994022015579065,0.023164309229888318,0.8215674456640709,0.4948925386845337,0.9573113621287407,0.04308620572712153,0.9606676593351482,0.14133500732854848,0.3161267134987293,0.0018210095615432075,0.0071188579482146155,0.927128078330468,0.003997869317346721,0.0037540219112984657,0.267993544401224,0.998411881678048,0.8897340298261736,0.04452849053398989,0.0759671706741499,0.9495204071841956,0.18347569615296286,0.8579396140768839,0.39804779483244135,0.0040030464260749025,0.1982584435991651,0.9978848126027744,0.9683115356833915,0.9958110825347468,0.8665777234584555,0.0010052306565875465,0.45698119189035935,0.9763665877116753,0.05874246448289695,0.0044344077323026235,0.3313121450961815,0.011305877578736313,0.002976476635576032,0.11247116582422058
19,0.00819655294800122,0.9656424787309162,0.9739017422014367,0.9388856769466902,0.629246326663893,0.9209646764058718,0.06575885347036263,0.6872758994299439,0.9687417838833202,0.0787550380613864,0.8478104375362507,0.01042505592672416,0.1792586525064746,0.02737782836551268,0.9040173429612279,0.25126062822685974,0.9621840543160943,0.03638550907545966,0.9050452993247461,0.0652130996223154,0.4041919131571009,0.0015646289784442275,0.007971436600480367,0.9713676936745516,0.0030327530649751615,0.005792729666502565,0.13362544046063926,0.9989450042805303,0.9521998743065007,0.019198570399199304,0.10370505280029294,0.8675380904263685,0.10066234088906616,0.8820380703371175,0.2955149328154613,0.004122726740338499,0.10688336642515184,0.9984196955788934,0.9880642379749363,0.9913367755238517,0.9448145036588649,0.002647868812293374,0.7048384276163083,0.9699458843187302,0.07223321327161535,0.006576316284938345,0.5661238964688167,0.01799680485358348,0.002850895580677834,0.04817694356057308
20,0.0056101900577537655,0.9637875357137958,0.9869414983241165,0.9581549663968374,0.49946961833965625,0.9533236302721796,0.03503476712951496,0.31134331881113775,0.9654510328514677,0.08374273537172541,0.5806455334834509,0.013808360161910276,0.21571992546251542,0.02374592039244242,0.9610229700072477,0.16172700070191548,0.9717776249543876,0.029665870029183927,0.8560359479324383,0.045787958147611885,0.5610587660482778,0.008023296782541177,0.006772345115587391,0.9639452562784327,0.0019109081796158027,0.028985348350150875,0.09715002009147067,0.9953977178386313,0.9709297682143382,0.007667754784538762,0.2502447048264293,0.8523245166576013,0.05307803009610002,0.6379410319763593,0.15162081558434834,0.002705983739691235,0.05657019725250704,0.9932102615730408,0.9883253275623498,0.9732430758241069,0.9493676939615238,0.010960354882200344,0.7166101650131176,0.9647872622723737,0.2546724089000817,0.03297209133011354,0.7295578498357209,0.0693237613261184,0.00203090119904689,0.03934925349040459
21,0.0062669250239781125,0.9729908218942681,0.9522516038113875,0.8676961335146375,0.7118182126328693,0.8540673665763456,0.10615890389284241,0.505945181580618,0.9759366487071088,0.20947805294804042,0.735299000808803,0.006962592013394846,0.12401486001073886,0.019988193048381793,0.8652951711094694,0.47425633882777873,0.9637501892817736,0.03893169690138255,0.9580218334713372,0.1375000116785871,0.37059233902787697,0.003457960637734205,0.006023466321848241,0.9137211508823342,0.0036040712693607606,0.007833596172426707,0.26460882478798037,0.9973118811695392,0.8987164201959779,0.03399955351920373,0.11813856495072816,0.9533483825323924,0.155558843114561,0.7738196246140724,0.31815718277407995,0.0032859308968927036,0.16932091675318645,0.9963061023565434,0.965322404418929,0.9948080054042087,0.8570058530204897,0.0018556661459397305,0.43202281242075424,0.977460205944665,0.10812145616827935,0.009226006755889063,0.35380546645830674,0.021190785415348058,0.002489463696342709,0.11580702903149283
22,0.010324075328508832,0.9557545103061711,0.9913883762165516,0.9797369258208228,0.47189688117491246,0.9718563927122695,0.02550046434396835,0.5370381924262106,0.9580994232879007,0.02524190638204803,0.7638570952757976,0.017652897730412433,0.2822000712455062,0.04162040728746873,0.9653995364647798,0.07807973651762025,0.965154223348916,0.03942664843992506,0.7463939059501694,0.02263720044181725,0.5364265457138322,0.0038211222292792103,0.00941022365182294,0.9892626609353391,0.0024206257107063853,0.0190730761311177,0.04865301183570553,0.9981217411327454,0.9849351496467483,0.005592996902347364,0.19529228386780706,0.6698362575985317,0.04013189631826872,0.819024798810112,0.17580554853530256,0.0052196908404391965,0.04149247375129688,0.9970826910099128,0.9962810950310094,0.9736810376126723,0.9817310452675206,0.010614483371666298,0.8848731925737254,0.9573285070389519,0.1592833048966879,0.02109934392384875,0.8252223613141673,0.049536943677200455,0.0040473514346899084,0.016108268877615746
23,0.008748487409461709,0.9630534460071305,0.9809684853527866,0.9561150187807441,0.5855099528545024,0.9413374252331312,0.050413591402475984,0.6750203271975995,0.965969637338685,0.055437382678779464,0.8435829425847529,0.01219139899829234,0.20489520399833974,0.03050965933132847,0.9267730780291472,0.18091382839059317,0.9631744640179919,0.036083924028493454,0.8689171423111435,0.047482874484460605,0.4399475373401409,0.00174183736567906,0.008418312087569242,0.97992421392466,0.0028088504751870398,0.0076198343205296695,0.09914164529151477,0.9989621978019202,0.9660312533202055,0.013617613949513697,0.12099753921069335,0.8153263420664845,0.07804089681313585,0.8811255257402685,0.2595044802867919,0.004367436773914544,0.08218350063796626,0.998387309997128,0.9918440956631763,0.9882226458420682,0.9613293909764556,0.0039001614171310277,0.7797269826176338,0.9667305386594313,0.08472218779985058,0.008544272903300846,0.6553419325218873,0.02295933143096486,0.0030368011654889697,0.03422562403543452
24,0.009095296508258655,0.9620713968600877,0.9824976021586084,0.9602500419078093,0.5742350112755079,0.9460703819299005,0.04700263469383199,0.6807495519089977,0.9649749241386143,0.049409744123752895,0.8472589467219995,0.012778713914085632,0.2134113558515912,0.0319721908713025,0.93132874847344,0.16352291796708512,0.9630379121901353,0.036515477353867114,0.85616492235897,0.043172296012822284,0.44731443863094805,0.0017346866908791536,0.008647148474986282,0.9822542143218129,0.00280144250957424,0.007980936935865138,0.09048682180733177,0.9990014223701177,0.9692231811855985,0.012498682835470655,0.12384841754657147,0.7952505474293572,0.0730145737947754,0.8849460745911991,0.2531314858819621,0.0045435598192205065,0.0766614753581952,0.9984335161134675,0.9927844902354659,0.9872665319190611,0.9655419719963253,0.004293664069685333,0.8010421503289561,0.9656295747967294,0.0858943375924639,0.008911285350842615,0.6783829926865816,0.023931004844807677,0.003174141957377805,0.03074608926504566
25,0.008330753711289659,0.9628009202222116,0.9834624542891544,0.9601211709329055,0.5635982647971725,0.9475775307949764,0.04455270534410329,0.6131088195219208,0.9654819814219472,0.05256927300870756,0.8095493599119867,0.012757407967262465,0.21255615170148617,0.030206257786257497,0.9379046494950719,0.16287004268309896,0.964916635176422,0.03495812560546535,0.8569423551424247,0.04337976903027975,0.465658995697692,0.0023304185768003023,0.008200768959403809,0.9799726638954295,0.0025742716773579683,0.01009049718869917,0.09127747916278635,0.9986594173345875,0.9697014556132162,0.011395185667198701,0.14169643842198895,0.8078739054010681,0.06898151748875114,0.8530083209329524,0.23291014633780716,0.004131398242352235,0.07261487110248578,0.9979198083943901,0.9922951414289136,0.9861450839585642,0.9633982368719151,0.004818455084475355,0.7874018639789887,0.9659232151177632,0.10691490316536335,0.011332731764390324,0.6870709278739969,0.029053591890398058,0.0029027728388870797,0.03185869740137569
28,0.007673881404828546,0.9687787805867331,0.9597320865777609,0.903420501587493,0.687929031186031,0.8814986427899594,0.09416869218352707,0.6787092363485183,0.9721379478708155,0.12785395597867583,0.8395618344044893,0.008348880335067043,0.14898926456508302,0.024348815303654365,0.8637086130847484,0.3781674240240806,0.9601434042812572,0.03883269752778379,0.9413514651283111,0.10108708170573431,0.3558518098963295,0.0016235360792667265,0.007407994353100472,0.9515779779450039,0.003478677360249574,0.00439537803263562,0.1996554175644507,0.9987173763463626,0.923427047603586,0.030640493260324995,0.08679457759249164,0.9215746383375614,0.14130583271372882,0.8710012619799314,0.3488474618552922,0.003948762892965554,0.1516638775017164,0.9982013169613797,0.9793640878622133,0.9942978480912155,0.9088502867096518,0.0015475547342630178,0.5721540288638076,0.9738555145217965,0.06314792103964653,0.005100257685241507,0.43316604937835074,0.013686496982593641,0.0028048727471495353,0.07785128600483054
29,0.006147845300974969,0.9714748906475856,0.9638094294570636,0.8985794039950055,0.6719307447849295,0.8858136787600842,0.084444653166873,0.49869277557680175,0.9741799670645828,0.1635177009682428,0.7325664202589791,0.008049834340499494,0.1388949614782107,0.020345032494837812,0.8932411551737571,0.3853036704620558,0.9659590505501952,0.03495708389612996,0.9432310600262427,0.10663693572516847,0.4064708385546982,0.0034743803337459376,0.006191902574968493,0.9342516350144995,0.003143192731411313,0.009175980292264078,0.21188072274844297,0.9974796236987545,0.9235720344572773,0.025014100231093392,0.13255174559718824,0.9358480449145027,0.1253601746767006,0.7744396469454269,0.2804824692571987,0.0031349978966244496,0.1357816974080977,0.9964323178307563,0.9744409374323431,0.9928913272311695,0.8908412175780075,0.0024568360861852855,0.5139307773574991,0.9753730754169648,0.11885994322991035,0.010704142296457487,0.43773612946013496,0.025123663084216687,0.002267330350483302,0.0885107046330339
30,0.006610916558268988,0.9624422733558416,0.9876730386042675,0.9641306336404172,0.5033677198832123,0.9572378350418846,0.033881780109369264,0.38918708553962295,0.9643801190006049,0.060781730605923984,0.6526235555593497,0.014200372700024035,0.22759765890636405,0.027326641490425123,0.9595172573999388,0.14067503815081264,0.9698154413174912,0.03184139537581721,0.8389421089361329,0.039376884729372896,0.5419794852642454,0.005866166577279151,0.007373446298647311,0.9736022206602354,0.0019687620059913023,0.02293615756710499,0.08387124559685617,0.9967196921793741,0.9744471519015311,0.007529155303670921,0.22099724605216367,0.8196587005562375,0.0519386504260045,0.7107041342842415,0.16627364785975315,0.003224840976772261,0.05492774261750689,0.995069832855497,0.9912649188588321,0.9764781928053106,0.9603758343706457,0.00934681875300581,0.7673619138481647,0.9638729714027298,0.20883638197285023,0.025950202008504425,0.7471778485630993,0.057382286539614094,0.002413460159919749,0.03194642221263994
31,0.007065189272916013,0.962212172877576,0.9874237906851907,0.9650546944230501,0.5116492073556951,0.9571487899610238,0.034692164461422204,0.43477725459299954,0.9642997859554187,0.05503841103268417,0.6899390994612637,0.014103486442815078,0.22824954336028574,0.028524142013548803,0.9570717017928175,0.13816736905061697,0.9688270804938742,0.03262758869834524,0.8366758507734654,0.038357522863829374,0.5286726214232559,0.004898463752711602,0.007606968110986032,0.9764031501595161,0.0020626366039076423,0.019781176823971403,0.0816728831929642,0.9972757401340974,0.9747632860036928,0.007864868492794956,0.2042786603999363,0.8092799368331487,0.053397850113824065,0.7465152343595755,0.17682792106735704,0.003459891052944185,0.05633523162685749,0.9958693078802205,0.9920121692954998,0.9785662374973438,0.9631141241322286,0.00833691636387726,0.7813983843229813,0.9639454424683019,0.18490856299649872,0.022331922924037705,0.7444511102265995,0.050827707081964324,0.0025564997571134816,0.03030131408469154
32,0.006752387645655765,0.9686672775944437,0.9718243392806122,0.9255666503752477,0.6372713570365311,0.9110917299643572,0.06916934460899482,0.5600759496066582,0.9714131474664723,0.11078227443964211,0.774181608751741,0.00941268275909783,0.16136605882748523,0.022968939288852342,0.9081481266294968,0.29739698643696477,0.96550030980179,0.033895735905579615,0.9219284343491911,0.07910032166172835,0.42113298066130916,0.002697425471869448,0.0068820304566281345,0.9567427964873979,0.00286075941306521,0.00845311093108058,0.16110742568152617,0.9981526075334877,0.9435574297158215,0.019625409452511285,0.12835973199595443,0.9043245560722462,0.10442485427380728,0.8159423561343634,0.26995288178981336,0.0033797994195509076,0.11200557833695172,0.9973000395323729,0.9831715507024282,0.9914542364107087,0.9247062906044987,0.0027849089643561206,0.6212236115431969,0.9724460000795493,0.10551572830521179,0.009740262729561883,0.5253473609936717,0.024208365392197024,0.002355800282482836,0.06262498063434786
33,0.01262065385185282,0.9535469163204462,0.9913808461635906,0.9821306562268656,0.4806545757718653,0.9732888392579558,0.025709895518669094,0.6553625320137341,0.9562272063039446,0.02035891841415224,0.8369091308818127,0.018446318591658246,0.2911580678328396,0.0476905838370368,0.9621905336356787,0.06876016500405117,0.962081215904621,0.04253064944939924,0.7185693269192294,0.020021346414311383,0.5152464193713284,0.0025577408143599213,0.010461048289741303,0.9927109376889556,0.0029633786383003397,0.014638782608956168,0.04288964511970122,0.9988190403118543,0.9862790807761397,0.00593565709074563,0.16675462905265018,0.6011095967014326,0.04081255227220798,0.8819014487518722,0.1963358651367118,0.0064495941646811935,0.04187670499891015,0.998131362135411,0.9971794821792942,0.9754623427821318,0.985879586514934,0.009766909004702487,0.9129776173546701,0.95567770781278,0.11971144625140924,0.01598067404137706,0.8285050719217757,0.039683734256686934,0.004865013954882713,0.013230197600391545
34,0.008843773552232823,0.9613035433632151,0.9853915782921654,0.9655222620235734,0.5468669266836274,0.9537092037341726,0.040154125158208875,0.6191729343854143,0.9639672744549554,0.044240983404235025,0.8137687483480536,0.013663967488562714,0.22588251712565302,0.03250369989848467,0.943600054912592,0.1400213369102586,0.9646530194411171,0.03579647977072832,0.8368046773853576,0.037710232633714216,0.4762618786342082,0.002351540741584396,0.008537504198161223,0.9831809789401235,0.0025652686196581246,0.010821705556663397,0.07974336416973621,0.9987045405875568,0.973796369533933,0.010032973518515223,0.14662025680487498,0.7779670169538415,0.06247521303076586,0.8578382385579999,0.22441939165622093,0.004396631947252934,0.06547502146594417,0.9979707699959725,0.9935527493049956,0.984491402613963,0.9690393980949012,0.005523359043560722,0.8165828463835941,0.9642382036956061,0.10958613808690201,0.012088651242452403,0.7190014666015614,0.030897553160748315,0.0031253932400294097,0.027239991808276954
35,0.007831980875357955,0.9658385501033862,0.9758934192061856,0.9416193071575134,0.6174994787376717,0.9255314853957831,0.0613022499333313,0.646130000009174,0.9687677185595197,0.0779648976082653,0.8259837591037925,0.010615552150850504,0.18144742202179104,0.026723416212502283,0.9131364413856121,0.2394320666813028,0.9636329068233761,0.03521759733123535,0.9006647827661461,0.06249331284672281,0.42065763505994425,0.0018989168248241565,0.007745272294516245,0.9709395686469585,0.0028667378128668024,0.0070285893463985175,0.12878144035395467,0.9987582951309897,0.954934390708394,0.017277639295791986,0.11598352943625705,0.8661243917410997,0.09382588072434785,0.8638416568530969,0.27591763747704906,0.003914993631865842,0.09967806540591638,0.9981317572310218,0.9882807556874084,0.990543813325527,0.945766782069812,0.0029968863626812677,0.7069427940133328,0.9697848334305026,0.08511214791328273,0.007988801991924088,0.584203489906783,0.02117156283650011,0.0027071658235255343,0.04680147834346717
