,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.016231820568132955,0.7897458298505118,0.134945342748364,0.027088770567530274,0.9200494326363423,0.02984274613642153,0.9289935224488884,0.2016891090836917,0.8063259031881613,0.9562508962647417,0.3957116887686735,0.023608311222170202,0.10504082974825854,0.08256944287656089,0.09239305424571104,0.999092731295699,0.4627258717495441,0.4356567438892717,0.999924127318524,0.9639014318578618,0.04625812602820274,0.05736536105459599,0.027564420094329755,0.05306026875216756,0.03835683164018986,0.06806223293696333,0.9874208312106547,0.9493774243209535,0.03690207087370635,0.8604037280361242,0.19437231935749458,0.9999377726327457,0.9269961801587747,0.3405343363408658,0.9615747860704269,0.021744141271288937,0.962514077734354,0.9383087904894603,0.1003607914039723,0.7668390932561967,0.025390373587146436,0.0783564417882958,0.0009664773506615225,0.8458176491994509,0.38132557627887737,0.07006003199301354,0.021440894134255,0.0957057674223364,0.046019387386779416,0.9646877886089853
71,0.0136838626361474,0.8479452339909613,0.19372730202684418,0.04444021425061316,0.9257866143585541,0.046854514174256595,0.900434954797239,0.24898706323384298,0.8623215730570563,0.9425242394038014,0.49423195858121793,0.015449450614216736,0.09597410490057375,0.0706373758110023,0.10428625538080806,0.9983008995982737,0.5580252076277886,0.37004248002880835,0.9998722246204016,0.9432321263851278,0.031533459527224514,0.03935013028116372,0.02019922664302504,0.0852470599768198,0.031156800548709854,0.0433225626949264,0.9799399612962053,0.9641763810897404,0.058579460129144285,0.8123609401144248,0.12590800942842523,0.9998902663738193,0.9002050350066865,0.3989537578361207,0.9599659672175961,0.01810443691857928,0.9463278369586392,0.955507777091348,0.1555032255592562,0.8202974905968942,0.041444716470792335,0.05582077915190893,0.0017668051805990782,0.8908245160314829,0.27587148511160703,0.04389499639743528,0.022544072422222675,0.0586506855048462,0.037022809765162965,0.943705299169854
73,0.027218606731496283,0.515312753615896,0.04900555539264995,0.006250735060122056,0.8841598369568507,0.008517499609271171,0.9697515667478982,0.10512743641201337,0.5293563879637584,0.9772289554630759,0.1724157932942038,0.08775092176390492,0.1413837849373457,0.1295820106257828,0.09273936878373071,0.9997413497353587,0.21593420885132292,0.6188960392065656,0.9999214373439023,0.990717956751857,0.16460138561916018,0.1560200575161285,0.08151123395254788,0.012776419782102547,0.06895775435638056,0.22172900231793616,0.9968165896924285,0.8725488475455542,0.009690749681960228,0.9243624149923362,0.5332471526863344,0.9999585163488544,0.9662107003996687,0.20453163310830963,0.9099283143308579,0.03725032875692352,0.9837850371170097,0.8529348775716348,0.025533014017400185,0.5711306692631362,0.005955422857925829,0.19076507097499065,0.00016835378883460744,0.600782766614729,0.7178638276866426,0.23624267982527478,0.023983444214416297,0.33793917685762787,0.08477973889039667,0.9912278403998797
77,0.023948616926510336,0.5919607637635775,0.0628724127262606,0.00894496594052609,0.8954428936331443,0.011549058229360325,0.9628977455371349,0.12134692096180291,0.6083839353571121,0.9742745958743211,0.21097531954296286,0.06386596788133919,0.13126649164593562,0.11658006136727274,0.09160158850846953,0.9997295138039267,0.26524212713416867,0.5799468728223066,0.9999366755745168,0.9870741523019321,0.12666739678451439,0.1259156664164579,0.06099324902267681,0.01790414610127071,0.060106096629769346,0.17374683783400857,0.9955738439321844,0.8957648806253009,0.013454244320869056,0.9133123412965751,0.44624284650301965,0.9999658477513544,0.9593777000106952,0.22968732482753154,0.9285261719081266,0.032687661928730814,0.9803331051008882,0.8781568406137543,0.035577487191542446,0.6192756128189529,0.008418485989843365,0.15772322148543497,0.0002547654242389276,0.6747759869478045,0.6495994489562734,0.1842197656744132,0.022557323765876817,0.26388691716411067,0.0735756622948355,0.9877393611944206
78,0.016718246994457148,0.7772646915654504,0.12758159194029367,0.024795639127530182,0.9187707194558439,0.027736606757970413,0.9323006184316699,0.19211082390007242,0.7941730631578822,0.9586162417472288,0.3752596683899203,0.025507980459342,0.10679812065176114,0.08495537122906519,0.09289070022568359,0.9991843915653005,0.445188717851861,0.4487594198163385,0.9999289224821208,0.9667643955893305,0.050527016841584706,0.06177902213697461,0.02904474959506634,0.04842253620198981,0.03981739523334221,0.07457365597196076,0.9884580566095087,0.9458799105897024,0.03412020826844842,0.8650474651817852,0.21276117586752127,0.9999441191271667,0.9300271766599132,0.32843703022005144,0.9596464597441844,0.022452182518529262,0.9642766360344124,0.9342693712092697,0.09223863688447771,0.7551495910097673,0.023159973094398094,0.08359270698120602,0.0008645013008255956,0.8358858440999413,0.40605789495205563,0.07703092848848725,0.021253297425087768,0.10605181620315018,0.04787686712758518,0.967633076875053
87,0.022628438658978157,0.6277843188921858,0.0682112770271148,0.010497234487252899,0.9003125183509836,0.012940162095298803,0.9607719963102576,0.13367744995415615,0.6448699895829472,0.9718861997081577,0.23864056701220776,0.0548983083370982,0.1267521300047379,0.11060735013615638,0.08598001344798728,0.9997049522988253,0.2925191419388715,0.5568028079327895,0.9999455671591048,0.9849271576633218,0.10724430577258566,0.11118197997432869,0.054452187197167205,0.021286787357008136,0.05621436321694307,0.14957727462130538,0.9948091897872162,0.9069141581820208,0.015358615075861505,0.9121376300790854,0.3938239548863045,0.9999664665219572,0.9575111600327302,0.24750977456750523,0.941167608618898,0.03079409002382726,0.9794140183202892,0.89048526679338,0.041933525239193366,0.6460174824517156,0.009987380008573353,0.14149907177159396,0.00031234933239785063,0.707777938806442,0.6042601182416037,0.15787049996345462,0.022256755672705433,0.22451229346243745,0.06855014401256383,0.9855708688734552
90,0.011174835494485289,0.8957187085203536,0.2956666715930825,0.0776518400464838,0.9294862020475966,0.08039248243216822,0.846290705334881,0.29809918253056117,0.9072340722421587,0.9226969008506246,0.5877223603825046,0.009648026066334208,0.08692973559011703,0.05903183429107243,0.1396432843569004,0.9964396968682608,0.6603117103992069,0.302511895546833,0.999746019889814,0.9061736829775398,0.02845469098379701,0.026355754243418357,0.014226351786712516,0.14057379818994725,0.02443417237778598,0.027368675284992074,0.9661728721966326,0.9754216012320748,0.10005247150687334,0.7168178290185924,0.08378961004350825,0.9997893874863898,0.8495685051077093,0.4576353278992416,0.9419829998360341,0.014573091974533594,0.9131890284576706,0.9687560400703513,0.2441454495983593,0.8671979115574092,0.07083514814283748,0.038152351545536006,0.0034808206980758687,0.9260601532525309,0.19610908093254978,0.027360613258879517,0.02472589305151023,0.03702640642930702,0.028773067971545642,0.9062741836668138
91,0.01884740005495525,0.7241629140915461,0.09908994345163125,0.017625196047334778,0.912544333948928,0.02039222409230797,0.9459825153955348,0.16657261533723394,0.7418245894816963,0.9648411908021701,0.31645652664711227,0.03452236982558705,0.11416543934607348,0.09443077514001964,0.08813022994967666,0.9994644570273357,0.3813489643173056,0.49269512982925273,0.99994453022305,0.9756998901311872,0.0685925044420002,0.07854375579269544,0.036949388938073105,0.03495946574916793,0.045746695616271364,0.09924252435693175,0.9916009517545026,0.9324810788951678,0.024804884724055773,0.8880765574880393,0.27652046734508456,0.9999593584304374,0.9431444786207192,0.29416363340761514,0.9556816494047836,0.025465914435613485,0.9716904370691324,0.9190341690714114,0.06767067168626661,0.7137990018020214,0.01657986339164477,0.10375621717925204,0.0005757050597114277,0.7921961402871036,0.48474702537136993,0.10347602986719877,0.021340476018073835,0.14456578431460163,0.05532909997791558,0.9765060245189152
93,0.011821478335628492,0.8845800351053004,0.263626506374525,0.06711836838464814,0.9286148227215564,0.06937037447318455,0.8642129426224163,0.2884641060811395,0.8968498325257553,0.927842580118062,0.5691446237486179,0.010940207931095864,0.08929328288546344,0.06190931271225792,0.12575637658835137,0.9970809839337801,0.6343576691823175,0.31868564686896433,0.9997901684901147,0.9175895145914492,0.027936398848664508,0.028933098570126835,0.01570155329521399,0.12434538239227065,0.026063955887517157,0.03027063412662302,0.970437270076657,0.973095431977933,0.08670550633397846,0.749180428863191,0.09054319020702206,0.9998215874620519,0.8664066226388938,0.4456496782419114,0.9496816848586168,0.01546473830193989,0.9245196804502239,0.9660194843667831,0.21861787066459915,0.8568109282059393,0.061870968502834627,0.0419462321529527,0.0029241239013309125,0.9179472094430914,0.21054822496017428,0.030324149916860957,0.024178087047691213,0.040546858013680756,0.03074636153915081,0.9176376987092251
94,0.02170516606164259,0.6379805609089882,0.08585639994155536,0.011826711789889092,0.901720744842403,0.016067490988648906,0.9495535375075145,0.12055888167089995,0.6556069564460226,0.9743478171046975,0.21588994286535845,0.05144959648281534,0.12504334941226153,0.10928874857279888,0.11578614192908737,0.9995837394782882,0.29823774147708926,0.5658342583625365,0.9999221452601271,0.983643188395867,0.11955915635280245,0.11618156939616922,0.046678197709503065,0.02150518880196751,0.05497834753147477,0.16175223431781463,0.9945049944854027,0.9043237093863682,0.01836467176025605,0.8817201537045471,0.43233421501650326,0.9999717111169255,0.9452327200175853,0.23074553598877579,0.913309063569992,0.02969936014820044,0.972672676884037,0.8873106553884237,0.043278393226561844,0.6357835983366996,0.010408680463174322,0.14550226078568917,0.0003358850649386817,0.7173790345046962,0.636089801378616,0.17176692978469527,0.02102779202277602,0.24977149157424058,0.06745696781897789,0.984834073634737
95,0.02657835842510014,0.5288275140597019,0.05180421498872129,0.006687505212592026,0.8862198455877167,0.009080789312738754,0.9682423035121742,0.10708897476190898,0.5433866881826005,0.9768995130322361,0.17745259132644445,0.08293981543059632,0.13953496918947317,0.12723738268667395,0.09395167666155801,0.9997406334047783,0.22385070347902075,0.6130570672130687,0.9999234509909845,0.990138035995351,0.1586923742627613,0.1509131037022,0.0769489545990947,0.013530106568744536,0.06731064756153791,0.2138561799528699,0.9966248527058524,0.8765628327445949,0.010352269488866491,0.9213585782779499,0.5206252682728206,0.9999602009468371,0.964641123462967,0.20776957635696675,0.9118265705975218,0.03637022017737852,0.9829861556949239,0.8572513099494138,0.0270513493151279,0.5786587193197803,0.006327539510771317,0.18517061414508001,0.00018100366570521356,0.6141710189859225,0.7084103569747785,0.227760876131968,0.02365014359947156,0.3263190685256526,0.08272609539592328,0.9906925348055362
97,0.03468534261173378,0.3610337012968313,0.0364333181488218,0.003276420263658981,0.8555477530942652,0.005618971526969071,0.9747148616315223,0.07396751208661666,0.36843038093947855,0.9824830672828582,0.10543512651129634,0.1601465144298685,0.1641482999907505,0.1593866587224126,0.12143922471201203,0.9995259749605441,0.13796010171148382,0.6952301078343082,0.999846286418377,0.9950471611081849,0.27598475600439937,0.2378850976965488,0.1374901099189761,0.006437950722415395,0.08974558149303319,0.3545264600106202,0.998327249378306,0.8106650707907657,0.005790877157264718,0.9242774190608453,0.7159443848433454,0.999932538777436,0.970518944204543,0.15425916361419276,0.8255505485789676,0.0477249629750594,0.985532559519637,0.7871733604007667,0.013117877033723692,0.46601745679570455,0.0030069798173947976,0.27595971982658374,7.493874949453225e-05,0.4386279638485249,0.8383201290154251,0.3797548081541199,0.027593692876578695,0.5284020233423787,0.11154237591264914,0.9954512081280324
98,0.016824505691095483,0.7763661335806219,0.12395628679403073,0.024562864601494767,0.91842767583913,0.027054347345238705,0.9345610876660259,0.1964426149542754,0.7932470243238643,0.9577892878660546,0.3828917625662611,0.025725602215628647,0.10705410303211964,0.08503364971527601,0.08800010214992256,0.9992012035049258,0.44478437461797765,0.4464910202673568,0.9999322448921747,0.9669276406536221,0.04980595235164138,0.06081869919613606,0.029727734739565997,0.04875709466003143,0.03988681131715955,0.07272685572048423,0.9884701738926457,0.9464904819865385,0.03348253785760161,0.8709710638756233,0.20572183847952075,0.9999427821489187,0.9324307468289914,0.3333171979005369,0.9629832319890761,0.022563482365374254,0.965650652861902,0.9350257783945114,0.09248692873573275,0.757375209285793,0.023212298111950695,0.08280743517621406,0.0008654173632018426,0.835061530298785,0.3973534343641993,0.07499330829380435,0.0215360028363441,0.10241609418447786,0.04790262658246905,0.9676236572761182
103,0.03256743266094684,0.4004848259286502,0.03858645848437148,0.0038489053569690534,0.8639325695198852,0.0061332283446538394,0.9740863081909871,0.08138453535296711,0.40973674024072976,0.9812728405198423,0.12065012929071507,0.1373732702815288,0.1577938114258479,0.15104636902792648,0.11119392856612771,0.9996024241230829,0.15577436450473162,0.6760615791298804,0.9998721878311478,0.9941829038979316,0.24278116337428518,0.21387591767111905,0.12033245210229739,0.007703309898172223,0.08384962408197996,0.3159602716707461,0.9980238581795654,0.8287874073794533,0.00652306671404042,0.926076656531048,0.6711790891062236,0.9999411372048137,0.9701245574433159,0.1666067385333936,0.8537241581794951,0.044758422655108855,0.9854827675140414,0.8062121218620402,0.015611490456994092,0.4937610721223309,0.0035903885614120188,0.2514337302089828,9.227685533595032e-05,0.4818132026619775,0.810958219093584,0.33829580479950844,0.026487837664537935,0.4762801213852582,0.10391887109976176,0.9946072137988498
107,0.020482501984878505,0.6721663840383331,0.09325378793579003,0.01382186429925937,0.9063598067083354,0.017984617449290894,0.9464574936999696,0.13239247077258284,0.6900822587746589,0.9719235317774725,0.24311528723259632,0.04411685279391477,0.12065603957914516,0.10358388734608953,0.1105182189933543,0.9995427127508928,0.32765569809970985,0.5422305559029527,0.9999287379715511,0.9809941462693025,0.1004019389670532,0.10264848575359033,0.041698223855696034,0.02548616689800206,0.051361302953726526,0.13946519112915717,0.9935772655086322,0.9145522189265612,0.020907809172602956,0.878796485308409,0.3825289843949105,0.9999712833163549,0.9424683433703596,0.24813027017117678,0.9262252525163607,0.027944737809753137,0.9712142813506237,0.8986845476113445,0.050830422675907566,0.6620673706602324,0.01230567757335681,0.13030111879358966,0.0004082529292240551,0.7478069787514319,0.5917742075416428,0.1474314849380068,0.020764622096967507,0.21321493751447038,0.06277845516483384,0.9822108261386765
116,0.01918686515208601,0.7170943010868368,0.09406047086202965,0.016823455245635725,0.9115712423846131,0.01930292984680459,0.9487307350762182,0.1665496489552534,0.7347521076495804,0.964954151589379,0.31499241252189375,0.035916001383515875,0.11519749255518785,0.09559900762861498,0.08428008343013052,0.9994989541954038,0.37427169849144953,0.4958479375958708,0.9999481008749974,0.9766453971272931,0.06995535354749699,0.07982795719695006,0.038635451324007766,0.033852805632776595,0.046516699793219256,0.10074968231705121,0.9919057392915269,0.931324171421636,0.02355893884439674,0.8941209146893923,0.2785997862618176,0.9999595493850302,0.9459622532332289,0.29364253841272475,0.9576597900034072,0.025916701539856174,0.9732506767781717,0.9177716251865944,0.06543225011978289,0.7107561312038252,0.015984097921812008,0.105546083042968,0.0005501657333711776,0.7861600753055488,0.4875629508397779,0.10503499625906239,0.021561890330586028,0.14627015585224273,0.05624659067460276,0.9773478035373384
122,0.8960169779135767,0.6540975929977932,0.999592436792984,0.9933538152284361,0.09240406599755249,0.9992433502230494,0.00016184749247310172,0.000677911804576381,0.6544041268152593,0.410652863500895,0.005648087530755254,0.35863007488790655,0.9391951654248589,0.972322712506386,0.999940017398019,0.012227940733904596,0.8366850957027361,0.7048081977775844,0.053186163802415753,0.006820348869897332,0.8965741879122766,0.911159987550268,0.0891616970403032,0.844669049541566,0.810181010668238,0.9563402210386948,0.009715508918523526,0.13585180982292816,0.9983637332762925,0.00022044330649646681,0.9713036078535483,0.4090854819500757,0.00016842916680203656,0.0008368716285521262,0.019793416370100625,0.8429294164354036,0.00019199501785129502,0.16112568587897383,0.9332969354521089,0.06791529630429091,0.9427182065904929,0.9585791255821539,0.8826672316556274,0.6048472820790209,0.9794106868556671,0.9597437358105926,0.9672411269964569,0.9542812722814963,0.8852985536657569,0.028541326401460367
126,0.8588222409831341,0.7310437812937938,0.9998899083785074,0.9982489898264332,0.11049744319310181,0.9998299860897965,9.857833864126976e-05,0.0027284332025985392,0.7318266207071448,0.2080841476172222,0.017643236972097933,0.24950702160083416,0.9224022195818982,0.9214144565039214,0.9999017470854197,0.0036021478299209375,0.8778689738377352,0.5579513431477858,0.0235977996568552,0.0016498041127367311,0.8693312348131554,0.7950376424985455,0.07020202274478118,0.9485959304359335,0.6575508589820057,0.8926416498938154,0.002190509086796745,0.2927131320236953,0.9996093187770672,8.461182906828061e-05,0.9361196385065713,0.20510904615634884,0.0001899513253577612,0.0038631057219924896,0.02770378434001594,0.7629422183097491,0.00012073848177283575,0.32837486838691593,0.978510792362699,0.16055454507061737,0.9840392923842264,0.890754476366093,0.9601409990419958,0.6897414112984332,0.9486489038314948,0.9013473604895414,0.9766620626125544,0.9003274240648595,0.7547967379084065,0.00744679297660935
138,0.37494034893725603,0.800362730895711,0.9997185116769045,0.9963508572347237,0.09998624712490266,0.9989498237163105,0.000696170421805852,0.0033988737693722427,0.8013022354236419,0.26437647861052155,0.023351661533643667,0.1427210541477233,0.9264558067750239,0.7597561989323122,0.999562320037882,0.011203057020812361,0.9181793998001827,0.5066465936734736,0.14364871727086334,0.003964078125641721,0.8774291343536195,0.562569158798552,0.03833002937395936,0.9303513148719386,0.2091595919723102,0.7881664999543885,0.009387462431753393,0.5860720747870456,0.9986844633945583,0.00010818236837254312,0.9096743398572327,0.5092063233668509,0.0009754847497068181,0.006647582272389112,0.023286060241238547,0.25907537549970794,0.0008842139515920346,0.6069715246297258,0.976483453865754,0.21256507040492628,0.9692308279940824,0.791707139305319,0.8915888610139185,0.765602279705237,0.9282551902503157,0.8146664682669954,0.9840178202943196,0.8448070998379725,0.32558131216733827,0.014469814263754781
145,0.9184342059795925,0.6722348913245785,0.9997378668215955,0.9958147467685992,0.0995114558357766,0.9995757110655953,9.174000102329444e-05,0.0010896394332745155,0.6726076933404905,0.3300391407738263,0.008010329352915955,0.33757650423751584,0.9335964971473072,0.9633048398800855,0.9999477246792895,0.007616854511371912,0.845890763962699,0.6610401043186718,0.03204392432792108,0.004152383479864327,0.886832956416125,0.8988860754961336,0.08843036858577576,0.8917170870878001,0.8174266769198074,0.9467794897710201,0.005414252552924789,0.14995033615858233,0.9990205246211441,0.00016448857928367307,0.9640886301591646,0.3014214137681379,0.00012410164007590647,0.0013789469719511806,0.022772102853680695,0.8660656482463219,0.00010918224915210231,0.17636269609508548,0.9532848525897009,0.08993554909730997,0.9635604268472022,0.9459377594005854,0.9237277298802713,0.6249368963478922,0.9732696857881771,0.9503311095418027,0.9703031490806607,0.9440600006257122,0.8829886027815008,0.017836608152821412
