,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.0031247309523554745,0.9833578944119654,0.9941306787188768,0.95702011966066,0.4668083282462993,0.9400042558347653,0.038628342435932626,0.40400516204132747,0.9742686819938606,0.09997250070211011,0.71505047903721,0.001459765119347902,0.17529618903228097,0.014757146615410206,0.9710953012476592,0.14648569542592962,0.9843122417606571,0.022523705757396418,0.876522761745083,0.03240832882987454,0.553746023209228,0.00414122582163873,0.0007303862582820999,0.9842011121023141,0.0011830182564666657,0.014508500475972574,0.09515704103420752,0.9980479723540562,0.9638465578854092,0.005337596783771958,0.06385012895380222,0.8834112596889244,0.026288574987141603,0.5624216227423902,0.14103597354919975,0.002564594994979019,0.04791675812694178,0.9958199897197837,0.993102253105553,0.9913742745084924,0.964069280350096,0.005010045927220968,0.7164003536336139,0.9665192256223061,0.08365782226593507,0.014321517236733264,0.71713299157316,0.029779975226632328,0.0015911821480169659,0.02453314608206496
18,0.003985615325495616,0.9865289737647172,0.9673619025769495,0.8401150496388489,0.7536959082767147,0.7647054705675931,0.1589950483619108,0.8308452723685882,0.9814041649988725,0.19224531382986842,0.9366021072136046,0.000535460263625406,0.10489512552959361,0.017797118711167702,0.8078973389520098,0.5367614137907697,0.9651072840677078,0.02588025738918106,0.9761902404950423,0.1309795735677028,0.2538780404346309,0.000597570771602771,0.0012210482511238747,0.9675350229497157,0.0026597941898880775,0.001061880668859258,0.3343322239647258,0.9995081613449891,0.8641566334622052,0.038804771816240965,0.004755485692180604,0.9713306219229021,0.12670164971608197,0.8748632209374271,0.45469958715430453,0.004551043001729476,0.2016525200855359,0.9989412825429755,0.9750697525555593,0.9986376154925538,0.8898213879591366,0.000199565577914774,0.4023171163391558,0.9762350734479844,0.009360319464319903,0.0009960982148269522,0.30001858899250805,0.002428360089967996,0.0030057280239606282,0.08429851293767159
19,0.004739560216985426,0.9844009811612614,0.9864093612537983,0.9276844467219055,0.6409429344870045,0.8799450537961045,0.08368133864761164,0.8419166193781639,0.9775757314459095,0.08483703268791513,0.9446945006212916,0.000868565674858406,0.14493594271396373,0.019465266972403774,0.9064959859615533,0.2647240405849572,0.973472276969771,0.023957387305600892,0.9303903318471555,0.05537416053694489,0.34946520715506485,0.0004921621399574771,0.001152782814336644,0.9886105795204809,0.0020513427316116817,0.0016027137909121688,0.1526196364255839,0.9997009209300329,0.9333314968475973,0.015712557207255187,0.006962228190254342,0.9041850735032937,0.06203476014311629,0.8927318811091969,0.3282459336381437,0.004395883801030783,0.10588114231737741,0.9992787857146461,0.9907522806147965,0.9979793158331501,0.9588022645419014,0.000572005202037889,0.6948400909290001,0.971112671740841,0.011726045329041195,0.0015454682874713537,0.5143114115199103,0.003643174470887273,0.002734618169504772,0.03442563945210119
20,0.00462143604917919,0.9808245454363004,0.995879521887688,0.9721505597556047,0.436871582529258,0.9554675099468585,0.030755115906384592,0.5130634129317209,0.9710749890555196,0.048068094393045754,0.7919607030362282,0.0017885211881264107,0.2192964080307382,0.01988430891661504,0.9757176106041573,0.08901524093137511,0.9831569265213277,0.027001832488904542,0.8086762017993498,0.020253030588457864,0.5501291619544127,0.0028382401351986,0.000916669015288663,0.9924772052010727,0.0011984963218278698,0.011627567323902785,0.05764414447821618,0.9987737375552385,0.9740686631417106,0.003969401704714976,0.049731135255031235,0.7963806357127658,0.020535910107604017,0.662318174704432,0.14643983562691223,0.003247136897433525,0.03796285449112734,0.9973238705670889,0.9963847872314847,0.9912682846518648,0.9812704828865262,0.00466323986160384,0.839300214394811,0.9623868362801331,0.06332778287828282,0.011540719807837236,0.7836829291596803,0.023776709981392904,0.0021215092787263187,0.014205371898030754
21,0.0023027424986722363,0.9889294402045321,0.9809015646401394,0.8683110063583868,0.6667202758020486,0.8404110820359921,0.09501725928221905,0.4334458903350827,0.9827785090263461,0.28401105838756247,0.7357374179889605,0.0005874297343619481,0.0931667044084269,0.012336622276406499,0.921087447387024,0.4488471051776046,0.9787980761608891,0.01795381709339156,0.967182586724047,0.1072323190227572,0.4234104892339878,0.0035707323511021604,0.000620782351520499,0.9489060425200658,0.0020205557659636665,0.008679725169163387,0.2964405114621628,0.9978762291535012,0.9012103707457694,0.01782746075121561,0.039997250308155576,0.9704311976201409,0.07061976575905521,0.5863884704494245,0.22828919882630472,0.002912218067300806,0.11989780803663197,0.9955073319304089,0.9737864973276451,0.9964491084826185,0.8752496441281631,0.0022778170165876194,0.3644348525545184,0.9775371721709689,0.06202615161437413,0.008404895299894235,0.38675625492723925,0.018428882284508927,0.0019779168905481523,0.08184466010206805
22,0.007943238485476723,0.9748011194941647,0.9980373921384308,0.9870374721917605,0.34561322554863877,0.9766662484673885,0.017401800066676732,0.478797486059983,0.9629656599700958,0.01873281744703951,0.7667342707257803,0.0030327879013115396,0.3173922432760826,0.031603014188725846,0.9870586441097954,0.034761238322629964,0.9829928296425104,0.039068632124803736,0.6283315657961315,0.008981289915420514,0.6082776462464702,0.003902895149623623,0.0011917924418281044,0.9966733365798786,0.0013569907870883181,0.018437274875577295,0.02419924609431979,0.9985053314599779,0.9865285796914344,0.0018924459727812095,0.07409890541133027,0.6048173227009367,0.011062387393575375,0.6334409419846289,0.11612487811876504,0.0044937307934001264,0.021114593665733917,0.9969770950862772,0.9985684518370811,0.9830453986476383,0.9924812016058635,0.009339348996541765,0.9333908736880288,0.9519427988686502,0.0835117792063616,0.01856542777168516,0.8843448133151763,0.03570787427311388,0.0034220138369848775,0.006110607458519667
23,0.005689136990993724,0.9814065193390501,0.9943670076983407,0.9671351318236634,0.5107288313212126,0.9419269274867168,0.041779331638812194,0.7517173197252583,0.972647587150536,0.039748085507687485,0.9127671685491714,0.0014544402677083273,0.20221104707909257,0.02247884804429377,0.960362918461994,0.10887122664151483,0.9791157992617165,0.026237701773584483,0.8315340820967353,0.023846819937851985,0.46377751729703404,0.0009575859479476473,0.0011108561978040651,0.9947858929644134,0.0016234709986658257,0.004344440447742292,0.06600611699385052,0.9995810086533571,0.9676326554582148,0.0060804896390303205,0.01829029165452752,0.77802695597653,0.028834305476551778,0.8427755181056458,0.21349200263982374,0.004274148208542431,0.052059196917121846,0.9990001398922069,0.9962423287206806,0.9953196801529816,0.9827495865380208,0.001951114387215184,0.8580593796242288,0.9645606677664499,0.025369034457476115,0.004295971060403312,0.7176695640119277,0.009257312035253288,0.0026957124903111,0.015019746779711022
24,0.005019977494268641,0.9826953462414427,0.9930081451621396,0.9589864470543313,0.5404853459321695,0.9301583790787967,0.049189334067863334,0.7476104892066008,0.9744691490047407,0.052210162200279846,0.9104333182264689,0.0012455984953023637,0.18197265598994314,0.02042361438494657,0.9526334429643121,0.1414358405093993,0.9787326031122273,0.02447799864573308,0.8679008904795692,0.03023274711511044,0.4440489372137516,0.0009397715462945381,0.0010502034759715317,0.9929927217000806,0.0016269086640077102,0.0038793372061109526,0.08463366254248669,0.9995575445641967,0.9608952744940119,0.007536447755323624,0.0166119671704665,0.8290682897082143,0.03446209732356384,0.8373946481498181,0.228529353251829,0.004017365129954861,0.06155441896730131,0.9989404670616894,0.9950809843653063,0.996206746986803,0.9770585368633954,0.0015616092665869177,0.8132311106906016,0.9669081065728159,0.02405103027356399,0.0038109037597274112,0.6710378228855015,0.008385402092680527,0.002501474816363461,0.019290914059116707
25,0.004875135380914863,0.9822010784464824,0.994253779221954,0.9645891198678118,0.504885047407281,0.9407029482149344,0.04151207180957015,0.6746386307493881,0.9734867575147723,0.0490927952070151,0.879014312974171,0.0013974829828881205,0.19363638914143763,0.02017406322603467,0.962712345014203,0.11898967127017565,0.9804795697330642,0.02485811864679977,0.8474723314839472,0.02592758012678003,0.48108345267969693,0.0013807327458590065,0.0009927334891937551,0.9930703758539096,0.0014638723545776437,0.005737396569720355,0.07304778490652873,0.9993774621331304,0.9664037849439031,0.005962574008184035,0.024610427326491942,0.8149393918858671,0.028568930393285907,0.7878136171656289,0.19626543072536995,0.00373810822026982,0.05171011368781956,0.9985536042560805,0.9956997615414146,0.9950492329119253,0.9791661105243599,0.0022848246544687127,0.826438170568135,0.9655714847517993,0.034008258122959475,0.0056575449078923095,0.7139222547900229,0.012165099252591755,0.0023507211113486135,0.017016180150882576
28,0.004680338684640724,0.9845495457084557,0.9857852047045984,0.9245791839248325,0.6471134901540112,0.8755239204484734,0.08655752882310286,0.8421685739243948,0.9778172836652719,0.08872851261029151,0.9446102407536893,0.0008453142328428992,0.14235691433590056,0.019305464228828575,0.9028062072692533,0.2764388215699791,0.9731673449016275,0.02391481577405959,0.9339762485616949,0.05794122247105477,0.34446338353187667,0.0004915329482890786,0.001152128574048798,0.9879830530996475,0.002072864544353788,0.001555341251274353,0.1594964985897706,0.9996956591714575,0.9307963797947985,0.01645933419243025,0.006772504811460142,0.9095716748016642,0.06439654254918949,0.8923649432418014,0.3339916682832111,0.004390039207681064,0.10957491282421272,0.9992694921760782,0.9902701288275937,0.9980511914227308,0.9566126392797357,0.0005404506363770714,0.681590535584609,0.9714312533047411,0.011515091290946076,0.0014973408942995528,0.5028871573265586,0.0035428704751854566,0.002734929706679996,0.036072541518678926
29,0.004097883714343136,0.9861688489266336,0.9735136782056808,0.8668625456182193,0.728593419075519,0.7981303205993536,0.13695782824007674,0.8365905427405314,0.9806574386086822,0.16011441428867063,0.9398123928810544,0.0005944434074370012,0.11263478419315992,0.017942402164807095,0.8369447585455398,0.4666040935315308,0.9676372252700592,0.024860539637611683,0.9690313690769456,0.10724932594573448,0.27609527973946646,0.0005487163067133576,0.0011878006880834005,0.9747021797709905,0.0024761394381657637,0.0011282731212634526,0.28195959308461477,0.9995740084754094,0.8849380743515004,0.03129729353372947,0.005035690245401001,0.9612720523747007,0.10722483800433034,0.8812248150518543,0.4219474826941495,0.004464517516799635,0.1738849837298549,0.9990558635354222,0.9803171820468546,0.9986236354997726,0.9123115453094643,0.00024668466753730034,0.4744053965118083,0.9752173780000365,0.009619151479173832,0.0010637827765658306,0.3476542555502945,0.002596425650619367,0.0028909687195242837,0.0683407568885344
30,0.003512279824723118,0.9805587564796532,0.9960299060299664,0.9696293851067436,0.39329654749497917,0.9575018308977015,0.027787158050000222,0.32495464920070133,0.9701440368934825,0.08133025822901883,0.6432539208863708,0.0020557272815763966,0.21817694367216714,0.016518057583760664,0.9808077468851985,0.09736288280019295,0.9856019258869264,0.02825625310912265,0.8228768773351677,0.022563561170739356,0.6094172671115152,0.006093972593229843,0.0007795406134542335,0.9867235465574605,0.0009993426992458243,0.02260227903302203,0.06601788221768437,0.9972865428368636,0.974047127496005,0.0034679026013867673,0.09656867884705368,0.8418633836538117,0.01835097857535605,0.4811149076224378,0.11121391210690432,0.0024600220192707994,0.03412978321949622,0.994399122209553,0.9949664494095305,0.9852196900583334,0.9732706768445611,0.008701844828253927,0.7794965820767905,0.9612175491236646,0.11711541310356631,0.022494165165131356,0.8021192393043147,0.04490821483245952,0.0016304869851410072,0.017743211562191146
31,0.004657476783818747,0.9827346112763661,0.9936767007292915,0.9610817905911763,0.5189058068974858,0.935664793982406,0.04468857527952798,0.6785463645225787,0.9742597913448667,0.05468583361369597,0.8805824778340463,0.0013057637703335575,0.1848981170911207,0.01945875281116268,0.9594497688279044,0.1329529626768042,0.9802328224917735,0.024112339910898978,0.8621602150681459,0.02867739488421463,0.47115626453101134,0.0013352442411880539,0.0009741716628543422,0.9922778101792319,0.0014825202269736072,0.005370422312807566,0.08108198487999616,0.9993817215215434,0.9635138511025328,0.006574434897475735,0.023173476378024,0.8331473124594161,0.03096808043480965,0.7896493387876962,0.20354934938242714,0.00367610918908314,0.05577522812839579,0.9985581801864575,0.9951868531406421,0.9955132671977968,0.9766737544193024,0.0020584280669429748,0.8073954463962537,0.96657299094248,0.03261048616576255,0.0052826502537972105,0.6931381961601677,0.011457637557213601,0.002296546903765872,0.01887014358017808
32,0.004808411119310983,0.9842311230932481,0.9870695530320727,0.9309880849858443,0.6340678705602885,0.8846840939402174,0.08059586020511635,0.8415331191933394,0.977301884072931,0.08069567199765379,0.9447469760073798,0.0008952883640899228,0.14787084876190562,0.01965344703432682,0.9104405823688899,0.2521196914032937,0.9737979323990573,0.02402125824131808,0.9262084664745479,0.052654225113861176,0.3550157748842831,0.0004936133194694555,0.001153977776054257,0.9892679200953968,0.0020286036509648323,0.0016584458631421573,0.14528303866271156,0.9997062705685759,0.9360398162588371,0.014923854562084322,0.007184928988435253,0.8978977179966489,0.059512250347904874,0.8930701791267155,0.32197088540438534,0.004404261273238126,0.10191697757590254,0.9992882400458933,0.9912590468694493,0.9978944338060699,0.9611064551620266,0.0006091102939758087,0.7091475847016231,0.9707519191488452,0.011973373054509028,0.0016021058750002775,0.5269399844655175,0.0037605283200095566,0.0027360823328736825,0.03268433041680768
33,0.006594020966060867,0.9805531462695537,0.9943745425223232,0.9689140887287998,0.5172896286220624,0.9423852066291839,0.04251147193504187,0.8176937247698767,0.9717386821812057,0.033602077964205536,0.9387087309502988,0.001522006724646037,0.209708841531243,0.024895381208570048,0.957391694587011,0.10154117895315679,0.9776184257164646,0.0276778408040419,0.8160706697555953,0.022397265646921752,0.44695236086994594,0.0006552984967115304,0.0012436530743058572,0.9959851281713347,0.0018231874271529172,0.0032834154819160848,0.06085661004522804,0.9997228357210051,0.9683477178956507,0.006309171416771847,0.013521491249885725,0.7373738049218549,0.029463269074200084,0.8872804114969859,0.2319044318027184,0.004887420439772367,0.052987296597605184,0.9993198335470516,0.9965844388613112,0.9954536463200275,0.9853482116063677,0.001716172691032312,0.8828829383916906,0.9634855779093511,0.018754350419919998,0.003260519642653046,0.7184965631293686,0.007016519111520742,0.0030851361614792723,0.013587822981621908
34,0.0053921825523164995,0.9817524286530414,0.9942345123146941,0.9658340430457714,0.511727807694878,0.9406786722981876,0.04228342337927568,0.7312010021561061,0.9730560210354364,0.043013160556194835,0.9041226411149844,0.0014175639056734546,0.1980427114889345,0.02163384882927196,0.9604309635534389,0.1140700970048319,0.9794754717470832,0.025677501876865752,0.8394096051212591,0.024883218388877727,0.46672908377582745,0.0010577641149353723,0.0010711835857870496,0.9942211816697021,0.001575169955407985,0.0046420690295317524,0.06929664862242003,0.999530226349141,0.966780981739382,0.006156092643439827,0.019681246331466874,0.7934136711232364,0.0291949234444201,0.8282474814413596,0.20991968111376702,0.004094267703834035,0.05270395646635916,0.9988865913289977,0.9960190572105834,0.9953499728723045,0.9813983125808178,0.001991686738134347,0.8462690625284304,0.965064974113747,0.027384701640097313,0.0045835117784484404,0.712885861556708,0.009893046917006699,0.002577071630796062,0.015864256924941637
35,0.0050685328374391455,0.9827331682700099,0.9927794185789004,0.9580555450417593,0.5462797022455508,0.9282933074925738,0.0505935995012412,0.7604851876667522,0.9745794903789625,0.05253412414306507,0.915608730197534,0.00122618791224892,0.18048816526209757,0.020539084601658996,0.9506427385279633,0.1451683833646263,0.9783814036409237,0.02450464021335019,0.8706988154010749,0.03094995911264063,0.43757778425131166,0.0008727752488091879,0.0010646496034507008,0.9930160440214738,0.0016597696605065097,0.003604771408411674,0.08649627164565117,0.9995857601750968,0.959940694715139,0.007840061153413269,0.01542049119382002,0.8305662047970377,0.03555546543344726,0.8458537397083644,0.23473094199613959,0.0040802951896292666,0.06335707588156123,0.9990027618908933,0.9949823797689791,0.9963574748299405,0.9767781233014472,0.0014621085246614032,0.8117747294677035,0.9670662277826138,0.022502858411085742,0.0035392590220497725,0.6639770967155628,0.007817766773696755,0.002538163526749513,0.019643182053327865
