,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.009500836676389459,0.985543317172512,0.9570850219730087,0.9537275301616064,0.48912037679128634,0.9511650051312956,0.04238314280875089,0.5132988721285541,0.9631910652617803,0.129311014595171,0.6647536852998209,0.022385738930129562,0.16167364545313875,0.01735669144727524,0.9576533052782054,0.16618348918010975,0.9780580401057924,0.021604374761763433,0.8070069545502911,0.08073434947039893,0.43828322627889793,0.012347502709213878,,0.9226153929408376,0.004013131245943854,0.015279684758618168,0.12887995842705136,0.9967080357104315,0.9447854133951475,0.01737896774841012,0.15204162041465458,0.963025695834813,0.03122976601694707,0.7913125360559587,0.22083172612466706,0.007445951867241755,0.05650969704512995,0.9916878503379019,0.9775637396830421,0.9623584113180919,0.9434311204000028,0.010843179730963532,0.6823511854355531,0.9878701611924818,0.23734147148609983,0.03494723640110088,0.7069432607624024,0.06280967152445718,0.00821322148602376,0.07147460296573513
14,0.00905486406477582,0.9848400471336891,0.9594180589064356,0.9526751471165814,0.46155323889426564,0.9526670839558401,0.039664466567776384,0.4588926079256352,0.9618957812831985,0.1441421041186517,0.6157747794527494,0.023944378341617844,0.1679110341229469,0.017259528027156624,0.9624374916245877,0.16505550388814694,0.9792174447930561,0.0230948669312188,0.8031807819183692,0.08025393842741502,0.466700087692451,0.01541233075521231,,0.9166486539018701,0.0037805052470626047,0.01960098343778589,0.13050750974946979,0.995731330410945,0.9455397350263809,0.015741189855783093,0.18058417080427025,0.9642584241028181,0.029019579644076487,0.7455318735106716,0.201127618813506,0.00723144422458726,0.052588899811372575,0.9898011880617384,0.9757297996561762,0.9551759308279131,0.939163754602483,0.01314278887729254,0.6691024458366159,0.9873151840994725,0.2765925778601487,0.043202823135248904,0.7195790419304093,0.07658771186217644,0.007671768494385974,0.07479779360190261
15,0.009722114389593094,0.9839610599323036,0.9630508653261732,0.957138639568532,0.44242938183573877,0.9576012265274083,0.03607374933925711,0.4530220448540392,0.9602461614380874,0.13295200566160348,0.6120562296718696,0.025199589708075242,0.18186247663983293,0.01879305148204816,0.9658185214707261,0.1496621442880995,0.9792559467518891,0.025038177628344455,0.7857607079735095,0.07354069221672084,0.4788010405896157,0.016525698403963014,,0.9231374721809664,0.0036681059862282307,0.020508810006414423,0.11869177137759965,0.9955789916820016,0.9506597016196048,0.014112933329802782,0.1880223921456122,0.9601005532631389,0.026320058254295016,0.7428743404236775,0.19440473567869532,0.0078530330604948,0.047975736844694465,0.989772193937688,0.9779636118567736,0.9554238020848292,0.9441826075136242,0.014764023790526725,0.691766847932033,0.9865697436777484,0.28533407392092724,0.04626328827274434,0.7449621612254483,0.08108341176518255,0.0077657546254937615,0.06830923725851364
17,0.02033980271360967,0.9811202326653558,0.971981363101846,0.9814961138333017,0.4701162005673676,0.9759426610444448,0.028924259103815703,0.7476386474440597,0.9550635697013589,0.032790465811577886,0.8543222698721165,0.025559274124917552,0.2354033786743478,0.03269090879227153,0.9625578089905573,0.0748287185276838,0.9718960191393192,0.030351514050751142,0.6638381845347431,0.04182003546638601,0.4104925656767795,0.008173221782049796,,0.974987847876585,0.005640183711403089,0.006444400324844257,0.05384599745597775,0.9987777806743643,0.9724932566022202,0.012716807529162549,0.09182944922615831,0.8869764514128073,0.02172104489400378,0.9341974063953427,0.25805051792874567,0.015824668622524612,0.040347180313387576,0.9973580050486467,0.993378535218221,0.9872310928417936,0.9820564627771059,0.015100182005494324,0.880066360473766,0.9838447355612617,0.14060219115266367,0.023746893895559132,0.8281360470751066,0.04000710280231984,0.013868772377850763,0.025855725663521793
18,0.008002689884952103,0.9915824022046784,0.8157667290341952,0.8279724727254317,0.8107351759187774,0.7578394047620556,0.19216472716890917,0.7236014930480366,0.977838377835185,0.30211930575841994,0.8047497846974665,0.007787289895450177,0.07276997785801322,0.013428396722333253,0.7618924143912541,0.5372103671128603,0.9566854654446191,0.024710320362573864,0.9541666279444369,0.2570078560214664,0.17199012941131608,0.0018183673098087388,,0.7957221995780862,0.008157124777650824,0.004413456647255516,0.41319146082841735,0.9981575794237494,0.7841326849649829,0.11740745720099306,0.033915789906837156,0.9919269719084706,0.15509020334652862,0.8912149763437018,0.5182383657816375,0.0055199181430396396,0.2448577200669485,0.9939698126362897,0.922674912110606,0.9698230827230653,0.8362517657461512,0.005521855432404983,0.3393674801178894,0.9917318031620902,0.0644408579677444,0.004753412731139017,0.23331074538040328,0.010456722301533999,0.012604662954755598,0.2231197154912686
19,0.010362518356276324,0.9886975958306505,0.9205628569281444,0.9348688873350004,0.6609546923155185,0.910894691455255,0.08227466271837415,0.7518294497746848,0.97019226742751,0.11859625496993094,0.8404235003562569,0.013910484136014896,0.11765025838281765,0.01651196279465578,0.8959332699439345,0.253833472003825,0.9690425984920532,0.019923895197180887,0.8748589111967887,0.11836649994860143,0.2808331292947472,0.003143050441671419,,0.9185480588242338,0.005945911464371877,0.003935628120059649,0.18189591436151265,0.9990091164615958,0.9116997557752622,0.0422067543191214,0.05085258901541014,0.9715475391723088,0.06360197636800372,0.9236977131221927,0.36962922504009904,0.007509836719318333,0.11022039789282796,0.9963848250847683,0.97416370032317,0.9808418832066387,0.9382969526698067,0.005389174500054153,0.6393753259054065,0.9900040739243746,0.08729203326320974,0.009271909329110734,0.525161668279763,0.018193557681095335,0.011074581837257827,0.08828129868341378
20,0.007374240432520347,0.9765654696386936,0.9673155929955287,0.938086030823161,0.29739769618484163,0.9543482930719425,0.029980366509317572,0.20625524101344175,0.9490038470826793,0.27753151279634897,0.3325127444707534,0.03603409527619705,0.23115202356686695,0.021890705397481742,0.9794898753413936,0.17675500658752907,0.9835184009914775,0.06008388333560281,0.7914044491179311,0.08664642991564202,0.6354879370599237,0.05013352456905867,,0.8624338503788265,0.003796965061619098,0.07150623777081128,0.15633710215038876,0.9830073106762881,0.9426141611303028,0.010225129598100584,0.40255542346050444,0.9712907337539906,0.021204427037999202,0.41417248851229715,0.1135047282619882,0.00707048641325242,0.0379707528107386,0.9684498478366479,0.9558464648812058,0.8825709047786112,0.8987610709625296,0.04883752960144086,0.5678910542152087,0.9798321628509721,0.5376788878003039,0.13108343418367274,0.7641131532334786,0.20895560149724804,0.005168866367102192,0.10823785361396725
21,0.005624523687224079,0.9923797022823978,0.8717657912805125,0.8462381408672812,0.728480579528795,0.8235401518352236,0.128020677796563,0.5158992361796432,0.9776956856361809,0.3602245188059946,0.6440046629006415,0.011762361580579089,0.067183468314625,0.00995972905628745,0.875817514984995,0.46357005978171884,0.9707396341063361,0.01890931467143111,0.9407436555326624,0.22092655445168977,0.28719280433222527,0.006889352457189466,,0.7801756874157524,0.006493179947562142,0.013377861830713277,0.3707292451106734,0.9960643394773655,0.824962961958335,0.06306791461618592,0.10566230098682555,0.9916437145031086,0.09832469969414459,0.7574176911704169,0.3384024065790437,0.003865896211940082,0.16234016032593465,0.988482492852481,0.9196036533201951,0.9475555204540531,0.8271011322411796,0.005280613052549547,0.3430720624738678,0.9933641089145022,0.18222118445471025,0.018348973895657577,0.3285907524424608,0.03691578658791944,0.00963157889615416,0.21710687178851937
22,0.02049374839352358,0.9717988937250602,0.9848811064835309,0.9806592262474578,0.2731922914251037,0.9841492238505349,0.014424559149821242,0.31357572415156887,0.93963519057652,0.08353070599360744,0.4805732919272366,0.04183460627413692,0.36926207616065837,0.04675205111153048,0.9871494624774815,0.062346725003555745,0.9778765384071584,0.05876612953108643,0.589237997735681,0.03398455320550185,0.6050571136513244,0.04066801363338408,,0.9549288759906349,0.003361825204526653,0.04597689251813453,0.05325014483615901,0.9897640726521659,0.9793792626072255,0.004828589486935007,0.31901819319911995,0.9090556910172243,0.01021945233844828,0.6136555289851452,0.13279659352116271,0.018206713116158072,0.019489238797461676,0.9837448156445062,0.9882433935403636,0.9385929040779737,0.968526658669324,0.04962248954882645,0.8236543306531654,0.9760441185966033,0.4352834080734999,0.10738926478348096,0.9055206764895173,0.16658107137926204,0.011058786355837638,0.03459249462029806
23,0.01082861360382404,0.9787296339207067,0.9733483825474114,0.9621004430046204,0.33593445673466515,0.9681082481312178,0.025275311381207966,0.31506265805958894,0.9513337064588855,0.15113496289937062,0.47261861887620993,0.033159151152541984,0.24752273154627605,0.025085418008007284,0.9789928616271791,0.12179338806350198,0.9809223937888714,0.04113071527764461,0.7350207495700228,0.061153154959865015,0.5722985741333141,0.031880618789848554,,0.9199536460947271,0.0029840024627999233,0.04047154886831477,0.1024114039877098,0.9910145576226341,0.9605253705056234,0.008931077459767959,0.2934317945772976,0.9540322136158451,0.018050470713463117,0.5962397870668694,0.1437980132832377,0.009514532694773162,0.033270943930713504,0.9826760051453766,0.9770953693817117,0.9310024175767742,0.9424874242002025,0.03131012906396466,0.7011279190978692,0.9820506442960464,0.41411712768651465,0.08623847809590295,0.8151552517978101,0.1417376395446379,0.006984038779524599,0.06498429682523513
24,0.01975091298295225,0.9814766134941079,0.9709197866391427,0.9806257979432642,0.47629178532933775,0.9747705428379487,0.030018753721956257,0.7486299102210999,0.9557195731315105,0.034349416830623286,0.8544192750526134,0.025045222752506875,0.2298777005891826,0.031737006623501894,0.9611829298751213,0.07843468762885757,0.9719302735294185,0.029700561056403767,0.6737132748144736,0.0434578453193298,0.4061679523541704,0.0078870636423518,,0.9739059275311283,0.005600941045140255,0.0062732993054343406,0.056374084645620756,0.9988150776550431,0.9712977349919472,0.013258257033040687,0.08986477896603058,0.8920076031160221,0.022559373504923097,0.9343358827267936,0.26104664178204634,0.015334951802660068,0.041821977566114533,0.9973514057860232,0.9930461838873296,0.9871014668551982,0.981244810253855,0.014498241605745935,0.8747530302290906,0.984143806534512,0.13811298316542509,0.022963828040423063,0.8207090761502668,0.038883062978229826,0.013647581206402276,0.027043894745899886
25,0.013148390708063512,0.9835404562039769,0.9662093902568745,0.9691957771697782,0.46615727143394325,0.9655384084481546,0.033850046652237266,0.5902338946552921,0.9593748601894434,0.07673646592935389,0.7349056040364629,0.024299757476285853,0.1986108712487127,0.02324827735519209,0.9629220897349319,0.11622205594175126,0.9762490785064137,0.02561578525730114,0.7463529752867524,0.05929629667154243,0.437061641770169,0.011176908282258464,,0.9505331072050767,0.0042504133428586275,0.011782375067702263,0.08805763365916247,0.9976190278177628,0.960504036931782,0.013973633824249643,0.1325723351773848,0.9405806000662895,0.025016030999457456,0.8521720058059057,0.22731789828726812,0.010368880833613042,0.04604059706876994,0.9942551866730454,0.986457229068113,0.9735259800167104,0.9643301229386371,0.012885713047910181,0.7804605231579349,0.986102654324519,0.20536767601303302,0.03198754383476097,0.7760027384821713,0.05607751343222833,0.009841647489928407,0.04671453718728714
28,0.008314142313439115,0.9911282051774201,0.8512175835011176,0.8650395669986062,0.7757366035239759,0.8106533082441232,0.15489986467913872,0.7334505446553206,0.9762817923609866,0.24187123519408069,0.8161162931150856,0.009127397031549583,0.08080790188918455,0.013652981804864876,0.8067428224079507,0.45629192100917293,0.9612691433115542,0.022106114824678252,0.9397239039954572,0.21243145982640754,0.19913221614483193,0.0020072196605221164,,0.8374988278226336,0.007401460066500124,0.004090567736367139,0.3420233704981133,0.9984759401829765,0.8270973655038736,0.0900300191478583,0.03716447006480531,0.9887085042918266,0.12335069582220531,0.9020147867357352,0.47414714006397635,0.005787254058112252,0.2003981501000888,0.9947916486328698,0.9415793451884575,0.9733452299917263,0.8718656352776122,0.004925377641872299,0.4163677054988623,0.9916121049819895,0.06881721303236173,0.005514128844333116,0.3001793946151673,0.011855258132323375,0.011926552740433657,0.1775835354389207
29,0.008143209529392485,0.9913732409594134,0.8351041985435358,0.8482676234671641,0.7929250014876571,0.7866715649238741,0.17183155489273302,0.7289560478284296,0.9770656027494699,0.2696098099961784,0.8108674855289546,0.008466393553897894,0.0766912930456749,0.013501991768252935,0.7862785623182076,0.49482395033283844,0.9592280983870749,0.023221035223758176,0.9470691904384351,0.23296031843330278,0.185991242501273,0.0019050359444708546,,0.8184984976634778,0.007745489069956932,0.004226335061712244,0.3752961880271304,0.9983336857306773,0.8075148248560092,0.10224433338772428,0.03551891705524337,0.9903760402510987,0.13768408552607472,0.8970735860884944,0.49477366321774136,0.005641242930979987,0.2207410259715171,0.9944189526641328,0.933162014395744,0.9717270014285586,0.8557786621036323,0.005169018448404925,0.37891960424859644,0.9917023775619428,0.06659495561160338,0.005119719392370337,0.2670101353210455,0.011140263332300454,0.012226275329671868,0.19834156121853194
30,0.008057860193279556,0.9858025276356445,0.9542603569015174,0.9447682715018253,0.4809543806345185,0.9448996274426653,0.04461911014103152,0.448269336281918,0.9637578778106388,0.16846031968325922,0.603154695077985,0.022731314816636136,0.1509494857265501,0.015267859564284775,0.9585686114294873,0.18983346212056715,0.979454368999527,0.021090746360839383,0.8258143061755308,0.09109536603432461,0.45863165948496126,0.015069188162791996,,0.9035834004260133,0.0039095879893760515,0.020083809803741283,0.15057916707633853,0.9955278186003088,0.9372790998888362,0.017892049294035754,0.18068710582699418,0.9700321422054463,0.03270369375203643,0.7315689800576706,0.2047853933095909,0.006363866737828493,0.05875990046369254,0.9890525772690195,0.9711890946056825,0.9518721946347205,0.9291090818841229,0.011929684287086744,0.6288713520500011,0.9881391071260336,0.27852977776703725,0.04213040524991815,0.6837677651376547,0.07553650258253876,0.0074392200744886295,0.08687910008772617
31,0.013576713193631653,0.9854104611570949,0.9547637455008162,0.9652331169591735,0.5496059476957247,0.9549598775350691,0.04648878658935635,0.7302506616979069,0.9631832661915678,0.06599539480457003,0.8347725022105011,0.019655687011433994,0.16915773266505768,0.021985962670519936,0.9421598827515258,0.13941400574732382,0.9724798070936002,0.023020730518326985,0.7837630386657647,0.06987234066620643,0.3600165668000277,0.0056728000524558725,,0.9533758135990733,0.005228136135485056,0.005470407379906258,0.10021686808891267,0.9989226186342305,0.9515149186468363,0.021457613299147145,0.07610662436835383,0.942936582984561,0.03517319616854358,0.9223221227772759,0.2929602596829971,0.010275246461646816,0.06357190746352075,0.9967140121827724,0.9866255777921485,0.9832230899432817,0.9657712076765864,0.008853858003509513,0.7806814495135832,0.9874572563369637,0.12260876166461572,0.016725221649626917,0.7093883823195116,0.03026990982858255,0.011286310345012098,0.04866760115856013
32,0.009472823453462934,0.9896671245546471,0.9023411737730483,0.9170144281476283,0.70006054593374,0.8853467510880816,0.10130535559547946,0.7474482665214857,0.9724390778793263,0.1511626117842128,0.8337968925312881,0.012182388423948391,0.10309199527181462,0.015167214707881634,0.8723655265408938,0.312840996354856,0.9672017292613612,0.019845610544218472,0.9005095350627108,0.1440501559119364,0.2538607224055242,0.0026617061110035295,,0.8974976575432874,0.006314441576140624,0.003865526307666244,0.22639008847792078,0.9988891459766392,0.8895186358161234,0.05397785181509647,0.045606242037713886,0.9788316591741689,0.07897653577753908,0.9180088804034475,0.40025986962008786,0.006764346050384621,0.1343390289021255,0.9959690025520128,0.9662216725997449,0.9787625067057066,0.9214027586491857,0.004840428211975035,0.5694799673740645,0.9907147203602468,0.08023819839594075,0.007747144395987094,0.44932588514904515,0.015691718075129334,0.011173325653530361,0.11157166554935308
33,0.012677176581141574,0.9865276549539251,0.9452584653590157,0.958167418167761,0.589901882969575,0.9438423826124122,0.05657394589311452,0.7555802198400302,0.9655331561742531,0.07551699197249906,0.8491738130515566,0.01746753238787129,0.15087849457068495,0.020203084707743672,0.9279354117385661,0.16861075802757014,0.9711049868426949,0.02179318421090944,0.8157228683406751,0.08235448238489781,0.32882716613448726,0.004355622883063724,,0.9464309471909844,0.005530605320791667,0.0043728463982512815,0.11996908336354067,0.9990985648856763,0.9414183902721095,0.027284564237879085,0.062455800659097074,0.9523761289207561,0.04318498713170027,0.9308369807070687,0.3223641655353045,0.009443570561428727,0.07702195219956305,0.9969284421743072,0.9840780540736784,0.9838335668394899,0.9602324285656476,0.007409093046078055,0.7482952677867889,0.9883062179794958,0.10270541216433779,0.012942492289759053,0.6539213020418393,0.02399146610016119,0.01137607893454332,0.05739009837247858
34,0.00918008766830956,0.9872201995703359,0.9470175138339332,0.9467142740161851,0.5486790105709859,0.9394933507272157,0.053001861886271005,0.5801813058726544,0.9665206694508917,0.13239551579818795,0.7178126268802701,0.01916396734025576,0.13933389287239592,0.015912502937457627,0.9438759717251699,0.19601881364972742,0.9762238375450701,0.01905744770073395,0.8359303291387092,0.09357941215084009,0.38813806001302137,0.008564551599837697,,0.9179412890970826,0.004493094326615806,0.010788629578660133,0.14853779080499596,0.997624668454501,0.9341966893148088,0.02310796354859534,0.1157615103444471,0.9679098746678362,0.039559620170757155,0.8357539680608174,0.25810659039592704,0.00696070035429342,0.07068822092119177,0.993281116946705,0.975588372891492,0.9681877751750854,0.9393634307476874,0.007514670209343107,0.6579419518934223,0.9891966014253755,0.18684732975388071,0.024485116359008494,0.6467607208527693,0.045427342964883564,0.008774101413720613,0.07930036349060707
35,0.007973922965957085,0.9892563838246378,0.9270447724430744,0.9259363530156594,0.6207465610300555,0.9122181435795249,0.07345929873428879,0.6038904982391362,0.9708061685129667,0.1730733765364851,0.7307245422200834,0.015696993930109347,0.11000864368447755,0.01347556849436474,0.9210248383042352,0.26714133016099845,0.9742534188459604,0.017059215294251466,0.8802034647369233,0.12438253345790165,0.3375160170608717,0.006347301735197201,,0.8923365902396136,0.00507875248823098,0.009028522762168053,0.20169288157276516,0.9978128280177001,0.9087740334502163,0.03409166076636519,0.09430193716941387,0.9780639303088807,0.0555557680323635,0.8436490902706407,0.29915587120948345,0.0058319140521767435,0.0969372867695496,0.9932591339695315,0.9660785376669428,0.9674086422103466,0.918938671609365,0.004909169580389351,0.5728878208195285,0.9908117444434026,0.1577929435077413,0.01803928176914139,0.5385522287072836,0.0348891994547477,0.009060845731703062,0.10714218893230071
36,0.013787110594385109,0.9856100558723634,0.9521094107022184,0.9643822359918682,0.5648060659866919,0.9525087805419306,0.04946727960248011,0.7555745806941253,0.9636636685982601,0.06401898075559696,0.8513163516393507,0.01889754206434721,0.16516765871007458,0.02200916520901397,0.9368150991992701,0.14434752496338693,0.9715261022927398,0.02297420965094588,0.7900828472288455,0.07211271758423717,0.34570132626949485,0.004923915237643038,,0.9539633405124481,0.005459874650126772,0.004638439632464228,0.10272574346603142,0.9990882283037642,0.9495354140214743,0.023377990255135518,0.0673769390337251,0.943022764543794,0.03761491074279807,0.9324759915581298,0.30759766356263535,0.010369340294374474,0.06770082364531797,0.9970674243362865,0.9866257850651037,0.9847007277688605,0.9660605788689748,0.008480707867674235,0.7811415806943499,0.9875648815807092,0.10916270916583035,0.014609872536292619,0.6954128966112775,0.02654888905985945,0.011651567442324175,0.04905064159997138
