,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.010613686361486597,0.9554547593567483,0.9946276280300764,0.9838755049206022,0.5064753031811513,0.9745707637665767,0.0256851184044852,0.6952932441805906,0.9577573375872095,0.02414434929856193,0.8974797553505948,0.010499892668195428,0.24362767452859482,0.03567388006212514,0.9601553851420135,0.07881100036634461,0.9640732291420812,0.0401406342379529,0.7225983120088227,0.02109244981512113,0.5085318444026273,0.002062531451248294,0.011098853912659546,0.9939067297713923,0.003026948834502321,0.010320079708413567,0.057001439290963025,0.9991139820924065,0.9824295114248524,0.004228679946813098,0.08268405241807986,0.6912940913127316,0.037238280138753806,0.875055413859742,0.21650853038853193,0.006336184342979346,0.03750584989451335,0.9986757605733227,0.9967085889180696,0.9883980719148528,0.9850650507672002,0.01048901752803848,0.889851643434416,0.9529560583944444,0.07134724016170145,0.013922400731279237,0.7610835773431659,0.03988442658949307,0.003813263819195223,0.01428808238682191
14,0.010617449335777625,0.9554485998757414,0.9946306491802749,0.9838853321893417,0.506406469573808,0.9745845124174211,0.025672806268205263,0.6952455335810183,0.957751131315621,0.024127377276598062,0.897449594955324,0.010502859695720982,0.24369115743469474,0.03568318924152597,0.9601747906982985,0.07875659130519963,0.9640732668152265,0.040146640873160354,0.722467280576826,0.021080520828364816,0.5085871298737598,0.0020634487726494005,0.011100415696894392,0.9939106169373927,0.0030272215358089316,0.010325493414869413,0.056969766070770186,0.9991136622854184,0.9824394142124633,0.004226172445929929,0.08271489042874527,0.6911529373112295,0.037222001849405544,0.8750362466705812,0.21646356934287092,0.006337851756398399,0.03748733518342027,0.9986754708968181,0.9967108129934676,0.9883922972354838,0.9850746646468155,0.01049513208264989,0.8899198620144384,0.9529484417528765,0.07137162563592923,0.013929736353138118,0.7611759497816978,0.03990152189260118,0.003813871969205131,0.014279128816153938
15,0.0054115306002948315,0.9634847093975507,0.9921767514937995,0.970063726073753,0.528798467816676,0.9616067567040631,0.033607563020195706,0.45529560081585196,0.9654047934718779,0.0751129710414151,0.7854793261109259,0.007719047978262055,0.18144145407725396,0.022325430353407165,0.9566055268311601,0.1575620492282779,0.9702953491652427,0.031073905958142158,0.8404045658587707,0.03757867275667742,0.5293627358502775,0.004500766101612106,0.008214164795849998,0.9798240370930179,0.0021052708610343365,0.016515705596201555,0.10478667116908508,0.9977134225705915,0.971616965380775,0.005489192683552975,0.12263757218796568,0.8641981079386112,0.045849468064810855,0.7055643847401818,0.18887979924395606,0.0034669440963805047,0.04947881398278311,0.9965199437286483,0.9913239105679061,0.9914538216551614,0.960914716490166,0.007926212886587397,0.7312522263292246,0.9611311949127492,0.1271196887752746,0.02108279219103188,0.6895169355570099,0.057187434976927985,0.002454845818989825,0.032328764769772984
17,0.0106211013791289,0.9554426242024355,0.9946335776019879,0.9838948578594868,0.5063397179979552,0.9745978396791855,0.025660871017673607,0.6951992638028339,0.9577451103269841,0.024110926270443155,0.8974203397991413,0.01050573830220338,0.24375274278175077,0.0356922236833518,0.9601936014547812,0.07870385342428607,0.9640733013903258,0.0401524706416625,0.7223401581335076,0.021068957401021063,0.5086407383335814,0.0020643388587763406,0.011101930976652226,0.9939143849129763,0.003027486576602222,0.010330746141040561,0.056939062002264874,0.9991133519344266,0.9824490133262743,0.004223742068787467,0.08274480469106127,0.6910159949121848,0.03720622129995198,0.875017655543779,0.21641997974390237,0.006339470203546071,0.037469387380003445,0.9986751898225751,0.9967129687568886,0.9883866931638179,0.9850839836796661,0.010501065751190796,0.8899859935786905,0.9529410527395986,0.07139528017900691,0.01393685377174048,0.7612655088179323,0.03991810653521176,0.003814462600034351,0.014270449838514016
18,0.004997778759173046,0.9693044093832139,0.9547622071963517,0.8523985345908376,0.7655998851501883,0.8191545127471415,0.1489516224856333,0.7226740351139608,0.9721008889942562,0.2502617851758555,0.9358114304224137,0.0040515091638712395,0.09935102372557043,0.02309175125514108,0.7745202316485995,0.6015376319134945,0.9510039661500495,0.044031905518369545,0.970682251376408,0.16207332616967243,0.2750740077238368,0.001371187667992129,0.007312123125138048,0.9288814035903544,0.004349531261984724,0.002446886814521063,0.35920585571697705,0.9988458449626176,0.861185521240211,0.041395963127164884,0.024052443953167576,0.9694561063440534,0.18280769980866085,0.855971810777613,0.4764945201841628,0.004516240933773141,0.22016562950475513,0.998098860098252,0.9598054399695674,0.9921822093612851,0.8466709535927296,0.00227072171502184,0.3428950869082382,0.9715563144952138,0.030117073758884037,0.002855205301248234,0.2918592848797681,0.009533427317456565,0.004825488557403238,0.13639684491460277
19,0.006214451506030659,0.9648236526860791,0.9841411295387229,0.9487658167280643,0.6430531436208009,0.9290861005281625,0.06389061267066218,0.7436406493693902,0.9672729475284914,0.0875604023693345,0.932612295155979,0.006220213002543095,0.14833518647477728,0.024898700355617347,0.900318853167698,0.26669997311133453,0.961306247341611,0.03520753121384565,0.9028855587939554,0.06143419220658756,0.3941096171939537,0.0011834268742838094,0.008673701892478776,0.9786551165764762,0.0031606495724967655,0.00413237600588606,0.1576600980565057,0.9993021500858055,0.9486331739858711,0.013375871540335265,0.04133282059904684,0.8928276730128218,0.08528068646771522,0.8855023530051102,0.3248166541643592,0.004557441901198988,0.09521833116577484,0.9987804279230695,0.9880738630956535,0.9942438103613216,0.9492840074636961,0.0036055195490099588,0.6724688685354709,0.9648401839739006,0.04028443895764086,0.005383949141597923,0.5354608577872263,0.017968851631457505,0.0036087839177586767,0.046646868914530994
20,0.005654220695772307,0.9620258138575337,0.993412632596704,0.9743351398111634,0.49983089976527134,0.9672417042981296,0.028817243787584695,0.40869563078862453,0.963879945629833,0.06870731941743657,0.7496705244174195,0.008439270545028065,0.19732520273191625,0.0229997411924618,0.9637308305056259,0.13416313190648294,0.9711117665529876,0.03202615594261403,0.8169966050542038,0.03256392403180239,0.5552990252803452,0.0055614899355490004,0.008421628015461214,0.9811391254429707,0.0019648860621359716,0.020727830729519576,0.09209959252363,0.9972311302018863,0.9757621710420591,0.00448748094429662,0.14489328475518867,0.8491315967713605,0.03962079344486954,0.6664281454825599,0.16971713298461816,0.003465867763096629,0.042244722043927284,0.9959044398808017,0.9922555912691574,0.9890553267289931,0.9648804223879118,0.01011885178394649,0.7544977053144579,0.959110323673187,0.15011458635478392,0.026437640683413446,0.7270034041467406,0.06903949373981612,0.0023277085968880875,0.02853073124631206
21,0.004170934005230534,0.9705953818814084,0.9766643627519151,0.9124812411402753,0.6882286477601569,0.895164722489822,0.08485039536230081,0.5735534050185742,0.9728262024842406,0.1921403157017896,0.8687635487813798,0.004531208535151801,0.11015158342353103,0.019742984269967675,0.8846997881889368,0.42170824235028487,0.963850085107059,0.03337335775443625,0.9455676251938528,0.10119574114664842,0.387883508625879,0.002557225044882848,0.006761215493136864,0.9489473027782863,0.0031439739569078472,0.006582590238802329,0.251036448472816,0.9983256156275113,0.9199401954180524,0.01846353515792297,0.05835157051426922,0.9515837690518998,0.10778790307099595,0.7760447271397932,0.3168962065941442,0.0034801709003903047,0.12662364394959338,0.9972506919094721,0.9746510114451009,0.9947488350157127,0.8960271430915717,0.0021744522387381624,0.4623272101892268,0.9709180157158458,0.06812712007130811,0.008030992189556864,0.41838590106186063,0.024498345848878587,0.0034933459144878783,0.08850938777644424
22,0.011400048396970593,0.9511043786055151,0.9971036934936446,0.9899760432627162,0.4061199928610644,0.9853008547051639,0.014591868770934041,0.3924472509092353,0.9530299142373981,0.022254752388316718,0.7198400393400403,0.013375550073707384,0.31040253276537305,0.03914335915759885,0.9807640742177579,0.04784183321297334,0.9685511150908455,0.04576947576023159,0.6290901631119882,0.013529036671511136,0.6110542205674977,0.007423934752369249,0.01112895150930566,0.9928367001207696,0.0023945504037683114,0.031998486953412154,0.03902716642902056,0.9966725203943082,0.9896312551497322,0.0019480231267272748,0.19030543052203092,0.6684260691976563,0.021481106962546778,0.6593846763631445,0.13680075133981695,0.006045310612962637,0.02096404461768546,0.9956262241092808,0.9973032233939422,0.9762481122604401,0.9869693920039062,0.022826150557578327,0.8995834235227059,0.9461486431548176,0.18265576794594288,0.04145157460262874,0.8548616888560361,0.09843932655794667,0.0033884026014400644,0.010750616837751898
23,0.007335415282786283,0.9612381524824148,0.9914640058636335,0.9721767775834844,0.5608896924636564,0.9598722904403604,0.03771706907621642,0.670890466234305,0.9634931699913466,0.04877981985893791,0.8970161940777949,0.008036537288032752,0.19056324121180915,0.027518810139384668,0.9435121255580856,0.14488308301506136,0.9651803779994952,0.03493656475693944,0.8271416749156651,0.035006153210915034,0.47262422159151435,0.0019103610911419358,0.009424289598797752,0.9877282076691528,0.0027104141555156346,0.008103932320555493,0.09438001212057319,0.9990696310977564,0.9714370773179061,0.006700761876493712,0.07037884199363963,0.8178489489149582,0.052446580615154524,0.8551135489836401,0.2437090495871983,0.004763619989698808,0.05569208604350888,0.9984865841998274,0.9936353785000286,0.9924164716685356,0.9715201514416953,0.006420247852649276,0.7968519934277015,0.9597329133012006,0.06561054222453931,0.01071403780751802,0.6732728456513766,0.03233564771054519,0.0032257836925907958,0.026007075929853476
24,0.010620739720772661,0.9554432158915176,0.9946332877307344,0.9838939149836741,0.5063463269419737,0.9745965204609531,0.025662052485425704,0.6952038469782458,0.9577457065033609,0.024112554555643973,0.897423237338455,0.010505453259680667,0.24374664470315505,0.03569132901655533,0.9601917393585685,0.07870907346213651,0.9640732979940099,0.04015189330700584,0.7223527457882537,0.02107010200263942,0.5086354306058299,0.002064250696043492,0.011101780944010271,0.99391401197587,0.003027460321549113,0.010330225911026903,0.0569421012641094,0.9991133826787192,0.9824480631573319,0.004223982638660834,0.08274184222252493,0.6910295542687063,0.037207783447963556,0.8750194974777556,0.21642429528996854,0.0063393099290153365,0.03747116402095511,0.9986752176698906,0.9967127553831896,0.9883872481671414,0.9850830612929932,0.010500478108814423,0.889979447797825,0.9529417843736513,0.07139293750532347,0.013936148872560611,0.7612566428186764,0.03991646409714865,0.0038144041001662047,0.014271308891353612
25,0.007330672956084728,0.9612466205790533,0.9914603987456769,0.9721587832727042,0.5609282223896828,0.9598540341413284,0.037729014691419135,0.6706740901754223,0.9635012931125787,0.04883272633744005,0.8969384027168972,0.008033658737421463,0.19050091120789317,0.02750672894027362,0.9435037374242616,0.14498600018426697,0.9651860538055324,0.03492826880929245,0.827250554135868,0.03502727735875529,0.4726291392285846,0.0019118561209148651,0.009421349234580672,0.9877137555062323,0.002709609244979263,0.008107222015813783,0.09443909854584795,0.9990687119793628,0.9714222827984326,0.0067029324993125,0.07040320539005233,0.8180107475971853,0.05246001337874274,0.854982706609567,0.2436906874678086,0.004760993362418969,0.0557102537835921,0.9984850956439852,0.9936293318761481,0.9924202680346585,0.9714927962106206,0.006417206930068504,0.7966717817790665,0.9597417297646541,0.06564691998221145,0.010717680451486529,0.6731760390646803,0.03234519977196477,0.0032246078088104184,0.026028476627549663
28,0.005634066853099996,0.9666797488612324,0.9781492939489485,0.9285518563886416,0.6827535676678771,0.9047799940027578,0.08318316824844942,0.7435605930735315,0.9692054147427063,0.1239424462828119,0.9362732069755051,0.005392703622071028,0.12955437815588558,0.023680178906548402,0.8707380544233408,0.3589587399437208,0.9591880777327904,0.03632679132303259,0.9316878870621456,0.08341354750592196,0.35796337036969145,0.0011524699983762419,0.008160000677284165,0.9690255774256082,0.0034134810327527245,0.003339453933674557,0.20724486042361506,0.9992308494842558,0.9299220036809923,0.01887268312275901,0.03432683527203429,0.925687150491119,0.10826951513935681,0.880304956580623,0.3661892291669831,0.004414260185192712,0.12417167972025278,0.9986620190979758,0.9826444179215339,0.9943279588360107,0.928029980173436,0.0028017343103805977,0.5756587888726995,0.9673722794128038,0.03561391592221387,0.004242864636183011,0.4576742654136339,0.014486135764141823,0.003841766818350798,0.06541537277671101
29,0.004982648845061024,0.9683444100659877,0.977605492032647,0.9226373346417106,0.6853428528955893,0.9011011947159072,0.08384306187677384,0.6788026228894384,0.9707514485872314,0.147350834899357,0.9138463317771734,0.005011929637350971,0.1215821545394952,0.021951490719220198,0.8763735895661185,0.3837989419595765,0.961129495030456,0.034983174257085754,0.9378435578859912,0.08997540020236343,0.36863335149591725,0.001599724504143542,0.0075578121886350005,0.9621784721304016,0.003267209726045331,0.004376909116182247,0.22386247475778767,0.9989410964900148,0.9261756380228113,0.018678564022508972,0.042414814799293425,0.9376173162200627,0.1081048819016818,0.8435987198661202,0.34703859217101257,0.003992421713305136,0.12518345752376872,0.9982005130494748,0.9799015438273921,0.9946538713008335,0.9165989869826359,0.00250966659083747,0.5299698018573799,0.968896862456772,0.046387798823167604,0.005457237063450102,0.44222707988159815,0.017817708179209663,0.003656591590238832,0.07373060447750007
30,0.0056532243312502,0.9620324798935952,0.993407671746174,0.9743184447795432,0.4999629518308935,0.9672189911959245,0.028836923600298832,0.4089267329519454,0.9638869344737985,0.06872732285517798,0.7498567858480446,0.008435906833484963,0.19725198155278634,0.02299685898321438,0.963701231841937,0.1342552226429968,0.9711080428792033,0.032020989109262626,0.8171010877165106,0.0325836682927314,0.5551795487102491,0.005555703563829515,0.008420781927260415,0.9811354900430366,0.0019655267412659817,0.02070550781561965,0.09214964244087581,0.9972338170784036,0.9757456378132652,0.004491507275131937,0.14477994015592188,0.8491924978678645,0.039646678214298556,0.6666346510641588,0.16980262131672666,0.003465943202836869,0.04227441980812498,0.9959078688881909,0.9922523462716596,0.9890680493288546,0.9648663043814745,0.010107489678673181,0.7544121942847603,0.9591196352935218,0.14999538154463457,0.0264094207015593,0.7268430419812959,0.06897845565797836,0.002328291195039173,0.02854493719752268
31,0.005320075671942459,0.9645214987131437,0.9908546992954099,0.965769872480744,0.5554048366630243,0.955750891024453,0.0386767007410201,0.5043935106367403,0.9665169033801179,0.0803953898034565,0.8186304925282145,0.007168870336686333,0.16955271134524447,0.02212117958575987,0.9486208259367367,0.18077313336732323,0.9692117122615028,0.03085921319981145,0.8588980947269916,0.0425444677034963,0.5034552922059924,0.003627039760020584,0.008101419607695101,0.9788099917421491,0.0022608920516482634,0.01310725367303219,0.11691914460872833,0.9981164524447854,0.9673488913582146,0.006616098356770978,0.10300810110719058,0.8754832123223737,0.05242846269250554,0.7428841290049258,0.20978710542983248,0.0035402340432112156,0.05714821170670462,0.9970548936978421,0.9904656122836041,0.9930764445926002,0.9573707395250717,0.006343400313810409,0.711330629419169,0.9626767883808228,0.1065629699788308,0.016750436093332082,0.6540725190919052,0.047141368022198704,0.0026119736890834757,0.03589697917840615
32,0.005251297450231149,0.9663736705164637,0.9863446031136578,0.9515387479993547,0.6186456990320064,0.9365735897670663,0.05516385839635694,0.6178464829384952,0.9685755562195307,0.09914087403057531,0.8825745705194061,0.006085256984184764,0.14584954212649626,0.022184156496636034,0.9215694901519995,0.2541979921536147,0.9656794172369351,0.0320233669154056,0.8988882139676746,0.058585729673892174,0.43739956605632413,0.0021704946932882977,0.007932704957139736,0.9747963568009554,0.0027096858169521738,0.007290742230529382,0.15448321638775975,0.9987725657829569,0.9532680375006336,0.01066163086771368,0.06508300363808639,0.9026032324474312,0.07341121055594026,0.8153383639867108,0.27130254090882483,0.0038089307352560265,0.08209192423738874,0.9979621748446154,0.9874301846728332,0.9948516464403658,0.9454005779338086,0.003865296702103633,0.6501568659209451,0.965720426967932,0.06745256774086367,0.009305319762986767,0.5607189407689639,0.028574046331934395,0.0030798639224506492,0.04769792482969943
33,0.009091986041248803,0.9581338748530447,0.993046271362511,0.9786894033937524,0.538466251502929,0.9674329831791146,0.03198549708026617,0.7144845116706617,0.9604603224935517,0.03323347369169396,0.9097846197885332,0.009231311749527777,0.21607041410868266,0.031896297066193534,0.9502240880353262,0.10768843800755404,0.9639195830386544,0.03777012211530823,0.7786760212445801,0.027316709549632525,0.4826627483616476,0.0017063914215134821,0.01041743695298814,0.9918150853839477,0.0029451732039235783,0.008144346723193766,0.07337723975058416,0.9992308461432201,0.9772566910115363,0.0055543644051265564,0.06972420813229584,0.7525308345035217,0.04548019265528221,0.8821074200121569,0.23827182175813805,0.005672307044034212,0.04699981447621699,0.998778555885877,0.9955152553200843,0.9906947748586623,0.9799432133343438,0.00803679276697667,0.8541883378737254,0.9562838310959153,0.06122741613593854,0.010959574261705109,0.7156553103316818,0.032792965996004085,0.003599684977793969,0.01902714006669667
34,0.0073326300116019864,0.9612446096564153,0.9914581989471343,0.9721561633122044,0.5609768867518314,0.9598462026958107,0.037738584849579995,0.6709108913466433,0.9634996783854678,0.048821265246907816,0.8970362928989924,0.008033721586665507,0.19049935600825357,0.027511722147535316,0.9434803564562357,0.1449972523023593,0.9651795119338601,0.0349324711558362,0.8272572697486188,0.035030184981726324,0.4725563140783398,0.0019098163903464485,0.009422620886209316,0.987718239347259,0.002710470624678411,0.008099844256320928,0.09444201426502956,0.9990697255817956,0.9714175872606914,0.006705554094476325,0.07035247566844897,0.8179754821085549,0.05247370732846636,0.8551151331962272,0.24376770072672083,0.004762467813685117,0.055724633138869134,0.9984865945462652,0.993630079128239,0.9924207175099289,0.9714976467869021,0.006415638846893075,0.7967089809458372,0.9597409151042717,0.06559137524747005,0.010708380698202893,0.6731289085858605,0.032321390070937865,0.003225623543683337,0.02602693333482599
35,0.010615939562315898,0.9554510725715055,0.9946294349215465,0.9838813846297302,0.5064341512625193,0.9745789875450918,0.02567775539991787,0.6952648748181387,0.9577536230792021,0.024134189250085075,0.8974617816425581,0.010501667939448539,0.24366565258809095,0.035679453638809644,0.9601669858398238,0.07877844419002097,0.9640732473453228,0.04014423016302736,0.7225199142965661,0.02108531266617966,0.5085648765342266,0.0020630786792852156,0.01109978942431559,0.9939090579188263,0.0030271127170061036,0.01032331236595165,0.056982486716000244,0.9991137915030122,0.9824354352950931,0.004227180614649353,0.08270246302134357,0.6912095875249638,0.03722854615804989,0.8750440402554588,0.2164816745777751,0.0063371832777629825,0.03749477746135924,0.998675588313618,0.9967099201421924,0.9883946182516863,0.985070806221262,0.01049267390451032,0.8898924879003092,0.9529515006172677,0.07136178793552111,0.013926781542063461,0.7611388209763278,0.03989463514665958,0.003813628510774832,0.014282723620440632
