,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.01705664204914891,0.7692630019091391,0.12195645467091304,0.023448353278797882,0.9178234115294805,0.026295287802214618,0.9350927466308818,0.18850476926325108,0.7863332687429271,0.9595809808906167,0.3667585405788627,0.026794176219236795,0.10796191369812283,0.08641520426990128,0.0911423965594663,0.9992404342188415,0.43478998731252955,0.4554371481455776,0.9999327714175625,0.9684032293854087,0.0529042761759898,0.06406172853475271,0.03026491245255437,0.04603061690771271,0.040724674246960274,0.07778988147516658,0.9890302169601453,0.9440136563065763,0.0323285837995794,0.8701208218719505,0.22093666544157778,0.9999469349139682,0.9327321571598913,0.32356868917343706,0.9598477673423544,0.022925587408781086,0.9658298323448625,0.932143506027719,0.08787271556781953,0.749145012041385,0.021967305646505907,0.08643737220286897,0.0008102405608459186,0.8294143930888083,0.41695722341794766,0.08045498875256991,0.0212818967628569,0.11088695851454071,0.049004914846602514,0.9692397548548455
71,0.01572464865248494,0.801551936593791,0.1447077091387588,0.029626252704517606,0.9213721458456268,0.032463690381249063,0.9241949501601412,0.20848060639325502,0.8177984575206625,0.9543632233974407,0.4109639921743667,0.021831508571262016,0.10326718951149001,0.08031190340041713,0.09501941156661366,0.998983299592608,0.4797528087308817,0.4244764975891798,0.9999166803351122,0.960842111774873,0.04293178731906292,0.05392314638628907,0.025899046047566442,0.05764500148342857,0.03697295812034975,0.06327953543943196,0.9863379717474581,0.9522019640644472,0.04019333555752949,0.8519223401193498,0.18173906910179916,0.9999317599129915,0.9224055336800125,0.3493624903691093,0.9611888619643761,0.021029643139113187,0.9598255321870596,0.9415541005430575,0.10852856882096636,0.7764457339617921,0.02767526645386382,0.07404193439745385,0.0010743560581527134,0.8551684967136635,0.36324813398553885,0.06498466725384532,0.021487302705708467,0.08854720229951592,0.04429644272615535,0.9616465657259274
73,0.029028065246582926,0.4746283797063301,0.044229008655164104,0.005231664502788533,0.877570474581397,0.007451417302285437,0.9719344590389318,0.09654118834611605,0.48710388106107533,0.9787177892472699,0.15308523148912498,0.10309062848462772,0.14694927383099515,0.1368299962723674,0.09695053995957538,0.9997071897246838,0.19302198764458967,0.639251395167627,0.9999080258639974,0.9921555637610758,0.18899842387712323,0.17457850734374075,0.09398298756753713,0.010693472057113164,0.07395302590340842,0.25187115353750944,0.997313891336641,0.8584328319768825,0.008316484470787203,0.9266944557772043,0.5820282301069442,0.999953395554639,0.9683034347111057,0.19102332911450165,0.8944711647918921,0.039786648827747705,0.9847736210319388,0.8377477187974439,0.021460769593748277,0.5444785400315585,0.00497582317331673,0.21053503421615893,0.0001359440273779492,0.5597596778410757,0.7525689476550921,0.26894583538421507,0.024795911254662944,0.38356023559542435,0.09116347432832131,0.9926225109441669
77,0.02417247016288814,0.5886597740181867,0.060346789936606124,0.008712526106986937,0.8949778347538415,0.011097065588620857,0.964452078963754,0.12263793175473861,0.6049399089442128,0.9740266313950401,0.21284827662295902,0.06498515784805198,0.13176990602785146,0.11710834301677123,0.08773370773448727,0.9997458951708452,0.26324862869702165,0.5797388963327039,0.9999391727290581,0.9873308177596901,0.12578803213595943,0.12593180732268358,0.0627887232833315,0.01772449199307225,0.06052124831657214,0.17313078756986086,0.9956443742878228,0.8955595087503935,0.012994501280694412,0.9173777837385989,0.4431821083374501,0.9999650079967493,0.9610725156410991,0.23123856087445438,0.9317840348041949,0.03297095326750587,0.9812390317394707,0.8779780433162911,0.03511829111628345,0.6194579470290348,0.008296065982039916,0.15795938742161575,0.0002500893376386,0.6716172334909942,0.6472994546695743,0.18344765090701487,0.022765884266790173,0.2620520609211603,0.07402839048277278,0.9879287808753964
78,0.01624565196669881,0.7901913056584559,0.13378204112042683,0.027149993909249086,0.9199681372073968,0.02967324849527059,0.9298128438361994,0.20446612668253888,0.8067370271901736,0.9556761609591568,0.40080046801501906,0.023574139619366916,0.1050400978924607,0.08243978693612947,0.09012921938787716,0.9990937218521122,0.4637680313096122,0.4337025280674674,0.9999252387085331,0.9637634736080107,0.04572450568064057,0.056642212341033865,0.02775630293006819,0.05358143265484593,0.03828535986726055,0.06682414526140926,0.9873477149339354,0.9498875666926742,0.03680444745423553,0.8628271163156426,0.19003234550774412,0.9999366572139181,0.9278988706146799,0.34371005542922145,0.9631732671671885,0.02174443880457922,0.9630320946148774,0.9389230503278393,0.1010988728113758,0.768645047958799,0.025587721500281338,0.0776559347029007,0.0009748946312762045,0.8461208711230035,0.3756135829690213,0.0687122018954216,0.02158938047788211,0.09344858702214917,0.045901214384505826,0.9644580507051714
87,0.021106127070315603,0.6660008593927502,0.07882024257125983,0.012775599793291471,0.9053236136786401,0.015402398484289663,0.9556012310106595,0.1446054678223103,0.6835946913201996,0.9696474914961037,0.2649284436271449,0.04607809573507512,0.12180243320291448,0.10427749508049736,0.087039835721452,0.9996327316794039,0.32433463234338816,0.5337295172803797,0.9999475151509043,0.9819465845285653,0.09147082424670411,0.09810227427479584,0.046757909551236335,0.025607133341257426,0.05205726871384504,0.12925661463180296,0.993782374542126,0.9171381462947515,0.0184462672103846,0.9034843372577139,0.34906586773361375,0.9999662607356758,0.9524218291344514,0.26346510135030277,0.9470989752888392,0.028659850673096458,0.9767262854523157,0.9018162865152152,0.05019490317107928,0.671481299746199,0.012072487705711347,0.1265196403994153,0.00039247313513569865,0.7420641386745099,0.5617393502363388,0.13588447370821263,0.02176425104627969,0.19237669532798918,0.06330706751109164,0.9826748003143727
90,0.01190799641092615,0.883120022074787,0.2595569780516906,0.06594877662828807,0.9284439709034998,0.06806385700309607,0.8665102755005594,0.2880118733523046,0.8954802960953123,0.9282623853013519,0.5679029385785481,0.011116104129669568,0.08961007908070587,0.062262083966524676,0.12365515441475952,0.9971510525519535,0.6311996482225493,0.32038979090986686,0.9997952375302563,0.9188478383457221,0.02797909294408994,0.029187027095140768,0.015923763505890073,0.12267837176113809,0.026264044439108,0.03052714436056458,0.9708941601454081,0.9728537103494275,0.08515420378767467,0.7535644789742268,0.09094779770720028,0.9998247231070749,0.8685988154899126,0.4448991901164382,0.9508446912759104,0.015580490683904666,0.9259631319365497,0.9657413161172536,0.2158756530687089,0.8557293030633278,0.06093150786070261,0.04236275235504484,0.0028667740529155963,0.9168664128058177,0.21156390561193902,0.030581785912645043,0.024161763663015545,0.04079375865627557,0.030984946879852558,0.9188507886083511
91,0.017824453327653672,0.7512687560095064,0.11003845910373317,0.020763139910462546,0.9156307691910455,0.023338102586537245,0.9410809517186867,0.18176769138494261,0.7686174300646405,0.9613779909390007,0.3502757352525937,0.029816979542629515,0.11055154059084399,0.08962175638412466,0.0867572130901918,0.9993505099645393,0.4127562440728094,0.4691748666934463,0.9999406030855902,0.9716761795620901,0.05814602320504117,0.06899129103408154,0.0332338232342394,0.04135363271637648,0.04273846329371439,0.08469434417268375,0.9901618100745546,0.9399624884997713,0.02868779712465132,0.8813312369643593,0.23782070937640654,0.9999518876130364,0.9385941188815015,0.31423125840726596,0.9606318715993376,0.023991679866011004,0.9691557423916302,0.9275554004543316,0.07921627395961525,0.7365339066417971,0.019626344238518445,0.09261086389986511,0.0007057398338550684,0.8146780025711295,0.4389044343861021,0.08780233968779395,0.021430576697726127,0.1211458159126586,0.051497882780845806,0.9724153991696513
93,0.01222481493527691,0.8775332087516757,0.24543156468000074,0.06165769248404833,0.9279036203977843,0.06349643375098978,0.874258211825991,0.28426369308792726,0.8902385309894929,0.9302773847605954,0.5601627689220704,0.011789039871804482,0.09075676938957444,0.06362547642037379,0.11739505502161558,0.9973995087568382,0.6190563000799638,0.32761141455100107,0.999812698938507,0.9235438984619606,0.02818661175613923,0.03039294098367557,0.0167123708115219,0.1160564032303771,0.027044917110607615,0.03187400674901041,0.9726190570184727,0.9717586793169318,0.07962557603874436,0.7679375543028458,0.0939126203339657,0.9998369616235054,0.8759308944437724,0.44004805046752105,0.9542138061176233,0.016013682406609536,0.9307679592258814,0.9644634349404313,0.20516095879016716,0.8509693169812917,0.05731017657681291,0.04416178443737676,0.002650493537117918,0.9127446987140926,0.21786577930332035,0.03195688220617075,0.023998955687304934,0.04238613158870892,0.03192748196097193,0.9234888559484574
94,0.021878150913851917,0.6293925737864382,0.08916261413237453,0.011665906216289585,0.9003929919157527,0.01650106826143347,0.9468932274317953,0.11364252685566187,0.6470140361334812,0.975692477944762,0.20184496613462982,0.05315219119219574,0.1261035135419337,0.11087733220995717,0.12726857937255226,0.9995466301370961,0.29078459572423004,0.5759441044946552,0.9999111866957621,0.9840146574830919,0.13091054655240003,0.12233164976020966,0.04638683999225265,0.020453954313129883,0.05587555639176123,0.1731491081644581,0.9946731559089426,0.9000377826662815,0.01856313673425614,0.8727957346068785,0.4594022133742515,0.9999717380719062,0.9421241156417568,0.2209414430527377,0.8986911970559249,0.03000484626077336,0.9708989518771769,0.8824951470860612,0.041517295084734965,0.6241353495030905,0.01000119395812697,0.1519621242072649,0.00032532944549741117,0.7096492132788678,0.6582065721755483,0.18441340914181875,0.020830560153507042,0.269827582344128,0.06875955066810586,0.9853588686048104
95,0.02869763360192776,0.4786519700549126,0.046730384303894604,0.005429007096132839,0.878127915004327,0.00787216056588005,0.9703083606196921,0.09538722301649263,0.4913903982496463,0.9789731902776675,0.15158933508606406,0.10094563985647968,0.1462955359473849,0.13608156628989423,0.10189505637351412,0.9996933855645925,0.19486534385504126,0.6395414696676861,0.9999051007868635,0.9919335982565152,0.1907726951948244,0.174288945763198,0.09061521998235894,0.010849616335859623,0.07331664553148967,0.2523721750227762,0.9972539633660524,0.8589355471302768,0.008728854940678992,0.9221853255608279,0.5847237036797923,0.9999541721258143,0.9664822302804753,0.18955375568226124,0.8895483056461624,0.039363423011748874,0.9838134885078279,0.8382343253796409,0.021856529102844958,0.5443286402065748,0.005079792506833235,0.21008675069592117,0.0001394304362827052,0.5639476593507387,0.7542583674866945,0.2696539346341948,0.024536396650102425,0.3853660005871909,0.09046467835027502,0.9924601378572274
97,0.03295815343146557,0.39480083959979956,0.037206221510169286,0.0037098722223699344,0.862894499939118,0.00589293326417766,0.9749457535360525,0.08115552527354965,0.40372851523844683,0.9812693410017354,0.11972982233149648,0.14089200972960433,0.15873206174688206,0.15224138001134324,0.10933085214744168,0.9996025973496441,0.15328630830506895,0.6777099456508155,0.9998716024429747,0.9943613254085845,0.24456248228703845,0.21632156777236738,0.12423132226195237,0.007512038484268378,0.08477488006020745,0.31933971912565035,0.9980786804909747,0.8267742263319278,0.006271255549489153,0.9282309547275727,0.6745053698971841,0.9999400159909041,0.9710752424159197,0.1660706985716346,0.8542921456517153,0.04528373593555565,0.9859689464455901,0.804112708117103,0.015199700834041525,0.49122868410938164,0.0034893963048777134,0.2539561086196877,8.921720632739882e-05,0.4756209335295224,0.8130811735742931,0.34183769741781334,0.02672519878761486,0.48044892440196046,0.1050396413752387,0.9947583950616274
98,0.01613815352097745,0.7914490712047857,0.1372879228492871,0.027453775696202387,0.9203264961060434,0.03037466263648019,0.9276775389131804,0.20099242432336079,0.8079986883298031,0.9563212861570867,0.39489862317918,0.023326902992416597,0.10474614311959461,0.08227801147139158,0.09431784519029958,0.9990746087235373,0.4648576483717433,0.4350914248411364,0.99992219679141,0.9635018794140722,0.04604539613284758,0.057256971558517146,0.027156298409879934,0.0534517776188481,0.03817214925822976,0.06806217322643113,0.9872955169132567,0.949520137084647,0.037493478511508,0.8574322977899829,0.19508361856725642,0.9999375437997928,0.9256572047758362,0.339910724319181,0.960451567399556,0.021624645040958287,0.9617380916428382,0.938453651663916,0.10118781592314666,0.7672578724552933,0.025625692498976373,0.07808865753266536,0.0009780830615428392,0.8472057136920463,0.3820464807345855,0.07008189949108101,0.02134993968296921,0.09596946354921493,0.045808348883546866,0.9643520348210708
103,0.031175227005971536,0.42912469338041526,0.04011275045014782,0.004310180028394187,0.8695188030358051,0.00652289542364587,0.9736832698861889,0.08737284621726929,0.43965146003104516,0.9802634402877726,0.13309141112822237,0.12311247811409659,0.15348129358773435,0.1453731619196485,0.1038900079352816,0.9996516979711673,0.16958560459919989,0.6615843201684543,0.9998886572900735,0.9934872665307193,0.2198280368740738,0.19757097772277143,0.10985450117270013,0.00875450611219101,0.07990393980446162,0.2892677244495665,0.9977769765341081,0.8410236788596079,0.007091156472024333,0.9275726318236891,0.6361284367027137,0.9999463873740161,0.9699053204475399,0.1763150834163282,0.8725858304433838,0.04279661987799019,0.9854722911752362,0.8191767688985255,0.017659596132759334,0.5140524219843102,0.0040712864730689064,0.23460438108566728,0.00010711225652564216,0.5124029528152304,0.7887024189581758,0.3094355732256083,0.025814725232484993,0.43834864159304743,0.09880121401269112,0.9939177552876141
107,0.02200599944282643,0.6313599884825672,0.08245308613446617,0.011374471830251958,0.9008302215087062,0.015377475982696055,0.9515085118128355,0.12042245779071792,0.6488527052784274,0.9743954084322066,0.21471770645170574,0.05307402969881175,0.12591991919056106,0.11032282494883391,0.11255986838319074,0.9996063228848849,0.29316387899853125,0.568182581003076,0.9999243086499818,0.984180827327468,0.12083384137362538,0.11767572154396483,0.048419396018074067,0.020926341302520295,0.05568824388263236,0.16371815698843173,0.99467503067719,0.9030475721878266,0.01760889746226201,0.886238587175211,0.4351111028838576,0.9999709961003597,0.9472859006356138,0.2302587929772648,0.9152314224783482,0.030103520908128692,0.9738005641261799,0.8859345099633973,0.04205735689805951,0.6331116844383605,0.010091488216484423,0.14735691010157898,0.00032237660120372366,0.7113573248314722,0.6387056202343253,0.17383473927731022,0.02122204042944888,0.25230337257124563,0.0683138632098726,0.985294076540961
116,0.019322843667203354,0.7137772992457043,0.09255866546538848,0.016493378639414736,0.9111601620134323,0.018943193271956475,0.9494749930644171,0.1654270046768875,0.7314441892837613,0.965216362323448,0.31225541211826197,0.03654765981906374,0.1156470023138789,0.09616480153141,0.08383733365332675,0.9995113097521438,0.37082845518941426,0.49812353512059326,0.9999487551859139,0.9770607743325401,0.07105826313891386,0.08081956913437752,0.03922941125930724,0.033252050212777634,0.046879728871965703,0.10220483003944801,0.9920490379638929,0.9305270706168276,0.023112057811221512,0.8954678824342995,0.2820809557005113,0.9999600132826136,0.9466943887633045,0.29206290283075426,0.9575153428720152,0.02610636206095511,0.9736525031591743,0.916876363750981,0.06430394780613351,0.7084928629158892,0.01568911796319753,0.106738648272851,0.0005378697348393003,0.7833425038123063,0.4915464110034736,0.10659550500801723,0.021596093830251073,0.14850863708045683,0.056699357153644395,0.9777518459261184
122,0.939928583871843,0.5940252923313873,0.9992936725315333,0.9886740338848398,0.09107121770166453,0.9987425899604441,0.00018844183248981604,0.00038850622464449246,0.5939596355257033,0.5005954121746421,0.0031853806505719516,0.4562546145888793,0.9374367157536632,0.984177461836756,0.9999603249862108,0.018071977758393552,0.796637292949503,0.7621024159372406,0.05639704446498861,0.011945920095938228,0.9037601004986079,0.954274454870921,0.115142446380436,0.7652332702734661,0.9043177528406574,0.9764553298223165,0.01582954862122808,0.07026797687812783,0.9971833197309663,0.00036702098700965653,0.9818436172675774,0.45766691422843186,0.00013465565633685533,0.0004535714339650626,0.018341035372929068,0.9141028783878662,0.00021852747185054268,0.0873174639455998,0.8904862612884454,0.045000646408939145,0.9085167771714149,0.9769018000708417,0.8417407695221206,0.5415910774077799,0.98760747210483,0.9777926199985106,0.9572091531618557,0.9718447030134648,0.9469494412795595,0.04786298991091837
126,0.8228448786867378,0.7542115047359921,0.9999283875722317,0.9988822107678818,0.1181547841974756,0.9998937078235154,0.00011457553303208794,0.004363201556250456,0.755180483509192,0.159205091530213,0.025927746390890356,0.21688441861524194,0.912947329064144,0.8903082160771754,0.999867061422549,0.0023929065917740683,0.8889800909745887,0.505455997966152,0.019925294497327044,0.001024613439489922,0.8588337099155243,0.7248531903997384,0.06422290852714976,0.9654607936241645,0.5700931597761459,0.8536720289539084,0.0013485772218746592,0.38134862170067246,0.9997584249844687,6.499019751462966e-05,0.9164568963006208,0.16134620671272712,0.00023690122874908798,0.006501485880759453,0.03097395882866714,0.7044515179369648,0.00014176280207909173,0.41951488130762754,0.9854973149459898,0.2094220064274058,0.9897147604914575,0.8509417829879344,0.972330358036122,0.7159401313790189,0.9301416542285202,0.8661377271987736,0.9781714971801658,0.8705819535131151,0.6753898758806339,0.0047077582533604015
138,0.4016976817442653,0.7906750554344373,0.9996909803260878,0.9958416759292018,0.09669250082158469,0.9988975772689883,0.0006773994471363512,0.0028353474709739987,0.7915767084121019,0.29090223963322787,0.020077957706257223,0.1535109432070151,0.9319467265501382,0.788612179651529,0.9995980335934107,0.012321543033642982,0.9138326145139984,0.5333375107608307,0.14548688435030352,0.004503188270876116,0.8815891600800445,0.5992802372021578,0.04012905571433443,0.9202586807206407,0.23683830227988895,0.810958341369523,0.010347613680508344,0.5479126605713857,0.9985543663296668,0.0001205944464153383,0.9188858668134062,0.5246053739611364,0.0009237590739701657,0.005496367060645846,0.02219090869883374,0.2847365127834844,0.0008569213674820075,0.5708503998861949,0.9726523819762257,0.18773665262842607,0.9648605183801915,0.8168392386733029,0.8817314120591543,0.7544978726416635,0.9364426645798898,0.8348987981274324,0.9829055842092259,0.859949815713335,0.3626050718987583,0.016632037971758978
145,0.9217706118383688,0.670057243620997,0.9997337859840388,0.9957591729017337,0.09958709449837572,0.9995723054064442,8.943827082776249e-05,0.0010752363632266213,0.6704139322145936,0.3318469741270064,0.007877512148042637,0.34133489493424785,0.9334969772490421,0.9640585297151957,0.9999494371622959,0.007656132670065386,0.844498312661196,0.6630167472020206,0.03147942691952253,0.004209168527623547,0.886941050108916,0.9017527452298378,0.08951959199736474,0.8904830152011367,0.8240243026968503,0.948020370494949,0.005446345141539543,0.1455863775359037,0.9990083892949096,0.00016748244197249326,0.9646213767835078,0.3000141482411146,0.00012013508608063568,0.0013561604482967067,0.02277756708361054,0.8712569250037121,0.00010631168371941716,0.17155682424232657,0.9525802528922533,0.08887767255160967,0.9631919009903148,0.9469869162686455,0.9236033316489892,0.6226155269238299,0.9737008096627061,0.9514115327401879,0.9700170141649652,0.9449961074601324,0.887365503137863,0.018050055721224024
