,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.01542604793562614,0.7993795206430451,0.1620420906003932,0.03793324793098973,0.9266426806480855,0.033321302267147676,0.9132766884751153,0.1722430293057299,0.8330371401303263,0.9656508425767032,0.3688301013151179,0.018293588606062932,0.09829292444341245,0.07119719848283056,0.13496679184167376,0.9988197471832322,0.4755369107860333,0.4155192329215996,0.999914007212652,0.9644893286201078,0.06438870389900689,0.05865321131028551,0.14921983958714297,0.05608664397093581,0.025394660947443637,0.08557186624857942,0.9872726303718468,0.9497564348100328,0.04453375636850063,0.7718947567861829,0.2578067296523647,0.999936042196001,0.9024462105339739,0.3221145106761688,0.9314659101602348,0.015913613006389132,0.9498320983565564,0.9361344936928229,0.09694417644785455,0.7566589925128872,0.022737846339749516,0.07366153916447207,0.0009222550185888583,0.8718041905625903,0.35169977826192805,0.07826934749649009,0.010742886065380196,0.1227394557328069,0.037274992191426465,0.9627784892421829
71,0.014454744577522034,0.8225236916255839,0.17850785429402177,0.044167913749872105,0.929126799526593,0.0376766574285942,0.9053561332813255,0.189340877469827,0.8528925485976057,0.9614087166023157,0.3945378542381784,0.015471065198214205,0.09491019185911982,0.06689597860976253,0.13431312928373676,0.9986008609314131,0.5113610869557335,0.3898776414460976,0.9998996646060285,0.9585895455720088,0.05148526568734258,0.05066417661708186,0.1494142205320013,0.06674350820800744,0.023312440378993833,0.0723402075715654,0.9850040446395695,0.9561256326464802,0.051199136959919275,0.7574158228443358,0.22064934435351888,0.9999209437079394,0.8951764359488305,0.3452865676367682,0.9362881929153879,0.01478758590603058,0.9456620107606638,0.9435731963303726,0.11343370478988148,0.7792565557330156,0.027159814186653784,0.063456251815283,0.0011406201787589416,0.8885132739114732,0.30738297298397427,0.06515572182179771,0.010957250771671265,0.10187882353501165,0.034232521731516564,0.9560475164127391
73,0.027196455080187622,0.5024592601285199,0.07436223641592271,0.010702387499146957,0.8846105062135257,0.012850962107991408,0.9554459530175967,0.08355285472079473,0.5550470275665751,0.9837317050164138,0.2089738947257015,0.07939316556470577,0.13651093155625327,0.11858829383427233,0.15400767407164914,0.9994181831361162,0.21120905819080865,0.6143432009691169,0.9998901544630312,0.9901594719624667,0.2595654250238894,0.16648641262541777,0.1505316623135936,0.013343328663861584,0.05052548098202116,0.26796326439715695,0.996729458760383,0.8656202196107357,0.014731973352960559,0.8539072941529103,0.618648302394795,0.9999711386989728,0.9432656768484542,0.18370690241878934,0.8369323638679009,0.029658364909058113,0.9712899915139178,0.8442236799070456,0.025444299133597293,0.5447180320566863,0.00528133247801183,0.21147108775154666,0.00016578775511670184,0.6101386358967018,0.7125214004429573,0.27123359535719427,0.013525997758283293,0.4064726695242332,0.07350099536231802,0.9906534682238094
77,0.02290442253429385,0.6084041596943448,0.08824413274726654,0.015305544642413777,0.9016229028187545,0.016007426371042858,0.949427412716964,0.10627729007114795,0.6589712583049108,0.9798239111994123,0.2538957293623869,0.05084176158442052,0.12301078940640262,0.10162308522690261,0.13548137463381404,0.9994532127292131,0.28025019447149885,0.5548049710782894,0.999926953834467,0.9857511097818213,0.17628775630550142,0.12245441153045787,0.1505675823137565,0.020731338959334718,0.04114727982184675,0.19300303070412383,0.9951150859895604,0.8994859685898308,0.019404153592670653,0.8453852121712567,0.49754196214792673,0.999980223487205,0.9377609837598841,0.22197324057588838,0.8884579599255148,0.024590376037771006,0.968911252691337,0.8801748775927194,0.03800748201269782,0.6158393489217516,0.008181451639072513,0.15586675246102186,0.00027731318113410853,0.7135429297873435,0.6043589227539805,0.18977768783775842,0.01205004023895089,0.29217512560160486,0.05999534599934787,0.9858935777954871
78,0.016270576902272908,0.778406100057385,0.15067733245540418,0.03357800493593427,0.9242169112108292,0.030353872164024447,0.9185988537842277,0.15879814506706788,0.8148135582457041,0.9687823031136233,0.34780741950338895,0.021027985980315734,0.10124052550238224,0.07494482401812393,0.13716205336830145,0.9989560096236574,0.4461773411237073,0.4370579680667007,0.9999221516349536,0.9686274306404711,0.077367505816845,0.06613534901998058,0.14898861258483137,0.04857446892023468,0.027230828470386215,0.09821105478615923,0.9888575941888849,0.9438620808618092,0.03997061451649481,0.7812093302222085,0.292101481578881,0.9999461641640148,0.907277722364375,0.3033442645651054,0.9253644592874073,0.016897593659636154,0.9525264854179176,0.9293280228091989,0.08520353127597072,0.736840555299602,0.019666077654851566,0.08321427322063346,0.0007757070049348219,0.8561598741961056,0.39103602608966975,0.09100168882031517,0.010644239303235888,0.14302074856115307,0.039962789154814736,0.967496838064067
87,0.020199841889359242,0.6788643460602262,0.10381685893024206,0.02022389086240971,0.9115181579192573,0.01956521125175592,0.9421556870251889,0.12584124901452487,0.7251683690610465,0.9761351449629139,0.2900446547832334,0.036606775197658335,0.11424758697274488,0.09069810336805643,0.12839645235272223,0.9993794945657501,0.3382895694170183,0.5097220328095784,0.9999403005693712,0.9810760476064979,0.12885035108888584,0.09682093494388247,0.15045481418916837,0.02863225959904833,0.035321430797766874,0.1491341334095195,0.9933947852777453,0.9193899653635521,0.02459663572739878,0.8319596219708804,0.40967054010684084,0.9999717119552665,0.9307422739173321,0.25307049209590854,0.9125942366682628,0.021422079020823385,0.9654195404141078,0.9019003421848818,0.05128505042771059,0.6653134272781115,0.011331862562812742,0.1231151312965429,0.0004064667366612845,0.7761343712707112,0.5185654470516978,0.14320689238011777,0.011350496727911512,0.2226204690958176,0.05158919079508531,0.9808062357379457
90,0.011197689850531916,0.8903460707636367,0.27822015476471385,0.08106917554941365,0.9350062891053155,0.06590842843839251,0.853189926902377,0.25221549296319296,0.9096814522372911,0.9413776927217312,0.48194576269064243,0.008288425669179427,0.0835316368366362,0.05281047586148096,0.1596192087476738,0.9968944726763123,0.643166515729666,0.30197731613945095,0.9997890042686278,0.9242043053494661,0.023333730946601364,0.029974734184999317,0.14841428336590487,0.1253795637413579,0.016744367822829523,0.04014848751236857,0.9716500034044023,0.9732531681733608,0.09356537444082157,0.6578743761963782,0.12805511124640903,0.9998227166080131,0.8466885867365709,0.4262286436844823,0.9287097747072189,0.011091851902425077,0.9156046352866432,0.9640453677920825,0.2020561838182166,0.8481683010305496,0.053173192380815706,0.0366145506945782,0.002567787786823726,0.9341958216010883,0.1872572015711918,0.03453936377927559,0.012567488046869019,0.05440784910591923,0.024698302286442514,0.9173870122403281
91,0.016762554207954375,0.7660053494451745,0.14439830299483117,0.03137468614060901,0.9227057609793885,0.02877781262354886,0.9215979219562745,0.15231534304989808,0.8039226377395838,0.970263503889738,0.33726838470841525,0.022726486483750533,0.10294375174222176,0.07707217496005758,0.13781745664129794,0.9990237097742912,0.43015645570679956,0.4485615803702266,0.9999258340488217,0.9707097165773799,0.08489519513350798,0.0703991661275559,0.14895245957983386,0.04493253342664503,0.02828522730566957,0.10541981087599613,0.9896429839783351,0.9405016679953683,0.03760034755333415,0.786796307642492,0.31079671290128946,0.9999509678424321,0.9100761603487821,0.2940115906513248,0.9221799493701726,0.01746878820551092,0.9540777274509815,0.9254853556177757,0.07935851329227543,0.7259986475441818,0.018169840195190433,0.0886950626942264,0.000706155957852541,0.8466937270783702,0.4120014101425071,0.09832058764725658,0.010643350203435997,0.15456429906598737,0.04150007357269624,0.9698249831825225
93,0.01151845808308414,0.8841054595809935,0.2685507389291353,0.07553874828139565,0.9350456315335219,0.06254211087823112,0.8578031468286871,0.23753459256687837,0.9046593056144157,0.9457765884625663,0.463864517068497,0.00887583743989233,0.08460554876235184,0.05446001311955249,0.16217815021058476,0.9971457173932821,0.6275096718690854,0.3150426162479857,0.9998055155649391,0.9295073412951083,0.02703022688403638,0.03287484176817078,0.14783294781591094,0.11475254161161301,0.017498606086614004,0.044820387544806974,0.9738554641661172,0.9709280765254937,0.08799908752966051,0.664142701442066,0.14341106641127221,0.9998412305432274,0.8504109412465262,0.40910884728117664,0.9257928031544113,0.011474298201649948,0.9180109474421203,0.9611687416528212,0.1877351883686608,0.8381773002499677,0.048582923323496834,0.04011139549491657,0.0022977487550935797,0.9302998807551812,0.20740703628660326,0.038963312899971916,0.012010811303584256,0.061679723950682164,0.025821102786115296,0.9238783633296754
94,0.02242261728358421,0.6210465782686007,0.09004365609752114,0.016002341243969136,0.9034996033087599,0.01644355556919604,0.9486861991420168,0.10983258652592304,0.6710185770502916,0.9791810156053441,0.26052366723071835,0.04805851396326532,0.12143573416885191,0.09963240571499814,0.132901634328556,0.9994521881636869,0.28987173446164416,0.5467052519120762,0.9999307532877718,0.985077772519715,0.16643061135044052,0.11740972120538375,0.1506499920282845,0.02193442523526856,0.040081023873343495,0.18425225725764566,0.9948624800887926,0.9033547626618742,0.02007678137675478,0.8445482250064913,0.4808480683473945,0.9999792060612942,0.937126943493116,0.22767574833931475,0.8944570802617762,0.02402117744995255,0.9686412278858046,0.88436431017313,0.03997657149068129,0.6250275340312,0.008648698797229577,0.14945923058095495,0.00029617488073528826,0.7251629140039744,0.5886607114556666,0.18037947782956365,0.011919781795888559,0.2782596974670041,0.0584476563579916,0.9851419688052402
95,0.029564584159405848,0.4482922285567517,0.07231058283039239,0.009247854812875858,0.8740820754883726,0.012230572086623608,0.9555185318272916,0.07282089848262477,0.49983881810657205,0.9854793587060194,0.18688114228771904,0.0985187596083966,0.14399201619157098,0.1280970277379576,0.1730907050890148,0.9993187453828954,0.18165384114271443,0.6442467227503945,0.9998589360528796,0.9915990268839598,0.3140680411363354,0.19391893164259205,0.1500186146186564,0.010731107696503399,0.05586387685677378,0.3142774895640228,0.9972726295404022,0.8447738362931313,0.013566318425103955,0.8494306047158267,0.679403879622739,0.99996391160723,0.9425919577924429,0.16487584856954773,0.7942956704136448,0.032484732653750605,0.970504327352638,0.8226079190894063,0.021155180582851475,0.5065194499910564,0.00429608888414719,0.24576014196637389,0.0001304522743934142,0.5527171819739005,0.7627075143128959,0.3223979053111345,0.014488543192655435,0.4732622487863222,0.08124093113486691,0.992270412785814
97,0.03314003673954208,0.3787164765776996,0.0649548242103479,0.007342018406026745,0.8598152520645049,0.01071429477932326,0.9588288340415956,0.0634208299542949,0.4270900643864886,0.9868719120955479,0.16586275894153826,0.13028203513920805,0.15427421190584553,0.14109256388312275,0.18583760862118234,0.999230683963818,0.1483217791977116,0.6765122436677882,0.9998203435328376,0.9933936929773086,0.37215818202562684,0.229586158708975,0.15054722980603213,0.008103908863351938,0.06358442723655804,0.37076550281561055,0.997898403411299,0.8170123998485174,0.011455538661325024,0.8547177582387568,0.7389122348262074,0.9999544478016293,0.9457936515950913,0.147281408556655,0.7522435592305899,0.03672556688365669,0.9717953935822894,0.794351612586846,0.01631473116125039,0.46332561266871153,0.0032416434564604365,0.28941164589370655,9.671216573131558e-05,0.4754840713590651,0.8104930482890688,0.3846176883683124,0.016062543298941884,0.547710184421831,0.09218642629977959,0.9940783451369526
98,0.016250623049035157,0.7798585178273499,0.1459729704318292,0.033482279562439106,0.9242756823175456,0.02952633500778589,0.9216265376530203,0.16512087799716346,0.8159826352156004,0.9675936463103112,0.35680064726681776,0.02083443913698727,0.1010710931654255,0.07444395548246946,0.1285155979809124,0.9989954262585687,0.44914855648402974,0.4314445809334342,0.9999256908285233,0.9685888283248723,0.07192745261445478,0.06377576090463542,0.14987028999639887,0.049771518744661694,0.02700672917574311,0.09364210263730623,0.9887636953528003,0.9455252155647801,0.03915867916198527,0.7904386440124889,0.27771315243137557,0.999944965865163,0.9107728178980145,0.3115018183283684,0.9332616829850249,0.01684577008841091,0.9546180583900982,0.9312920198515585,0.08618074536356087,0.7425149413237623,0.019994456185858853,0.08048250148845633,0.0007929717895692188,0.8572810601437514,0.3755064879469314,0.08622407201667774,0.010837742334590662,0.13471127758769516,0.03957854763384684,0.9671136953459153
103,0.02980204161532153,0.44489663022948417,0.06855732904030326,0.00889946599102446,0.8740561362835342,0.011579692955467359,0.9579013893744794,0.07394244885041071,0.496408011529094,0.9852600506567185,0.1886903926267962,0.10006505980551544,0.14435237315897664,0.1284789334378781,0.16534257696285692,0.9993601438525395,0.18015452303241747,0.6432980450347591,0.9998636566478211,0.9918811214567698,0.30786765298537516,0.19338338729763874,0.15067011870108285,0.01059902758702617,0.05620589424744135,0.3124089999517188,0.9973481631331663,0.8448824561161768,0.01287628340952454,0.856974055405679,0.6758125099519732,0.999964546383435,0.9454896638165587,0.16658149545283388,0.8038578894003693,0.03274584854386752,0.9721380957475931,0.8227315439079805,0.020628525105641133,0.5077120014495627,0.004202165687401839,0.2449398685950549,0.0001268870966435335,0.5494106146688138,0.7602504838284887,0.3200942211593081,0.014581379125339595,0.4697892753340933,0.08162442874790424,0.9924627107715406
107,0.022053191862041913,0.6302193405397073,0.09294935478018532,0.01665849463142693,0.9047527523421907,0.01704543105060928,0.9471675495551525,0.11140847395458692,0.6797190265173514,0.9788821831661932,0.26371053346130685,0.04609047990569374,0.12030739759097582,0.0982703821248948,0.13397433288643373,0.9994346228671578,0.2968825833999485,0.5419339093794255,0.9999314936164048,0.9844730114100184,0.16194653298601708,0.1145573155130901,0.15043943798018888,0.022804549965957793,0.039331283018896594,0.17958771940045493,0.9946519585414388,0.9056327189537644,0.020880395373988253,0.8408874144375259,0.47244101891681084,0.9999783620767991,0.9355122084253015,0.23035704358278886,0.8954572524693527,0.02359444108881687,0.9677867394158066,0.8868255270766905,0.04158069465008576,0.6303156893444445,0.009014678674019247,0.14578453081993495,0.0003105494486960775,0.7334180960612536,0.580426856306017,0.17545751165113624,0.011794935320168837,0.2711935167857448,0.05738760995946284,0.9845315165998598
116,0.018018098714257733,0.7348965081253037,0.1254547585213085,0.026398169245541683,0.9187878217120605,0.024471818687185728,0.9314048951727356,0.14316521399061824,0.7761840397082238,0.972486004684803,0.3209262267201889,0.027270537638571155,0.1070979605501077,0.08197503797450502,0.13062823056718986,0.9992047470373994,0.394275974974318,0.47086376095884774,0.9999365937204018,0.9752960547542073,0.09831096590747236,0.07899868038399119,0.14980094942570213,0.03798328348009826,0.030784367680204636,0.11931116883206425,0.9912900428883092,0.9335126879518729,0.03158657504417509,0.8089644912638267,0.3429556330369535,0.9999602564546888,0.9199987592037705,0.2798189172937788,0.9223925988426496,0.018899143173599076,0.9596491159517411,0.9176177444564286,0.06722151678799376,0.7047965222917058,0.015187208999235619,0.10004442156490924,0.0005724376774215695,0.8223607716154175,0.44813167491152084,0.11235218440222902,0.010896383294860191,0.17570015966572905,0.04506963106507082,0.9746155470146367
122,0.9489450798471459,0.6158827860789743,0.9992163553707272,0.9903815182159724,0.08935198759190899,0.9986853259174946,0.0001838483997661825,0.0002487092903742122,0.5791143526526003,0.5067384996361751,0.0005987068898103132,0.47425401443630466,0.9411860295603998,0.9874734359632472,0.999965767781604,0.02004250923154655,0.7975214889912535,0.8004120154492829,0.04538126516802806,0.012355803784528416,0.9121439858344244,0.9582099815356712,0.18042730315353517,0.7596879831510823,0.9028260065948372,0.980741529355934,0.015868985695048094,0.06266454428595014,0.9956890478469795,0.00033993121735733766,0.9870530260857344,0.43936308553599435,0.00014548752350412595,0.0002915542513900578,0.017656731068603097,0.9165767228267101,0.0002599192075566738,0.08770214481693882,0.9034540376392752,0.035260140185926755,0.910355323628704,0.9779622563996443,0.8446648696127784,0.5308894934916167,0.9837914965186243,0.9790170456417987,0.9656387152655468,0.9757044144446956,0.9554245565279557,0.05413594147416859
126,0.8960908088086794,0.7689339648455634,0.9999160609931433,0.9995408666702928,0.12588651510626805,0.9999476453887243,5.680741989827802e-05,0.004900201798651065,0.7386237255030914,0.12940059814826285,0.007039358389038015,0.24726752353296588,0.9045413783498718,0.9088666557218412,0.999892338929925,0.0016079689469594236,0.8938654306525875,0.5083956466484717,0.0052710254179716845,0.0005671487273407378,0.8555524630826238,0.7628743823642348,0.37141014480767703,0.974282253411372,0.6785974067093875,0.8692721105432848,0.0006552901425407014,0.32334612103104277,0.9997481459114139,6.0717817560321744e-05,0.9226212373762355,0.06874367417757048,0.000138168435478104,0.007290517048718628,0.03438968516586084,0.7946030734679972,6.653491049399777e-05,0.382245259743477,0.9921371024266004,0.22296000273217859,0.9936398373529357,0.851286186779744,0.9859747827353218,0.7042937377015326,0.9015807022375965,0.8701033501184495,0.9833988557812539,0.8741136495157549,0.7765281631195452,0.003370562510869163
138,0.39481011349799217,0.8203130895526681,0.9997074730843547,0.9954326838042229,0.09407251645474866,0.9984184224757242,0.0005067172926028822,0.002950063111216701,0.7915657240410323,0.28492471058593205,0.011480568352040438,0.15885914484626693,0.9314131073709541,0.8035328088445122,0.9996110094950035,0.012979208254319747,0.9278962987607307,0.5400769338752007,0.13134876069510992,0.005794043763764919,0.889625031558171,0.5947254353211638,0.06782353990900665,0.9266363847963768,0.22199775218477108,0.8124952779640127,0.009971294383304232,0.5469333203632659,0.9978651486114996,0.00011702380563406365,0.9269643759844195,0.5150799660265569,0.0009459304020856699,0.006914115222360304,0.02095449254666258,0.26483418505945366,0.0009438424141736924,0.5925337420523038,0.9726873671979037,0.19772694806569688,0.9676348799483788,0.8145832609867178,0.8919848227194668,0.7573033519266219,0.9105583853682584,0.8303679174233097,0.9877809577026531,0.8600708765038909,0.3751970199027748,0.018339925731310065
145,0.965681576746806,0.6805245032654434,0.999715339730881,0.9975162682887229,0.10457557149874225,0.999716131502529,3.647934494644668e-05,0.0009247232611082174,0.6455137896849095,0.3002986245357497,0.0011725864373711334,0.3870829250283267,0.9302394137312944,0.9705327489814671,0.9999690786493177,0.0063992080877654746,0.8420399056748586,0.6879384476123128,0.011590281374863062,0.003131044199285348,0.8886336931445432,0.9294696319445516,0.26689424140796747,0.9029518235171501,0.8932527800141122,0.9614614580815772,0.003738874068100276,0.10014284480169304,0.9987744876292081,0.00015071815731222405,0.9729728315094812,0.18748834791651245,5.795600715350526e-05,0.0011105760632329849,0.024538789913687645,0.9287874202714482,5.502185554852096e-05,0.13015843310469863,0.9662864841187734,0.08227275941100397,0.9714798308253123,0.9504906432367022,0.9468369293927339,0.602226642157,0.9658971593586512,0.957932542801997,0.9763709130780003,0.9532735349098196,0.9387151344969882,0.016189742741956156
