,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0035219938,0.9533391,0.600459,0.18924217,0.97411877,0.24247341,0.5638605,0.03979301,0.97134364,0.9538975,0.23488009,0.013763768,0.0042471737,0.0022319558,0.44013506,0.93453735,0.87804365,0.27413023,0.99817324,0.8201069,0.14731888,0.0042967107,0.02912129,0.16206461,0.0033743281,0.010283403,0.8979347,0.99616313,0.28277594,0.4308221,0.36183223,0.9921021,0.57503027,0.0906305,0.59248203,0.0017988434,0.6840275,0.99510705,0.33275506,0.8908236,0.12430751,0.007615471,0.029851383,0.9570829,0.4752144,0.014718535,0.01797428,0.08264278,0.0018823122,0.8573713
71,0.0033612314,0.9022982,0.4119212,0.06787144,0.9835625,0.11417929,0.7428254,0.023987927,0.9291387,0.98062575,0.14265968,0.019188361,0.0027489185,0.0017920024,0.29529455,0.97053975,0.75783396,0.48235628,0.99855894,0.9341663,0.11722753,0.005862567,0.032106612,0.05666736,0.003356213,0.012811844,0.96100163,0.9942966,0.12016388,0.5712122,0.42758933,0.9927148,0.755298,0.042668983,0.69105506,0.0018511156,0.843603,0.99273574,0.13687575,0.7894024,0.038824048,0.0085172765,0.013926999,0.914266,0.5911881,0.017295232,0.008844458,0.11540604,0.0019607441,0.95646757
73,0.0018238948,0.6525198,0.12286887,0.007369613,0.9953394,0.01977467,0.9444661,0.009097954,0.6948483,0.99529654,0.0635888,0.036095448,0.0009853683,0.0008206766,0.14754118,0.99425805,0.37438706,0.79567826,0.99951863,0.9927409,0.058073997,0.01144491,0.040304594,0.007806358,0.0025100184,0.013513855,0.99366933,0.9885079,0.017754601,0.79985285,0.41122732,0.9966916,0.9400162,0.0116545325,0.8294151,0.0010980573,0.97003394,0.9861864,0.019965647,0.54472214,0.0045261583,0.007863207,0.0033458665,0.7479567,0.73099494,0.016361471,0.0018571792,0.11756728,0.0015250021,0.9959357
77,0.0033808337,0.8456911,0.34144077,0.041833725,0.9848024,0.08278487,0.7963028,0.018222567,0.8812203,0.98788226,0.10219314,0.02527475,0.0026190532,0.0018752374,0.27172634,0.97927666,0.6765669,0.61965406,0.9986027,0.9587465,0.11996346,0.008556098,0.035384372,0.032675657,0.003674291,0.017598832,0.974905,0.9918921,0.08131798,0.6133796,0.4909414,0.9930322,0.8001459,0.027814558,0.70246375,0.0020161893,0.88167936,0.9896125,0.08355656,0.684743,0.021665156,0.010910151,0.009245999,0.87048256,0.67932284,0.022723068,0.00681115,0.14854479,0.002264099,0.9757151
78,0.0058034756,0.8623887,0.5529861,0.10676328,0.95271665,0.1885156,0.5720491,0.021082552,0.8926317,0.98532087,0.083148316,0.030434076,0.0072925114,0.004979004,0.4874214,0.95820546,0.7802293,0.6568198,0.99678695,0.8987657,0.2744638,0.015173295,0.038584497,0.051587287,0.006440415,0.04593319,0.9510153,0.9877315,0.19527107,0.41406548,0.687486,0.989286,0.56947213,0.032013323,0.48830107,0.0039300276,0.7079362,0.9834357,0.14386308,0.5799099,0.039944444,0.027550776,0.01262873,0.8696722,0.78114855,0.059328444,0.017731573,0.2831923,0.0044858735,0.94687414
87,0.004402127,0.8717425,0.45797715,0.07463367,0.97330827,0.13422613,0.6843097,0.021119036,0.90193385,0.9850509,0.101296544,0.025454737,0.004313361,0.0029588353,0.3704485,0.96832734,0.7515875,0.5999161,0.9978613,0.92777586,0.18027355,0.009986573,0.03607275,0.04730184,0.0047245226,0.02558131,0.96129984,0.99113864,0.13784651,0.5103624,0.5730195,0.9911191,0.68913084,0.03341107,0.6045775,0.0027472156,0.8017644,0.98831415,0.124325894,0.67193574,0.033894114,0.015767118,0.011902532,0.8842791,0.7106767,0.033492528,0.011531329,0.19305833,0.003031832,0.95849574
90,0.002453294,0.9212097,0.35593325,0.05688077,0.9903189,0.09173151,0.80463946,0.025584137,0.94494545,0.9764973,0.18931414,0.014617855,0.0016862152,0.0010410938,0.22813918,0.9743935,0.7520963,0.38234055,0.9990878,0.94514,0.072887115,0.003633317,0.028026972,0.061862484,0.0022965677,0.0063447333,0.96320784,0.9961282,0.09689601,0.63600004,0.29233372,0.9943387,0.8169908,0.05120699,0.76989937,0.0011989749,0.88333213,0.9954098,0.13974425,0.86546683,0.040020045,0.0045541357,0.015137466,0.9351099,0.4677741,0.008946677,0.006427122,0.06657503,0.0012126393,0.9590922
91,0.007003908,0.85442543,0.6153662,0.13437964,0.9307163,0.23369096,0.49113062,0.02096043,0.8848938,0.98560554,0.072095506,0.0345553,0.010431995,0.007104358,0.5693055,0.9497821,0.79736274,0.6957124,0.9957645,0.8742162,0.35427785,0.020333018,0.040417273,0.054261375,0.007962793,0.068243995,0.94288665,0.9845834,0.24282353,0.35164285,0.7556995,0.98786455,0.48233578,0.030861558,0.40842625,0.005018018,0.63155967,0.9788624,0.15741107,0.51070404,0.044282887,0.0403618,0.013077658,0.857729,0.8226335,0.08706199,0.023651112,0.35846153,0.005871937,0.9378147
93,0.0023366995,0.96437895,0.5486835,0.16215557,0.98537713,0.20585032,0.644698,0.042680144,0.97888374,0.94072735,0.31613165,0.009780953,0.0025694072,0.0012384658,0.36851892,0.9415686,0.8746841,0.18848805,0.9989446,0.844909,0.08919315,0.0025510532,0.02385131,0.18109609,0.002099758,0.00466621,0.90024334,0.99749386,0.23702464,0.4876631,0.22238532,0.9943416,0.65891576,0.112215884,0.68361056,0.0010579348,0.74485993,0.997101,0.34435546,0.9380187,0.13173027,0.0036756857,0.032755587,0.97004503,0.3406992,0.0069745695,0.012923308,0.0435022,0.0010708709,0.8643752
94,0.007882813,0.8245254,0.63385373,0.13685669,0.91219765,0.24774647,0.45774904,0.019141568,0.8563413,0.98759043,0.0585611,0.041827798,0.013275249,0.009354555,0.6226262,0.9488095,0.7844517,0.755794,0.9951015,0.87337357,0.41830057,0.028574552,0.044010144,0.047243692,0.00951839,0.09906386,0.9444697,0.97936845,0.25517955,0.3199485,0.80994254,0.9873886,0.44198605,0.026446983,0.35541576,0.006015896,0.59574926,0.9714334,0.14368995,0.41687685,0.03973575,0.057322513,0.011764453,0.8269964,0.86263394,0.123668715,0.026669433,0.4372448,0.0074664573,0.942204
95,0.009072824,0.58497787,0.5550995,0.06783409,0.8861995,0.17504077,0.5196623,0.010513256,0.61181027,0.9946254,0.024929252,0.092956334,0.018984666,0.015966814,0.7044271,0.96879184,0.60746807,0.913582,0.99560636,0.9417522,0.5599228,0.0963578,0.06124746,0.016864335,0.015097545,0.26460093,0.97367126,0.9406491,0.15932384,0.30383632,0.91124076,0.9901507,0.46795195,0.011596274,0.27006885,0.00829152,0.64313865,0.91275895,0.05429993,0.15088066,0.013937644,0.14255245,0.0058682305,0.6008363,0.94749594,0.30130464,0.022134395,0.654392,0.013877854,0.9797661
97,0.001875665,0.3346055,0.08543135,0.003068114,0.99380976,0.011891596,0.9572767,0.0049421764,0.34077397,0.9982736,0.024658076,0.08988063,0.0014430836,0.0014571609,0.22485782,0.99676174,0.19060802,0.9406165,0.99957424,0.9970094,0.104395464,0.0456192,0.05819078,0.0023987952,0.0039192345,0.049811214,0.99720037,0.9618374,0.010222125,0.7767864,0.6569889,0.99746895,0.94409597,0.0045576342,0.7403168,0.0014902224,0.9745456,0.95297164,0.0065500946,0.2033352,0.0014033928,0.024182905,0.0014947093,0.43627977,0.89912885,0.054585494,0.0014273496,0.24949563,0.0030201538,0.99873227
98,0.003550332,0.90902525,0.44600442,0.08074729,0.9810901,0.1315185,0.71052366,0.025429098,0.93496376,0.9787692,0.14664893,0.019028576,0.0031330541,0.0019998632,0.3240244,0.9664007,0.77904,0.4660085,0.998406,0.9218907,0.1295761,0.006012267,0.0323005,0.06489482,0.003550879,0.01377135,0.95497465,0.9942835,0.14067087,0.54239124,0.44063887,0.992331,0.72304255,0.046140824,0.66563237,0.0019696439,0.81913906,0.9926548,0.15610763,0.79400986,0.04553336,0.009195519,0.015274506,0.9188069,0.5933938,0.01864175,0.010233382,0.119595826,0.0020918287,0.9480139
103,0.0049862093,0.84247166,0.47776785,0.07527182,0.965693,0.14287825,0.6555953,0.01911218,0.8755674,0.9873109,0.082102515,0.031054182,0.005489267,0.0038850799,0.42207274,0.96782434,0.7352687,0.67492497,0.99750143,0.92790854,0.22384764,0.014292921,0.03879281,0.04033986,0.0056262463,0.038302954,0.9627167,0.9879837,0.14443369,0.47512725,0.6503848,0.99071455,0.6539043,0.028170098,0.55096513,0.0033173724,0.77781546,0.9840342,0.11169568,0.5786212,0.029860754,0.022819238,0.010657527,0.85673916,0.77037436,0.04899645,0.012952781,0.25193664,0.003859371,0.96210873
107,0.0078078946,0.66557544,0.5383079,0.07170567,0.9135813,0.16921274,0.5511833,0.012293153,0.6972959,0.9934582,0.03351131,0.07058405,0.014128064,0.011440013,0.63978803,0.9679539,0.64679474,0.8792904,0.99599093,0.9360945,0.46538937,0.06032567,0.05547855,0.021102456,0.011831215,0.1732536,0.9706325,0.9597446,0.1608225,0.34301856,0.8719874,0.9900989,0.51057464,0.014356611,0.33181927,0.0066821417,0.6756256,0.94269454,0.06685094,0.22440839,0.01713388,0.0937683,0.00664798,0.6820513,0.9226455,0.20353384,0.019633919,0.5555525,0.010153117,0.9757725
116,0.0048551937,0.898335,0.53481823,0.11080922,0.9656028,0.18035042,0.60658044,0.024634413,0.925446,0.98063844,0.11369332,0.02331623,0.0053861667,0.0034868622,0.42815182,0.9572422,0.80376935,0.54297906,0.9974331,0.8939345,0.20940167,0.009407669,0.035315417,0.0673114,0.0050903936,0.026460081,0.94578093,0.9918956,0.19270223,0.453241,0.5798892,0.9901882,0.61232173,0.041768346,0.55462044,0.0029805042,0.7375197,0.9891747,0.17291196,0.71028703,0.050558064,0.016852932,0.0152694145,0.90454865,0.69614404,0.035386488,0.015646396,0.19372797,0.003240305,0.93642306
122,0.5684357,0.96705186,0.9986156,0.9832628,0.0028752321,0.99259734,0.00042288585,0.019044356,0.97427565,0.5876039,0.011705933,0.033609804,0.97038144,0.932012,0.9979517,0.050118048,0.9856231,0.66186535,0.28104535,0.02137989,0.99892455,0.9045636,0.02363078,0.8332838,0.5580196,0.9893388,0.046157096,0.26348382,0.99301004,0.0022628305,0.9930067,0.6337094,0.0004531179,0.019524427,0.0009459651,0.55951774,0.0005439249,0.2595482,0.9480799,0.11341321,0.91251343,0.9812738,0.6851443,0.9459798,0.9902518,0.9884771,0.98254526,0.9880592,0.6771456,0.042730007
126,0.5330081,0.991536,0.9991364,0.9955733,0.0029278023,0.99647707,0.00025111638,0.03842336,0.9940149,0.3513927,0.027606932,0.012637003,0.96818626,0.9145136,0.99803716,0.020546267,0.9962746,0.3693738,0.20060259,0.0058904765,0.9986456,0.82094914,0.01585042,0.9505619,0.48693666,0.9755037,0.014455358,0.4074029,0.9976707,0.0017224901,0.98096806,0.56785196,0.0002517195,0.046275977,0.00092188636,0.50178516,0.00032214122,0.4705003,0.98742735,0.3266139,0.97660065,0.9666375,0.8307689,0.98536927,0.9715971,0.9755976,0.9900519,0.9691965,0.59227526,0.010075571
138,0.39427862,0.96182567,0.997486,0.97590315,0.006789398,0.98784095,0.00091094914,0.021687366,0.9712204,0.7169176,0.015913798,0.035388146,0.9316625,0.8516142,0.99639976,0.08657647,0.98405844,0.6706424,0.42717287,0.030320885,0.9976428,0.7937322,0.027749581,0.75136083,0.39379224,0.97619855,0.08011672,0.4592256,0.9889782,0.003944558,0.9905757,0.7353699,0.00092866225,0.025794819,0.0019584228,0.3919365,0.0012492648,0.42460275,0.9236253,0.13883999,0.8537847,0.9589522,0.5039669,0.9390189,0.9862403,0.9761628,0.9617805,0.97941804,0.49456856,0.06782756
145,0.51655024,0.982598,0.99870765,0.9905974,0.0036369872,0.99417084,0.0003985984,0.028447004,0.9873772,0.50435203,0.01954419,0.021133654,0.96196157,0.9075349,0.99756926,0.036401648,0.9926035,0.52085817,0.25950727,0.012232158,0.99851865,0.8383341,0.020819163,0.8948466,0.48751444,0.9803515,0.030194817,0.38307232,0.99545693,0.0023622923,0.9877379,0.6235629,0.0004164131,0.032707956,0.0011615792,0.49693984,0.00053444423,0.40582883,0.97177064,0.20951976,0.947536,0.9696322,0.7270186,0.9709644,0.9818439,0.9798324,0.9840575,0.9783558,0.59442914,0.023162127
156,0.47380903,0.9550415,0.9979145,0.9741905,0.004599495,0.98891723,0.0007066399,0.018085739,0.96477646,0.69784266,0.011951511,0.040822342,0.95327336,0.8975792,0.9972409,0.079302974,0.98075885,0.70973915,0.382171,0.032403372,0.99841666,0.8681476,0.027285434,0.75146353,0.47652647,0.9854989,0.07586183,0.33938426,0.98916316,0.003178047,0.9930293,0.7045165,0.00073664327,0.019633608,0.0013965206,0.47218058,0.0009330617,0.30892223,0.9184062,0.104184,0.85619324,0.9737959,0.555692,0.92772365,0.990149,0.98489755,0.9701515,0.9860999,0.59314114,0.07031206
158,0.3800562,0.9955628,0.999204,0.99744666,0.0047553717,0.997273,0.00025863716,0.06347798,0.9970626,0.2785823,0.058165625,0.0077229105,0.9508924,0.8489077,0.9980059,0.01607803,0.9980385,0.22161481,0.26713318,0.0033405118,0.9977094,0.6759981,0.012864299,0.971668,0.34063268,0.941179,0.009269515,0.5975121,0.9984993,0.001681438,0.95858794,0.653285,0.00023323591,0.09124426,0.0011382804,0.34327477,0.00031039293,0.6765916,0.99317616,0.53631216,0.98600894,0.92974055,0.8531393,0.9925438,0.9370291,0.94415677,0.9887145,0.9278283,0.42375967,0.0055650384
163,0.5572722,0.98640627,0.99896765,0.9929824,0.002898499,0.99538547,0.0003012662,0.02997137,0.9901357,0.4332803,0.020028055,0.017744375,0.9690197,0.92222553,0.9979138,0.027821044,0.9941128,0.47684497,0.21665205,0.009245212,0.9987534,0.85455775,0.018586582,0.921814,0.5198329,0.98213035,0.021914568,0.35276178,0.9965754,0.0019594103,0.9869528,0.58160764,0.00031541166,0.03395492,0.00095043017,0.53264683,0.0003989445,0.39125192,0.97925866,0.2311302,0.9623006,0.9732709,0.78565174,0.9768287,0.98069304,0.9814207,0.9881158,0.9784914,0.6295967,0.01669706
167,0.5422196,0.9528743,0.99830794,0.97522473,0.0032732952,0.9904178,0.0005393927,0.016219016,0.96234185,0.66315687,0.009890706,0.04296904,0.9667703,0.92604977,0.99781597,0.06831735,0.9793442,0.7240234,0.3366607,0.03128007,0.9988708,0.90912944,0.026185162,0.7689256,0.5447715,0.9900566,0.06681241,0.2562882,0.99015474,0.0025653825,0.99423957,0.6718245,0.000574078,0.016480923,0.001038174,0.54078937,0.000687455,0.23506904,0.9222502,0.08799216,0.8709853,0.98162985,0.6145924,0.9236578,0.99210745,0.98931074,0.9771065,0.98952544,0.6679283,0.06543854
168,0.5838476,0.9905252,0.99920064,0.9953105,0.0023644282,0.9965771,0.00022126148,0.03397713,0.9931386,0.34735575,0.02271203,0.013687012,0.9742013,0.9317398,0.9982331,0.019930033,0.99580634,0.4051369,0.17882186,0.0062598777,0.998906,0.86030704,0.01587932,0.948331,0.5370163,0.9819396,0.014456845,0.34084666,0.99763346,0.0015764761,0.98437977,0.53980714,0.00022802265,0.038671236,0.000783135,0.555034,0.0002857614,0.40118283,0.98648816,0.28027195,0.9758518,0.97437626,0.84241825,0.9835459,0.9770033,0.9812445,0.9913517,0.97599447,0.64827776,0.010705806
171,0.44692463,0.9939446,0.99913436,0.99662554,0.0039314483,0.9968059,0.00027017712,0.05016406,0.99587315,0.3204599,0.04154417,0.009888866,0.9580956,0.8799588,0.9979176,0.01873137,0.99731714,0.2843141,0.23643793,0.004468325,0.9981464,0.7426746,0.014501303,0.96212953,0.40385753,0.9593128,0.011880575,0.51969934,0.99809855,0.0017809565,0.97117233,0.6149899,0.000255174,0.06694995,0.0010883413,0.41153586,0.00033414224,0.5906432,0.99073035,0.4370103,0.98170197,0.94868535,0.83576643,0.9896484,0.9559446,0.961055,0.9888903,0.9504389,0.4966451,0.00756424
174,0.7009,0.9534208,0.99903095,0.98027647,0.0014065183,0.9937663,0.00026369325,0.0132459365,0.96139073,0.5486932,0.0066980487,0.044625774,0.985832,0.9676223,0.99876356,0.043047003,0.97843987,0.7364391,0.22568282,0.02526145,0.99949765,0.9631423,0.02301241,0.8272818,0.6985052,0.9958236,0.043432828,0.12043876,0.99300027,0.0014894074,0.9960776,0.57391125,0.00029557868,0.011533981,0.00050149736,0.697284,0.0003105735,0.117637254,0.9395578,0.06402249,0.9133155,0.9920474,0.75773335,0.9227856,0.9949673,0.99515414,0.98888296,0.99438334,0.8127622,0.047714535
177,0.5878907,0.989075,0.9991528,0.99459076,0.0023883975,0.99626285,0.0002361966,0.031632945,0.99204105,0.37239754,0.02079138,0.015190704,0.97407687,0.9328043,0.99819344,0.021979434,0.9951845,0.4363228,0.18547827,0.007195699,0.9989203,0.86727273,0.016713839,0.94050956,0.5443376,0.98331857,0.016462438,0.32870346,0.99733174,0.0016491847,0.98597383,0.546835,0.0002461479,0.03545397,0.0007971682,0.56042403,0.00030703153,0.380865,0.9842494,0.25328475,0.9720028,0.9757303,0.82920724,0.9811096,0.97937864,0.982515,0.9907583,0.97824794,0.65607,0.0124945175
178,0.73568124,0.97710025,0.99933606,0.99075127,0.0011115416,0.99614185,0.00016676437,0.017597761,0.9816565,0.3992455,0.009056505,0.026755776,0.9882974,0.9717059,0.9989059,0.024095757,0.9893518,0.6158988,0.15371169,0.012179639,0.9995345,0.9579424,0.018344577,0.9124672,0.7126408,0.99512047,0.021034686,0.13119985,0.9963797,0.0011687279,0.9942577,0.49383295,0.00018719154,0.01573036,0.00041819824,0.7204965,0.00020006877,0.14891772,0.97234344,0.10528498,0.9596322,0.99161094,0.8494322,0.9606748,0.99237,0.99427444,0.99333864,0.99258924,0.82086563,0.021123156
180,0.050102692,0.11321629,0.83622175,0.05670382,0.22729383,0.34649453,0.12480519,0.0023872447,0.10847066,0.9966994,0.0022046557,0.48277017,0.33876452,0.2994558,0.97781265,0.95480466,0.25959262,0.99031806,0.9889571,0.95739394,0.9816048,0.87721604,0.11425946,0.00644956,0.13370228,0.96823657,0.9786189,0.34541887,0.22217377,0.057442024,0.9964747,0.9869827,0.091223955,0.0021429546,0.01728995,0.06714279,0.1575599,0.1617024,0.017095378,0.0059562023,0.0066592945,0.9035654,0.0060719256,0.097678706,0.9982168,0.9710135,0.12145639,0.9845695,0.20688877,0.9899074
187,0.07535281,0.21428053,0.92115533,0.15659429,0.12039505,0.56740665,0.052294794,0.003517281,0.21201792,0.99361575,0.0029667374,0.38964617,0.49200428,0.42139164,0.9850617,0.9009576,0.43671796,0.98398006,0.9760168,0.87619776,0.98822844,0.8533079,0.09956269,0.015551713,0.16354524,0.9729143,0.94591266,0.40069625,0.436828,0.034620162,0.9970124,0.9776642,0.04126646,0.0035366826,0.011618977,0.09790974,0.06884073,0.1946895,0.04422174,0.008777105,0.017829306,0.9202885,0.012124944,0.17023338,0.99791557,0.9757735,0.2482231,0.98716253,0.25021082,0.9682718
194,0.13658842,0.2747505,0.9679519,0.2945649,0.03937988,0.76345474,0.016832812,0.0034615148,0.27982134,0.98747474,0.0024722351,0.3702052,0.7477504,0.6553363,0.9929932,0.7990657,0.52169806,0.98054874,0.9503926,0.75541645,0.9954047,0.90814275,0.08865095,0.03149588,0.26736203,0.98757684,0.8819159,0.3013771,0.64918756,0.016707305,0.998279,0.9631456,0.014730614,0.003852735,0.005007266,0.17823689,0.021915143,0.13146134,0.086457156,0.007876561,0.041323036,0.9612724,0.02645531,0.21068142,0.99857485,0.98866946,0.49555522,0.9930816,0.392147,0.92595756
198,0.014322295,0.21467635,0.5405242,0.033691537,0.76337236,0.14563091,0.48419112,0.004682147,0.21019714,0.9978732,0.006848887,0.26973444,0.0478741,0.047329728,0.86147565,0.9795131,0.34855664,0.9810922,0.9953223,0.9749562,0.82456565,0.45756027,0.092101835,0.0050675757,0.03585513,0.72781014,0.9880242,0.7418905,0.10487306,0.21339707,0.977974,0.99174994,0.38768733,0.0039385264,0.1211244,0.017154546,0.58943826,0.61356103,0.016237378,0.024180703,0.0043514273,0.48678827,0.0030632827,0.22583258,0.9896347,0.7452573,0.025818171,0.89691496,0.04303354,0.9936119
206,0.04989734,0.19760285,0.86268157,0.10037173,0.23489584,0.42403868,0.105849504,0.003591068,0.19380094,0.9955043,0.0034256896,0.376002,0.31491286,0.27159217,0.9738998,0.93700325,0.3952625,0.98459876,0.9847578,0.92298937,0.9767744,0.7957616,0.099742584,0.010642229,0.11564928,0.9522531,0.9658738,0.4730907,0.30860484,0.05657391,0.9952479,0.98332995,0.08092942,0.0033898496,0.02096486,0.0642967,0.1390203,0.2638183,0.031117238,0.01037636,0.011310767,0.8669218,0.008024411,0.16786847,0.9971058,0.95691544,0.14365745,0.9789969,0.17133044,0.9808801
216,0.037240658,0.1135585,0.7715294,0.043119997,0.34302196,0.2681835,0.19285771,0.00253778,0.10836596,0.9973297,0.0025662503,0.4600958,0.23043281,0.20796873,0.9666071,0.96631694,0.25026202,0.9900665,0.9916998,0.9680605,0.96961313,0.834028,0.11263798,0.0052190563,0.10239732,0.9504584,0.983818,0.40833902,0.16922338,0.080353275,0.99494135,0.98911816,0.14070487,0.002191983,0.02672544,0.04932394,0.24177866,0.21463172,0.014220929,0.007144663,0.0051216367,0.85727,0.0046826447,0.103062116,0.9976246,0.95457244,0.0806592,0.97740585,0.15346819,0.99244153
