,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.003259889,0.73011774,0.050504167,0.007776532,0.9981066,0.01481754,0.9608324,0.009051355,0.7857299,0.98146534,0.13439724,0.01876727,0.00074034295,0.00087626424,0.06197977,0.9928185,0.34554598,0.61254346,0.9982785,0.9868182,0.023252442,0.00709223,0.015662832,0.014579817,0.002717052,0.0053475914,0.9918384,0.9944237,0.020459222,0.8798537,0.16252673,0.9984547,0.9606116,0.021175178,0.9160385,0.0013722687,0.9821717,0.98864937,0.021496799,0.75579053,0.0075349505,0.0046926406,0.0050535426,0.83538634,0.4779022,0.009340461,0.0021700612,0.030240642,0.0009719099,0.9911464
71,0.0032512797,0.8296429,0.07539818,0.015928665,0.99778533,0.026146255,0.94234604,0.013434681,0.85506594,0.96882725,0.20047231,0.012694272,0.0008431981,0.00089774426,0.075758226,0.98734426,0.45475915,0.45516554,0.9980235,0.97592205,0.023846077,0.004373472,0.015600195,0.027469104,0.0026175492,0.0038067303,0.98553747,0.996406,0.036120165,0.84401137,0.12753206,0.99824655,0.94226706,0.035945702,0.9035916,0.0013276872,0.97191995,0.99259466,0.041862,0.8466091,0.016044963,0.00343585,0.008659273,0.89638275,0.37980014,0.007063367,0.0033438809,0.022163179,0.0009118719,0.9818942
73,0.0052756104,0.2615788,0.03605521,0.0017536917,0.99600536,0.005564426,0.97000825,0.0040780236,0.3593467,0.9950997,0.0318446,0.110991925,0.0014134893,0.0023316792,0.11396557,0.9977702,0.12228919,0.9321104,0.99833965,0.9969715,0.077696435,0.06527973,0.020693585,0.0027818799,0.0055694627,0.047616158,0.9980331,0.95675284,0.0064228694,0.8710818,0.52395046,0.9986203,0.96765244,0.0054961327,0.8472006,0.0026547483,0.98729837,0.92202324,0.004186456,0.24821633,0.0011635582,0.03129834,0.0013591879,0.40978056,0.83072394,0.057937957,0.0013491843,0.17185946,0.002971298,0.9983699
77,0.004724114,0.40102273,0.035784487,0.0025888705,0.99709153,0.006878938,0.97028905,0.0049601058,0.5067556,0.99299836,0.04982599,0.06305521,0.0010932529,0.0016268116,0.08217842,0.9969446,0.17399289,0.87907726,0.998242,0.99537176,0.047414586,0.032612078,0.019348772,0.0044809165,0.004428359,0.023337359,0.99706703,0.9772743,0.008561896,0.8859901,0.38009885,0.99846834,0.96967834,0.007863865,0.8857294,0.0021893836,0.98766834,0.95798826,0.0066280393,0.39274722,0.001960772,0.01708888,0.0019403499,0.56102747,0.74430543,0.031516667,0.0014741345,0.100461535,0.0020348383,0.99740785
78,0.0031597398,0.77129304,0.05685817,0.00977808,0.99809057,0.01765948,0.95613575,0.010210008,0.8150531,0.97787946,0.1561788,0.015907727,0.0007406376,0.00084449386,0.06448516,0.9913829,0.38245043,0.55441815,0.9982516,0.98399353,0.022581942,0.0057517895,0.015321239,0.01804132,0.0025959897,0.0045176516,0.9901876,0.99537814,0.024457954,0.87061006,0.14507733,0.9984376,0.95597196,0.025263665,0.9140506,0.0013078245,0.9796678,0.9905324,0.026834019,0.795795,0.009700049,0.0040180637,0.006038165,0.86199963,0.43757692,0.008107554,0.0024492736,0.02605614,0.00090892136,0.98878855
87,0.004419018,0.5465718,0.04226105,0.004353401,0.99737287,0.00994212,0.96573824,0.0067568133,0.6384868,0.9892424,0.07713777,0.039685354,0.0010068067,0.0013675576,0.07327242,0.9953929,0.23950459,0.797388,0.99802244,0.99233365,0.03562789,0.01815322,0.018832754,0.007634283,0.003912727,0.013563337,0.99516857,0.9865676,0.0130453,0.88419574,0.28435615,0.9982387,0.96592116,0.012208886,0.8992989,0.0020080856,0.9851833,0.9746747,0.011286988,0.5418649,0.0036012377,0.010792425,0.003011735,0.6902702,0.64807785,0.020134695,0.0018480398,0.06585497,0.0016459886,0.99546623
90,0.002903565,0.9415573,0.20206022,0.07211511,0.99626666,0.0886235,0.8435547,0.030529603,0.93568426,0.913173,0.39068013,0.0061759274,0.0013856139,0.0010454057,0.16537647,0.9594123,0.6814122,0.20412372,0.9976895,0.91207707,0.030667046,0.0021218937,0.013025307,0.09904531,0.0022290132,0.0023884599,0.94764197,0.99823654,0.12497566,0.69028336,0.08894618,0.9981249,0.8487965,0.10715346,0.83630437,0.0011448833,0.90972346,0.9965423,0.15890852,0.93530405,0.07223498,0.0022729286,0.026610924,0.9584029,0.22262727,0.0047414675,0.00867681,0.014048104,0.0007860801,0.92132926
91,0.0035098884,0.8071346,0.073768824,0.01465634,0.9976004,0.024812821,0.9435376,0.013024142,0.8380613,0.9714655,0.18339919,0.014685401,0.0009159357,0.0009943154,0.07802687,0.9881727,0.43350193,0.49634615,0.99790144,0.97760713,0.025960462,0.005293886,0.016412698,0.024848152,0.0028651308,0.0045720474,0.98651206,0.9957456,0.03413086,0.8454397,0.14368157,0.9981353,0.9434028,0.033135105,0.90055805,0.0014637175,0.97252727,0.99132943,0.03794123,0.82209635,0.014274229,0.00407881,0.007987186,0.881455,0.41054803,0.008279319,0.0033144006,0.025983525,0.0010300281,0.9836256
93,0.0022966703,0.93858844,0.15734592,0.050636094,0.9974802,0.06482298,0.8789124,0.024069924,0.9354205,0.9261182,0.3715993,0.00550007,0.0009454844,0.00074456626,0.12819587,0.9690672,0.651943,0.21283157,0.9982845,0.93422705,0.022905543,0.0017855979,0.011235664,0.07785792,0.0017510417,0.0017874135,0.960407,0.99849,0.09305481,0.7373113,0.074984,0.99858993,0.8824795,0.08699872,0.8686109,0.0008782239,0.9337673,0.99695194,0.12331459,0.93856984,0.05371995,0.0017230125,0.021185108,0.95901775,0.21396664,0.003680752,0.0060864296,0.011249757,0.000577802,0.9419691
94,0.006842099,0.48980963,0.06243574,0.006143348,0.99463683,0.014454468,0.94837135,0.008458234,0.57526606,0.98859787,0.068547465,0.06004572,0.0019427477,0.0026487908,0.12120837,0.9940373,0.24289106,0.8389047,0.996906,0.99023473,0.0668156,0.0327604,0.024577934,0.008637569,0.006408656,0.029414048,0.9940357,0.97708696,0.01791722,0.8383283,0.40990916,0.99730504,0.9487668,0.013435755,0.8450653,0.0033865646,0.97652835,0.95905966,0.013462613,0.4330264,0.004199924,0.0215872,0.0034757245,0.6204211,0.724406,0.038913123,0.0029613036,0.11896355,0.0031624942,0.99442756
95,0.006103478,0.26980144,0.043262225,0.0022267003,0.99492365,0.006923472,0.9639243,0.0047611883,0.36376464,0.99447733,0.033760063,0.11695589,0.00177128,0.002867824,0.13328665,0.99731135,0.132273,0.9301437,0.9979938,0.99630296,0.09139658,0.07109398,0.022696044,0.003276005,0.0065301144,0.05603514,0.9976248,0.9529816,0.007937408,0.85352415,0.55124325,0.99833846,0.96126163,0.0063006137,0.826154,0.0031699017,0.98429674,0.91653055,0.005027827,0.24279745,0.0014073886,0.036490757,0.001585122,0.41069326,0.83470166,0.06674783,0.0016883791,0.1928864,0.0036195128,0.9980166
97,0.005403414,0.15465112,0.033907514,0.0010583199,0.995044,0.004121441,0.97160083,0.0031325195,0.22886333,0.99678695,0.019620592,0.18902826,0.0016852836,0.0030344822,0.1512188,0.9985355,0.07950207,0.96381354,0.9986241,0.998206,0.11946633,0.12320276,0.020723905,0.0015880036,0.0064394814,0.089301065,0.9987895,0.92037684,0.004355431,0.85900253,0.6564936,0.99891496,0.96756315,0.0035589747,0.8030846,0.0029160772,0.9878435,0.8599228,0.0023968027,0.14420795,0.0006273794,0.05355323,0.00087813317,0.27014825,0.8910226,0.09983449,0.0011193958,0.2678062,0.0039953664,0.99908006
98,0.0038823353,0.7648341,0.06925415,0.012320511,0.99735534,0.022056485,0.9467694,0.012048828,0.8059892,0.97573894,0.15644829,0.018458502,0.0010138935,0.0011417217,0.08027633,0.9897328,0.39574215,0.5649136,0.99776554,0.9807294,0.029122472,0.0071398886,0.017577304,0.020579236,0.0032347979,0.0060451035,0.988315,0.9944587,0.030106371,0.85020334,0.17186119,0.99800617,0.9465159,0.028414698,0.89724565,0.0016704226,0.97427297,0.9888482,0.03141931,0.77541554,0.011442958,0.0052832733,0.006856208,0.85253763,0.4622279,0.010518173,0.003154456,0.033025485,0.0012194745,0.98656476
103,0.0066510607,0.2934995,0.04882281,0.00276778,0.9942854,0.008258441,0.95924425,0.0054254355,0.38680756,0.9937071,0.037381567,0.112006865,0.0019915437,0.0031425909,0.14123239,0.99680746,0.1467441,0.9225597,0.9976922,0.9955071,0.0951846,0.06846797,0.024007948,0.0039146324,0.0070575005,0.056725837,0.997145,0.9545591,0.0095411865,0.8433926,0.5493867,0.9980767,0.9566912,0.0072606606,0.81797034,0.003493129,0.9819843,0.9198268,0.0060787327,0.25667882,0.0017235415,0.037250534,0.0018520411,0.4321821,0.82739,0.06755118,0.0019921048,0.19425154,0.0039279154,0.9975817
107,0.0067237313,0.53638333,0.067477524,0.0074141477,0.99465114,0.01666186,0.944878,0.009401748,0.6152569,0.986865,0.07800965,0.052203894,0.0019364237,0.00256805,0.1207861,0.9931311,0.2679989,0.8101181,0.99675757,0.9883963,0.06320434,0.027563829,0.024424447,0.010298663,0.0061960607,0.025269708,0.9929376,0.9804621,0.020883257,0.8348036,0.3823924,0.99716693,0.94567305,0.015549575,0.8479347,0.0033202148,0.9744238,0.9648694,0.016153872,0.47945425,0.0051788334,0.018984923,0.0040216222,0.66197246,0.69645816,0.034434408,0.0032507018,0.105666995,0.00301145,0.9932106
116,0.0052005537,0.67392623,0.0712695,0.010503607,0.9961494,0.020712746,0.9444336,0.011321352,0.7329843,0.9809871,0.11644052,0.029751195,0.0014474915,0.0017413176,0.09851251,0.99108,0.34165835,0.68592423,0.9971486,0.98359585,0.042581,0.013525168,0.02110786,0.015867162,0.0045623938,0.011944024,0.9900365,0.9901154,0.027289897,0.8420733,0.25791287,0.99747556,0.94455576,0.022721533,0.875951,0.002428845,0.97321224,0.98096025,0.02460927,0.6555812,0.008456876,0.009781844,0.005649626,0.782163,0.57309645,0.01868276,0.0033872698,0.05787473,0.0019370533,0.9894965
122,0.874896,0.9543182,0.99901235,0.97472656,0.00160985,0.9942153,0.0025986345,0.01849364,0.94000316,0.33398026,0.008317804,0.042039406,0.98815817,0.983307,0.99832696,0.028998362,0.963566,0.7891238,0.117644444,0.031760294,0.999408,0.9836736,0.009644604,0.89792556,0.8761647,0.9969765,0.034909405,0.033132613,0.9913811,0.0020758042,0.99404895,0.31401372,0.0024341666,0.009731177,0.0019695144,0.8795812,0.0007577156,0.051486347,0.93890643,0.05490148,0.9429476,0.9969465,0.8700732,0.9338176,0.9896707,0.9972825,0.9942948,0.9946549,0.9383031,0.04024939
126,0.841279,0.98392993,0.9990804,0.9900483,0.002543354,0.9962328,0.002866856,0.032395802,0.9774942,0.22141083,0.018302094,0.017060751,0.98165154,0.96971536,0.9972414,0.017723236,0.98473966,0.58731043,0.100489736,0.013338633,0.99878114,0.9575377,0.008466253,0.9545138,0.8157408,0.9909667,0.016578773,0.085344315,0.99547946,0.0026606596,0.98395175,0.26910472,0.0029147977,0.02176883,0.0034998695,0.835693,0.0007358775,0.1411679,0.9738366,0.15195368,0.97339714,0.9917269,0.9074885,0.9751593,0.97663134,0.9916338,0.995154,0.98575646,0.8851929,0.0149643095
138,0.62162554,0.9868153,0.9975635,0.9879227,0.010941202,0.992446,0.0070881643,0.074649625,0.97658247,0.2851693,0.06154534,0.016762644,0.93069726,0.869407,0.9932447,0.032985173,0.9835541,0.41370913,0.25367993,0.017203487,0.99479866,0.78390133,0.014760686,0.93894,0.55192745,0.9452058,0.027395528,0.35139623,0.9926399,0.0062863356,0.9516412,0.4971232,0.006928234,0.07662803,0.010230499,0.5877266,0.0022737992,0.4568044,0.971271,0.36097345,0.95959395,0.9466659,0.82844526,0.97627956,0.92564553,0.9510672,0.9831244,0.9374484,0.63105315,0.020338828
145,0.8953011,0.9742099,0.99935836,0.98585576,0.0012532586,0.9964694,0.0019096424,0.018658018,0.9650384,0.24697381,0.008576472,0.024987463,0.990471,0.98602074,0.99851304,0.017457077,0.9783198,0.72445375,0.08264397,0.017916001,0.99946994,0.9838838,0.0070954943,0.9422496,0.89051795,0.99691296,0.019429024,0.032619614,0.9950052,0.0016405478,0.99293184,0.24060641,0.0018547358,0.009929948,0.0017738972,0.8980895,0.00048375316,0.055809066,0.96401244,0.07102854,0.96889234,0.9971476,0.91421306,0.96176195,0.98887444,0.9972224,0.99661165,0.99425936,0.9442643,0.020732272
156,0.8643029,0.98298556,0.9992254,0.98991287,0.0019848014,0.9965701,0.0024152226,0.027568927,0.9765653,0.21786098,0.014709867,0.017576743,0.98534644,0.9764276,0.997718,0.016189735,0.9844318,0.61997366,0.08886932,0.013291586,0.99905795,0.96811724,0.007695152,0.9553533,0.8450967,0.99340844,0.01580022,0.06436358,0.99571157,0.002230335,0.9870805,0.24741296,0.002452434,0.01717163,0.0028282285,0.8610182,0.00060729316,0.109994024,0.97333175,0.12626576,0.9745661,0.9940409,0.914877,0.9740946,0.9810462,0.9939435,0.9959853,0.98906577,0.9082694,0.014884282
158,0.595595,0.9916781,0.9981041,0.99183416,0.010943596,0.9942715,0.005973545,0.085868225,0.98319316,0.22951408,0.07548763,0.011938904,0.9302342,0.85900676,0.9940084,0.025087083,0.9882008,0.32190847,0.26347473,0.012146679,0.9945258,0.74151814,0.012198235,0.9591666,0.51755893,0.92973495,0.019256836,0.40230337,0.99468744,0.005263293,0.93698055,0.50907576,0.005689056,0.09521137,0.009618864,0.5583022,0.0017471553,0.5188044,0.98058367,0.45405322,0.97337115,0.9339066,0.8632145,0.98370886,0.90709895,0.9380217,0.9861806,0.91815436,0.59438336,0.0132012
163,0.8708982,0.98628354,0.9993592,0.99189705,0.001781829,0.9971836,0.002125936,0.027568849,0.9806333,0.18985762,0.014597317,0.014502216,0.98672915,0.9783537,0.997908,0.013415885,0.98710024,0.5880817,0.08005631,0.010816566,0.99912566,0.9693245,0.0067524146,0.9645305,0.8518592,0.9935155,0.012701332,0.06286771,0.9965132,0.0019751904,0.9863854,0.22828649,0.0021402105,0.017412582,0.0026219983,0.8687865,0.0004975802,0.11026286,0.9783735,0.13801506,0.9799984,0.9942753,0.9284365,0.9787907,0.98075587,0.9940211,0.99671376,0.98885065,0.9118795,0.011551418
167,0.87975353,0.9848732,0.99938035,0.9912623,0.0016119597,0.9971534,0.0020166237,0.025264822,0.97899526,0.19648594,0.013002511,0.015645992,0.9878813,0.9805964,0.9980596,0.013544471,0.98617494,0.6156477,0.0773233,0.011510601,0.9992212,0.97343194,0.006679192,0.9622756,0.86359787,0.9945022,0.013245226,0.054254733,0.9963857,0.0018650566,0.9880854,0.22334722,0.0020341703,0.01525029,0.0023930205,0.8782452,0.00047730622,0.095988035,0.97667557,0.12135792,0.9789627,0.9951444,0.9278181,0.97691035,0.9828965,0.994958,0.99684036,0.990393,0.92113787,0.012463315
168,0.86257595,0.9850317,0.9992693,0.9910477,0.0019921446,0.9968382,0.002354337,0.028684258,0.97902507,0.20348556,0.015458154,0.015759291,0.9853056,0.9760342,0.9977169,0.014985699,0.98597634,0.5951338,0.08669563,0.011927699,0.99903536,0.96647614,0.007350706,0.9602861,0.84201187,0.9929395,0.014242563,0.06816698,0.9961068,0.0021838155,0.98599005,0.24221005,0.002380504,0.018337408,0.0028628798,0.8594364,0.0005728042,0.117183656,0.9762437,0.13856043,0.977354,0.9936767,0.9207099,0.9769365,0.9798839,0.9934881,0.9962186,0.98821104,0.9050544,0.013031697
171,0.56912404,0.9942047,0.99851626,0.9940904,0.010738212,0.9954791,0.0050003836,0.09490868,0.9871982,0.18934667,0.08828499,0.009100435,0.9301204,0.849615,0.99481887,0.01976546,0.99105716,0.2579464,0.27548242,0.00911055,0.9943634,0.7078601,0.009975439,0.9707611,0.48559034,0.9153549,0.0141211795,0.4388932,0.99594814,0.004341444,0.9225273,0.5247645,0.0046340027,0.11187661,0.008832974,0.5297688,0.0013651944,0.5651359,0.98569643,0.524428,0.9811427,0.92221785,0.88847476,0.9880641,0.8892837,0.9262408,0.9882311,0.90075076,0.5621383,0.009298229
174,0.8665062,0.9842666,0.9992755,0.99068063,0.0019136684,0.9968027,0.0023104148,0.027613027,0.978131,0.20745285,0.014700932,0.016394194,0.9858298,0.9770847,0.9977843,0.015142088,0.9854556,0.6082403,0.08569568,0.012339773,0.99908066,0.9684686,0.0073475135,0.9588948,0.8473,0.9934268,0.014610706,0.064,0.9960181,0.0021383516,0.9868053,0.2405897,0.0023387736,0.01729888,0.0027577705,0.863637,0.00056621287,0.11036759,0.97527665,0.13064738,0.97666556,0.9941075,0.919956,0.9759068,0.9809022,0.99395233,0.99625826,0.9889598,0.90938425,0.013584501
177,0.87227124,0.9861688,0.9993649,0.99185467,0.0017535798,0.9971922,0.0021047285,0.027246105,0.9805043,0.19013841,0.014368622,0.014587876,0.98692036,0.9787121,0.99793327,0.013375943,0.9870345,0.5911104,0.079492494,0.010856895,0.9991406,0.9699397,0.0067224987,0.96442086,0.85364145,0.9936608,0.012710269,0.06160083,0.9965127,0.0019545467,0.9866123,0.22719398,0.00211901,0.01710919,0.0025853934,0.87027013,0.0004925599,0.10823732,0.97825533,0.13593079,0.9799713,0.9944062,0.92863685,0.9786431,0.9810532,0.99415886,0.99674594,0.98906773,0.91326445,0.011603567
178,0.88923025,0.9785624,0.99934334,0.9879881,0.0014104632,0.9966646,0.0019906359,0.021020472,0.97089946,0.23076965,0.010132411,0.021202993,0.9893133,0.98384005,0.99830806,0.01612806,0.98143125,0.68736345,0.08075692,0.015388155,0.99936765,0.979981,0.0070805033,0.94958776,0.87932515,0.9960824,0.01712338,0.04023075,0.9954829,0.0017792135,0.9913545,0.23309939,0.0019868456,0.0117136035,0.0020471907,0.8900124,0.00049851334,0.069817625,0.9687091,0.08661066,0.97246563,0.9964547,0.9177002,0.9679243,0.986827,0.99645543,0.99661297,0.9929715,0.9356306,0.017553506
180,0.060225952,0.033923134,0.67104965,0.010469096,0.3261036,0.1186468,0.33184114,0.008040235,0.031283583,0.9955968,0.0035741313,0.81043744,0.30026874,0.30587652,0.976872,0.99122286,0.050638042,0.99623245,0.99179125,0.9900663,0.9844913,0.9448616,0.04910944,0.0030903427,0.15794943,0.978909,0.9938355,0.12577154,0.05983236,0.07702378,0.9961893,0.9956613,0.24580613,0.0027859292,0.019283038,0.07295537,0.35561422,0.06661032,0.00685182,0.004268826,0.0023340797,0.9532446,0.0032475223,0.031612016,0.99519914,0.97863036,0.0571103,0.9871149,0.29743424,0.9977469
187,0.11031627,0.032603923,0.8714778,0.021144833,0.102492996,0.28130767,0.13386217,0.0094412025,0.028339243,0.99354315,0.002678069,0.85140705,0.62578434,0.59440166,0.9929288,0.98175114,0.05886796,0.99691856,0.9862342,0.98140275,0.9962031,0.97686964,0.05135539,0.004674105,0.30301055,0.9937534,0.98835784,0.059780553,0.1188837,0.02792638,0.9985581,0.9930269,0.08984559,0.002845313,0.0056365393,0.1422428,0.121985696,0.029431125,0.011272848,0.002373761,0.00432406,0.98627,0.0061386656,0.026052438,0.9971228,0.9939162,0.15325575,0.9957949,0.5415106,0.99636984
194,0.11863241,0.040232778,0.86764413,0.026459903,0.11010599,0.30239347,0.1379246,0.011160899,0.035674952,0.99228185,0.003358367,0.82960004,0.6137399,0.5820864,0.99149746,0.9777515,0.07132425,0.9961055,0.9832978,0.97664124,0.99531615,0.971073,0.055795137,0.0059145666,0.30216232,0.9922735,0.9857573,0.07212626,0.13643736,0.031221244,0.99820435,0.9914023,0.095498584,0.003568684,0.0068667396,0.14811003,0.1260429,0.03615913,0.014039917,0.0030196244,0.0054154047,0.9835044,0.0072248285,0.032543864,0.9964612,0.9924304,0.16442788,0.99491864,0.5292844,0.99521327
198,0.022165963,0.060750797,0.19100752,0.003469167,0.9029077,0.021277986,0.8239615,0.005670795,0.076821394,0.9964774,0.0084798895,0.5804903,0.029473145,0.04129182,0.7227502,0.996534,0.061494965,0.989205,0.99566287,0.9957872,0.7461821,0.65166134,0.038722064,0.0021669918,0.03794396,0.7177198,0.99733055,0.51175576,0.016192947,0.45225683,0.9598479,0.99715936,0.78469723,0.0032425758,0.24024597,0.0187571,0.8852667,0.35491925,0.00413228,0.022144767,0.0010757109,0.54844123,0.001525304,0.08314155,0.9778918,0.7092925,0.008229312,0.85840577,0.048974734,0.99853015
206,0.055474166,0.027185364,0.6794096,0.008245038,0.3069825,0.10796931,0.32320732,0.0067747133,0.024401898,0.9963689,0.0028270117,0.83593583,0.3127854,0.31752443,0.9809686,0.99289286,0.041231275,0.99706286,0.9933302,0.992192,0.98761547,0.95623285,0.045065995,0.0024031743,0.15867752,0.98320526,0.99501896,0.10438639,0.051142566,0.06854401,0.9969892,0.9965383,0.23255262,0.002207478,0.015620478,0.06975016,0.34489182,0.053867843,0.0054220967,0.003299443,0.0018404506,0.96139306,0.0027215728,0.024958372,0.99614465,0.9830925,0.052638818,0.9894605,0.30867627,0.99831843
216,0.07971192,0.047760524,0.7215285,0.018326519,0.27964818,0.17265792,0.28281912,0.011159088,0.044864085,0.9934716,0.004864118,0.77790266,0.35462287,0.35228527,0.97650903,0.9852726,0.07268783,0.9947055,0.9870198,0.9828267,0.9843888,0.9356356,0.057352915,0.0051097404,0.18626572,0.9777214,0.98985916,0.14182408,0.09136488,0.07229403,0.99567246,0.993057,0.21350113,0.004122451,0.019817607,0.09303177,0.2947005,0.07646167,0.011264841,0.005524285,0.003992106,0.953097,0.004989047,0.043637138,0.9940182,0.9773956,0.083739266,0.98661983,0.3340627,0.9959337
