,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
171,0.4006879,0.99729,0.9995023,0.99855393,0.0035465641,0.9983323,0.00015209465,0.074693106,0.99824524,0.18351276,0.06774311,0.005097673,0.96350014,0.871871,0.9986546,0.009573514,0.99878865,0.16472396,0.22687763,0.0018664855,0.9981918,0.7089851,0.009550045,0.9851012,0.35154125,0.9437341,0.004844046,0.5650999,0.99916613,0.0010981341,0.9471169,0.62793785,0.0001322842,0.10555335,0.00074937573,0.35659555,0.00017179632,0.67967343,0.9963245,0.61542714,0.9926454,0.9354258,0.9147576,0.9954912,0.9235537,0.9430812,0.9929408,0.918761,0.4495654,0.0029248095
174,0.915774,0.9912272,0.9998598,0.99738425,0.00017966222,0.99898416,2.4972613e-05,0.01402117,0.9928229,0.13904433,0.0047651418,0.012411411,0.9978409,0.9944342,0.9996954,0.005422596,0.9954347,0.5173682,0.041708473,0.0035550892,0.99991107,0.991118,0.009018737,0.97952694,0.88496786,0.9988022,0.0040104343,0.031645,0.99913186,0.0002843322,0.9959694,0.24611987,2.9912822e-05,0.009037546,7.5698175e-05,0.8982847,2.6449801e-05,0.051088564,0.9931015,0.10235385,0.9918453,0.9980446,0.9732376,0.983297,0.99525934,0.9983063,0.9989674,0.9969241,0.94958055,0.004803874
177,0.9143987,0.9912684,0.9998578,0.9973846,0.00018373919,0.99897575,2.5427675e-05,0.014170387,0.99286723,0.13986279,0.004845773,0.012369021,0.99779284,0.9943057,0.9996903,0.005463144,0.99546355,0.5154889,0.0421334,0.0035519064,0.9999089,0.99086505,0.009050041,0.9794545,0.8831957,0.9987703,0.0040355525,0.032463774,0.9991285,0.0002886282,0.99590635,0.24779937,3.0410129e-05,0.009181192,7.7321325e-05,0.8967155,2.6975962e-05,0.052344218,0.99309736,0.103718124,0.9918045,0.9979954,0.9728924,0.9833877,0.9951741,0.9982645,0.99895084,0.9968587,0.9485803,0.0048115836
178,0.89322984,0.9818571,0.99976116,0.9946234,0.00026478182,0.9982547,4.6163743e-05,0.012366378,0.9845457,0.2194124,0.0045329113,0.022556145,0.99711967,0.99284005,0.9995919,0.010182852,0.99065745,0.6196045,0.066117026,0.007322841,0.9998791,0.9902839,0.01293487,0.9570194,0.87211543,0.9987521,0.008609966,0.033953216,0.9982235,0.00043197811,0.9967264,0.31570765,5.513831e-05,0.008600829,0.000116199124,0.8815481,4.9139027e-05,0.046260457,0.98479813,0.06972397,0.9825815,0.9978573,0.9496573,0.96660656,0.9960886,0.998331,0.99813676,0.9971455,0.9401356,0.010805475
180,0.031325437,0.016447103,0.6230092,0.0056446297,0.35968167,0.1024428,0.32750353,0.0007070633,0.01441607,0.9990645,0.00067117804,0.7580163,0.25350165,0.25862968,0.97850776,0.98990005,0.044402126,0.9976191,0.99737036,0.9959121,0.983098,0.9664101,0.16534139,0.0009997479,0.14186,0.9846303,0.996813,0.12282619,0.044146214,0.08720527,0.99784446,0.995453,0.22393608,0.00049426884,0.0158304,0.047436137,0.36480108,0.043301158,0.0020332597,0.0013681034,0.0008463693,0.93941396,0.001829111,0.016472593,0.9994765,0.9853195,0.038385674,0.98966914,0.2409187,0.9991381
187,0.07637749,0.014881443,0.85556674,0.012130468,0.08934876,0.25202662,0.08823033,0.0005013568,0.013141848,0.9982828,0.00036932493,0.8041135,0.6383721,0.6094339,0.99427783,0.97794515,0.047230154,0.9980069,0.9944478,0.9916363,0.9966536,0.9895934,0.16869952,0.00179406,0.3072807,0.9965094,0.9934378,0.055285368,0.10086069,0.030785328,0.9993285,0.9927521,0.057444334,0.0004204223,0.0037968517,0.11819453,0.09909574,0.014417011,0.0033160045,0.00072836725,0.00181402,0.98450315,0.00368786,0.013647557,0.9998078,0.9966229,0.13087904,0.99710315,0.4911524,0.9981188
194,0.07313714,0.029174728,0.8624558,0.021739008,0.10578288,0.30236116,0.08785641,0.00082571886,0.026292162,0.99772173,0.00063480966,0.7244861,0.5824145,0.541618,0.99193186,0.9693374,0.08623637,0.9967039,0.99240464,0.98432946,0.9948814,0.97864026,0.1497057,0.002868514,0.256246,0.9937196,0.98953456,0.09890306,0.14266136,0.03473848,0.99895966,0.99068147,0.059216972,0.0007189709,0.005573401,0.10888216,0.1014138,0.029309625,0.0058849924,0.0013544881,0.0029799032,0.9748941,0.004681192,0.02566999,0.99963236,0.9939965,0.14373773,0.99558276,0.41600138,0.9964677
198,0.0060842833,0.06327364,0.20079796,0.00357243,0.93310714,0.026819838,0.84562385,0.002046688,0.056713212,0.9993292,0.003797368,0.40203407,0.015312378,0.018461633,0.7434247,0.9957842,0.09410668,0.99246854,0.9989537,0.9972915,0.6704916,0.5565765,0.11095683,0.00088267995,0.022337528,0.6681897,0.99797994,0.6363589,0.016321927,0.4178949,0.96988004,0.9969717,0.764841,0.0013690601,0.22303171,0.0075589223,0.88879913,0.50170225,0.00253771,0.012396295,0.0006109591,0.38794574,0.00094246736,0.081084,0.9929066,0.67767054,0.0050668013,0.8514216,0.027097454,0.999338
206,0.034095243,0.009522859,0.63034564,0.0037017267,0.30464652,0.09069338,0.3074923,0.0004667488,0.008225075,0.999228,0.00042378777,0.81922424,0.31067017,0.32079002,0.98479885,0.9919064,0.027276192,0.9984194,0.9978642,0.9974106,0.98896456,0.9820416,0.18210699,0.00071117515,0.17524712,0.99108243,0.9977162,0.07533557,0.034356635,0.07501587,0.99857724,0.9961861,0.20399879,0.0003209053,0.010801342,0.053505,0.3379833,0.023404812,0.0013196473,0.0008070494,0.0005939122,0.96126753,0.0015668516,0.009819317,0.9997049,0.9914067,0.03792455,0.9931272,0.30035058,0.9994535
216,0.04053221,0.08260551,0.77212787,0.033863414,0.30332446,0.25400645,0.18622679,0.0020050653,0.077865265,0.9976006,0.0019433256,0.52484035,0.26909298,0.24430327,0.97263736,0.96951777,0.19513457,0.99231344,0.99244636,0.9750368,0.9766286,0.8845585,0.121512406,0.0042287717,0.11935392,0.96474683,0.9864304,0.32528892,0.14975579,0.0738779,0.9960983,0.989988,0.13299648,0.0017038633,0.02138668,0.055024356,0.22936133,0.15120997,0.010822542,0.00504461,0.00414325,0.8919075,0.004332769,0.07492953,0.9983069,0.96752083,0.08232535,0.9827544,0.1850402,0.9941977
218,0.5448108,0.04523032,0.99233633,0.1401894,0.001785608,0.8658672,0.0019223912,0.00041008202,0.040005,0.98065096,0.00015778583,0.7441997,0.9880392,0.9809874,0.9995478,0.7359125,0.11740582,0.99660933,0.9216582,0.9062584,0.99988055,0.99903274,0.12119354,0.02264142,0.85321146,0.99982303,0.8929032,0.006770661,0.6313099,0.002692431,0.9998894,0.9507192,0.0018156836,0.00037091717,0.00020748803,0.6570892,0.0019359364,0.0017614168,0.03787732,0.00043324125,0.036503408,0.9991455,0.069020264,0.037605237,0.9999474,0.9998074,0.8715181,0.9997197,0.9273706,0.9650464
220,0.055402935,0.111454315,0.8540263,0.061309908,0.1945145,0.37368828,0.10721511,0.0023139624,0.106862456,0.996479,0.0020699932,0.49329263,0.3816776,0.3363016,0.98080486,0.9504852,0.25981376,0.99051416,0.9879253,0.9537213,0.98461586,0.8910861,0.11520767,0.0068464843,0.14665309,0.973042,0.9767661,0.32204926,0.2407361,0.051144302,0.9969079,0.98624724,0.078506485,0.0021020672,0.014812827,0.07458277,0.13525802,0.14426519,0.017930362,0.0055189827,0.0071875923,0.9167262,0.0065891286,0.09454879,0.998403,0.97542894,0.13846663,0.9865687,0.22907922,0.9890386
224,0.018455237,0.010983301,0.42417067,0.00236318,0.58862895,0.047101114,0.56210774,0.00060426,0.009475276,0.99947304,0.0006510529,0.78034794,0.12738538,0.14329247,0.96316695,0.99511683,0.028233819,0.9981238,0.9986665,0.9983047,0.9672103,0.95838404,0.17619154,0.0005025788,0.09687581,0.974944,0.9985165,0.13501024,0.020213863,0.14543982,0.9967744,0.99715155,0.41694647,0.00037253986,0.028141445,0.02793053,0.6050368,0.052009124,0.0010274568,0.00131554,0.00037950807,0.903163,0.0009964672,0.012176989,0.9993949,0.97616494,0.016194757,0.9833671,0.16375095,0.9996518
239,0.016932247,0.01543381,0.41684997,0.00299984,0.6363176,0.049861193,0.57934046,0.0007661198,0.013468466,0.99941766,0.0008638662,0.73361045,0.104786076,0.117718495,0.9539665,0.994651,0.038172416,0.9975897,0.9985495,0.9978527,0.95650387,0.93774486,0.16447806,0.00061456946,0.082702935,0.9640065,0.9982486,0.1838365,0.022756271,0.16061287,0.9957474,0.9969169,0.43780315,0.0004825925,0.0360126,0.0249547,0.6277841,0.07800006,0.001331107,0.0018619312,0.0004658854,0.87044615,0.0010610971,0.01713727,0.99913365,0.9658775,0.015603602,0.9781465,0.13470508,0.9995503
241,0.027111279,0.72175956,0.89022124,0.37181482,0.4422165,0.59578747,0.10581137,0.014240045,0.7519024,0.9886164,0.020527558,0.094784304,0.123165354,0.08789488,0.9279836,0.8633052,0.83837557,0.9044554,0.9786199,0.67756766,0.89832556,0.20135711,0.05685549,0.05338286,0.04017385,0.6487513,0.8861866,0.9046799,0.577017,0.08240268,0.9745001,0.97652733,0.08884463,0.018330375,0.06541027,0.027799275,0.15703899,0.8407869,0.1882122,0.10346859,0.05726811,0.44556105,0.015502666,0.6853228,0.97496086,0.6914622,0.14601317,0.8797617,0.042733304,0.8872333
247,0.00785609,0.7899495,0.6085799,0.11606338,0.913073,0.22465864,0.48254842,0.017059233,0.82271963,0.9895139,0.050788134,0.04776642,0.013411651,0.00987344,0.6240051,0.9548241,0.752055,0.7952644,0.99532396,0.893493,0.42743716,0.03447975,0.047049306,0.038122598,0.010033419,0.11491745,0.95295095,0.9754346,0.22748,0.3276888,0.82793266,0.98808974,0.46239683,0.022468025,0.35201567,0.006185048,0.61877036,0.965827,0.11841482,0.3599038,0.031817336,0.06500677,0.010062034,0.79576933,0.88108486,0.14107585,0.024550902,0.46881163,0.00807693,0.95390487
252,0.047111258,0.9787981,0.9890015,0.9621147,0.12603585,0.9617212,0.007999619,0.056126725,0.98703474,0.8563999,0.09162333,0.020861562,0.39062873,0.17825869,0.9805642,0.27742523,0.99013126,0.3826043,0.88517016,0.046112575,0.95842814,0.08887698,0.03282597,0.6782931,0.050669856,0.5106579,0.20634446,0.96451,0.9746937,0.019938696,0.93782043,0.9356268,0.006760504,0.13083525,0.0204344,0.043151427,0.011090732,0.9491158,0.90800834,0.580171,0.75891864,0.42931345,0.15455176,0.96845084,0.90015835,0.5991877,0.69148344,0.7462625,0.04834221,0.10139616
256,0.01041389,0.9451151,0.8559226,0.50350183,0.8138934,0.57945186,0.18490668,0.03990776,0.9649766,0.9571404,0.11721355,0.024450459,0.027330082,0.01452415,0.79355454,0.8339855,0.93704534,0.45289156,0.99052244,0.52647233,0.5526276,0.016781248,0.0384933,0.22911844,0.011409342,0.080451116,0.78021246,0.98920584,0.6451565,0.17247252,0.7752386,0.9815834,0.17468251,0.07860994,0.22045983,0.0070583588,0.26538357,0.9842785,0.5037908,0.6943369,0.22136517,0.054232053,0.036241017,0.93840384,0.7817241,0.11125445,0.08479386,0.35413852,0.0079598,0.678985
271,0.12845625,0.90771085,0.9898099,0.90677226,0.04003571,0.9522748,0.005563785,0.020053236,0.9301814,0.9254114,0.02015692,0.05882365,0.6915534,0.4997716,0.98908234,0.33526817,0.9629334,0.78793323,0.80382264,0.11323331,0.98932296,0.4615403,0.042116527,0.36828378,0.1509723,0.9140149,0.34168863,0.7879388,0.95319575,0.013167475,0.9884997,0.9015615,0.0051572938,0.030984167,0.008401699,0.13855155,0.008244733,0.6896784,0.72367215,0.12849326,0.4800016,0.8448697,0.12964095,0.8650511,0.9829003,0.92464286,0.77645445,0.95744824,0.18477303,0.28829965
275,0.054952677,0.539211,0.9308057,0.36558026,0.19175397,0.6754715,0.05233204,0.008667242,0.5598906,0.9894299,0.009011171,0.17963654,0.32468876,0.2496386,0.9714244,0.8398372,0.7559922,0.95351315,0.9650832,0.68821657,0.9705383,0.52604765,0.069834344,0.040458858,0.091815434,0.8998142,0.88544464,0.74186754,0.61791575,0.04372933,0.9918378,0.9701892,0.042969197,0.0101665,0.023764381,0.064083666,0.07598999,0.5668959,0.13543831,0.035454694,0.04663806,0.77236795,0.017726723,0.47148964,0.99219406,0.9118236,0.25843796,0.96248806,0.11906947,0.90397406
278,0.043012366,0.9256099,0.972998,0.8433903,0.19235373,0.8903946,0.021544866,0.029115979,0.94770724,0.9548918,0.041081656,0.044858627,0.27949184,0.15452638,0.96755457,0.5517481,0.9654698,0.70766574,0.9336505,0.18397976,0.94813,0.12742187,0.044859458,0.28822723,0.051659573,0.62899774,0.53275996,0.9464961,0.90716726,0.035131402,0.9694733,0.952376,0.018949289,0.05443197,0.031468883,0.04140471,0.03260336,0.91003937,0.65910846,0.2783389,0.35447696,0.4802022,0.055608146,0.8976094,0.9562302,0.6942556,0.4630022,0.8540477,0.050755206,0.40693015
279,0.012292922,0.9807014,0.9593448,0.874948,0.6121863,0.87208635,0.048910588,0.08252242,0.98963857,0.85733306,0.22479647,0.015957797,0.06794017,0.026678788,0.9303435,0.55950487,0.9821914,0.2142367,0.9828541,0.14771788,0.7152768,0.015081189,0.03193263,0.62647015,0.013516607,0.0825795,0.40585282,0.9920889,0.91570204,0.06565746,0.7354821,0.97809625,0.043169633,0.2128474,0.09852774,0.008195092,0.064379685,0.98858404,0.8521712,0.8507295,0.6555404,0.06274466,0.108805306,0.9764031,0.68894756,0.12222414,0.25178286,0.30059004,0.009671171,0.22049755
282,0.015133173,0.9765587,0.9604765,0.8710901,0.54892474,0.8731207,0.045044046,0.07205404,0.9870438,0.8842107,0.17671046,0.018709192,0.08148526,0.034341007,0.9349922,0.56650925,0.98085266,0.27266422,0.9782209,0.15160166,0.7672121,0.019983312,0.034512352,0.57900923,0.01669793,0.118812494,0.42825294,0.989808,0.9152059,0.06245105,0.8027413,0.9742269,0.03955701,0.17511418,0.08616413,0.010630502,0.060528144,0.9848114,0.83403057,0.79464644,0.61625206,0.08864419,0.093944795,0.97070843,0.75670844,0.17140152,0.27336112,0.3874245,0.012383027,0.24186255
284,0.060568176,0.4107258,0.92458194,0.27278855,0.17150183,0.62912804,0.055235207,0.0064006513,0.42222056,0.9913502,0.006163125,0.24129885,0.3691507,0.2975393,0.97603625,0.86828774,0.65303975,0.9681663,0.96961695,0.7748434,0.97745764,0.65888196,0.07952559,0.028188651,0.11100046,0.9336857,0.9136415,0.636132,0.5452211,0.041926272,0.99410313,0.9730838,0.04499781,0.0069580935,0.019517222,0.07321715,0.07730497,0.42596817,0.09033006,0.02201771,0.03229778,0.83493453,0.015136336,0.34625056,0.9949831,0.9414453,0.2455475,0.97354907,0.15386668,0.93621415
297,0.021402683,0.9889498,0.9886573,0.97151357,0.2600907,0.966334,0.00995583,0.10438296,0.9939931,0.73364836,0.23287876,0.012963124,0.22866519,0.074976176,0.9780009,0.26254737,0.99305725,0.16777292,0.9489035,0.03567784,0.8967932,0.029532485,0.027100679,0.82372844,0.022796787,0.18603234,0.14961077,0.9873303,0.9794831,0.023469083,0.80884933,0.96399915,0.008674649,0.29044455,0.03218199,0.0168751,0.012784234,0.9831104,0.94898975,0.84964305,0.8681278,0.15666048,0.22180589,0.98499286,0.72980994,0.2630192,0.602738,0.4242466,0.019310087,0.05870511
