,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93,0.029858848,0.9512512,0.96510524,0.8407991,0.32563123,0.87120074,0.03233646,0.040301494,0.96835136,0.9429505,0.06769354,0.032515638,0.16470084,0.08515633,0.9504529,0.58223504,0.972013,0.5627293,0.95409495,0.18245564,0.89811754,0.058876257,0.042864706,0.37151983,0.034238372,0.38214254,0.5213476,0.97283393,0.9020562,0.050053004,0.9387047,0.9591824,0.02814055,0.08027653,0.051175825,0.025377125,0.04750465,0.9553724,0.7224426,0.47560468,0.4294121,0.27477038,0.06023056,0.9332762,0.914843,0.46895224,0.3653149,0.71918494,0.029445402,0.3574901
94,0.01714875,0.9275791,0.9058615,0.60190076,0.6332036,0.68843085,0.10616982,0.03473934,0.95106554,0.96616817,0.07081904,0.03473087,0.058803465,0.033580113,0.8783761,0.7866766,0.9433903,0.6085237,0.98107165,0.43364492,0.7501466,0.03564302,0.04431741,0.21068905,0.020052675,0.20755285,0.74908614,0.97990674,0.74216956,0.11138946,0.89641464,0.9736848,0.09640612,0.05977472,0.123919785,0.0134710325,0.15888442,0.96904415,0.5133883,0.50009876,0.22258829,0.13535021,0.03360419,0.91234976,0.8864198,0.26950923,0.14502235,0.5889493,0.01582399,0.64254886
95,0.03154196,0.9300799,0.9594257,0.78753376,0.32009655,0.8435674,0.037447557,0.032547437,0.95153177,0.95859605,0.051127344,0.040727425,0.16907921,0.094122574,0.94932425,0.63651425,0.9614422,0.67154235,0.955948,0.241539,0.9063572,0.078907914,0.045282677,0.27264604,0.037658952,0.46283752,0.6055744,0.96414286,0.8724847,0.051830187,0.9536457,0.9607423,0.032398053,0.059193946,0.050578386,0.028055564,0.05554984,0.9396864,0.627604,0.35966557,0.319809,0.325685,0.04692303,0.90598446,0.9379662,0.54183006,0.33301428,0.7803634,0.033778735,0.47117737
97,0.03591515,0.88615197,0.956158,0.72116697,0.27746737,0.8197993,0.03890618,0.02422655,0.9141843,0.97113055,0.034666233,0.05651376,0.2015991,0.12104997,0.9554861,0.6838711,0.9425851,0.7889208,0.9560724,0.31714258,0.9283784,0.13185833,0.047950204,0.17737739,0.045312267,0.6101124,0.686431,0.94271904,0.83593076,0.047984857,0.9704122,0.9625858,0.03349109,0.03985939,0.043286156,0.03441296,0.058189426,0.90130734,0.49776065,0.21556906,0.21214756,0.43644527,0.036380902,0.853259,0.9621915,0.66851884,0.32221887,0.8577184,0.0444586,0.6055421
98,0.024069745,0.942293,0.94803756,0.762336,0.44308212,0.812405,0.05251693,0.03833043,0.9622881,0.9540162,0.06834476,0.03411198,0.111166544,0.060034126,0.9298251,0.6735181,0.96290237,0.58730763,0.9680189,0.26626992,0.8525165,0.047855906,0.044017136,0.2997402,0.028219555,0.3087321,0.6223071,0.9762415,0.8543954,0.06843452,0.9270033,0.96583617,0.046285544,0.07190237,0.07288051,0.019726535,0.077899255,0.9613646,0.6437816,0.4803229,0.33692664,0.21086662,0.047362763,0.9246187,0.90727484,0.38790038,0.25998685,0.67656434,0.023253484,0.47202387
103,0.030244369,0.9156606,0.9526202,0.7401056,0.34545183,0.8159559,0.04455352,0.02956946,0.9400259,0.9651056,0.046386644,0.045177873,0.1562943,0.08977069,0.9450677,0.6787398,0.95284355,0.7133687,0.96108806,0.2928055,0.90057033,0.08494999,0.046379924,0.22490072,0.03702483,0.47525522,0.6595436,0.9610629,0.84488934,0.05625115,0.9562698,0.9636346,0.038534753,0.051438052,0.054692414,0.027192904,0.066295244,0.93432117,0.5641165,0.31769457,0.26199883,0.32737345,0.04032854,0.88968563,0.94384855,0.5492836,0.2943996,0.7922205,0.03352953,0.5472804
107,0.025928847,0.90180993,0.93673897,0.6610964,0.42784014,0.76110137,0.06285087,0.027585812,0.9286933,0.9710721,0.04555726,0.047125045,0.1200532,0.07079675,0.92996585,0.7382801,0.940825,0.73456943,0.969523,0.3770546,0.8727402,0.078578025,0.04699703,0.18119696,0.032188553,0.4277962,0.7262456,0.96223,0.79294485,0.07021033,0.95049036,0.9682065,0.05446819,0.04560569,0.06932503,0.023142813,0.094005816,0.93769413,0.48936695,0.31010196,0.20496477,0.28378123,0.03333575,0.87651324,0.9407687,0.4985135,0.2265451,0.7706289,0.028860714,0.63838756
116,0.024155902,0.9262047,0.94016844,0.70788413,0.45339525,0.780771,0.060643945,0.033018284,0.9494272,0.9636611,0.057188958,0.039271686,0.10863336,0.061280727,0.9257882,0.71230346,0.95307493,0.6585947,0.96984595,0.32495186,0.8540014,0.057168778,0.045515407,0.23583893,0.029114313,0.3472407,0.6816685,0.9716675,0.82156247,0.072516896,0.93684644,0.9673507,0.053178985,0.057877447,0.07526439,0.020474683,0.090469606,0.9537638,0.5683729,0.4055568,0.26454148,0.23146167,0.03923518,0.9053295,0.92251015,0.42347416,0.23332046,0.71388936,0.024599504,0.56028324
122,0.056634758,0.94155306,0.9832991,0.90669125,0.11537909,0.9327327,0.011703991,0.030987032,0.9601452,0.9372981,0.041198336,0.040094852,0.40677753,0.22458018,0.9778951,0.42364705,0.97540843,0.67000085,0.8967702,0.11240711,0.9675451,0.15933177,0.0424812,0.38339752,0.06626567,0.71006405,0.39676774,0.93569297,0.9438082,0.024344496,0.9739414,0.93813825,0.010460252,0.061218373,0.020762706,0.056361303,0.017783172,0.89412135,0.7548319,0.2827316,0.47830638,0.5852234,0.080828466,0.91526085,0.9591192,0.76655006,0.612031,0.8794525,0.06782898,0.2747153
126,0.081252344,0.9636945,0.99000096,0.9509376,0.06876387,0.96088403,0.0062045613,0.036549523,0.97600186,0.89249396,0.045220234,0.02994581,0.5429528,0.32304373,0.9843248,0.27209896,0.9851539,0.58242977,0.82756233,0.059944134,0.97884494,0.20412546,0.03613116,0.55183053,0.08908277,0.76553005,0.24067667,0.91609704,0.9700862,0.016169759,0.97230184,0.91042155,0.005512935,0.06958994,0.013423492,0.079342045,0.009196887,0.87951,0.8601557,0.331464,0.6599087,0.6734307,0.1451947,0.9443268,0.954418,0.80953896,0.75625074,0.8881862,0.09486944,0.14775588
138,0.050000593,0.9633802,0.9850588,0.93413544,0.1322943,0.94356,0.010918228,0.041050155,0.9765817,0.9125333,0.060070433,0.029731372,0.37066364,0.18622516,0.97682995,0.37093294,0.98375547,0.53876483,0.89615464,0.07966557,0.9600227,0.10790218,0.039113015,0.5108506,0.05587598,0.5974116,0.31761643,0.95595485,0.95813906,0.024559364,0.95999444,0.937582,0.009562939,0.08867348,0.02283491,0.047374208,0.016049841,0.93074423,0.83505213,0.42573208,0.6061805,0.48808554,0.10259673,0.94560015,0.93578917,0.67595565,0.629492,0.81819075,0.053761438,0.18422423
145,0.052115317,0.9300479,0.9799554,0.88128704,0.13455737,0.91783,0.014541783,0.028689425,0.95120364,0.94764066,0.03837273,0.0444355,0.3674996,0.20428231,0.9753092,0.47844222,0.97005415,0.7053835,0.9123176,0.14207922,0.9634768,0.15854701,0.0440443,0.32635853,0.06227464,0.7034213,0.46052623,0.9356218,0.92965347,0.02738334,0.97478354,0.9444213,0.012961264,0.055401877,0.023435371,0.052035715,0.022232983,0.8924544,0.70435303,0.2574641,0.40957317,0.5662698,0.06719128,0.90136564,0.9617024,0.75954276,0.5585619,0.88067675,0.063791454,0.33850136
156,0.04842515,0.93435496,0.97867066,0.87934613,0.15180874,0.9136675,0.01596259,0.0301664,0.95474327,0.94705856,0.041503523,0.042422216,0.3356292,0.18293695,0.97310174,0.48952648,0.9711464,0.6855292,0.91840327,0.14376771,0.95841074,0.13821848,0.04386577,0.33475548,0.057371393,0.66488403,0.46609128,0.94329697,0.9279024,0.029467821,0.97162366,0.9465046,0.014195015,0.058967717,0.025876667,0.047389857,0.024325494,0.90544087,0.71069074,0.28526977,0.41560963,0.5257473,0.06589021,0.9073781,0.9571937,0.727981,0.53674805,0.8647419,0.057392605,0.33553305
158,0.04660714,0.92161834,0.9752569,0.85072976,0.16717945,0.8979937,0.019027723,0.027743857,0.9443751,0.95520246,0.03791884,0.04700976,0.31364816,0.17527558,0.97099787,0.5357429,0.96522087,0.7248672,0.92728573,0.17671108,0.95574135,0.14701933,0.04496764,0.2832821,0.056289107,0.6742724,0.5225291,0.9393151,0.9119626,0.03194222,0.9732175,0.9503918,0.016796637,0.05179362,0.027874712,0.045921896,0.028937822,0.8979039,0.65702236,0.2510534,0.35291702,0.52609164,0.056752224,0.89192337,0.96112096,0.7328775,0.49307674,0.87223756,0.056821387,0.40264246
163,0.053275008,0.9577531,0.9846517,0.92682266,0.12414276,0.9407399,0.011008435,0.037375417,0.9724761,0.9212917,0.052425787,0.032634936,0.38563895,0.20151989,0.97709584,0.38451722,0.98164016,0.5838434,0.89337987,0.08816762,0.9632416,0.123231724,0.04025964,0.47041136,0.060088925,0.640032,0.34012726,0.94976246,0.9543646,0.024431864,0.9656194,0.93603784,0.009755492,0.077894524,0.021963438,0.051123504,0.016451618,0.91969085,0.81311464,0.37587842,0.5679768,0.52521485,0.09566444,0.937276,0.9450823,0.71147615,0.62831676,0.84287584,0.05896995,0.20837417
167,0.053201202,0.93548256,0.9812185,0.892185,0.12874322,0.9237366,0.013488177,0.02983069,0.9554871,0.9436462,0.03996959,0.042391498,0.37833586,0.20863762,0.97611,0.45799693,0.97247845,0.68842083,0.9074422,0.12950566,0.9644988,0.15512866,0.04346304,0.35001004,0.06303275,0.7001082,0.43525335,0.93711996,0.9355319,0.026419736,0.9740448,0.9424048,0.012043796,0.05839928,0.022657122,0.0529527,0.020567188,0.89536774,0.726387,0.27169016,0.43802574,0.56753534,0.0720715,0.90793663,0.96004033,0.7578142,0.57741475,0.87789685,0.06424425,0.3111887
168,0.043436266,0.9466156,0.9776404,0.8866842,0.18050058,0.9126954,0.017492045,0.0345201,0.96443087,0.94055575,0.050210953,0.036720183,0.291299,0.15265122,0.96924824,0.48628196,0.97494036,0.62614405,0.92425066,0.13396479,0.94819796,0.10408722,0.042958137,0.37964696,0.050301675,0.58149964,0.4466712,0.95612484,0.93098956,0.032678597,0.9634509,0.94760007,0.015528682,0.06965474,0.030101102,0.04073071,0.026457625,0.9274849,0.7457963,0.3604958,0.4605666,0.4501556,0.06991861,0.9237618,0.94470763,0.65865606,0.515834,0.8260263,0.04782025,0.30089176
171,0.033793002,0.96508527,0.9776294,0.90868014,0.23836072,0.9194225,0.018946573,0.046781942,0.9781979,0.9166117,0.07933137,0.027316833,0.23068294,0.10814528,0.9651626,0.4612496,0.981361,0.47712493,0.9372208,0.107828625,0.9245418,0.062728524,0.039519697,0.49955288,0.038071994,0.41034186,0.38279787,0.972713,0.9419982,0.036086462,0.9372998,0.9530069,0.016439477,0.10415786,0.03718966,0.029610733,0.02739702,0.95667547,0.81809604,0.53394103,0.57497966,0.31256226,0.08666058,0.95081323,0.90555817,0.5026822,0.49043292,0.71701777,0.033564407,0.22372769
174,0.054232396,0.9059396,0.97768843,0.84845126,0.13170522,0.90465313,0.016051868,0.024183394,0.93133223,0.9575162,0.031180173,0.05366292,0.378292,0.22039047,0.9756588,0.5223213,0.96022993,0.76836747,0.9172496,0.18078822,0.9662651,0.19775927,0.04593964,0.258243,0.06697157,0.75372946,0.52364606,0.9197816,0.9130082,0.027756775,0.97960836,0.9467913,0.014237295,0.044021066,0.02273325,0.056061927,0.024702331,0.8641352,0.62949586,0.19425164,0.32902154,0.61044085,0.057570457,0.87126136,0.970229,0.79726714,0.5320135,0.90420306,0.07156189,0.42309618
177,0.050663926,0.95791554,0.9839177,0.92450345,0.13325362,0.93820614,0.01172509,0.037872702,0.9726564,0.92268103,0.05396555,0.032477427,0.36720318,0.18915145,0.9760389,0.39575166,0.98147213,0.5784234,0.8991565,0.09105635,0.9605787,0.11482278,0.040535983,0.46692154,0.057319023,0.6195566,0.34908822,0.95299274,0.95266294,0.025591383,0.964052,0.93840384,0.010376737,0.0797331,0.023259366,0.048380803,0.017492913,0.9244456,0.81061625,0.3870255,0.5628677,0.5037365,0.09256629,0.9376824,0.94284934,0.69509846,0.6135166,0.8342156,0.055483516,0.21288997
178,0.061901208,0.9233195,0.98288316,0.88965344,0.10245512,0.9280448,0.011601905,0.026218291,0.9455252,0.94624037,0.03324514,0.047971766,0.44416365,0.25788242,0.9796983,0.4461138,0.9686679,0.7336795,0.8949012,0.13358931,0.9725487,0.20711921,0.044146102,0.32299843,0.07473413,0.77244776,0.43611267,0.9169422,0.9356927,0.023172103,0.97969794,0.93803155,0.010367511,0.049397673,0.018668301,0.064334966,0.01775175,0.861241,0.70211315,0.2137787,0.4124501,0.64691675,0.074008554,0.8909678,0.96890444,0.8144509,0.6115423,0.9074647,0.080326185,0.33092928
180,0.044285025,0.9012964,0.96985877,0.8039814,0.18980694,0.87326556,0.024024114,0.024832195,0.92722416,0.9640569,0.03366782,0.053728662,0.28543097,0.16541035,0.9678517,0.595844,0.95537317,0.7716988,0.9377733,0.22948185,0.95175344,0.15915325,0.046486292,0.22342168,0.054893687,0.6855848,0.5959779,0.9336828,0.8858122,0.035617627,0.9751429,0.9550665,0.021009427,0.04355509,0.030829215,0.044004835,0.036440544,0.8871586,0.57966346,0.21061072,0.27770048,0.525595,0.04661161,0.8680878,0.9657071,0.73845553,0.4349372,0.8813405,0.05606003,0.49704698
187,0.03324704,0.85934925,0.9452203,0.6465626,0.32004222,0.77579445,0.050340194,0.021614522,0.8904768,0.97675586,0.031343482,0.06256423,0.1753888,0.10935703,0.9486816,0.73640734,0.92686373,0.8225848,0.9629844,0.39828613,0.9193968,0.14052507,0.049011145,0.13538879,0.042921316,0.6100971,0.7481938,0.93761164,0.78754514,0.055301946,0.9708071,0.9663539,0.04312101,0.033625953,0.04934884,0.032216582,0.07573772,0.8933568,0.41380432,0.18571189,0.15881021,0.42723408,0.029997278,0.82492405,0.9649041,0.66319406,0.2668042,0.8618096,0.04293106,0.69438183
194,0.04195349,0.86020166,0.96033424,0.7165936,0.22070521,0.8292398,0.032994032,0.02077285,0.89062667,0.9741717,0.02758055,0.06654186,0.25409064,0.15642434,0.9636015,0.6768744,0.9350902,0.83278656,0.9498424,0.3254971,0.94735426,0.18533203,0.04892786,0.151494,0.05420681,0.7119089,0.6954129,0.92184514,0.83593583,0.04095945,0.9784761,0.9607921,0.028443793,0.03312104,0.03466363,0.042450354,0.04981115,0.86472756,0.45655155,0.15558541,0.1856783,0.53621525,0.035007417,0.82124615,0.97240055,0.75535524,0.35818702,0.89721453,0.056693353,0.635229
198,0.043379992,0.9067569,0.96989644,0.809332,0.19547212,0.87456244,0.024171554,0.025748165,0.9319281,0.9625984,0.0353694,0.051655848,0.27791792,0.1595345,0.9670802,0.59159625,0.95729065,0.7586481,0.9382332,0.2230302,0.9496098,0.14923589,0.04618929,0.23439495,0.053433158,0.6677418,0.5874837,0.9375653,0.8885297,0.03620884,0.97359633,0.9549844,0.021144029,0.045666598,0.031683385,0.042680677,0.036614258,0.8939501,0.593845,0.22586456,0.29014122,0.50894254,0.04783269,0.8748016,0.96342015,0.7239413,0.4337667,0.87378395,0.053930067,0.48264337
206,0.036202833,0.9141274,0.96275073,0.7823482,0.26415858,0.8502794,0.032506276,0.028190382,0.93830645,0.9629863,0.041469496,0.047440737,0.20969863,0.11955715,0.95747465,0.6319255,0.9564719,0.7296079,0.95051634,0.24994875,0.9283574,0.11027804,0.046157293,0.23692405,0.04421792,0.56718534,0.61754394,0.9519381,0.8712708,0.045092907,0.9652685,0.95926964,0.028194988,0.049767766,0.04168735,0.03388223,0.048667453,0.91834605,0.5888121,0.27777243,0.28444138,0.41001955,0.04473167,0.88559526,0.95340973,0.635556,0.36401463,0.8335027,0.04212446,0.50431657
216,0.035556104,0.90205103,0.95900977,0.7515165,0.27661276,0.83385086,0.03629586,0.026379602,0.92806286,0.9672094,0.038496315,0.05131553,0.20104162,0.11754435,0.9556499,0.6605832,0.9501135,0.7574662,0.95409906,0.2837028,0.9264018,0.11749909,0.047016725,0.20661445,0.04408749,0.5800886,0.65398836,0.9487151,0.85342014,0.047271267,0.96717167,0.9612175,0.031345714,0.044999138,0.04336773,0.03352725,0.05426447,0.91225636,0.5445925,0.25027916,0.24717845,0.41520485,0.040260606,0.8716529,0.9570897,0.6444818,0.33832344,0.8423155,0.042413123,0.5556786
