,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,0.0018734408,0.9995276,0.954506,0.97754765,0.83825195,0.96769404,0.022609144,0.5898273,0.99935263,0.12510827,0.76456445,0.0004541319,0.025822334,0.0013442783,0.9570925,0.2564035,0.9949993,0.010160183,0.9954737,0.03196231,0.16551156,0.0026469233,0.0053501455,0.9453267,0.005486019,0.00076218316,0.10101049,0.99743193,0.9763323,0.048280112,0.021211427,0.9969121,0.03334423,0.93523216,0.16290787,0.0025184734,0.030614264,0.9989411,0.979091,0.9953752,0.98029214,0.0029828644,0.6534318,0.9992029,0.045278274,0.008087634,0.29926038,0.0060002245,0.0011827388,0.033049386
19,0.0014167763,0.9998103,0.9843779,0.993887,0.74781054,0.99121267,0.0069945394,0.72562045,0.9997346,0.053045835,0.8737052,0.00023322321,0.033820905,0.0012152467,0.9865393,0.10862107,0.9980428,0.0051098177,0.99565214,0.008595841,0.24385908,0.00241562,0.0034606333,0.9837584,0.0044100233,0.000529033,0.03576349,0.99778783,0.9931625,0.017671999,0.015375929,0.9976375,0.010054025,0.9700062,0.06779059,0.0021563156,0.009767005,0.99916327,0.9922631,0.9969502,0.99495703,0.0025568912,0.8224286,0.9996717,0.029853918,0.007349941,0.4922015,0.0042326245,0.00084729685,0.008584394
20,0.04036165,0.9969207,0.99325925,0.99540734,0.11720363,0.9922024,0.004489346,0.45420483,0.9976853,0.12630363,0.60413826,0.0026350904,0.44728583,0.087177165,0.99453294,0.038939517,0.99473625,0.05696204,0.8850642,0.0044794492,0.88267374,0.070803694,0.013424225,0.97738713,0.055764746,0.053749736,0.021569764,0.95627797,0.99334407,0.011974551,0.36175928,0.9444278,0.0052401014,0.7459312,0.021159474,0.061425712,0.006689032,0.9714698,0.98540014,0.90760535,0.98978806,0.14470874,0.721438,0.9957288,0.35401022,0.29352322,0.9113203,0.23722076,0.031817414,0.008898195
21,0.0018037029,0.99946445,0.9426181,0.97017395,0.86110103,0.9576265,0.028708965,0.55612624,0.99925846,0.14770421,0.7366588,0.0004855,0.022624318,0.0012256119,0.9450872,0.30802986,0.9940188,0.011226322,0.99588805,0.042559084,0.14381656,0.0025158585,0.0055391686,0.92989016,0.0052414513,0.00074010243,0.12695968,0.99753857,0.969682,0.059316743,0.021023829,0.9970306,0.042596016,0.9256803,0.19458623,0.0023551616,0.03862298,0.9989766,0.9743217,0.9952716,0.9739594,0.0028156892,0.60709894,0.99909604,0.04662905,0.007533032,0.2540902,0.0058415225,0.001154984,0.043993585
22,0.02353729,0.99898046,0.9966679,0.9982816,0.11236952,0.99710757,0.0018549372,0.5885309,0.9991763,0.0564685,0.7503152,0.0010448677,0.41525576,0.051822934,0.99748814,0.020210039,0.9976387,0.024929674,0.9153404,0.0017529223,0.87800795,0.048055932,0.0077137733,0.99229455,0.034182034,0.023934005,0.009311108,0.96990776,0.9975418,0.0060117505,0.22187501,0.9655709,0.0024182838,0.8621597,0.01200005,0.038750153,0.003109629,0.98314214,0.99390763,0.95404285,0.99681795,0.08343268,0.8536199,0.9984396,0.2096959,0.19298491,0.93490946,0.12151812,0.017924428,0.0028956737
23,0.014704477,0.9990159,0.994447,0.997387,0.2052819,0.99523276,0.003126404,0.62956876,0.999097,0.0677283,0.77763605,0.001056859,0.27584457,0.027155465,0.99561405,0.034112003,0.9972404,0.020992745,0.94886994,0.0028981667,0.7836993,0.026807664,0.008586704,0.9886746,0.025244484,0.012616981,0.01470876,0.9821634,0.9961331,0.0090820845,0.15251306,0.9780611,0.004073388,0.89568883,0.020630265,0.023458386,0.0048391456,0.9901023,0.9919595,0.96866727,0.99560696,0.046105318,0.8176511,0.99847335,0.16008364,0.1151339,0.8811225,0.07237189,0.01073051,0.0044608307
24,0.002993203,0.9997875,0.99509406,0.9983247,0.42601955,0.997212,0.0022005884,0.78080034,0.99973315,0.0338885,0.9015465,0.00029460527,0.102039814,0.004128644,0.99627966,0.035502043,0.9988048,0.005767687,0.9881125,0.002145056,0.5571976,0.00636519,0.004099176,0.99397933,0.007523242,0.0015713988,0.011838273,0.9953548,0.99781054,0.0067105503,0.03477805,0.9951637,0.0030496728,0.97062355,0.02121104,0.0050921547,0.003278731,0.9979961,0.9959115,0.9936587,0.998162,0.007870605,0.88955086,0.99963844,0.0472003,0.022768674,0.79741037,0.011031691,0.0019476792,0.0024353308
25,0.012861907,0.9996056,0.9979734,0.9991867,0.124879465,0.9986125,0.00097659,0.7038109,0.99964774,0.02907987,0.8488035,0.0004723287,0.3516237,0.027408311,0.9985513,0.013077861,0.9987872,0.011731978,0.944992,0.0008877305,0.8558018,0.029848775,0.0048810123,0.99660206,0.020431459,0.010050433,0.0050422936,0.9811369,0.9988575,0.0036127057,0.12501118,0.98039067,0.0013760704,0.9289359,0.008185842,0.022374067,0.0017386655,0.99068695,0.9969337,0.977432,0.998738,0.04384345,0.91652274,0.99934775,0.11750394,0.113010444,0.9425382,0.05673745,0.009364791,0.0012250067
28,0.0018413432,0.9996872,0.97634614,0.98967206,0.7693712,0.98479456,0.011290176,0.6702071,0.99958044,0.07824451,0.83235043,0.0003433527,0.033944342,0.0015085557,0.97888124,0.15127476,0.99700636,0.0074145403,0.9949063,0.014413706,0.22729334,0.0028280562,0.004498042,0.9729845,0.0054283696,0.0007352501,0.053967316,0.9973671,0.98844576,0.026575327,0.019895924,0.9969619,0.01623363,0.9567654,0.09499483,0.002647914,0.01562875,0.9989384,0.98811615,0.99587375,0.9910192,0.003175397,0.75921106,0.99947613,0.039419603,0.0089452695,0.4317858,0.005743307,0.0011255967,0.014879193
29,0.0019566612,0.99935037,0.9325953,0.9632408,0.86779034,0.9474904,0.034491464,0.52758515,0.99910504,0.17146075,0.7091611,0.0005644907,0.022293242,0.0013105146,0.9348519,0.34399655,0.9928998,0.013004305,0.9957218,0.05200354,0.13887332,0.0026711558,0.006092683,0.9144887,0.005524738,0.0008323257,0.14887166,0.9973918,0.96322,0.06921261,0.023108013,0.99679995,0.05102989,0.91378486,0.21707082,0.0025021122,0.046167832,0.9988833,0.9691682,0.9946637,0.9672775,0.0030395095,0.5658842,0.99891186,0.051455762,0.00803127,0.23422638,0.0064885677,0.0012735564,0.054576624
30,0.010237135,0.99915063,0.99274915,0.99680907,0.29116616,0.9940328,0.004026773,0.6602897,0.99913114,0.070887126,0.80305994,0.0009618294,0.1976542,0.0163659,0.99415344,0.045585413,0.99718505,0.017458804,0.96538925,0.003767876,0.70037645,0.017794251,0.008686853,0.9865715,0.01984181,0.0077255922,0.018736709,0.9876928,0.99534,0.011070709,0.110218935,0.98456085,0.00531705,0.9176559,0.027341131,0.015935939,0.0059607774,0.9934267,0.99123657,0.97777253,0.99510646,0.028910587,0.806128,0.9986739,0.12607361,0.07607494,0.83129454,0.047127627,0.007160846,0.0054230816
31,0.00626709,0.9996136,0.9954839,0.99829835,0.29715738,0.9969266,0.0022439098,0.7395698,0.99957174,0.041617274,0.8691031,0.00049230905,0.17097425,0.009838237,0.9965419,0.030845318,0.99841905,0.009641317,0.9759536,0.0020824247,0.68363076,0.012619857,0.0057250545,0.99318224,0.013015796,0.0039841845,0.0111571215,0.99142176,0.9976406,0.0068976944,0.06847919,0.9903059,0.003087346,0.95166206,0.018668812,0.010211241,0.0034374127,0.9958775,0.9951198,0.98745745,0.9977502,0.017593449,0.8753551,0.9993629,0.07938784,0.048790563,0.85415685,0.02554557,0.0042371666,0.0026444988
32,0.0018898328,0.99971443,0.98080575,0.9919882,0.7371485,0.9880376,0.009086995,0.69169235,0.99961686,0.06852305,0.84727645,0.0003300061,0.038329393,0.001650516,0.9832776,0.12600549,0.99741614,0.0069547263,0.99448097,0.0111146625,0.25910795,0.0030308636,0.0043828026,0.9781684,0.005545545,0.0007747071,0.044167046,0.9972416,0.990836,0.021948535,0.020484095,0.9968773,0.012862755,0.96058434,0.07845606,0.0028040744,0.01263964,0.99888605,0.98982877,0.9958187,0.99290884,0.0034225886,0.7851856,0.9995185,0.038983572,0.009705919,0.48230824,0.005978162,0.0011610991,0.01156398
33,0.0019855401,0.99980336,0.991672,0.9970258,0.5919726,0.9953542,0.0037521042,0.7655978,0.9997359,0.041131247,0.8949452,0.00026614981,0.05992847,0.0022211305,0.9934002,0.059812374,0.9985545,0.005295911,0.9928444,0.0040177736,0.40191785,0.0038737897,0.0038120614,0.99064684,0.0056788507,0.0009086893,0.01974409,0.99681634,0.99635786,0.010241152,0.02277766,0.9967038,0.0051241275,0.9723207,0.03586109,0.0033207056,0.0053759324,0.9986966,0.99448377,0.9956131,0.99718314,0.0044764625,0.86476725,0.9996605,0.037074126,0.012992192,0.6696487,0.006766731,0.0012544839,0.004237944
34,0.0149818845,0.9991549,0.995615,0.99798006,0.17691416,0.9963637,0.0024059378,0.6415811,0.9992418,0.057436585,0.78998893,0.0009175683,0.30299908,0.029168122,0.9966181,0.027176348,0.99766195,0.01925337,0.94545114,0.0022134937,0.8092915,0.028901445,0.0076736524,0.99123853,0.024950303,0.012887802,0.011526313,0.9811488,0.99702954,0.007371654,0.15394436,0.9776012,0.003162228,0.90020275,0.016564794,0.024409028,0.0038363684,0.98965424,0.99339443,0.9690479,0.9966079,0.048827406,0.84270155,0.9986732,0.15635625,0.121447206,0.9018599,0.07333162,0.011019457,0.003371688
35,0.0054861177,0.9995436,0.99319047,0.9973545,0.37903216,0.9952815,0.0034237565,0.7188887,0.9994758,0.053518813,0.8552509,0.0005710408,0.13461874,0.007937532,0.9946069,0.045159485,0.9980015,0.010449242,0.98030317,0.003279064,0.6105148,0.010183371,0.0063216183,0.9897864,0.012286496,0.0034173683,0.016949758,0.9926368,0.9963289,0.009682079,0.061967712,0.9914597,0.00462497,0.94941527,0.02717646,0.008835011,0.005029977,0.99645007,0.99339586,0.9881102,0.9965753,0.014533721,0.84112024,0.9992562,0.078641035,0.040501878,0.79791945,0.022491818,0.0036973367,0.0041581485
36,0.0021374475,0.99976367,0.9895377,0.9960989,0.62005746,0.99388313,0.004854498,0.74443394,0.99968565,0.048593458,0.8810359,0.00030920855,0.05670051,0.0022863355,0.9915446,0.07268798,0.99825174,0.0060909134,0.99271095,0.0052870964,0.37636557,0.0039263167,0.0042121685,0.987953,0.0060767853,0.0009795906,0.024695054,0.9967026,0.99524164,0.01269016,0.02395812,0.99645776,0.006596261,0.968293,0.043950997,0.003475092,0.0068817926,0.99863213,0.99328727,0.99529254,0.99629444,0.004582045,0.8436302,0.99959594,0.040123705,0.013207034,0.6321362,0.0072575095,0.0013516846,0.0056386455
39,0.008740652,0.9993162,0.99338925,0.9972371,0.30158615,0.9948462,0.003552769,0.6842111,0.9992792,0.062115442,0.8242832,0.00080254115,0.18448415,0.01373327,0.9947318,0.042352326,0.99756867,0.014713357,0.96951914,0.003320431,0.68724376,0.015663236,0.007818256,0.9885662,0.017440328,0.0062143444,0.01676891,0.98913366,0.9960167,0.010014133,0.094662845,0.9867296,0.0047579743,0.92958415,0.02551429,0.013742372,0.0052999263,0.99436593,0.9924114,0.98139507,0.9959531,0.024338817,0.82573134,0.9989145,0.1095339,0.06537513,0.83244294,0.038629487,0.0060482817,0.004570444
40,0.0018456534,0.9998056,0.99058247,0.99658704,0.6259816,0.99473625,0.0042435797,0.7594462,0.999736,0.043046236,0.89215124,0.00026150577,0.05350855,0.0019662648,0.99246997,0.067370236,0.99847466,0.0052520833,0.993544,0.004657046,0.36834228,0.0035309752,0.0037596587,0.9895772,0.005402745,0.0008165498,0.022200111,0.99704427,0.9958947,0.0113665685,0.020925958,0.99692047,0.0058120904,0.9723131,0.040543295,0.0030522647,0.006032267,0.9988055,0.9941135,0.9959311,0.99687046,0.0039884937,0.8577654,0.99966335,0.03543579,0.011590001,0.6372211,0.0061634835,0.0011597207,0.0048488528
41,0.01898062,0.99929106,0.9972595,0.9987232,0.11610913,0.9978331,0.0014402536,0.6348167,0.9994086,0.04346317,0.7920017,0.0007724889,0.39390326,0.04155245,0.997974,0.016888212,0.9981647,0.018675571,0.9265294,0.0013318267,0.87057984,0.040394854,0.006483273,0.99445575,0.028339747,0.017384183,0.0072638504,0.9744673,0.99816954,0.004933114,0.1804406,0.9716813,0.001944187,0.8919349,0.0103485705,0.03200922,0.0024916716,0.98637354,0.9953349,0.96461093,0.9977837,0.06617953,0.88193464,0.9988776,0.16925879,0.15991466,0.93855035,0.092247754,0.014250586,0.0020571416
42,0.0040720496,0.99975795,0.9959792,0.99860555,0.34535894,0.99759704,0.001853745,0.7762658,0.9997116,0.032573145,0.89729875,0.00033181152,0.13498197,0.0060551884,0.99697554,0.028756853,0.9988109,0.0065949927,0.9835284,0.0017447318,0.63181627,0.008761864,0.0044447,0.9947411,0.009306631,0.0022837482,0.009764668,0.99394363,0.99813676,0.005861311,0.045757633,0.99354494,0.0025782983,0.9662438,0.017375827,0.00685628,0.0028305613,0.9972888,0.9961971,0.9918908,0.9983571,0.011126844,0.89646584,0.99959046,0.056645263,0.03184346,0.84190995,0.01539638,0.0026901504,0.0020541542
43,0.006926501,0.99885523,0.9787542,0.9895794,0.54089916,0.98123163,0.012344168,0.5984827,0.9987268,0.12472864,0.7530699,0.0011697777,0.09725731,0.008072256,0.9813938,0.12200811,0.99493057,0.020269832,0.98062474,0.013295459,0.4729726,0.009877537,0.010168189,0.96403474,0.015496306,0.004557827,0.05255165,0.99188,0.9859525,0.027481835,0.07580008,0.9892251,0.015977958,0.90611315,0.07378,0.010140285,0.01716028,0.9957022,0.981468,0.983232,0.98644966,0.015345882,0.68862677,0.9982206,0.11194,0.041226175,0.61742884,0.029546253,0.004788861,0.017168349
44,0.0057712076,0.99901927,0.97774005,0.98928833,0.5825672,0.98113865,0.012664001,0.6097971,0.9988807,0.11928717,0.765428,0.0010130493,0.0833479,0.0063834772,0.98052955,0.12893055,0.9952087,0.017893037,0.9838414,0.013885315,0.43171698,0.008287745,0.009276275,0.96455175,0.013438385,0.003559673,0.054148983,0.99302834,0.98592687,0.028025841,0.06295732,0.99088925,0.01645698,0.9155466,0.0781347,0.00845833,0.017570741,0.9964302,0.982114,0.9861369,0.98690563,0.012305114,0.695954,0.99846447,0.097832255,0.03338477,0.5864688,0.02356946,0.003940176,0.01731191
46,0.004211615,0.99899846,0.9601234,0.97932535,0.7269196,0.96596056,0.022344397,0.56220883,0.9987903,0.15435354,0.7267044,0.00094443414,0.05080277,0.0037778516,0.96361977,0.21522608,0.9935762,0.017963003,0.9896045,0.02777617,0.28786024,0.005670927,0.0088361185,0.94079405,0.010447383,0.002296515,0.09255999,0.9948972,0.97538245,0.04611826,0.046475418,0.99322814,0.030291822,0.90673107,0.13274762,0.005774333,0.030439634,0.99749964,0.97454846,0.9894281,0.97752213,0.007714861,0.6205282,0.99841416,0.08407722,0.020738233,0.4193183,0.015991632,0.0028444566,0.032490324
47,0.0062988615,0.99950886,0.9936727,0.9975116,0.34589744,0.99548954,0.003230626,0.7146825,0.99944943,0.05341188,0.85132885,0.0006094827,0.1512654,0.009407581,0.99499005,0.04181533,0.99797696,0.011215407,0.9772858,0.003055133,0.64157945,0.011713377,0.00659344,0.99018246,0.013548727,0.004055482,0.015838351,0.991707,0.99651104,0.009240528,0.0701054,0.99028355,0.0043627713,0.9457155,0.025235469,0.010102888,0.004788338,0.9959281,0.99349517,0.9866267,0.99666685,0.016995018,0.84340996,0.99920195,0.08565041,0.04703735,0.81687105,0.026221218,0.0042787082,0.0039455607
48,0.010607282,0.9993149,0.99486274,0.9978042,0.23788594,0.9959735,0.0027497814,0.6760748,0.99932325,0.055912543,0.81853664,0.0007870991,0.2312571,0.018373754,0.99599886,0.032770336,0.9977817,0.015482614,0.9616064,0.0025446631,0.74765676,0.020034598,0.0073911664,0.9907404,0.01962116,0.008058999,0.013145053,0.9865524,0.9968213,0.008172393,0.11266143,0.98395824,0.0036758552,0.92239875,0.019856092,0.017033312,0.0042523695,0.99292576,0.9934022,0.97798336,0.99663097,0.03178791,0.84317565,0.998912,0.1224242,0.08323047,0.8713322,0.04854753,0.0075117396,0.003613978
49,0.004209961,0.99892044,0.9554545,0.97628355,0.74168223,0.96112746,0.025097167,0.5457547,0.99869126,0.16744347,0.71162796,0.0009912726,0.048331138,0.0036926442,0.9590244,0.23576544,0.9929575,0.019028239,0.9898893,0.0318497,0.27409625,0.005616538,0.009083784,0.93312913,0.010367124,0.0023107964,0.10333747,0.9949297,0.9722435,0.05097767,0.046968464,0.9932454,0.0341327,0.8999312,0.1447595,0.0056930827,0.034076482,0.9974964,0.9717874,0.98915267,0.9742327,0.0076385657,0.5971007,0.99829215,0.086070776,0.020390226,0.39527723,0.016084911,0.0028630623,0.037320856
50,0.006137362,0.99805474,0.9425574,0.9655866,0.72277987,0.9407181,0.035115317,0.48044586,0.99776876,0.23398663,0.64106107,0.0016251582,0.057233557,0.005613038,0.94608676,0.28305966,0.98950505,0.0298117,0.9862665,0.045026675,0.3043505,0.007818104,0.012405504,0.9004563,0.013737842,0.003993691,0.13687585,0.9930934,0.9595212,0.06636074,0.07023284,0.990359,0.046009135,0.8536762,0.16870368,0.008117035,0.04711656,0.9962018,0.95765746,0.98240167,0.95847964,0.011773859,0.5063035,0.9970162,0.123177566,0.030575639,0.38425523,0.026329659,0.0044230875,0.056360964
51,0.0018816199,0.9998417,0.9940117,0.9979818,0.5418493,0.99684143,0.0026045127,0.7918243,0.9997867,0.03287905,0.91080886,0.00022329648,0.06731083,0.00226687,0.9953809,0.04474029,0.99887687,0.004490921,0.9926583,0.0027036513,0.4484491,0.0039825896,0.0033943127,0.9934412,0.0053540296,0.00087023847,0.014270621,0.99684024,0.9975011,0.0075543914,0.022214917,0.9968748,0.0035770582,0.9765003,0.026547581,0.0032654651,0.0037954564,0.9987213,0.99578553,0.99584144,0.9980698,0.0045822496,0.88963014,0.9997243,0.0343567,0.013410932,0.72507185,0.006479021,0.0011907598,0.0028315466
53,0.0050937324,0.99874276,0.9590181,0.97799325,0.70285,0.96264184,0.0238046,0.544787,0.9985281,0.17083304,0.7076309,0.0011585718,0.05788981,0.0047633536,0.9625124,0.21793027,0.992782,0.021378258,0.98755765,0.029199047,0.3166939,0.0067581,0.010079243,0.935053,0.012124458,0.0030077,0.09670246,0.99400276,0.9733042,0.048098266,0.056439593,0.9918799,0.031582396,0.8936152,0.13261314,0.0069940286,0.03234419,0.99691963,0.97155184,0.9868209,0.9747387,0.009681708,0.59796226,0.99803823,0.09881288,0.025837308,0.43603238,0.02039809,0.003519697,0.03528589
