,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0030764854,0.99998796,0.99903595,0.9997826,0.26171347,0.9998611,0.0007819065,0.6237876,0.9999832,0.021469884,0.95374143,2.000181e-05,0.28654858,0.010119314,0.99865603,0.00985341,0.9999175,0.0031698898,0.9928988,8.3562314e-05,0.8239009,0.0013114379,0.0009562884,0.9992668,0.0011627012,0.0064377673,0.0008093717,0.9994481,0.9998018,0.0016408085,0.058883723,0.99541426,0.0005962265,0.9658978,0.0070181494,0.0010480124,0.00041501143,0.999385,0.99980754,0.99678814,0.99970526,0.006025969,0.95555085,0.9999769,0.02564264,0.007296262,0.94052327,0.0049273735,0.0011604318,7.919761e-05
14,0.004132871,0.9999943,0.99951136,0.99991894,0.15941589,0.99994993,0.0003966444,0.68435794,0.9999918,0.011141655,0.9639624,1.2442167e-05,0.39450824,0.016254373,0.99931896,0.003992339,0.99995947,0.0022376264,0.98824304,2.5493839e-05,0.8888972,0.0020979024,0.0007218362,0.9997161,0.00152753,0.00913127,0.0002557993,0.9991905,0.99992347,0.00091391546,0.04814738,0.9942187,0.00026996338,0.9751483,0.0041618706,0.0014058145,0.0001702504,0.99916875,0.9999254,0.99727494,0.9998969,0.008160681,0.97967064,0.9999883,0.019641608,0.009791455,0.9757441,0.004708008,0.0016444072,2.4561297e-05
15,0.0048043597,0.999979,0.998998,0.9996996,0.20737748,0.99982387,0.0008080836,0.55281943,0.9999708,0.03539653,0.9189095,3.2857068e-05,0.32277656,0.016908674,0.9985104,0.011009452,0.99989486,0.0054783784,0.98846954,0.00011614661,0.8695709,0.0024151478,0.0012721391,0.9987915,0.001847871,0.0136155775,0.0011060269,0.998987,0.99975497,0.0017324473,0.106638,0.9930286,0.0006762046,0.9382034,0.0069426377,0.0017634555,0.0004902822,0.9988207,0.99970967,0.9939997,0.9994956,0.012105397,0.9392138,0.9999578,0.050186787,0.015444125,0.9456406,0.010675829,0.0019927146,0.00011906116
17,0.0029963467,0.99999833,0.9997496,0.99997497,0.13408245,0.999984,0.0002035201,0.7754392,0.9999976,0.004039574,0.98301643,4.5424995e-06,0.43433854,0.012915505,0.9996791,0.0017011362,0.9999839,0.00095507567,0.9901011,6.5521554e-06,0.9012899,0.0015676692,0.00039329747,0.9999217,0.0010753927,0.0055835987,7.308842e-05,0.99943346,0.99997365,0.0004835466,0.022292472,0.9959055,0.00011194979,0.9892251,0.002522931,0.0009262441,6.508307e-05,0.99946433,0.99997747,0.99873215,0.9999745,0.004918941,0.99186534,0.99999666,0.0081202835,0.0056859767,0.9869316,0.0020852329,0.0011581486,6.144186e-06
18,0.0002641177,0.9999939,0.9965133,0.99920136,0.84992963,0.9993012,0.0031802563,0.64174104,0.9999913,0.015576121,0.9814,6.3372763e-06,0.051346924,0.00043765237,0.9953112,0.04856892,0.9998105,0.0010254844,0.9997068,0.00044324467,0.26479784,4.716006e-05,0.0005877298,0.9988238,0.00011010037,0.00014594132,0.0036742194,0.9999789,0.9991611,0.005097784,0.012417071,0.9995427,0.002412337,0.9872442,0.024021242,6.01183e-05,0.0016558327,0.99997544,0.9996086,0.99943405,0.9994764,0.00022198839,0.91900814,0.999992,0.005035256,0.00018785633,0.5365687,0.00032631133,6.499469e-05,0.00031962717
19,0.00013382481,0.99999654,0.99613476,0.99921477,0.9086138,0.9992774,0.0035516042,0.6701195,0.9999949,0.010388128,0.9881762,3.2659827e-06,0.035059523,0.00020516665,0.99487925,0.049764067,0.9998167,0.00057955564,0.9998716,0.00042185088,0.16978969,1.9026125e-05,0.00042186354,0.99911207,5.657255e-05,5.0519353e-05,0.0033968175,0.99999166,0.99911815,0.00555616,0.0064701224,0.9997639,0.0025952589,0.99203366,0.029092003,2.7559678e-05,0.0016591713,0.9999907,0.9996784,0.9997211,0.9995987,8.4919724e-05,0.93264836,0.99999595,0.0025337082,6.4490036e-05,0.44364053,0.00012905474,2.938439e-05,0.00029637842
20,0.008377748,0.9999838,0.9994087,0.9998381,0.11420884,0.99991107,0.00047671126,0.5636745,0.9999769,0.027264701,0.90786046,3.0586234e-05,0.44357756,0.03539895,0.9990766,0.0054262048,0.9999312,0.0057296166,0.9756162,5.4644384e-05,0.9267271,0.00518613,0.0012259819,0.9992694,0.003190106,0.028333249,0.00051423925,0.9979303,0.9998729,0.0011274075,0.12654993,0.9886619,0.0003937961,0.9321445,0.0046597873,0.0032212853,0.00026720422,0.997761,0.99983156,0.9924993,0.9997116,0.0237895,0.9629194,0.99996555,0.059330154,0.03070951,0.97618616,0.016333254,0.0037927255,5.7400455e-05
21,0.0001772981,0.99995255,0.97278666,0.9812949,0.97134745,0.9832076,0.025523564,0.332672,0.9999347,0.12031837,0.92323357,1.9351668e-05,0.011439889,0.00017384291,0.95792747,0.3033679,0.99835926,0.0043632,0.9998884,0.015018112,0.082892954,2.491752e-05,0.0013420455,0.978234,9.169978e-05,9.2961716e-05,0.069906406,0.9999856,0.98403174,0.030421471,0.02814301,0.99964786,0.029868739,0.92729926,0.11934628,3.8595976e-05,0.025454784,0.9999819,0.99328196,0.99862885,0.98501694,0.00016462659,0.57598907,0.9999527,0.016831763,0.000122645,0.09419802,0.0005064959,3.510682e-05,0.01151198
22,0.0067053176,0.99999905,0.99990225,0.9999913,0.048470564,0.999995,8.033898e-05,0.7717263,0.99999845,0.0026469259,0.9768151,3.5017094e-06,0.62877,0.039848145,0.9998635,0.00051565235,0.9999927,0.0010624308,0.9678907,1.8862935e-06,0.96308124,0.005301754,0.0003216683,0.9999677,0.002416336,0.018458243,2.0533638e-05,0.9982761,0.99999154,0.00021618468,0.032013863,0.99149317,4.3701268e-05,0.9861055,0.0012309045,0.0022161547,2.441159e-05,0.99852693,0.99999106,0.9981433,0.99998987,0.014736102,0.9965233,0.99999785,0.011448607,0.017316746,0.99666363,0.00424843,0.003105043,1.840427e-06
23,0.0034549006,0.9999969,0.999642,0.9999541,0.14969479,0.99997103,0.0002907141,0.7344821,0.99999547,0.006663055,0.9758119,7.5679254e-06,0.41085,0.014122838,0.9995229,0.0026669,0.9999739,0.0014383161,0.9895187,1.3186469e-05,0.8922918,0.0017537677,0.00053466304,0.99984956,0.0012600638,0.006873731,0.0001393137,0.99934286,0.999954,0.00068013713,0.032093957,0.99522346,0.00017763619,0.983969,0.0033063516,0.001120222,0.000107081294,0.99935335,0.99995863,0.9981828,0.9999484,0.006134202,0.9870482,0.9999937,0.01233889,0.0071992013,0.9817106,0.0030341316,0.0013513158,1.2489398e-05
24,0.0025109905,0.999998,0.99967945,0.999966,0.16903032,0.9999778,0.00026034823,0.7705726,0.99999714,0.004642291,0.9835353,5.046273e-06,0.38777566,0.010022755,0.99959546,0.0023258033,0.99997973,0.0009696661,0.99242824,9.429418e-06,0.875877,0.0011916193,0.00041854725,0.99989843,0.00090806605,0.0043100915,0.00010460211,0.99955505,0.99996376,0.00059878634,0.021294735,0.99649507,0.00014581683,0.9893344,0.0030685298,0.0007695313,8.622458e-05,0.99957055,0.99997056,0.99880254,0.99996614,0.0039010453,0.989773,0.99999607,0.007832569,0.00448101,0.9815532,0.0018361536,0.00094040926,8.717067e-06
25,0.0028294525,0.99999857,0.99976355,0.9999776,0.13438201,0.9999857,0.00019215695,0.78410774,0.99999785,0.0036424012,0.9844534,4.0566706e-06,0.43435362,0.012235113,0.9997004,0.0015848149,0.9999852,0.0008669961,0.99056315,5.775174e-06,0.90065455,0.0014762473,0.00036782335,0.9999311,0.0010121318,0.005142743,6.524974e-05,0.9994702,0.99997616,0.00045626634,0.020303102,0.9961301,0.000103185914,0.9902255,0.0024146733,0.00086340704,5.963182e-05,0.99950194,0.99998,0.99884427,0.9999777,0.004529627,0.99252313,0.999997,0.0073102275,0.005216606,0.9874362,0.001876166,0.001085221,5.3985978e-06
28,0.0001020516,0.9999845,0.98326993,0.99246746,0.9718026,0.9930918,0.015639031,0.44110724,0.9999777,0.04776306,0.9653927,7.4735685e-06,0.012019921,0.00010684048,0.9756394,0.19407023,0.9991321,0.0016594793,0.99993575,0.005238638,0.072829776,1.1866361e-05,0.0007734892,0.99251634,4.8947557e-05,3.851876e-05,0.028480772,0.99999356,0.9928496,0.019808982,0.012394573,0.9998055,0.015424392,0.97054154,0.090349086,2.0387784e-05,0.011741446,0.9999925,0.9974759,0.9994698,0.99546224,7.174619e-05,0.7455887,0.9999851,0.0064135254,4.980365e-05,0.12742,0.00018070955,1.8888006e-05,0.0038452845
29,0.0002404768,0.9999728,0.98798335,0.9938466,0.9386289,0.99462366,0.011204636,0.42983964,0.9999616,0.06579257,0.9446136,1.6542874e-05,0.022637522,0.00028862542,0.98168373,0.17984836,0.99921167,0.0030717142,0.99980885,0.004329335,0.15070206,3.7950183e-05,0.0011297136,0.99153817,0.00011103801,0.0001491728,0.027500708,0.99998045,0.9945094,0.015096659,0.029232735,0.99955636,0.011559882,0.9557653,0.06198878,5.5465964e-05,0.0092830695,0.9999751,0.99730456,0.9987509,0.99506205,0.00024103944,0.7201193,0.9999685,0.014554238,0.00019065841,0.20772211,0.00060390536,5.5192653e-05,0.00331395
30,0.005352697,0.99999297,0.9995289,0.99991405,0.13445187,0.9999485,0.00038218536,0.659731,0.99999,0.013110643,0.9542774,1.5125325e-05,0.42551625,0.021946236,0.99931836,0.0038152626,0.9999572,0.0028089443,0.98415273,2.6915472e-05,0.9073905,0.0029269224,0.0008088074,0.9996767,0.0019790726,0.013392283,0.00026394703,0.9988707,0.9999223,0.00089841516,0.06224641,0.9926553,0.00027223973,0.9681354,0.0040202914,0.001885001,0.00017299398,0.9988398,0.9999175,0.9964395,0.9998807,0.011705718,0.9785855,0.9999856,0.026060184,0.014261609,0.97889435,0.006688142,0.002216126,2.6401593e-05
31,0.0023208307,0.9999949,0.9993523,0.9999007,0.25138223,0.99993384,0.00052675063,0.70759535,0.99999285,0.010126023,0.9748386,1.0032007e-05,0.30379558,0.008081252,0.9991555,0.0057165786,0.99995434,0.0016533856,0.9941843,3.393787e-05,0.8222009,0.0009713429,0.00063032814,0.9996991,0.00087127433,0.004013689,0.00034996183,0.9996106,0.99989927,0.0011372995,0.031643033,0.996564,0.00034680497,0.98254967,0.005326753,0.0007414914,0.00022252282,0.9995952,0.9999162,0.99826425,0.9998895,0.0037991703,0.97639096,0.99999034,0.012665111,0.0044107772,0.9584504,0.0024887233,0.0008537113,3.120977e-05
32,0.00017086513,0.9999881,0.99163425,0.99696225,0.9370154,0.9972765,0.0077839685,0.5216991,0.9999827,0.032366127,0.97011966,8.272763e-06,0.024227047,0.00021909626,0.9879045,0.11848531,0.9995239,0.0015345922,0.9998592,0.0019351182,0.1419152,2.4833349e-05,0.0007525539,0.9963207,7.694179e-05,8.251801e-05,0.013266907,0.99998796,0.9970228,0.010940536,0.015163471,0.9996878,0.007054714,0.97761977,0.050180122,3.7117443e-05,0.0051768734,0.99998546,0.9987538,0.9993569,0.99803096,0.00013791991,0.8275884,0.9999865,0.0068966825,0.00010475623,0.2620522,0.00029149844,3.76739e-05,0.0014266132
33,0.0013220494,0.9999981,0.99952495,0.9999515,0.2872006,0.99996567,0.00038638152,0.7834553,0.99999726,0.0046431613,0.9882818,4.3354266e-06,0.28024796,0.004515272,0.9994407,0.0038601775,0.9999745,0.00074648263,0.9966184,1.513274e-05,0.78703743,0.00050038955,0.00037930647,0.99987566,0.00048759909,0.0017438185,0.00017192053,0.9998029,0.99994457,0.000818988,0.014088906,0.99802554,0.00021265709,0.99227685,0.004286429,0.00037978787,0.0001298669,0.99980503,0.99996173,0.999231,0.99995756,0.001685594,0.98652357,0.9999964,0.0051554004,0.001873489,0.9630096,0.0009553523,0.0004527701,1.33038e-05
34,0.007332997,0.99999785,0.9998356,0.99998045,0.0619013,0.9999887,0.00013452324,0.72535837,0.9999968,0.004938944,0.96669745,6.57625e-06,0.5822554,0.039566748,0.9997621,0.0009854054,0.99998605,0.0016826359,0.9694355,4.8092406e-06,0.9544202,0.00531846,0.00047334057,0.99992406,0.0026833862,0.020744117,4.944673e-05,0.9981639,0.99998176,0.00035243644,0.04645729,0.9905719,8.2793646e-05,0.9788061,0.0018281552,0.0025439407,4.809113e-05,0.9983431,0.9999801,0.9973085,0.9999747,0.016983774,0.9934441,0.99999523,0.017771631,0.020241741,0.99431074,0.006053389,0.003375029,4.7244557e-06
35,0.0031534487,0.99999094,0.99921596,0.9998441,0.23425177,0.9999008,0.0006360657,0.6519454,0.99998736,0.016583502,0.96021914,1.6280814e-05,0.31209204,0.01089748,0.99891996,0.007419778,0.9999354,0.0026557674,0.99228776,5.618186e-05,0.8399305,0.0013886053,0.00084479526,0.999479,0.0011851601,0.006478984,0.00055416557,0.99943,0.9998543,0.0013681223,0.051165152,0.99537057,0.00046304875,0.97142124,0.0060362737,0.0010624334,0.00031041098,0.9993845,0.9998617,0.9971848,0.9997979,0.005997592,0.9659507,0.9999825,0.021660086,0.007205571,0.9536482,0.004399002,0.0011969324,5.3227846e-05
36,0.0002992538,0.9999975,0.9983614,0.99976987,0.7435251,0.9998042,0.0014605938,0.7483483,0.9999964,0.0065289973,0.9902222,3.608609e-06,0.084476456,0.00060527417,0.9980081,0.0193184,0.9999217,0.0005449467,0.99958724,0.00010787404,0.3729789,5.9265596e-05,0.00039681233,0.9996412,0.00011710333,0.00016256068,0.0010176213,0.9999747,0.999736,0.002556092,0.007364996,0.9995024,0.00089675386,0.9937488,0.013122618,6.826879e-05,0.00057894003,0.99997294,0.99987864,0.9996364,0.9998652,0.00023005223,0.9659985,0.9999964,0.0027172032,0.00020645338,0.7532264,0.00023627927,7.5423355e-05,7.58743e-05
39,0.0025878376,0.99999416,0.99933356,0.9998908,0.2407285,0.99992836,0.0005415404,0.6933184,0.99999166,0.011465256,0.9712776,1.14147115e-05,0.31102723,0.009063625,0.999116,0.0059522847,0.99995077,0.0018868174,0.9935017,3.762152e-05,0.8313583,0.0011094149,0.00068175397,0.9996581,0.000970809,0.004735277,0.0003832032,0.99955374,0.9998919,0.0011728538,0.0364622,0.99618965,0.0003659687,0.97992104,0.0054060207,0.0008405801,0.00023704104,0.9995322,0.9999062,0.9979963,0.9998728,0.004442498,0.9744547,0.9999888,0.014801358,0.005210886,0.958721,0.0029665725,0.00096371537,3.4944653e-05
40,0.00025821215,0.999992,0.9956844,0.9988576,0.8712421,0.9989955,0.003945212,0.60612273,0.9999887,0.020199824,0.9774239,7.520685e-06,0.04470019,0.00040473146,0.99404377,0.06252561,0.9997564,0.0012454293,0.99972993,0.00066150574,0.2405893,4.508362e-05,0.0006607544,0.9983358,0.00010958766,0.0001455329,0.0052889846,0.9999794,0.9988336,0.006162,0.0146090025,0.99954766,0.0031819423,0.9841467,0.028307943,5.895079e-05,0.002229151,0.9999757,0.9994481,0.99934834,0.99922013,0.00022379948,0.8968181,0.99998975,0.00610392,0.00018758912,0.4696221,0.0003661629,6.3238425e-05,0.0004830081
41,0.0038726986,0.9999981,0.99977,0.99997556,0.11013531,0.99998486,0.00018709681,0.75995046,0.99999726,0.004463097,0.9790192,5.229129e-06,0.47185373,0.017732445,0.9996941,0.0015198693,0.999984,0.001155581,0.98641104,6.3325037e-06,0.91947967,0.002212662,0.00042629504,0.999918,0.0013950412,0.008146179,6.9028625e-05,0.9992094,0.9999752,0.00045703375,0.028038971,0.9947968,0.000107060056,0.9866658,0.0023608934,0.0012380364,6.225913e-05,0.9992581,0.99997723,0.9983949,0.99997306,0.0070273103,0.99197596,0.99999607,0.010402913,0.008212183,0.9893083,0.002872632,0.0015658843,6.0345715e-06
42,0.004768755,0.9999939,0.9995407,0.9999218,0.14202102,0.99995244,0.00037281215,0.67606217,0.9999913,0.011550596,0.96017396,1.3249711e-05,0.41666624,0.019372588,0.99934787,0.0036834632,0.9999603,0.002443374,0.9859681,2.4257799e-05,0.90130115,0.002538468,0.0007480725,0.99971575,0.0017611855,0.011233607,0.00024117966,0.9990256,0.9999275,0.0008726843,0.053837474,0.99341714,0.0002576974,0.9725054,0.003958574,0.0016495733,0.00016215602,0.9990048,0.9999263,0.996933,0.9998965,0.009906773,0.98019284,0.9999876,0.022147926,0.011962186,0.9786137,0.0055601057,0.0019426321,2.3585008e-05
43,8.2667975e-05,0.99999547,0.9928342,0.9981103,0.95636386,0.9982344,0.006694065,0.5985655,0.9999933,0.015242937,0.98566806,3.0651186e-06,0.01846083,0.00010454478,0.9901338,0.08785171,0.9996718,0.00063796784,0.99993837,0.001093708,0.09447601,9.503147e-06,0.00043881268,0.9982298,3.6468624e-05,2.5376026e-05,0.007510855,0.99999547,0.99795073,0.009494269,0.005890731,0.9998498,0.0053498973,0.9895716,0.04998628,1.5931955e-05,0.0035805765,0.999995,0.9993554,0.99975795,0.9991047,4.6990015e-05,0.89333534,0.99999535,0.0025291077,3.2394946e-05,0.25150082,8.798201e-05,1.5676373e-05,0.00077566854
44,0.00052234007,0.99998987,0.99706703,0.99925965,0.75122964,0.99939144,0.0026322273,0.615834,0.9999862,0.022197522,0.97190315,1.1515653e-05,0.07794475,0.00096902286,0.99601233,0.04359186,0.9998167,0.0017438243,0.99931717,0.00041397815,0.40186542,0.00011967946,0.0007817136,0.9985728,0.00021353667,0.000431447,0.0035768119,0.999946,0.99927396,0.004363536,0.023217862,0.9991148,0.002054675,0.98015577,0.018878441,0.00013311858,0.0014962421,0.9999354,0.99956316,0.99889463,0.9993819,0.00058803876,0.9093619,0.9999852,0.009765991,0.00055738795,0.6474593,0.0008189264,0.00014498856,0.0003101131
46,7.032103e-05,0.9999522,0.92948246,0.9479039,0.9923613,0.94844455,0.06847177,0.26617944,0.99993634,0.16499725,0.9343329,1.1436198e-05,0.003607262,5.413954e-05,0.89413184,0.42985582,0.9969505,0.003518824,0.9999678,0.046071503,0.025827799,8.378985e-06,0.0011104335,0.9586111,4.454557e-05,2.1908774e-05,0.1402252,0.99999416,0.95274717,0.06838672,0.011209926,0.9998493,0.080143794,0.91572654,0.2636326,1.2300473e-05,0.069548056,0.99999356,0.9872204,0.99927133,0.9651221,4.5622462e-05,0.49199557,0.9999635,0.008614864,3.1690895e-05,0.031029304,0.00015609871,1.0558592e-05,0.034088302
47,0.0010594301,0.9999914,0.9984211,0.9996785,0.53231835,0.9997534,0.0013368865,0.65430063,0.9999881,0.017280487,0.9727466,1.2808137e-05,0.15088335,0.0025794131,0.9979387,0.019740539,0.9998958,0.001875058,0.99816495,0.0001528272,0.6184922,0.00032613933,0.0007746078,0.9992194,0.00042026842,0.0012672511,0.0014372906,0.999858,0.99968064,0.0024632202,0.02876992,0.9982754,0.0009840019,0.98029673,0.010928696,0.00030862982,0.00068635517,0.99984014,0.9997718,0.99854726,0.99969053,0.0014315479,0.9456718,0.9999858,0.0120485,0.001541573,0.84453225,0.0015100604,0.00033441055,0.00012306521
48,0.00438009,0.99999833,0.9998109,0.9999809,0.09172957,0.9999883,0.0001540584,0.76376635,0.9999976,0.003974223,0.97862226,4.7443627e-06,0.5071039,0.021342434,0.9997454,0.0011861366,0.99998677,0.0011351067,0.9834362,4.754839e-06,0.93271255,0.0027010094,0.00040140355,0.9999336,0.001572698,0.009805779,5.205641e-05,0.9990582,0.9999808,0.0003856943,0.02876174,0.9941964,8.711801e-05,0.9866388,0.002031308,0.0014074892,5.0071285e-05,0.9991326,0.99998164,0.9983419,0.9999784,0.008292367,0.9933181,0.99999666,0.010600029,0.00971642,0.9918142,0.0031275083,0.0018183507,4.5704533e-06
49,0.00030704148,0.99997365,0.9906323,0.9954978,0.91516656,0.9961145,0.008685431,0.45260343,0.99996305,0.06103686,0.9445037,1.828892e-05,0.029854275,0.00040149002,0.98568845,0.1513487,0.9993592,0.0031922162,0.9997279,0.003085245,0.19511251,5.3958316e-05,0.0011530641,0.99310774,0.00013939236,0.00021617067,0.021284804,0.9999728,0.99597543,0.01220193,0.033391602,0.99944156,0.008782309,0.9571366,0.049576182,7.358264e-05,0.006970097,0.9999652,0.9978409,0.9985606,0.99615115,0.0003327283,0.7479173,0.9999672,0.016112396,0.0002774857,0.2702435,0.0007868783,7.5960736e-05,0.0023804258
50,0.00016761837,0.99997747,0.98562753,0.9928537,0.9570433,0.9936196,0.013456964,0.42905903,0.99996793,0.059184518,0.95333874,1.2263765e-05,0.016971525,0.0001864235,0.97852933,0.19354457,0.9991375,0.0024391203,0.9998808,0.0050474824,0.10970557,2.2996506e-05,0.0009877675,0.9915393,7.8379046e-05,8.436691e-05,0.029798498,0.99998796,0.99346644,0.017489914,0.020970056,0.99968684,0.013696748,0.96179193,0.07479667,3.6407084e-05,0.010861381,0.9999851,0.99721587,0.9991099,0.9949391,0.00014499988,0.7231065,0.99997616,0.010594374,0.000107279164,0.16336003,0.0003692174,3.4962384e-05,0.0037882817
