,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0010099453,0.99997973,0.9999013,0.9999573,0.1825757,0.99984205,0.000458562,0.7769048,0.9999653,0.009459392,0.9839557,7.649129e-05,0.33734342,0.011316741,0.9996793,0.0037594335,0.99981624,0.00039088362,0.9854301,6.3359934e-05,0.79835975,0.003814523,0.0028279382,0.9999399,0.00068215205,0.0057972944,0.00039863604,0.99900156,0.9998766,0.0006704007,0.028436093,0.9900101,0.00020823262,0.98753965,0.0027710684,0.00080050225,0.00013963142,0.99911624,0.9999144,0.9993771,0.99993527,0.007444482,0.9912141,0.99992776,0.014824223,0.005271086,0.9667555,0.0028974959,0.0023936466,8.29392e-05
14,0.00043529266,0.99995816,0.9994603,0.99969316,0.51464194,0.9990883,0.0021274225,0.7189347,0.9999347,0.019847075,0.9816472,0.00010451089,0.11583106,0.002146503,0.9982906,0.019456634,0.9994616,0.00064041954,0.99635834,0.0003994105,0.55689925,0.0011603455,0.0031974216,0.99975735,0.0002222726,0.001613224,0.0023619495,0.9996456,0.999345,0.002447123,0.023531448,0.99582577,0.0011295694,0.9860998,0.0093822805,0.0003797884,0.00081026606,0.99960357,0.99962604,0.9993992,0.999652,0.0024712852,0.9727128,0.9998938,0.012688446,0.0016097733,0.81498075,0.0016671505,0.0008991423,0.00043314544
15,0.001992228,0.9999157,0.9996811,0.99975914,0.2242351,0.99938035,0.0013292473,0.5979363,0.9998696,0.040099334,0.945418,0.00020979866,0.28330946,0.01416833,0.9991067,0.012560967,0.9994991,0.0017696164,0.9826006,0.00030831748,0.81502134,0.005227386,0.0050502107,0.99958557,0.001126083,0.012096117,0.0020260129,0.99834,0.99954695,0.0014853028,0.08961248,0.98645264,0.00056712376,0.9572189,0.0052360343,0.001553758,0.00045449502,0.998257,0.99953735,0.9976012,0.9995433,0.014183963,0.9583757,0.9997378,0.044020895,0.011804479,0.9314867,0.010238614,0.0038009644,0.00041493902
17,0.0016973305,0.999902,0.99956876,0.9996612,0.27390394,0.99915457,0.0017358457,0.5866577,0.9998512,0.046601493,0.9446545,0.00022540045,0.23686393,0.010614766,0.99880934,0.017012313,0.9993986,0.0019569397,0.98636556,0.00042428233,0.7840565,0.0042404393,0.005257642,0.99946564,0.0009232448,0.009722915,0.0028059457,0.99863464,0.99940276,0.0018539337,0.0875454,0.9883796,0.00075739075,0.9578009,0.006468063,0.0013337435,0.0006110519,0.9984769,0.99939704,0.9975858,0.9993777,0.011758423,0.94730777,0.9997117,0.043129686,0.00978001,0.9071578,0.009465377,0.0031655894,0.0005551949
18,0.0001408291,0.9998888,0.9934256,0.9929283,0.92329663,0.9855607,0.02219207,0.5338852,0.9998511,0.06541658,0.96990967,0.00012226585,0.016084647,0.00016502044,0.97829115,0.15710992,0.99691737,0.0013244944,0.99950826,0.007823273,0.18060103,0.00020744372,0.003123895,0.99743,4.6655397e-05,0.00026131287,0.032738164,0.9999068,0.9897082,0.018609071,0.017760165,0.9990006,0.016220493,0.9661905,0.06149048,0.00013881418,0.013722416,0.9998826,0.9958584,0.999395,0.99452776,0.00045880006,0.88758606,0.9998456,0.011342427,0.00027636994,0.21593224,0.00065639784,0.0002462737,0.007014953
19,9.833223e-05,0.9998791,0.9891375,0.98749137,0.9545555,0.974835,0.0362703,0.49535963,0.99983907,0.07822738,0.97167206,0.00011212327,0.00994797,8.87296e-05,0.9632877,0.20110466,0.99564517,0.0013449488,0.99969304,0.013778831,0.120159365,0.00013859317,0.0029102114,0.9961282,3.226373e-05,0.00016131214,0.04859603,0.9999341,0.98211414,0.02862147,0.013427295,0.9993166,0.027929306,0.95938265,0.09457243,0.00010030589,0.024205413,0.9999145,0.993764,0.999488,0.9908319,0.0002856816,0.86310226,0.99984765,0.009705474,0.0001651089,0.14196843,0.00043800796,0.00018382735,0.012304883
20,0.0014274631,0.9999094,0.9995432,0.99965656,0.30385002,0.99912244,0.0018330868,0.60368776,0.99986196,0.042800564,0.9515374,0.00021115104,0.21540195,0.008650051,0.9987142,0.01782453,0.9993975,0.0017357863,0.9884781,0.00042976177,0.758949,0.0035716933,0.005063036,0.99950314,0.00077247346,0.007748927,0.002826306,0.99885964,0.9993874,0.0019571101,0.07522553,0.98972076,0.00081572623,0.96368665,0.0069085774,0.0011361641,0.0006495091,0.9987049,0.9994173,0.9979432,0.99940455,0.00964644,0.949593,0.9997378,0.037253782,0.0078118443,0.89665085,0.007717581,0.002697977,0.00054900255
21,0.00079222466,0.9994424,0.9910964,0.9832465,0.81367826,0.9759586,0.02810746,0.31666753,0.9993337,0.2617404,0.8453667,0.0004656281,0.035604108,0.0010336279,0.97689706,0.25818935,0.9947962,0.009401307,0.99806565,0.017043903,0.43425608,0.0010093993,0.007185327,0.98615164,0.00025494784,0.0024870976,0.08455635,0.99951196,0.9832576,0.01958574,0.13351311,0.99645704,0.016883248,0.8522488,0.052280225,0.0006824167,0.0165489,0.9993481,0.9864574,0.9949044,0.9781376,0.0033529305,0.6369193,0.9991321,0.07069309,0.002901564,0.28818184,0.00853879,0.0010738489,0.016574249
22,0.008967621,0.9999732,0.9999716,0.9999815,0.032932866,0.9999386,0.0001536834,0.6091065,0.99995327,0.01224326,0.92335874,0.00012211542,0.731209,0.12698947,0.99989927,0.0012561854,0.9998535,0.0010318442,0.88089603,3.2483793e-05,0.9553333,0.032154538,0.0031823807,0.9999392,0.006136077,0.07160458,0.00018890855,0.990569,0.9999343,0.0002497011,0.13212009,0.9478818,5.9677674e-05,0.9233626,0.0010655391,0.0060320213,4.584257e-05,0.9939672,0.9999411,0.9971629,0.9999583,0.07177248,0.99464095,0.99987686,0.07218292,0.06060442,0.9945703,0.022543255,0.01911549,5.1676896e-05
23,0.001290885,0.99997663,0.99990356,0.99995565,0.16026752,0.9998417,0.00045184678,0.7557276,0.9999604,0.010869693,0.9802725,8.636316e-05,0.36931366,0.014654873,0.99968946,0.0036826357,0.99980897,0.00047294187,0.9818718,6.557373e-05,0.8242071,0.0047341827,0.003053694,0.99993026,0.00087001664,0.0078091803,0.0004144356,0.9987317,0.9998745,0.0006538682,0.03570526,0.98813874,0.00019973922,0.98430413,0.0026456574,0.001008674,0.00013746666,0.99889827,0.9999062,0.99921155,0.99992776,0.009610351,0.9903709,0.9999156,0.018300775,0.0070291003,0.9703973,0.0038432686,0.0029838346,8.814156e-05
24,0.001029668,0.9999236,0.99949884,0.99965405,0.36492607,0.99907506,0.0020103105,0.63725346,0.9998828,0.035580944,0.9626417,0.00018377721,0.1793897,0.0058697723,0.9985268,0.019135078,0.9994,0.0013570641,0.9916602,0.00043351678,0.70649076,0.002590058,0.0046715103,0.99957687,0.000551216,0.005012567,0.002805667,0.9991842,0.99936265,0.0021440908,0.05558656,0.9918405,0.00092974055,0.9727284,0.007783051,0.0008413181,0.00071906165,0.9990521,0.9994654,0.99850357,0.99946684,0.006577173,0.95510846,0.99978596,0.027937125,0.0050491784,0.8744214,0.0051721777,0.0020030006,0.00052870257
25,0.0040713903,0.9999492,0.99990106,0.9999324,0.08983021,0.9998066,0.00047130417,0.62104803,0.9999168,0.024191486,0.94083816,0.00016676565,0.51074046,0.04531061,0.99969804,0.0039665066,0.99974006,0.001343179,0.95350176,9.7067445e-05,0.90749764,0.012574347,0.0043494836,0.99983096,0.002635988,0.031183653,0.00061558187,0.9961588,0.9998331,0.0006279309,0.10902091,0.9738594,0.00018529905,0.9479885,0.0023078476,0.003020385,0.00014753386,0.99678,0.9998234,0.99736506,0.9998505,0.03210919,0.9830798,0.9998047,0.0532978,0.027671881,0.98025596,0.015601587,0.008298294,0.00014520327
28,0.00018622044,0.9998833,0.9947423,0.99442863,0.8966357,0.9886736,0.017767154,0.54015285,0.99984396,0.064299226,0.96628064,0.00013749945,0.021230688,0.00024799496,0.9829411,0.14197156,0.99732333,0.0014581583,0.9993255,0.0061797686,0.22861227,0.00027572725,0.0034017635,0.99771,6.160623e-05,0.00037333497,0.028162096,0.99987984,0.99193513,0.015178946,0.02263479,0.9986981,0.012491477,0.9663616,0.049837433,0.00018016314,0.010560111,0.99984944,0.9964007,0.999268,0.99543756,0.0006419607,0.8910824,0.9998294,0.013523323,0.00040150745,0.26661816,0.0009133967,0.00031105976,0.0055428133
29,0.00030247844,0.9998554,0.9956054,0.9953061,0.8481196,0.9905285,0.01489629,0.524436,0.9998085,0.07404724,0.95694643,0.00017756304,0.030880855,0.00046741206,0.9862968,0.13015373,0.9975274,0.001962754,0.99887925,0.0052433214,0.31064844,0.0004496559,0.004124838,0.99757856,0.00010248254,0.0006909931,0.025708087,0.9998105,0.99334633,0.012648104,0.034694456,0.99799687,0.009697718,0.9600562,0.040930126,0.0002821855,0.008322682,0.9997632,0.9965553,0.9989053,0.99564064,0.0011291482,0.8795691,0.9997727,0.019325046,0.0007534293,0.3439671,0.0016318564,0.00048735703,0.004781145
30,0.0027947873,0.9999219,0.9997775,0.99983037,0.16092739,0.9995622,0.00096820603,0.59080994,0.999877,0.037566107,0.9380364,0.00020894484,0.36338425,0.023212327,0.9993753,0.008846912,0.99958163,0.0018092446,0.9737896,0.00022134144,0.86037165,0.0076730424,0.005038635,0.99965286,0.001646429,0.018926525,0.0014506093,0.99756795,0.99966204,0.0011306653,0.10705943,0.982068,0.00039620846,0.94910073,0.0039678635,0.0021423306,0.0003199104,0.99764484,0.9996321,0.99719465,0.9996506,0.020837335,0.96585363,0.9997378,0.052090235,0.017810427,0.9550723,0.0136078745,0.005384754,0.00031402457
31,0.0005371069,0.99993885,0.999268,0.9995166,0.53150964,0.9986866,0.0028340789,0.6680486,0.9999075,0.02898758,0.9740951,0.0001360602,0.10981858,0.0023235672,0.9977284,0.026360834,0.99929655,0.0009582174,0.99608564,0.00060785114,0.5661736,0.0012866528,0.003756436,0.9995925,0.0002617123,0.001999182,0.003603762,0.99958366,0.99907315,0.0030327807,0.032514952,0.9953881,0.0014881769,0.9800668,0.011181763,0.00046397615,0.0011186134,0.9995203,0.9994148,0.9991297,0.9994179,0.0029593937,0.9597789,0.999851,0.017185977,0.002025131,0.78483164,0.0023490074,0.001047003,0.00066323165
32,0.00014566923,0.99994564,0.9977093,0.99820304,0.85277414,0.99569786,0.008048168,0.6571526,0.99992347,0.030772734,0.9813555,8.3513085e-05,0.0297923,0.00027889168,0.992385,0.07245311,0.9986449,0.0006908676,0.9992755,0.00213412,0.26464528,0.00026979664,0.0025503398,0.99927133,5.340733e-05,0.00032253613,0.010530701,0.9998971,0.9968305,0.007983979,0.014377517,0.9987582,0.0055288663,0.98341864,0.028256375,0.00014220834,0.0042794193,0.9998772,0.9987224,0.9995982,0.99862087,0.00057565514,0.94888216,0.99991083,0.008547935,0.00033191626,0.40498218,0.0005938723,0.00026509454,0.0019397156
33,0.00046712585,0.9999578,0.99949396,0.9997135,0.49208254,0.99914587,0.0020048565,0.7184016,0.99993396,0.019922052,0.9811368,0.00010725431,0.12373406,0.0024035526,0.99840575,0.01840207,0.99948007,0.0006544596,0.9960155,0.00037330633,0.57541686,0.0012614843,0.003262014,0.9997634,0.00024193416,0.0017890979,0.0022369844,0.9996178,0.99938786,0.0023121135,0.024755068,0.9955325,0.0010477883,0.98586315,0.008878951,0.00040466103,0.0007519255,0.99957174,0.99963963,0.99936897,0.999666,0.0027075885,0.9728874,0.9998907,0.0132613275,0.0017829312,0.8283545,0.0018091274,0.00096696615,0.00041068115
34,0.0021011843,0.9999733,0.9999232,0.999961,0.11148055,0.99986637,0.00037203942,0.7197498,0.9999546,0.012733686,0.97153383,9.9386736e-05,0.45772076,0.026163926,0.9997557,0.003001569,0.9998173,0.0006170354,0.97074866,5.819779e-05,0.87399703,0.0076040165,0.003314082,0.9999224,0.0014376219,0.014420305,0.00036999575,0.9979069,0.9998883,0.0005405353,0.053203892,0.98299974,0.00015627683,0.97615576,0.002138662,0.0015888702,0.000111984264,0.9982905,0.99990547,0.9988337,0.9999273,0.016319547,0.9902346,0.9998971,0.026769765,0.012637354,0.97957015,0.006458406,0.0047273324,8.343396e-05
35,0.0009072501,0.99996686,0.9998035,0.9999006,0.26161915,0.99967265,0.0008519304,0.73808336,0.99994564,0.015266517,0.9797214,0.000105227686,0.25195417,0.007701158,0.9993943,0.0074212956,0.9997068,0.0005977927,0.98941714,0.00013729675,0.7485424,0.002938223,0.003379004,0.9998752,0.000558262,0.0047441414,0.0008766042,0.99918073,0.999762,0.0010969494,0.03336109,0.9915029,0.0003910754,0.9849162,0.0043708505,0.00073658506,0.00027604654,0.99917775,0.99982625,0.99920255,0.999853,0.0063184234,0.98320836,0.99989367,0.01731277,0.004550486,0.93888015,0.0032459975,0.002014163,0.00017188839
36,0.00015886145,0.9999789,0.999423,0.99971396,0.6811703,0.9991041,0.0022373472,0.7844382,0.99996626,0.011192265,0.9908614,5.2215157e-05,0.06711745,0.0006441803,0.9980642,0.019925011,0.99951816,0.00028680786,0.9986374,0.00037395084,0.38542974,0.0004438901,0.0020038139,0.99985707,7.6092176e-05,0.0004628131,0.0020607323,0.9998647,0.99931395,0.002751614,0.0093811285,0.9982021,0.0013714574,0.9928703,0.010957468,0.00014991887,0.0009139312,0.9998542,0.999729,0.99977297,0.9997644,0.0008153551,0.98319364,0.9999527,0.005592812,0.00044932403,0.7203048,0.00048645242,0.00034602822,0.00037473167
39,0.003228856,0.9999379,0.9998485,0.99989235,0.12430956,0.9997069,0.00068765425,0.6120584,0.9999,0.029667737,0.94210356,0.00018432879,0.42897028,0.03125561,0.9995621,0.0059861406,0.9996724,0.0015088711,0.9662003,0.00014552235,0.883047,0.009462529,0.0046895994,0.9997607,0.0019993617,0.023112804,0.00094229716,0.99706906,0.9997644,0.00085533195,0.10414452,0.9790744,0.0002758737,0.95106995,0.0030618487,0.0024519733,0.00021969576,0.99735606,0.9997458,0.99738616,0.99977285,0.024723914,0.975759,0.99977785,0.05066138,0.020997507,0.9693402,0.01392182,0.00643466,0.0002119092
40,0.00022925652,0.99996483,0.99918145,0.9995221,0.6809981,0.9986297,0.0031145494,0.73073745,0.9999459,0.017995907,0.9857838,7.720962e-05,0.067417815,0.0008233061,0.9973218,0.027972355,0.9993381,0.0004909664,0.9983144,0.0006070108,0.41100505,0.0005650621,0.002565501,0.9997323,0.000105126295,0.0006747526,0.0033318265,0.99981743,0.9989833,0.0035259826,0.014804439,0.997729,0.0018620109,0.9886298,0.01342331,0.00021200356,0.0013171453,0.99979705,0.99954104,0.99962056,0.99956673,0.0011355809,0.97299194,0.9999236,0.008503954,0.00067201874,0.6892753,0.0008122497,0.00046769256,0.00060695695
41,0.002329455,0.99996054,0.9998864,0.9999336,0.1279093,0.9997954,0.0005283467,0.6786829,0.9999347,0.018704444,0.9628883,0.00013107204,0.42322963,0.025145408,0.9996549,0.0044222437,0.999754,0.00090175774,0.97167736,9.393346e-05,0.86882484,0.00761261,0.0038791222,0.9998678,0.0015151348,0.015888115,0.000600983,0.9977908,0.9998348,0.0007108834,0.06817148,0.9826147,0.00021943975,0.9691129,0.0026791275,0.0017809005,0.00016381718,0.99807763,0.9998455,0.99840945,0.9998722,0.017803472,0.98467493,0.999856,0.033647753,0.0142078465,0.97286,0.008385511,0.0049625817,0.00013383834
42,0.00047267487,0.99998426,0.99986756,0.9999497,0.291685,0.99980193,0.0005853566,0.8205805,0.9999728,0.0073513673,0.99053615,5.906778e-05,0.22798927,0.0046223295,0.9995666,0.0049857437,0.9998085,0.0002571969,0.993171,7.3902105e-05,0.6869214,0.0018456005,0.0023737508,0.9999505,0.000310612,0.0022564007,0.00046138544,0.9995369,0.99985397,0.0008477571,0.015295714,0.9943323,0.0002885528,0.99322826,0.00366288,0.000394763,0.00018243096,0.9995505,0.99991775,0.9996623,0.99993837,0.0033229394,0.9916973,0.99994814,0.008396486,0.0021393418,0.9430442,0.0013077111,0.0011739056,8.837267e-05
43,0.00011126813,0.99993503,0.9962127,0.9965833,0.90646714,0.9924028,0.0130380085,0.6165823,0.9999105,0.03901146,0.9796832,8.5219224e-05,0.01922728,0.00016144448,0.98719376,0.106703386,0.9980475,0.00077662634,0.99953115,0.0039197877,0.19467957,0.00018735405,0.0024851663,0.99882084,3.806882e-05,0.00021559699,0.01779397,0.9999223,0.9943891,0.012175618,0.012861302,0.9990989,0.009616452,0.97993016,0.042088076,0.00011112137,0.007651274,0.99990535,0.9978921,0.9996106,0.99754447,0.00039254985,0.93255526,0.9999043,0.008056048,0.00022531321,0.2780291,0.00046736057,0.00019951083,0.0035031654
44,0.00030336072,0.99974984,0.99083847,0.9873066,0.899259,0.9776921,0.029858744,0.4274586,0.9996811,0.13153517,0.93593246,0.0002370347,0.020461664,0.00033953914,0.9726983,0.22106925,0.99553156,0.0033447377,0.9991417,0.013418946,0.25213623,0.00039823586,0.00475613,0.99368143,9.65434e-05,0.00064630987,0.058664963,0.9998124,0.98444843,0.022659589,0.043303095,0.9982577,0.020336159,0.93107814,0.06802609,0.00028085636,0.018516002,0.9997583,0.9918263,0.9984207,0.9879149,0.0010355321,0.78959453,0.9996457,0.02530519,0.0007295096,0.21696311,0.001945192,0.0004727136,0.012182927
46,0.00017656255,0.9998369,0.99096686,0.988976,0.9276333,0.9789387,0.030031346,0.4760367,0.99978656,0.093475975,0.95922107,0.00016041375,0.015275668,0.0001847502,0.9709853,0.19853568,0.9959174,0.0019811739,0.9994562,0.011904843,0.18318698,0.0002405167,0.0037130676,0.9956735,5.7095505e-05,0.0003281432,0.048147686,0.999887,0.98520654,0.02356903,0.023845177,0.9988631,0.021642765,0.9514949,0.07508144,0.00017125756,0.019042293,0.99985516,0.99361634,0.9991334,0.99086374,0.0005575619,0.8420841,0.99977905,0.015134934,0.0003538894,0.18888651,0.00091095787,0.00029983724,0.010748799
47,0.0008759104,0.9999021,0.9991698,0.9993518,0.47123465,0.9984037,0.0032050114,0.60000503,0.99985564,0.04601054,0.9572649,0.0002018369,0.13036682,0.0037805482,0.9975389,0.031055594,0.9991492,0.0016706032,0.99420786,0.0007852457,0.6411597,0.001953243,0.0048427247,0.99930906,0.00042455364,0.0037127924,0.0049135773,0.9993431,0.998899,0.0031816126,0.056748625,0.99346924,0.0015717316,0.9676848,0.011247524,0.0007285751,0.0012460848,0.9992156,0.9991295,0.99839574,0.9990747,0.005045833,0.9378436,0.99975437,0.028740767,0.0038215688,0.80064976,0.0047089043,0.0016059865,0.0009111424
48,0.0011290546,0.9999716,0.99986315,0.99993336,0.20182727,0.99977285,0.00061792467,0.74353343,0.99995255,0.013151654,0.9793249,9.7302654e-05,0.31297904,0.01112981,0.9995696,0.0051962407,0.9997621,0.00054820697,0.9855904,9.5136995e-05,0.7936885,0.0038736977,0.0032532136,0.99990463,0.0007269515,0.0064079124,0.00060479617,0.9989372,0.9998271,0.0008420696,0.035815604,0.98965,0.00027688555,0.984027,0.0033711754,0.00089778705,0.0001938755,0.9990114,0.99987066,0.99917597,0.99989545,0.008145813,0.9871157,0.99990284,0.018421546,0.0059419563,0.9582589,0.0037048373,0.0025489975,0.00012395746
49,0.0007418236,0.99992526,0.9993149,0.999521,0.4668989,0.99874,0.0026744632,0.6406928,0.99988735,0.034983873,0.9668082,0.00016689688,0.1324493,0.0034624771,0.9979298,0.025402889,0.9992887,0.0012402047,0.9946068,0.0005943783,0.6286683,0.0017636066,0.0043121916,0.99952126,0.00037036664,0.0030808453,0.0036858614,0.9994282,0.99912435,0.0027887777,0.044371735,0.99400556,0.0013275342,0.975127,0.010142507,0.0006235702,0.0010201047,0.99932957,0.99935955,0.99878937,0.99935144,0.004312771,0.9527966,0.99980885,0.022804782,0.0031266094,0.8174899,0.0035827018,0.0014167601,0.0006818157
50,0.0004114784,0.99968004,0.99102247,0.98634166,0.8761232,0.97753376,0.028958898,0.39328223,0.9996008,0.16291358,0.9152039,0.00029264207,0.024578894,0.0004844446,0.9742381,0.23237798,0.99536705,0.004605771,0.99889034,0.014274988,0.30480778,0.00053271576,0.0054061664,0.9920425,0.00013066335,0.0009850435,0.06540088,0.9997471,0.9842758,0.02148786,0.06259575,0.99781173,0.019017547,0.91324645,0.062113427,0.00037310174,0.017647918,0.9996723,0.9905511,0.9977329,0.98571044,0.0014952502,0.7494076,0.9995327,0.035033174,0.0011263485,0.23842517,0.0031007433,0.0006085925,0.01314807
51,0.00026056328,0.99998474,0.9997782,0.9999136,0.44634405,0.9996847,0.0009226552,0.8261104,0.999974,0.0073406203,0.99231964,5.1788636e-05,0.14240605,0.001910535,0.99926585,0.008134679,0.99974734,0.00022751253,0.99681324,0.000121060824,0.5526212,0.0009407086,0.0020864627,0.9999393,0.00015412291,0.0010203064,0.00073305087,0.9997514,0.99975866,0.0012772505,0.010645091,0.9966882,0.00049482344,0.99454194,0.00536525,0.00023283307,0.00030826166,0.9997464,0.99988925,0.9997631,0.99991405,0.0016684914,0.990213,0.99995565,0.0060445475,0.00096259726,0.88812536,0.00073246076,0.0006253672,0.00013349726
