,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90,0.00017656726,0.9806414,0.05533637,0.054484326,0.99804854,0.04403261,0.8020171,0.009470076,0.98989886,0.9653736,0.17191255,0.0066586663,0.00040898033,9.255122e-05,0.042361762,0.9619874,0.55982673,0.13003457,0.9994286,0.9592541,0.0214061,0.001204038,0.006592491,0.0928995,0.00023183998,0.0009211927,0.95942867,0.9972108,0.06434962,0.6200915,0.05563278,0.99966335,0.9045279,0.04754088,0.8939125,8.1328246e-05,0.9487915,0.99884427,0.22085145,0.9765312,0.06636892,0.0011812437,0.0052982424,0.9869032,0.17675841,0.003483742,0.0063458486,0.0068880976,0.00029953322,0.949434
91,0.00052658975,0.6206755,0.025777176,0.008083187,0.9923734,0.009705191,0.93070006,0.0016788282,0.76072186,0.9979976,0.0076601384,0.0837893,0.0014121339,0.00075753115,0.05480172,0.99230725,0.20103395,0.8722512,0.9987876,0.99480814,0.10301383,0.035896253,0.008298533,0.005639392,0.0010660777,0.02369956,0.9960878,0.9706636,0.021146135,0.7618107,0.53509885,0.99932075,0.95403844,0.001986145,0.8677875,0.00031267456,0.9843417,0.97038114,0.015049031,0.62013805,0.002163598,0.018365758,0.00065026723,0.5877593,0.8247993,0.07098819,0.0028365378,0.09578319,0.002055885,0.99714416
93,0.00041498433,0.93861765,0.042402834,0.031628456,0.9959972,0.029803006,0.85074484,0.0052060303,0.96556246,0.987394,0.05686532,0.017352233,0.00083635125,0.00027759394,0.038765244,0.97497493,0.45055512,0.3805869,0.99874485,0.9760702,0.044919193,0.0044894456,0.009517382,0.037450373,0.00048384495,0.0039696954,0.98042804,0.99219537,0.05136342,0.674285,0.16724283,0.99922395,0.928864,0.014096016,0.8684644,0.00019839805,0.96353966,0.99569327,0.106759466,0.92221147,0.021169566,0.0041636555,0.0027323698,0.9478203,0.43223956,0.013945969,0.006086253,0.026012534,0.00076051516,0.97925
94,0.0005772199,0.8346534,0.035747413,0.017778168,0.9934229,0.019523816,0.88463527,0.0030329218,0.9022778,0.9950675,0.019474035,0.038236905,0.0012700302,0.00054292165,0.04802686,0.9845703,0.33425516,0.68269855,0.99842703,0.9872503,0.07734404,0.013946828,0.009339085,0.014986637,0.0007631632,0.011796655,0.99040437,0.98402655,0.038054567,0.7088672,0.34688365,0.99903166,0.9398925,0.0052022017,0.85491204,0.00029906043,0.9740898,0.9876072,0.04535831,0.8045415,0.007051442,0.010432166,0.0014895706,0.8297494,0.67555016,0.038441278,0.004797104,0.06279784,0.0013713803,0.99135196
95,0.00015306141,0.35936284,0.0070989593,0.001442642,0.99735105,0.0018345811,0.9822459,0.00042576055,0.6174881,0.9995245,0.0023152924,0.11646273,0.0004596782,0.0002858993,0.0250803,0.99805826,0.078707986,0.9555838,0.99967027,0.99926597,0.057653885,0.048330575,0.003992976,0.001280876,0.00057061476,0.0149688935,0.99928916,0.97297794,0.0049762004,0.8957929,0.58213633,0.9998388,0.98500013,0.00046187767,0.9459647,9.4310686e-05,0.9970029,0.9673478,0.0026822942,0.5269647,0.00034118866,0.011513379,0.00013530128,0.3531393,0.87380415,0.047430474,0.0005900858,0.055377226,0.0012338831,0.9996326
97,0.00020644038,0.3852096,0.009346601,0.0019823397,0.996479,0.0025168962,0.9767885,0.00055199204,0.62258184,0.9994006,0.0027378935,0.11872464,0.00061656215,0.0003820329,0.030926917,0.9975176,0.092113264,0.9498439,0.999559,0.99894685,0.06950191,0.051119722,0.0047251973,0.0016154743,0.00069710467,0.018503636,0.999042,0.9699396,0.0065738615,0.87501913,0.5969767,0.9997793,0.9809511,0.00058095733,0.93320054,0.00012807595,0.99579537,0.9641262,0.0035282047,0.5185958,0.00045830724,0.013999104,0.00017813385,0.36855954,0.8757413,0.05702052,0.00080982456,0.06759167,0.0014833551,0.9994747
98,0.00015798755,0.54628974,0.008067988,0.0023454297,0.99777645,0.0027234112,0.9762992,0.00063627976,0.7763853,0.9990884,0.0045175357,0.06673685,0.00038683854,0.00021592657,0.019891713,0.9968966,0.11433795,0.90498555,0.99960035,0.9987066,0.04209332,0.024196282,0.0043341927,0.0024529488,0.00044137216,0.008431702,0.99872893,0.9827837,0.0068777525,0.88628256,0.42539823,0.9997991,0.9837054,0.00091863156,0.9472672,8.8962595e-05,0.9961882,0.98300016,0.005807571,0.6943828,0.00076384784,0.007228006,0.00023237467,0.5605398,0.78695035,0.027882125,0.0008137008,0.0374905,0.0009086555,0.999236
103,0.0005778491,0.08904795,0.033080388,0.0018652813,0.9754583,0.003992398,0.94286495,0.00048094502,0.1285906,0.999648,0.00068808853,0.541978,0.0052868854,0.004279775,0.33220115,0.9984546,0.03958219,0.9919446,0.99916387,0.9990938,0.47491685,0.43456492,0.0069440743,0.000731142,0.006026335,0.30886853,0.99945444,0.788487,0.007694537,0.6591716,0.9419435,0.99969566,0.92829436,0.00018487303,0.6740316,0.0007307122,0.9809945,0.6212369,0.0010316471,0.08636914,0.00019463342,0.15365753,0.00017362209,0.05226187,0.9799803,0.54438645,0.0012772938,0.43517354,0.011053906,0.99967873
107,0.0010366322,0.6042088,0.051250506,0.014987278,0.9826249,0.018610606,0.8810537,0.0023435538,0.7078206,0.99757177,0.0076109283,0.10753967,0.0032927557,0.0017051281,0.111696534,0.9889649,0.25712565,0.88516706,0.9979354,0.98990154,0.19263017,0.05712708,0.011095403,0.007380934,0.0018856622,0.05568589,0.99360365,0.9551239,0.037678543,0.6523829,0.67174864,0.9987697,0.91614604,0.0022383088,0.7719237,0.00066142256,0.96668375,0.9486605,0.020292798,0.5071254,0.0028710943,0.0387986,0.00097082986,0.5386082,0.8777385,0.1458388,0.0054534036,0.19224046,0.003604932,0.99498534
116,0.00015223553,0.7475117,0.009296209,0.0039943475,0.99827826,0.0042196354,0.9671235,0.00095628574,0.89505225,0.99817646,0.0094944,0.033835225,0.00030512866,0.0001454799,0.015594675,0.9948966,0.17336987,0.78813577,0.99954826,0.99762493,0.028886687,0.010464217,0.004499255,0.005103882,0.00030962864,0.004176213,0.99760866,0.9901517,0.009935649,0.87277836,0.26238814,0.99976045,0.9819043,0.0019236734,0.94865626,7.59837e-05,0.995018,0.9922341,0.0137200095,0.8373104,0.001883263,0.004056212,0.00041527144,0.7773028,0.6425068,0.01487166,0.0011179162,0.023264034,0.0005968693,0.99831533
122,0.8661947,0.96562076,0.999648,0.9962174,0.0022924314,0.9993968,0.00023744573,0.025608465,0.9947513,0.13618986,0.0094356965,0.005003027,0.98880553,0.9645957,0.9998778,0.0124780955,0.9927988,0.5699456,0.16352226,0.008884904,0.9992987,0.9580743,0.007276508,0.945194,0.75681394,0.99286413,0.0070861075,0.1327109,0.99359447,0.0009361651,0.99044997,0.16085581,0.00053681695,0.013352409,0.00046005062,0.837064,0.00063660427,0.05807082,0.99002683,0.15054342,0.97109973,0.9877372,0.9406971,0.99544275,0.97608066,0.98500085,0.99098676,0.9895628,0.77372515,0.007303207
126,0.96418774,0.87420356,0.9998776,0.99586797,0.00040157043,0.999684,6.1303246e-05,0.00725391,0.99085146,0.080355726,0.0013179685,0.0097258715,0.99799037,0.9959645,0.9999882,0.0120177865,0.97602147,0.8557663,0.04431428,0.019596828,0.9999156,0.99658835,0.0037031253,0.93514866,0.9607455,0.9994843,0.009551249,0.014143036,0.991338,0.0002691333,0.99850804,0.06076582,0.00014779097,0.0020031226,6.500392e-05,0.9691395,0.00014394397,0.005037662,0.98522794,0.04032209,0.9740923,0.99859756,0.97241354,0.98818785,0.99500954,0.9981875,0.9958956,0.99849427,0.9607148,0.009300663
138,0.831298,0.941359,0.9993704,0.9922512,0.0030793357,0.99874324,0.0004124954,0.018713158,0.9875052,0.22297996,0.006803825,0.010036309,0.9865823,0.9590251,0.9998229,0.025048608,0.98458165,0.6738241,0.21209654,0.018009778,0.99911803,0.9561479,0.00939176,0.8843829,0.7173921,0.9941537,0.016848799,0.13261652,0.9885473,0.0013654018,0.9930102,0.22152932,0.0009183113,0.008829489,0.0005467495,0.80670756,0.0009838917,0.054816376,0.9774574,0.10791636,0.9374065,0.98853624,0.88710135,0.9880354,0.9823417,0.9890644,0.9842481,0.99214184,0.74294525,0.016353056
145,0.94847095,0.8411053,0.9997968,0.9933101,0.0005880937,0.999435,0.00010717527,0.007086339,0.98339754,0.120513804,0.0013951714,0.015520775,0.99739444,0.9945093,0.9999814,0.019717736,0.9642896,0.87297165,0.06718483,0.029406978,0.99987805,0.9954823,0.0048402436,0.8947084,0.94791585,0.99940705,0.016641723,0.017827561,0.98737305,0.00040100008,0.99850357,0.093086705,0.00023667632,0.001982313,9.007659e-05,0.95755523,0.00022422902,0.006059308,0.97454655,0.035446912,0.95574516,0.9983271,0.952081,0.97916746,0.99504447,0.9981604,0.9934922,0.9984193,0.9486478,0.0153714465
156,0.93611085,0.9176182,0.99977595,0.9954093,0.0008695078,0.99950993,0.00012405928,0.011851295,0.9913105,0.1135088,0.0029039076,0.00862073,0.99575895,0.98986113,0.9999639,0.013824901,0.9829573,0.7729668,0.07839639,0.016238986,0.99977916,0.98992854,0.0054018996,0.92937165,0.9083706,0.9985257,0.010025348,0.037808623,0.9915193,0.0005148599,0.99688965,0.09321105,0.0002976331,0.0041497815,0.00015895434,0.93584085,0.0003038392,0.0141870165,0.985307,0.06638998,0.96836287,0.9965333,0.9565551,0.99013966,0.9908572,0.9959345,0.9936445,0.99687755,0.9113837,0.009705103
158,0.4043809,0.9962275,0.99946314,0.9980148,0.014823401,0.9993298,0.00047555368,0.12044499,0.99881685,0.10570657,0.11520443,0.0012971418,0.9192107,0.6448075,0.99948514,0.010331281,0.99829,0.12262374,0.64552623,0.00264233,0.9946838,0.5246444,0.007223754,0.97887933,0.25321162,0.83737975,0.0027642841,0.7146285,0.9962494,0.0015771579,0.89925086,0.5937154,0.0008710394,0.15304974,0.0022029225,0.32376987,0.0012261086,0.53883696,0.99665326,0.5984951,0.9867171,0.8224174,0.9254701,0.9993876,0.7994612,0.7842196,0.9829327,0.8487724,0.22609623,0.0025876914
163,0.70575917,0.9923098,0.9997061,0.99837047,0.004721541,0.9996013,0.00023589279,0.07152475,0.99862266,0.08533793,0.043969344,0.0015607548,0.9722568,0.87864864,0.9998,0.0068385294,0.9979784,0.24057001,0.34132993,0.0029204087,0.998271,0.8299803,0.005982025,0.9799588,0.5288677,0.95768857,0.0023402092,0.4041827,0.99677104,0.0009574609,0.95974445,0.3043852,0.00046806523,0.06456961,0.0009028303,0.6329908,0.0006692513,0.2238602,0.9967803,0.40477356,0.9885465,0.9474993,0.9571,0.99916863,0.90988445,0.9216241,0.9917236,0.947913,0.5102315,0.0024528203
167,0.7993083,0.8440167,0.9990006,0.9803129,0.0030541571,0.9972247,0.0006313963,0.009497396,0.9555873,0.37022707,0.0028401886,0.02894812,0.9881264,0.96715873,0.9998529,0.06343451,0.9486039,0.8477895,0.26015297,0.054131914,0.9993167,0.974433,0.009986884,0.7242501,0.7631892,0.9974147,0.053559247,0.08211168,0.9733469,0.0015538647,0.99686027,0.318064,0.001260152,0.0033696394,0.00043104863,0.8113758,0.0011932049,0.02784092,0.926234,0.049184736,0.8378981,0.9933414,0.7830803,0.9518844,0.99171454,0.9952448,0.9725779,0.99598724,0.78295684,0.04842875
168,0.8983449,0.9946761,0.99994993,0.999607,0.0010559391,0.9999329,3.8952647e-05,0.06873243,0.99970144,0.021947542,0.02644723,0.0005033939,0.99128085,0.96653247,0.99997306,0.0015564887,0.99922323,0.22395676,0.11042522,0.0010648323,0.99964285,0.95296717,0.0023219946,0.99546164,0.81714684,0.9832781,0.00045195146,0.1740976,0.99891293,0.00022986127,0.97227556,0.095459156,8.031767e-05,0.05096937,0.00024541744,0.86410505,0.00013794555,0.083076164,0.9992611,0.3976579,0.99767965,0.98020065,0.99290824,0.99980277,0.9322442,0.9481755,0.99826187,0.9646163,0.7947081,0.00058696425
171,0.42142034,0.998747,0.99983895,0.99946696,0.010192786,0.9998221,0.00015831103,0.22823596,0.999754,0.030531347,0.2286629,0.0003748753,0.93203807,0.65360844,0.9998196,0.003164843,0.9994748,0.049623977,0.62167454,0.00074543775,0.9963123,0.50437814,0.003765598,0.995615,0.30419877,0.7507485,0.000542454,0.762686,0.99869245,0.0006685303,0.8056537,0.56058645,0.00027421222,0.34633926,0.0015547838,0.34862444,0.0004446922,0.6014185,0.9992174,0.7686404,0.9974245,0.76122034,0.9808498,0.999897,0.6289681,0.61782974,0.9929818,0.70407474,0.24037746,0.00055015495
174,0.94546545,0.9686396,0.9998921,0.9984132,0.00072890706,0.9998147,6.481594e-05,0.0207021,0.9979208,0.05732929,0.0053762794,0.0026190323,0.99559104,0.988288,0.999972,0.0050298525,0.9953294,0.5967983,0.06106559,0.005261873,0.9997987,0.9867177,0.0037580659,0.9775304,0.9038948,0.99715495,0.002734793,0.052101772,0.9965675,0.0003371557,0.9939114,0.06280532,0.00016012156,0.008838708,0.00015606702,0.93620557,0.00019795532,0.021734282,0.9958586,0.13152719,0.9894544,0.99486405,0.98180676,0.9979773,0.98353416,0.9912471,0.99685585,0.99369746,0.9052213,0.0030377458
177,0.88854355,0.9727298,0.99976414,0.99746525,0.0017645278,0.9996125,0.00015947765,0.027884716,0.9967818,0.099541135,0.00970152,0.0034000261,0.99059033,0.9702533,0.99991524,0.008393044,0.99502265,0.5304435,0.13227461,0.0062852097,0.99946564,0.9643107,0.005822612,0.96421546,0.79287183,0.9930801,0.004413982,0.1191763,0.9953489,0.0006922121,0.9898408,0.1272081,0.00036432478,0.0146557335,0.00036713935,0.86162484,0.00045649993,0.052586745,0.9936113,0.16877957,0.9813875,0.988724,0.9609642,0.99726,0.9745239,0.98387516,0.9937304,0.98888505,0.8041261,0.004762169
178,0.9521555,0.9465851,0.99986863,0.99754626,0.0006388312,0.9997445,7.236881e-05,0.014182717,0.99611,0.07184771,0.003362078,0.00453399,0.99640524,0.99149877,0.99997497,0.0074632815,0.99095154,0.70762867,0.055097602,0.009009821,0.99983203,0.99102366,0.0041349204,0.9632866,0.9230826,0.99839514,0.004808682,0.0354715,0.9949092,0.00035700636,0.99622923,0.06226435,0.00018491411,0.005193042,0.00012891697,0.94861156,0.00020351156,0.013992556,0.99286795,0.08711258,0.983706,0.99655306,0.9761939,0.9956872,0.9891943,0.99502325,0.9961624,0.99627244,0.9242021,0.004962318
180,0.018825756,0.029137932,0.72609484,0.024892315,0.17738244,0.14887528,0.17986865,0.0005797001,0.02053683,0.9971,0.00019455084,0.88660246,0.5515454,0.49083537,0.99656194,0.9921467,0.03342785,0.9978376,0.9871542,0.99167234,0.99410266,0.9766812,0.012717816,0.0025240735,0.3026676,0.9947221,0.9966228,0.07694397,0.05929211,0.03664006,0.9988286,0.99555814,0.13192438,8.25125e-05,0.008467958,0.06768756,0.16005504,0.016584722,0.0024668046,0.004131125,0.0012108237,0.96813196,0.0024717178,0.009919915,0.9987435,0.99655885,0.04940278,0.9917412,0.36958954,0.9959622
187,0.007988006,0.0098153725,0.5171742,0.005940165,0.2850891,0.046662703,0.32879263,0.0002496299,0.0075893416,0.9988783,8.219131e-05,0.950534,0.4067442,0.3996065,0.9962347,0.99770206,0.009921709,0.99921215,0.9946582,0.9983348,0.99343467,0.98665893,0.008237371,0.0008329866,0.3060282,0.9950052,0.9992724,0.05338295,0.01843894,0.05788448,0.99912447,0.9985268,0.22197244,3.0486934e-05,0.011718009,0.03888762,0.3038236,0.009993629,0.00051636924,0.0024858983,0.00031850263,0.9639186,0.00088642794,0.0032554362,0.9991416,0.9969049,0.01584487,0.99002504,0.36836454,0.9991763
194,0.007948651,0.007721957,0.52906924,0.005181792,0.2596258,0.044607572,0.31448567,0.00020966066,0.0059446804,0.9989484,6.550404e-05,0.95980275,0.44140863,0.44087073,0.9971385,0.9979931,0.007927794,0.9993774,0.99488986,0.99862385,0.994755,0.9898477,0.0076636113,0.00072369486,0.34715146,0.9962071,0.99939466,0.0423404,0.01631393,0.0522998,0.9993088,0.9986534,0.20547335,2.4061661e-05,0.009624125,0.042132936,0.28049326,0.007516473,0.00040655528,0.0019850356,0.00027515448,0.97042054,0.00082889065,0.002523472,0.9993006,0.9976234,0.015307512,0.99172264,0.40835425,0.99930394
198,0.003232984,0.2368871,0.17547788,0.017445942,0.88448966,0.033841517,0.7358298,0.0017564637,0.24114858,0.9984546,0.0018606863,0.39968246,0.025619645,0.0164143,0.6165437,0.9911203,0.16121316,0.97621083,0.9957878,0.98903847,0.713083,0.40619817,0.01519288,0.0038511134,0.012702288,0.5476145,0.9952501,0.75548,0.050508566,0.35671362,0.9544228,0.9979747,0.743498,0.00067681837,0.347957,0.0036196816,0.871402,0.5907665,0.008259657,0.09785408,0.001391741,0.33021426,0.0009929328,0.13004236,0.9790638,0.73411477,0.010287748,0.7148078,0.022836827,0.9961392
206,0.006093122,0.017543007,0.41231483,0.006427153,0.43828654,0.038643707,0.43147016,0.0003536398,0.014129878,0.9989458,0.00014250631,0.91645783,0.24795496,0.23230521,0.9894218,0.99734914,0.016151903,0.9985715,0.9953453,0.997881,0.98483396,0.9679188,0.009196613,0.0010157344,0.1751056,0.9862099,0.9990947,0.11039124,0.020609306,0.09227477,0.9980742,0.9985927,0.329795,5.2909276e-05,0.02605996,0.022980485,0.45509285,0.025352776,0.000781807,0.0049982825,0.00036969056,0.92132753,0.0008093575,0.006190335,0.9983979,0.9919688,0.012692867,0.97884846,0.23293997,0.999035
