,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.007419083,0.9484895,0.7945804,0.39270157,0.8959685,0.4671304,0.28101078,0.040175647,0.96759754,0.95567214,0.1488126,0.020314015,0.015282713,0.008057119,0.6995891,0.87374437,0.92299086,0.38876536,0.99433255,0.6312302,0.39872885,0.01083317,0.035316173,0.20870614,0.007779145,0.042410646,0.82376856,0.9922794,0.5316448,0.23814224,0.65993804,0.9858292,0.2740479,0.08306957,0.3217229,0.0045945807,0.38722727,0.9892061,0.45142964,0.7754141,0.18843362,0.029368635,0.034471598,0.9454748,0.69668186,0.05968961,0.052899197,0.23472874,0.005049519,0.7429879
71,0.010509432,0.91531914,0.80508435,0.35955226,0.8371844,0.46998152,0.24682395,0.030289792,0.9405431,0.9735378,0.08389689,0.03041522,0.023526026,0.014073866,0.74788487,0.8838249,0.9048279,0.59026897,0.9911985,0.66495156,0.53800976,0.021479925,0.04102444,0.13501644,0.011830361,0.098927565,0.85832137,0.9857108,0.5181141,0.2094103,0.8121466,0.98193467,0.2359146,0.051357158,0.24875852,0.0075516216,0.35471213,0.97921365,0.353934,0.5786003,0.12630688,0.06275337,0.024078324,0.90715027,0.83150876,0.13208874,0.06225539,0.42192057,0.0086440025,0.80716395
73,0.019206375,0.83537406,0.8752652,0.4128864,0.60765964,0.5822968,0.13646337,0.02067251,0.8677247,0.98381424,0.03760173,0.058010772,0.06749883,0.044425286,0.88280356,0.8585767,0.8852387,0.81453884,0.9825331,0.63067615,0.8004057,0.08206519,0.04927019,0.08722356,0.02468802,0.37490517,0.8616681,0.95648587,0.59819156,0.11360585,0.9423848,0.97701025,0.11980425,0.029134154,0.11147865,0.017454125,0.20354158,0.93187386,0.27996227,0.24065153,0.09088059,0.22982931,0.019147485,0.81351435,0.9430141,0.4322592,0.11382899,0.7502375,0.02269845,0.8388828
77,0.013142907,0.86613435,0.81730527,0.33213478,0.7714087,0.47740287,0.21910116,0.023618922,0.8963834,0.9822515,0.054009728,0.044393864,0.034613647,0.022298876,0.8038792,0.89028066,0.87910515,0.740835,0.9889108,0.6987121,0.6516783,0.04228264,0.04556457,0.09056992,0.015881093,0.19466701,0.8818704,0.9742353,0.50598943,0.1735483,0.8905658,0.980893,0.20064335,0.034952994,0.18859856,0.010755087,0.31713685,0.9619027,0.27287042,0.37534064,0.08768878,0.11662865,0.018542374,0.8526934,0.9004777,0.24090126,0.07025624,0.5906415,0.013185029,0.8569077
78,0.00808511,0.91021925,0.72773725,0.25194448,0.9017855,0.35563672,0.35705715,0.028248519,0.93602246,0.9761978,0.09322281,0.027674042,0.01427684,0.008746666,0.6491157,0.91672915,0.87757033,0.57235706,0.9941907,0.76397395,0.41280448,0.016161932,0.03895284,0.10768859,0.008902889,0.06370559,0.89660424,0.98828167,0.3918373,0.28161138,0.7455484,0.9852823,0.3496895,0.048010547,0.3424436,0.005511119,0.48966306,0.98340166,0.2837834,0.6270704,0.093526274,0.04024042,0.020599963,0.90688086,0.79152507,0.08538352,0.039232142,0.33301786,0.006191984,0.8650112
87,0.007457467,0.80039525,0.5964474,0.112870015,0.9213831,0.21665634,0.49956563,0.01759134,0.8330783,0.98908746,0.054517716,0.04488788,0.0121062305,0.008835463,0.6020269,0.95590395,0.7540954,0.77980626,0.99560887,0.89556205,0.3997448,0.03054148,0.045733523,0.039247375,0.009321353,0.10026755,0.9531217,0.9777232,0.2203726,0.34290344,0.8100992,0.98829985,0.48244745,0.02347534,0.37360385,0.005748584,0.6361198,0.96929884,0.120461866,0.38911724,0.03242309,0.057229314,0.010276626,0.80689144,0.8691524,0.12411228,0.02305094,0.43866435,0.0073763723,0.953559
90,0.012827613,0.9072909,0.84204316,0.41859245,0.77054906,0.5369868,0.190893,0.029648751,0.93362814,0.9747791,0.07063035,0.03532073,0.034004442,0.02049774,0.8067971,0.86349225,0.9119431,0.64306486,0.9882542,0.6117533,0.6333595,0.0298781,0.043264482,0.1374497,0.014844669,0.14884456,0.83967376,0.9813881,0.5850265,0.16789623,0.863055,0.979424,0.1779614,0.048172418,0.19091897,0.009829137,0.27949992,0.9725417,0.3721936,0.4969737,0.13498658,0.09364534,0.024410702,0.895033,0.8693595,0.19372374,0.082034424,0.517806,0.01156665,0.78413516
91,0.00994721,0.9352957,0.8274764,0.42669562,0.83848137,0.51778865,0.2227436,0.035685614,0.9571785,0.9645716,0.10625217,0.025891528,0.023502085,0.013081757,0.761138,0.8622963,0.9232678,0.49755028,0.9914653,0.6001081,0.52291745,0.017276747,0.03899122,0.18387374,0.010966682,0.07946399,0.8214657,0.98856246,0.5773181,0.19728397,0.7762878,0.982392,0.21260072,0.0668264,0.24652961,0.0068064323,0.31898895,0.98339957,0.43409222,0.6645824,0.17333484,0.052374337,0.030403906,0.9287881,0.7923471,0.108538345,0.06970112,0.36073852,0.007693405,0.74530923
93,0.01536428,0.95876974,0.93104815,0.73888165,0.6269106,0.77472323,0.07957646,0.04962279,0.9751397,0.9387728,0.115547575,0.025322953,0.061172962,0.030044558,0.8981897,0.706693,0.96519953,0.42102018,0.98159605,0.2906156,0.7327676,0.023464618,0.039941948,0.36762288,0.017307669,0.14116444,0.620348,0.98702544,0.8319843,0.09371226,0.84873086,0.974648,0.07135246,0.1027977,0.11685423,0.011089283,0.11404495,0.980246,0.68456614,0.67569506,0.3879005,0.09821103,0.054083914,0.9494935,0.8233618,0.19469112,0.18310711,0.463555,0.012734513,0.4530433
94,0.0137694385,0.8836008,0.83936095,0.38671422,0.7490117,0.523161,0.19115889,0.025894469,0.9126723,0.9794221,0.058110017,0.041760042,0.038163025,0.023900285,0.82010764,0.87301886,0.89725965,0.71082395,0.9876924,0.6467171,0.66953284,0.039758816,0.045223065,0.110532925,0.016484147,0.19269328,0.8595963,0.9760711,0.56013167,0.15986791,0.8897135,0.9796026,0.1748116,0.03975775,0.17520781,0.011122747,0.27950877,0.9643596,0.32047513,0.4074212,0.109047025,0.11770802,0.021162832,0.8692487,0.8956334,0.24173418,0.081603445,0.58444154,0.013491763,0.8214883
95,0.016652541,0.79667586,0.83296746,0.30916688,0.6814091,0.49025214,0.18832734,0.018222546,0.829041,0.9873662,0.03448347,0.06390069,0.052257054,0.036347218,0.85580724,0.89512134,0.84815496,0.84166235,0.9866012,0.7298358,0.7607575,0.08376053,0.05137555,0.06262155,0.022227505,0.35174972,0.90058374,0.9537151,0.4958444,0.13976008,0.9383641,0.98039824,0.16592824,0.024112709,0.13495207,0.01524762,0.27504167,0.92871696,0.20716357,0.21588306,0.062199805,0.20910262,0.014891933,0.7783118,0.9441181,0.40491658,0.082087725,0.7382608,0.02054824,0.8928298
97,0.016206065,0.9500527,0.92382896,0.6981234,0.62507993,0.7488377,0.086734794,0.04392592,0.9687358,0.95016104,0.09676995,0.028204959,0.061198447,0.03164532,0.89203936,0.735033,0.95938116,0.48555627,0.98094845,0.33314532,0.7421574,0.02716482,0.041571617,0.30946502,0.018499484,0.16415127,0.6656868,0.9848899,0.8063761,0.09951112,0.86954135,0.97383094,0.0780873,0.08553813,0.118220165,0.012084772,0.12681943,0.9768563,0.63131404,0.615936,0.32681775,0.11143452,0.045811787,0.93911666,0.8495136,0.22112,0.17161545,0.51174974,0.013927981,0.5157204
98,0.009518115,0.94359225,0.83593404,0.45794845,0.84233797,0.53808796,0.21444675,0.03885187,0.9637907,0.95883864,0.120939285,0.023770642,0.023008788,0.012346255,0.7654852,0.85121644,0.9306165,0.44908252,0.99180424,0.5700209,0.50928015,0.015283094,0.0378589,0.21227115,0.010339486,0.06933107,0.8016156,0.98986125,0.602586,0.19268896,0.7515178,0.9828609,0.20469785,0.0764211,0.24854004,0.006333341,0.3051446,0.9853839,0.47386935,0.70734453,0.20070638,0.04671467,0.034263916,0.9378496,0.7665924,0.09604045,0.072435446,0.32566124,0.0071040997,0.71173286
103,0.013050894,0.91649127,0.85316837,0.45303583,0.7614351,0.56226987,0.17733589,0.03150708,0.94157296,0.97207344,0.07504416,0.033507545,0.03535273,0.020899106,0.8137967,0.8516019,0.9208341,0.61531895,0.9876795,0.5781344,0.63925076,0.02799279,0.04287837,0.15584214,0.014987847,0.1436111,0.8228082,0.9826438,0.61475223,0.16145633,0.8590635,0.97873175,0.16550556,0.05269039,0.18556255,0.009862966,0.26097032,0.97425777,0.4069819,0.52584624,0.15419549,0.091479376,0.02665453,0.904339,0.8627834,0.18907113,0.0888318,0.5063824,0.011494483,0.75503105
107,0.026254278,0.9379328,0.9510047,0.76567024,0.4056278,0.81922674,0.04822098,0.0360646,0.95857644,0.95651513,0.061438352,0.036297653,0.12556837,0.06895264,0.9353262,0.666376,0.9619105,0.62065375,0.9646744,0.263041,0.87052363,0.05585328,0.044623945,0.28538182,0.030986985,0.35500723,0.6231259,0.9729302,0.8576083,0.06364176,0.9372475,0.9641404,0.04234197,0.06652525,0.0659672,0.022079766,0.07177165,0.9553989,0.6330421,0.43774247,0.32512745,0.24321398,0.04626835,0.91794837,0.9191546,0.4360607,0.27826607,0.7141114,0.026150955,0.47871143
116,0.005952302,0.88769335,0.5908761,0.13353337,0.9491382,0.2179385,0.5331488,0.023756063,0.91563433,0.98216516,0.09415317,0.027067017,0.007715076,0.0050504194,0.5036304,0.95060444,0.81520057,0.6011291,0.9965282,0.87339485,0.28029162,0.013033917,0.037373014,0.066918865,0.006444432,0.041392457,0.9397915,0.98948854,0.23167336,0.39463508,0.6700035,0.9886253,0.53230536,0.038297046,0.47588545,0.003919425,0.67303455,0.98567957,0.18033329,0.63607454,0.052497666,0.025540162,0.015002256,0.8915195,0.7584992,0.05464856,0.020506717,0.2632818,0.0043442464,0.9296914
122,0.339583,0.94369704,0.99653304,0.9617914,0.009079261,0.9825602,0.0013534996,0.018949956,0.95644546,0.7969883,0.014263123,0.045906305,0.9110704,0.8164637,0.99572587,0.12903899,0.97665876,0.73608315,0.5207893,0.047405984,0.997115,0.775307,0.03165064,0.6453101,0.35361043,0.9742993,0.12625782,0.4907815,0.9830693,0.004999129,0.9918114,0.78237057,0.0013540643,0.022927213,0.0024727713,0.34561995,0.0018687485,0.42732418,0.8776821,0.11192561,0.769405,0.95341134,0.39172268,0.91175604,0.9880927,0.9747174,0.942171,0.9800168,0.45010743,0.111998655
126,0.20190164,0.97695756,0.9960121,0.9797493,0.019994088,0.98424673,0.0018162645,0.036578942,0.9845429,0.7555801,0.03561993,0.023759983,0.81476575,0.6307144,0.99298084,0.108638614,0.9906867,0.52115804,0.59217566,0.025577493,0.9930754,0.46175292,0.02799104,0.7650623,0.20142642,0.90506935,0.091063805,0.77537113,0.988436,0.0068453304,0.97813725,0.81665236,0.0016986359,0.056714654,0.0047263005,0.19334409,0.0025714478,0.7462342,0.9388329,0.30422398,0.8543422,0.8637168,0.37573013,0.96275795,0.96474177,0.91829294,0.92325306,0.9374341,0.23665261,0.057557765
138,0.08525746,0.9559289,0.9895523,0.9431749,0.06512489,0.9581247,0.0064084223,0.032629848,0.9701782,0.90452373,0.03914771,0.03422398,0.55977476,0.34457713,0.9847925,0.2909915,0.98216325,0.6303406,0.8285109,0.06923491,0.9805264,0.23375058,0.03777852,0.5048811,0.09565487,0.79815793,0.26602417,0.9033557,0.9663027,0.016187169,0.97658587,0.9106733,0.0056930203,0.06025641,0.012862422,0.08524099,0.009517827,0.85798115,0.83485085,0.2810896,0.61592007,0.70587105,0.13494155,0.9330462,0.9617814,0.83432674,0.7506799,0.9051922,0.10412333,0.17435709
145,0.24893914,0.9263355,0.9947101,0.94332224,0.015368782,0.97398406,0.0023200745,0.018646719,0.94303757,0.8635555,0.015384543,0.053752355,0.8578547,0.7263963,0.99404967,0.19467404,0.9699837,0.7706403,0.6393634,0.069579564,0.9955081,0.688841,0.03623091,0.52657276,0.27144307,0.96219504,0.19699858,0.5987818,0.97418004,0.00716171,0.99132663,0.83632356,0.0022481189,0.024365412,0.003829037,0.26097488,0.0032897524,0.5082337,0.81969726,0.109194525,0.6578659,0.93052167,0.26681727,0.8873165,0.98723257,0.9643257,0.90104246,0.97511303,0.34787333,0.17321025
156,0.18674862,0.9704963,0.99524695,0.97314894,0.02286657,0.9806624,0.0022428967,0.032886732,0.9798819,0.80007607,0.032150775,0.027929291,0.7934562,0.6060995,0.9922726,0.13649505,0.9880993,0.57452613,0.6359059,0.033578772,0.99242955,0.45543876,0.030405736,0.7048322,0.19130993,0.9059753,0.1189965,0.7807951,0.98506236,0.007820586,0.9805973,0.8345498,0.002099908,0.050983034,0.005308384,0.1814957,0.0032138345,0.7390086,0.9180049,0.26581988,0.8081824,0.86008245,0.31661457,0.9528584,0.9689019,0.91877615,0.90540326,0.9415035,0.2256188,0.07886504
158,0.08303224,0.98541045,0.99409455,0.9809567,0.057978336,0.9797349,0.0035034718,0.05889996,0.9909644,0.76507896,0.0831776,0.016594633,0.5972689,0.32938778,0.9884919,0.14744644,0.99361426,0.34419265,0.7790235,0.02376474,0.9795131,0.17139232,0.026667584,0.796199,0.08449246,0.67750806,0.104678236,0.93128836,0.98729837,0.01097968,0.9456034,0.8976484,0.0029850435,0.12265623,0.010436829,0.076088935,0.0047613666,0.917665,0.9497887,0.5571446,0.8652233,0.61186546,0.27997637,0.9775359,0.91120493,0.73804826,0.8449379,0.8138559,0.08846049,0.051638834
163,0.348812,0.97061396,0.99737716,0.98025507,0.008468547,0.988298,0.0009840413,0.026465666,0.97877926,0.7012658,0.02083676,0.029317548,0.9151556,0.8140514,0.99585754,0.08101865,0.9878847,0.60730475,0.44341227,0.024983132,0.9970041,0.72228575,0.026830014,0.78257287,0.34335262,0.9651088,0.07189968,0.54919964,0.99028325,0.0042967983,0.98745036,0.74590796,0.0009835983,0.033855185,0.0023498277,0.34185946,0.0013673558,0.5215432,0.9382751,0.1884835,0.8739559,0.9439207,0.5015607,0.9524194,0.9810083,0.9665254,0.9590236,0.9711472,0.42773846,0.055036403
167,0.20621033,0.9652966,0.9953359,0.9700173,0.01995824,0.9803262,0.0021380822,0.029361589,0.9757868,0.80769175,0.027479213,0.031501103,0.81648415,0.6450257,0.99289894,0.14061505,0.9859844,0.6149153,0.6232334,0.037325766,0.993494,0.5154595,0.031247035,0.6822817,0.21239302,0.92449176,0.12588586,0.7406868,0.9840412,0.007416379,0.98362505,0.82930964,0.0020259155,0.043571617,0.0047606686,0.20299831,0.0030586221,0.6903041,0.9071532,0.22478373,0.79180336,0.8829757,0.31799453,0.9448209,0.9741887,0.93342435,0.90983117,0.95186985,0.25628713,0.08884121
168,0.2119737,0.9023266,0.99315226,0.9204567,0.019735625,0.9655217,0.003201704,0.017003033,0.9228154,0.8991774,0.014427409,0.064890884,0.8251325,0.67892516,0.9931056,0.25581232,0.96022314,0.8097978,0.70689106,0.0967769,0.9946154,0.66384906,0.039990608,0.42797247,0.2416559,0.9585794,0.26789257,0.6291887,0.9641573,0.008697366,0.99204904,0.8637735,0.0030493727,0.02269625,0.00468747,0.22846115,0.0045651454,0.5185116,0.7524719,0.09385329,0.5532539,0.9212022,0.20171347,0.85366017,0.9883393,0.96151733,0.864459,0.975026,0.31162393,0.24299657
171,0.05152366,0.97729045,0.9893149,0.96144646,0.113772295,0.96204376,0.0075563043,0.052733704,0.98595804,0.8621217,0.08263645,0.021853091,0.41664588,0.1979131,0.9813778,0.27330738,0.9897536,0.41124502,0.87552863,0.04695811,0.9630038,0.10188439,0.033229563,0.6624918,0.055322763,0.55605996,0.20923525,0.9593966,0.9745141,0.019038824,0.94492376,0.9317983,0.006412532,0.119476154,0.018939432,0.04771356,0.01058614,0.9419376,0.90300083,0.54210657,0.74716324,0.4706288,0.1533353,0.96589756,0.91114694,0.6390103,0.70513994,0.77469355,0.053897534,0.10572074
174,0.08208906,0.96530384,0.9902788,0.95322317,0.067658745,0.96215445,0.0060041533,0.037343673,0.97715217,0.8880752,0.04626132,0.029059516,0.54717654,0.32534584,0.98453635,0.26370174,0.98580533,0.57207483,0.82371145,0.057254776,0.9790359,0.20342438,0.035617344,0.56559277,0.089478746,0.7634587,0.23151554,0.91631407,0.97134215,0.015845621,0.97155577,0.9089624,0.0053314166,0.071218334,0.013219033,0.07987984,0.008878889,0.88110685,0.8667889,0.34033045,0.672956,0.67264163,0.15066594,0.9466988,0.95314825,0.80806035,0.7626722,0.88610536,0.09516651,0.14037906
177,0.27376798,0.9681445,0.9965198,0.97598845,0.012854887,0.9849732,0.0014373624,0.028030409,0.977462,0.75727814,0.024007233,0.030522062,0.87514025,0.7399739,0.99462223,0.105692305,0.9870433,0.6098708,0.5310619,0.030114409,0.9956364,0.62618583,0.029078115,0.73757404,0.27414608,0.9486498,0.09403287,0.64952284,0.9877367,0.0056014084,0.9856565,0.7894463,0.0013992384,0.038491897,0.0033211585,0.2683795,0.0020288078,0.6072816,0.92482895,0.20605089,0.8384592,0.91938895,0.40928376,0.9486357,0.9777449,0.95303,0.9397295,0.9627437,0.33875462,0.06912883
178,0.31950152,0.9150145,0.9957508,0.9411171,0.010092568,0.9768927,0.0017320012,0.015579113,0.9314715,0.84756804,0.011527911,0.061116114,0.90375894,0.8072048,0.9955576,0.17503,0.9643824,0.80036396,0.5881796,0.07257298,0.99707496,0.79735976,0.035124972,0.5342041,0.34869507,0.9774145,0.18294165,0.46609727,0.9753504,0.005609834,0.99358857,0.8118745,0.0017168319,0.018535389,0.002650028,0.33499718,0.002354654,0.37971213,0.8132118,0.081527166,0.6692729,0.95622367,0.3186249,0.86957633,0.9909067,0.97778463,0.92427766,0.98339915,0.45024243,0.17421706
180,0.04162731,0.83407867,0.9551918,0.66872615,0.23137954,0.8056661,0.037642624,0.018925989,0.8660972,0.97783273,0.02466551,0.07475604,0.24593294,0.15646987,0.96248376,0.7109684,0.9222806,0.8569715,0.9542347,0.3775649,0.94718796,0.20565863,0.05047694,0.12503226,0.055249643,0.73066574,0.73614264,0.9128592,0.80774266,0.04312444,0.9802762,0.96299696,0.03205115,0.028972264,0.035369888,0.042696863,0.056539603,0.8476658,0.3970413,0.1325655,0.15156192,0.55113816,0.030861035,0.7908466,0.97553295,0.76989025,0.3282832,0.90575606,0.058913287,0.693148
187,0.042405095,0.8019067,0.95087373,0.6239602,0.23138353,0.7850625,0.04098199,0.016960336,0.83445877,0.9808199,0.02142946,0.0851078,0.25014192,0.16453864,0.96316403,0.7375284,0.90728134,0.87948567,0.95677084,0.42744818,0.95027405,0.23892653,0.052656334,0.10342617,0.058436655,0.7609137,0.76919806,0.8982858,0.78071284,0.04399445,0.9825873,0.96464276,0.034369472,0.024989171,0.034153216,0.04457978,0.061170977,0.8209506,0.34140217,0.10926002,0.12410132,0.5827458,0.02759272,0.75316083,0.97909915,0.79481524,0.3099173,0.9170911,0.06418773,0.7418
194,0.07609217,0.41064337,0.9443888,0.3201829,0.11592729,0.6933337,0.037446454,0.006101239,0.4263413,0.98968595,0.005460124,0.25352633,0.4754364,0.38301146,0.9826341,0.8370167,0.6618846,0.9687271,0.9617429,0.73161495,0.98482186,0.7180111,0.079699874,0.0332943,0.13722543,0.95282483,0.8929433,0.58500373,0.6099782,0.03181441,0.9955122,0.96885085,0.03117311,0.006816655,0.013916722,0.093053885,0.052102607,0.36317345,0.10317304,0.019173702,0.039637342,0.8783205,0.018868588,0.3365334,0.9959915,0.9584492,0.31786066,0.98034346,0.19564053,0.92069995
198,0.010534339,0.77187866,0.6993158,0.16242783,0.8491179,0.30296934,0.36283243,0.016431922,0.80410475,0.9898375,0.04014075,0.058118567,0.02339349,0.01721072,0.734561,0.9405161,0.7782529,0.8342599,0.9929987,0.8557251,0.5748364,0.054499123,0.051084716,0.041370895,0.014222366,0.20124581,0.9419512,0.96525395,0.30573255,0.24258669,0.89140475,0.98594195,0.33339453,0.021180797,0.24688008,0.009008446,0.48991594,0.9495253,0.1343817,0.26893374,0.036904965,0.11311592,0.010670335,0.768659,0.9186098,0.23965205,0.038196944,0.600885,0.012252373,0.9426934
206,0.05383245,0.5221294,0.9267641,0.34463972,0.19937843,0.6599248,0.055770952,0.008379621,0.5416896,0.9899568,0.008726691,0.18531047,0.31649154,0.24514389,0.97063273,0.84854156,0.74251884,0.9555967,0.96681464,0.7078658,0.9698242,0.5336507,0.071039476,0.03763129,0.0912045,0.90028,0.89289695,0.7352675,0.5991557,0.045339867,0.99185586,0.97117203,0.045735464,0.009688751,0.024386497,0.06290821,0.08078069,0.558243,0.12597789,0.033988047,0.043082554,0.7725108,0.016817423,0.45630544,0.9923872,0.91219807,0.24667391,0.96257776,0.11865,0.9118064
216,0.037464935,0.8275965,0.94731885,0.6278387,0.27369848,0.7769246,0.046250667,0.018876301,0.85985,0.97967005,0.025355527,0.07429822,0.2092004,0.13489401,0.9563365,0.74158156,0.91576743,0.8591945,0.96050555,0.42061013,0.93693554,0.18963021,0.05086055,0.11342284,0.050131034,0.6969484,0.7652671,0.91809165,0.77878875,0.049488787,0.97802675,0.96601784,0.039139297,0.028329724,0.041174147,0.03786534,0.06934549,0.85771614,0.36682966,0.13732353,0.13465221,0.5108081,0.027792692,0.7860913,0.97358435,0.7396606,0.28400746,0.89491045,0.05282232,0.7284273
