,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71,0.010148483,0.8421181,0.7303077,0.21054974,0.85763896,0.34604013,0.33408535,0.020837588,0.87252384,0.985768,0.055152345,0.04352394,0.02114736,0.0142810475,0.7176875,0.92709297,0.831451,0.75651705,0.9927377,0.80818945,0.5345469,0.03527965,0.04427394,0.062193815,0.012154931,0.14130282,0.92193276,0.9765172,0.36035168,0.24135056,0.8565935,0.9845852,0.31499523,0.029467378,0.26639348,0.008074853,0.4607846,0.96649265,0.19136746,0.3854028,0.055894345,0.08240399,0.014362302,0.83582175,0.88438624,0.17509677,0.04210136,0.5202029,0.00988784,0.9135465
73,0.0074474667,0.82349813,0.6125739,0.12525669,0.92165893,0.23003088,0.48523405,0.018924529,0.85556626,0.98777187,0.06019565,0.04089616,0.0119188065,0.008445719,0.598768,0.952273,0.77540547,0.75107527,0.99551207,0.88370645,0.39195102,0.026757192,0.043659963,0.045290716,0.008967833,0.08985989,0.94799715,0.9803295,0.23620939,0.33870244,0.79583496,0.98791516,0.4708651,0.026210481,0.37809792,0.0056084455,0.62353796,0.9729005,0.13664082,0.43031532,0.037486162,0.05196169,0.011428543,0.82788026,0.8553048,0.11243242,0.02420164,0.41540504,0.0069429767,0.9463512
77,0.0062945266,0.8427347,0.5654225,0.10731641,0.94448584,0.19573708,0.5509291,0.019757029,0.87443125,0.9868014,0.07231322,0.034681387,0.0085390005,0.0059639486,0.5228482,0.9578088,0.7701167,0.7029174,0.99644935,0.898936,0.31126902,0.019166399,0.04061019,0.046488818,0.0072284336,0.059604447,0.9522131,0.9850107,0.20105103,0.39182943,0.7318374,0.9889704,0.54392684,0.02865708,0.45244533,0.0044475286,0.6879822,0.9796658,0.13432862,0.5150687,0.03677557,0.035021562,0.011738149,0.8502895,0.8140675,0.07579832,0.0191389,0.3309801,0.005261476,0.9498871
78,0.0051217363,0.93463385,0.64773226,0.20322059,0.9540422,0.2773581,0.48421782,0.033139486,0.95667404,0.9674442,0.15372092,0.019207144,0.007072607,0.0040400666,0.52178043,0.9306677,0.8724593,0.4111389,0.9969664,0.8077447,0.24024591,0.0078524295,0.033574626,0.12732773,0.0052300645,0.023670174,0.90338004,0.9935679,0.31427178,0.37135372,0.54605293,0.9895405,0.48721892,0.06535344,0.48798135,0.0029878672,0.61688745,0.9913713,0.29528427,0.79463005,0.10234522,0.016194787,0.024167027,0.9363146,0.6378691,0.03281324,0.024332512,0.16454346,0.0032250448,0.87011814
87,0.009482153,0.9136636,0.7773565,0.31577542,0.8657607,0.4248323,0.2867244,0.029535694,0.939076,0.97451496,0.087687545,0.029252065,0.019367175,0.011680672,0.7116985,0.89762115,0.89518553,0.58210516,0.99251705,0.7053355,0.48862576,0.019168826,0.040178742,0.12422307,0.010580637,0.08324342,0.8741288,0.9868145,0.4689344,0.23574705,0.7874288,0.98332584,0.27684173,0.050192606,0.28323087,0.0066700177,0.405461,0.9810144,0.32652763,0.5989102,0.112951115,0.052703474,0.022722203,0.9073673,0.8161983,0.11141549,0.052132934,0.38549888,0.007578909,0.8310965
90,0.0061868276,0.9454472,0.7391892,0.30861256,0.928057,0.3841649,0.3624287,0.038011268,0.9652554,0.9592325,0.15785702,0.019207736,0.010751237,0.0057953265,0.62592226,0.9001062,0.90651906,0.38205573,0.9957766,0.7098472,0.3182573,0.008973602,0.034160487,0.17752515,0.0063765845,0.031077877,0.85882133,0.99318814,0.43992555,0.29139107,0.5985748,0.98774815,0.3593018,0.07833223,0.39418453,0.003692888,0.48408487,0.99067456,0.3919539,0.7960297,0.15270403,0.02158987,0.030717133,0.9443637,0.65899,0.043670185,0.038019985,0.19215302,0.0040148417,0.79841834
91,0.011650347,0.8539115,0.7785582,0.26836357,0.81621975,0.4122611,0.27053323,0.02212935,0.8844564,0.98415935,0.054222357,0.04418902,0.02742079,0.018075043,0.76532805,0.9098534,0.85715526,0.75062066,0.990919,0.75644207,0.5978465,0.039131515,0.044866443,0.075007595,0.013992326,0.16877745,0.9034459,0.97515225,0.43347812,0.20373072,0.8760991,0.9827351,0.25127625,0.03196234,0.22333544,0.009421014,0.38383985,0.96389526,0.22975025,0.37705344,0.070149526,0.099572405,0.016341997,0.84368294,0.8937404,0.20875941,0.055013366,0.5595385,0.011530535,0.8881009
93,0.011816276,0.93488216,0.8592744,0.49261054,0.7842016,0.5815542,0.17504658,0.036164217,0.9568352,0.9641537,0.09554761,0.028095173,0.03186644,0.017698044,0.8071614,0.83824986,0.9324535,0.5230922,0.98886174,0.5375675,0.6019254,0.02127957,0.040585462,0.19926767,0.01329539,0.107655145,0.7946782,0.986649,0.64208186,0.16439377,0.8211801,0.97985923,0.16407502,0.06661547,0.19915782,0.008437652,0.25535858,0.9802285,0.46979865,0.62232184,0.19496298,0.070592545,0.031983737,0.92608035,0.8244573,0.14557429,0.09009674,0.427393,0.009653727,0.7053528
94,0.012166256,0.8295586,0.7745887,0.24967061,0.803683,0.4015619,0.2719258,0.020081587,0.8604246,0.9863019,0.04691417,0.04996202,0.029842312,0.020277223,0.7775538,0.9150779,0.8410375,0.7893268,0.9907189,0.77643067,0.6251476,0.04795288,0.04701022,0.06382249,0.015190326,0.20212792,0.91300243,0.97026134,0.41564143,0.19752389,0.89403355,0.9830346,0.24893177,0.02787958,0.20945883,0.010225817,0.3841455,0.95637435,0.20165838,0.3191259,0.05968476,0.1173593,0.014626971,0.8183736,0.91016436,0.24465679,0.05465461,0.6051546,0.012923775,0.9039601
95,0.0068966723,0.83788276,0.59555584,0.11999476,0.9330147,0.21730825,0.51148325,0.01966681,0.86955595,0.9869602,0.067142144,0.037034687,0.010200968,0.0071259644,0.5637168,0.9539359,0.77835965,0.72154117,0.9959429,0.8877868,0.35226372,0.022215612,0.041738905,0.047560003,0.008049182,0.072532676,0.9485959,0.9831697,0.22372413,0.3613382,0.7640211,0.98830974,0.5011273,0.028087137,0.4126447,0.0050147125,0.65039676,0.97697586,0.14004046,0.47970918,0.038582295,0.042371158,0.011891882,0.8432799,0.83341014,0.09170353,0.022031205,0.37026075,0.0060247094,0.9460126
97,0.0056503974,0.8031525,0.49556714,0.075256206,0.955186,0.15141797,0.6255976,0.017076112,0.83811516,0.9894309,0.06440865,0.038916565,0.00715828,0.0052757883,0.4828992,0.96766514,0.71409464,0.74815565,0.99709773,0.9289846,0.27999595,0.021248551,0.042983986,0.033803653,0.006885688,0.059275903,0.9645882,0.98314244,0.15112948,0.4380363,0.7274117,0.9904372,0.6151151,0.023331188,0.4884595,0.0040404964,0.7502486,0.97731405,0.09810217,0.4694064,0.025811,0.034243487,0.0092955325,0.8190783,0.82662183,0.07421784,0.014599293,0.32786924,0.0050608097,0.96607655
98,0.01034814,0.83645856,0.73241293,0.21000682,0.8526107,0.34769225,0.3301392,0.020405505,0.8671433,0.98616886,0.053086843,0.045031432,0.021993876,0.014954544,0.7248106,0.9271591,0.8287981,0.76615626,0.9925916,0.80936736,0.5460587,0.037484594,0.04498296,0.060498573,0.0125500485,0.15015505,0.922849,0.9752939,0.36105707,0.23712924,0.8632621,0.98455346,0.30986318,0.028611721,0.2593144,0.00832033,0.45573825,0.96460664,0.18746665,0.36979347,0.054536365,0.087208204,0.014073733,0.8298752,0.88985187,0.18513201,0.04281725,0.53425497,0.010295781,0.91529965
103,0.017488848,0.5922377,0.7640225,0.16216527,0.6738878,0.36036453,0.25195312,0.011064629,0.6177598,0.99344397,0.018156463,0.115784764,0.058123723,0.047525506,0.86822987,0.9368279,0.7122462,0.929531,0.98966706,0.8658985,0.809697,0.18873562,0.06556032,0.025144432,0.029281402,0.5437977,0.95022607,0.90045595,0.33271503,0.15203278,0.9640871,0.9846977,0.21446489,0.012238698,0.11888628,0.017697547,0.35397765,0.8423563,0.08798944,0.09064825,0.023943324,0.3368655,0.008364998,0.58013123,0.9726935,0.5891749,0.06120191,0.83414537,0.0303705,0.95820725
107,0.01297995,0.809033,0.7807513,0.24746266,0.7817633,0.4074188,0.260413,0.01875218,0.8405446,0.9875003,0.041367546,0.05582259,0.033891328,0.02355419,0.7970488,0.915417,0.83243716,0.8165054,0.9901177,0.7810575,0.6602621,0.05831987,0.049435947,0.058256622,0.016855586,0.24232346,0.9163123,0.9649165,0.4175986,0.18573742,0.90997845,0.98292553,0.23481794,0.025314534,0.19029339,0.011275617,0.3685801,0.9478918,0.18830514,0.27385086,0.05501535,0.14003429,0.013716364,0.7965579,0.9237792,0.28809386,0.057695232,0.64853066,0.014752505,0.9102502
116,0.008236639,0.8930848,0.7111381,0.22227658,0.90078264,0.33233786,0.3738094,0.025638495,0.92074233,0.9799621,0.08171867,0.03086975,0.014470289,0.009182954,0.6474303,0.92486215,0.8598266,0.6283111,0.99422085,0.79268014,0.42275238,0.019036522,0.039915755,0.087944224,0.009199599,0.07389026,0.9102564,0.9862527,0.3599659,0.2856669,0.7694679,0.9854687,0.36458445,0.041075222,0.33979988,0.0058146454,0.50872535,0.9806472,0.24328598,0.5686583,0.07602042,0.045472316,0.01798424,0.8898571,0.8153104,0.09715596,0.036590092,0.3677675,0.0066349027,0.8888449
122,0.17323826,0.9161093,0.9923482,0.92514133,0.026346501,0.9635699,0.003810957,0.019521968,0.9359316,0.9028822,0.017986193,0.056813903,0.77610326,0.6053669,0.9916215,0.2676311,0.9661126,0.7809864,0.738516,0.09119516,0.9926886,0.56294614,0.03988274,0.43642282,0.1975493,0.9396148,0.27260107,0.7149228,0.96400505,0.010134405,0.989903,0.8763708,0.0035788722,0.028021192,0.005988482,0.18516581,0.005513534,0.6145981,0.76883143,0.12001999,0.55948746,0.8903867,0.18039085,0.87447447,0.9849097,0.94547063,0.84096134,0.9663069,0.24819313,0.23213722
126,0.3413782,0.95288825,0.99676454,0.96803546,0.008980717,0.9843417,0.001249162,0.020736592,0.9643499,0.7747949,0.015845519,0.0404608,0.91137224,0.8150232,0.99570674,0.114528775,0.98051023,0.7036309,0.498621,0.03975774,0.99704844,0.75834495,0.030418484,0.6857536,0.34882256,0.9718623,0.10893285,0.509947,0.9853888,0.0048426166,0.99076265,0.77229863,0.001253224,0.025467573,0.0024672928,0.34360057,0.0017366556,0.4556829,0.89809704,0.12948072,0.80285513,0.9505732,0.41816118,0.92566687,0.9864342,0.9724185,0.9471367,0.9778396,0.44166663,0.09304706
138,0.076071225,0.9649011,0.9896728,0.9508205,0.07447255,0.95985854,0.006535521,0.03784011,0.9769995,0.89275736,0.048041612,0.029214257,0.5216009,0.30224115,0.98361117,0.278478,0.98554987,0.5683751,0.8364867,0.06002783,0.9770423,0.18596578,0.03616263,0.5555863,0.083194636,0.74314964,0.24399517,0.9240977,0.9697169,0.016854946,0.9702679,0.91397035,0.005782957,0.07366176,0.01429542,0.07390076,0.009676082,0.8903119,0.86179066,0.3510251,0.66160303,0.64869213,0.14127217,0.94618773,0.9511054,0.79235774,0.7446717,0.8782635,0.08754321,0.1466634
145,0.19082128,0.96313673,0.9948891,0.9670346,0.022402784,0.978445,0.002410168,0.029121054,0.97426957,0.8237068,0.027806696,0.03259052,0.7980145,0.6188138,0.9923557,0.15492265,0.98513675,0.62457585,0.64937437,0.040903267,0.99281114,0.49061066,0.032148134,0.6581002,0.19878249,0.9182993,0.13974902,0.7587709,0.98236865,0.008040901,0.98348147,0.8399428,0.0022692515,0.043932427,0.0052367495,0.18865776,0.0034613342,0.70529497,0.89812165,0.22327676,0.77093303,0.8729386,0.2908954,0.94173616,0.9739281,0.9284524,0.89843464,0.94974476,0.23849967,0.09865047
156,0.27054772,0.96578425,0.99637645,0.97409886,0.013147093,0.98420435,0.0015064799,0.02710992,0.9756438,0.7690301,0.023187181,0.032005705,0.87281585,0.73745304,0.9945418,0.112018935,0.9860896,0.6248302,0.5415141,0.032396734,0.99559,0.62912923,0.02969328,0.7215202,0.27263865,0.9495792,0.10072836,0.64747,0.986891,0.005751525,0.98621064,0.7941454,0.0014664234,0.03710635,0.0033855462,0.2665166,0.0021295403,0.60102075,0.9186421,0.19621271,0.8263652,0.91984224,0.39445677,0.9450696,0.97868764,0.9537753,0.9367388,0.9638203,0.33780953,0.07519232
158,0.10159737,0.9919037,0.9965664,0.9909279,0.03883468,0.98907113,0.0018304634,0.07712574,0.9950316,0.60637486,0.10832986,0.0112780575,0.70221937,0.40920913,0.9924359,0.07776147,0.9963972,0.23695514,0.69859123,0.011446967,0.98472625,0.20533429,0.020715954,0.8990918,0.099494755,0.6951243,0.04822204,0.9163005,0.9937417,0.0068940464,0.9269574,0.87485725,0.0015484669,0.15826729,0.006782617,0.090738006,0.0023656806,0.9158182,0.97690475,0.6542637,0.9392749,0.6485065,0.45513782,0.9876074,0.8833613,0.74776566,0.9124417,0.7918569,0.107472114,0.022448951
163,0.20900284,0.975718,0.99602854,0.9789757,0.01915846,0.9841076,0.001791576,0.035196576,0.9836093,0.7588953,0.033727173,0.024706844,0.82143325,0.6430009,0.9931316,0.109829254,0.99018097,0.5352389,0.58737063,0.026523624,0.993403,0.48033208,0.028304039,0.7581905,0.20881283,0.91163886,0.09300684,0.76296544,0.9881698,0.0067611155,0.97939533,0.8144468,0.0016860988,0.05381229,0.004575076,0.20068231,0.0025422208,0.73131317,0.9361692,0.2889505,0.84986854,0.8715867,0.37553614,0.96073836,0.966871,0.923388,0.9244388,0.94143146,0.24701087,0.059968524
167,0.24509352,0.91421217,0.9943218,0.93370026,0.015769966,0.97120875,0.0025230534,0.017288612,0.9324043,0.8776337,0.014128823,0.0599163,0.8553979,0.7247016,0.9940088,0.21563508,0.96490496,0.79443735,0.65972084,0.08112824,0.99552983,0.7025538,0.037601836,0.48484686,0.2724757,0.96448064,0.22285296,0.58675444,0.970463,0.007438111,0.9921401,0.84432614,0.0024365925,0.022367377,0.0038900066,0.25993142,0.0035599642,0.48690864,0.79061913,0.09641409,0.6154759,0.9329475,0.24594195,0.8698477,0.98852056,0.96643203,0.8919877,0.97699875,0.35122722,0.20180905
168,0.16299471,0.9934855,0.9978509,0.9943591,0.01972235,0.99324834,0.0009715595,0.075973205,0.9958989,0.49833792,0.09267549,0.009948303,0.825361,0.5825324,0.994985,0.044351816,0.9971986,0.23137785,0.5492965,0.00724103,0.99166834,0.33769938,0.018077016,0.93180966,0.1554894,0.81264865,0.02752163,0.8509339,0.9961606,0.0043802587,0.93912613,0.81895286,0.0008343617,0.1392035,0.0039301473,0.14682093,0.0012323745,0.8661119,0.9849775,0.61430204,0.9623668,0.78083795,0.6054484,0.9898252,0.9017457,0.84184545,0.95489985,0.85028654,0.17743272,0.013721035
171,0.10642305,0.9920425,0.9967064,0.9912942,0.03646046,0.9895264,0.0017291789,0.076877326,0.9951043,0.5976379,0.10646605,0.011168101,0.7154718,0.42530957,0.9927054,0.07402173,0.99647266,0.2372754,0.6857367,0.011001424,0.985572,0.21617833,0.020478403,0.9022231,0.10395844,0.70832604,0.04595138,0.91137934,0.9940018,0.006618214,0.9284544,0.8702967,0.001465334,0.1560169,0.0064553134,0.09510528,0.002231752,0.9118317,0.9777272,0.6495174,0.94164217,0.66292214,0.4682119,0.9877988,0.8855385,0.7585087,0.917481,0.79849297,0.11289726,0.021536635
174,0.33468217,0.98622364,0.998058,0.99067676,0.008377157,0.9924609,0.000719856,0.04034077,0.9907046,0.56802964,0.034647968,0.017646678,0.91497254,0.79710996,0.996093,0.047896788,0.9942855,0.4293672,0.38617638,0.012014888,0.9966787,0.640517,0.021882761,0.8881409,0.31456926,0.94524765,0.037157424,0.6317875,0.9947984,0.0036025862,0.9780707,0.7183386,0.0006957329,0.05597729,0.002276072,0.31486803,0.0009700287,0.64227426,0.9725877,0.3329395,0.94039583,0.92449147,0.6207803,0.9770867,0.96556807,0.9505923,0.9702847,0.9520604,0.38141695,0.0236612
177,0.21574517,0.96593565,0.9955505,0.9711818,0.018651318,0.98118263,0.0020067722,0.029242516,0.9761978,0.7998315,0.027008874,0.031238578,0.82673967,0.6605196,0.9931978,0.13417044,0.9862292,0.61291635,0.60893965,0.03592341,0.9938782,0.53218395,0.030866079,0.6924034,0.22107193,0.92857766,0.11988957,0.7281815,0.98474574,0.007095108,0.98389465,0.82339126,0.0019092062,0.042902067,0.004503465,0.21213397,0.002864823,0.6789051,0.91060114,0.2227595,0.8005294,0.88919616,0.3321458,0.94569546,0.97466135,0.93671197,0.91538405,0.9535618,0.2678685,0.08499703
178,0.26756418,0.96802676,0.99643576,0.9756501,0.013340365,0.9846645,0.0014846347,0.028227365,0.977428,0.76143706,0.024364868,0.030559745,0.87087214,0.7324221,0.99449617,0.1079378,0.9870112,0.60932493,0.53855747,0.030518135,0.9954857,0.6165252,0.02926178,0.7339776,0.2683178,0.9467631,0.096003495,0.6583484,0.98751533,0.0057315347,0.9854498,0.79291534,0.0014417595,0.03902118,0.003424928,0.26224792,0.0020983766,0.6152361,0.9237809,0.20824677,0.83544284,0.91667503,0.40179148,0.9484541,0.97736824,0.9515178,0.93773776,0.96180516,0.33107454,0.070271574
180,0.058692615,0.31605443,0.90780616,0.19378343,0.18488301,0.55856544,0.06788188,0.0050996924,0.31833738,0.9931463,0.0047890157,0.2937331,0.36251163,0.30168986,0.9762365,0.8980611,0.5527302,0.9762833,0.9757023,0.8452196,0.9784732,0.72758263,0.087614164,0.019582372,0.117167,0.9452582,0.9377347,0.5629439,0.45677117,0.045417607,0.99485,0.976849,0.054397527,0.005207142,0.019282004,0.07311039,0.09254028,0.34702066,0.0609175,0.015938325,0.021980792,0.85595864,0.012201545,0.26274705,0.99610597,0.95126414,0.20913118,0.97721785,0.16859004,0.95863134
187,0.040038936,0.27312246,0.8426132,0.118752606,0.32104042,0.41225892,0.13111244,0.0048286263,0.27133557,0.9952852,0.005065268,0.2984967,0.22609526,0.19366339,0.9614671,0.9364437,0.48521474,0.978798,0.9848972,0.90819633,0.9617107,0.67217946,0.09037526,0.0126344105,0.086318284,0.9159595,0.9623514,0.6054285,0.31928793,0.07113262,0.99256307,0.9829882,0.10223771,0.0046318127,0.032017652,0.04977127,0.17683086,0.40562928,0.039995678,0.016826887,0.013175372,0.78917205,0.007937896,0.23969139,0.99515945,0.9243928,0.1210621,0.96636915,0.11991337,0.976647
194,0.036104802,0.3392002,0.8401788,0.14200461,0.36111766,0.42640874,0.13685432,0.005854721,0.34090894,0.9948606,0.006542664,0.25060484,0.19130194,0.16178039,0.9536031,0.93129385,0.5566407,0.9730814,0.9842563,0.8884283,0.9510837,0.57941425,0.08422786,0.0151193915,0.07345893,0.88551617,0.95704037,0.68325037,0.3467363,0.077576324,0.9904817,0.9822667,0.10826818,0.005830683,0.03903653,0.043693032,0.18952568,0.5031708,0.05022643,0.023075823,0.015698602,0.73248386,0.0083162105,0.30380887,0.9933711,0.89738697,0.11743764,0.95616436,0.09710578,0.97116446
198,0.02397965,0.6689069,0.8568684,0.28504556,0.5112553,0.51583844,0.142116,0.012705721,0.6977689,0.9908059,0.01880466,0.105351776,0.100254536,0.07524016,0.9142148,0.89447075,0.7964282,0.91817665,0.98303705,0.75788105,0.8794825,0.20966777,0.060484193,0.03987339,0.03746019,0.63369685,0.9148782,0.8975368,0.49019954,0.099868454,0.97303355,0.9796718,0.119252026,0.015410366,0.07740987,0.024663817,0.20842625,0.8313793,0.14191303,0.09247275,0.04119772,0.42559105,0.012358593,0.6388255,0.9757823,0.6761723,0.11162426,0.8729311,0.03990786,0.92112076
206,0.04259384,0.46629626,0.8918083,0.24885596,0.28527245,0.557276,0.08848437,0.0076982332,0.48001084,0.99243003,0.0085260235,0.19703068,0.23377,0.1867941,0.9600486,0.8917621,0.6880744,0.9611519,0.97622275,0.7952377,0.95739776,0.5109153,0.0747334,0.026383769,0.07657013,0.87761605,0.9261957,0.741535,0.49018544,0.06130568,0.99019974,0.97668445,0.07170424,0.008399659,0.033482216,0.04987169,0.12754671,0.5756149,0.09008113,0.032499176,0.02875775,0.72714967,0.01224387,0.41524547,0.9918053,0.8915706,0.17288817,0.9545357,0.09801655,0.94298387
216,0.07385383,0.7248821,0.968455,0.64301217,0.10264866,0.8400303,0.020696918,0.012131639,0.7586011,0.9783514,0.012606328,0.1229088,0.47238898,0.32838714,0.9809459,0.67973244,0.87631667,0.9156619,0.93195087,0.40728754,0.9802751,0.46383047,0.057528418,0.101549044,0.10552437,0.90362114,0.7349087,0.79246277,0.8190053,0.026441995,0.99172556,0.9534314,0.018161437,0.017027885,0.01607861,0.08489704,0.031387813,0.64491016,0.31654584,0.05784037,0.12854864,0.79301864,0.036640327,0.65176904,0.9899102,0.9164462,0.46135512,0.96251047,0.13224164,0.73380196
