,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0006418475,0.99994314,0.9994068,0.9973876,0.15326256,0.99928087,0.0007165662,0.61788684,0.99992025,0.014941218,0.9642104,0.000121840465,0.00821054,0.00178072,0.9951351,0.007847033,0.9957634,0.0020518387,0.99688965,0.004319242,0.7381101,0.00045196933,0.00032267915,0.9974353,0.003552975,0.008950056,0.0026864954,0.9960984,0.99826294,0.0023849085,0.01850487,0.99879706,0.0014086121,0.98802805,0.11379741,0.0011776406,0.0009417654,0.99966407,0.9969553,0.9988796,0.99673563,0.0050004907,0.95558906,0.9999498,0.013641262,0.00085080473,0.9891404,0.007799447,0.00031337584,0.0041175988
14,0.0009536835,0.9999161,0.9992136,0.99697804,0.15733837,0.9990551,0.00088598934,0.57947606,0.99988735,0.01973736,0.9532077,0.00017994254,0.010801178,0.0024978467,0.99420553,0.010148732,0.9951101,0.0029853173,0.99562967,0.0048638573,0.7475986,0.00067749276,0.00045275953,0.99670166,0.004530257,0.012113685,0.0036447397,0.99487716,0.9978581,0.0029588551,0.02618133,0.9983152,0.0017135523,0.98397774,0.10854848,0.0016485519,0.0011778757,0.9995203,0.9963008,0.99837273,0.99566597,0.006994738,0.9472505,0.9999248,0.019162193,0.0013136037,0.9873137,0.010262687,0.00046773427,0.0053578326
15,0.0025354815,0.99985063,0.99903774,0.9972498,0.1337703,0.9988533,0.00090993335,0.4848797,0.99982303,0.031022841,0.91723716,0.00031803077,0.023434984,0.0060692984,0.9946749,0.013975501,0.99561477,0.0059310184,0.9890322,0.0042034234,0.8149418,0.0018336165,0.0007770398,0.99584347,0.0095055895,0.027451022,0.0049472204,0.9888341,0.9976603,0.003325965,0.055511314,0.995961,0.001809478,0.9737725,0.068257995,0.0038029186,0.0012153636,0.99888676,0.9964014,0.99671125,0.9942589,0.017459597,0.94319445,0.9998574,0.03719125,0.003632404,0.9875838,0.017459998,0.001155729,0.006562828
17,0.00034240703,0.99988806,0.9980404,0.9908608,0.2979634,0.99755245,0.0025924055,0.62572104,0.99982625,0.02535462,0.96366906,0.00023186697,0.0040315627,0.00092685496,0.9807264,0.017225204,0.9855342,0.0029663425,0.9986156,0.015167879,0.5295211,0.00028090968,0.00047622752,0.9930102,0.0015745215,0.0047467584,0.008824641,0.9979367,0.99467826,0.006559655,0.017931229,0.9994048,0.0043167514,0.9809365,0.2958786,0.00068694877,0.00380427,0.9997807,0.98757404,0.99854076,0.99033934,0.0024436659,0.88018364,0.99990654,0.01698636,0.00060630706,0.96611875,0.0087896045,0.00023232283,0.013714391
18,0.00016309929,0.999721,0.99081135,0.95333326,0.5898797,0.9872743,0.014014481,0.5374299,0.9994867,0.048599917,0.9501616,0.0003617528,0.0016091657,0.00044611373,0.8913554,0.04729777,0.93233305,0.0042632157,0.9994661,0.07658428,0.24078283,0.00016087606,0.0007100124,0.9746986,0.0005890656,0.0020609638,0.041486725,0.99904495,0.97790194,0.02506106,0.017036235,0.9997602,0.019039756,0.9576052,0.64724255,0.0003712283,0.025076741,0.9998542,0.92055064,0.99784863,0.9605346,0.0011034049,0.6138938,0.9998086,0.023963006,0.0004136101,0.8635534,0.008083153,0.00016136123,0.06862362
19,0.00046702364,0.9990119,0.9759867,0.92064035,0.6493933,0.96625274,0.028537469,0.36134878,0.99844676,0.12959047,0.8688278,0.001043219,0.0033231843,0.0011365549,0.8258169,0.11472019,0.8974741,0.015253569,0.99876106,0.12762658,0.27963093,0.0005462645,0.0018407141,0.93860674,0.0010695751,0.005108155,0.1211293,0.9977927,0.9537578,0.049987115,0.056554697,0.9994362,0.03563473,0.87473,0.60753167,0.0009215591,0.053697385,0.9995753,0.8380129,0.99205655,0.88855815,0.0030530454,0.40859273,0.9993228,0.07809703,0.0016985476,0.77188206,0.01801453,0.000461557,0.17908545
20,0.004919053,0.9974317,0.97920704,0.9660782,0.42256117,0.9719197,0.01540797,0.22669634,0.997389,0.31661728,0.6304551,0.0039285365,0.029876858,0.011031998,0.9324198,0.17500497,0.95941836,0.087866634,0.9870101,0.05515705,0.6648371,0.007064715,0.0048717293,0.9286954,0.007401371,0.054035775,0.16443792,0.9816124,0.96387213,0.033456728,0.3530805,0.99499387,0.019879125,0.7238573,0.1809209,0.0062816786,0.025770698,0.9969093,0.91617155,0.9578465,0.8529247,0.03460383,0.44280493,0.99736303,0.3362203,0.025238184,0.8578657,0.083779305,0.00375181,0.19079019
21,0.0003656158,0.99991846,0.9987451,0.99398696,0.24336194,0.9984377,0.001653377,0.63788056,0.9998759,0.019894958,0.96674347,0.0001728479,0.0045974846,0.0010131501,0.98795354,0.012541448,0.99040246,0.0023709713,0.9983973,0.00999753,0.5950902,0.00028722215,0.00038660332,0.99519914,0.0018713145,0.0052492493,0.0056259236,0.99770325,0.99641705,0.004522604,0.016216606,0.99933594,0.0028995767,0.9849127,0.2300221,0.00072806084,0.0023293942,0.9997758,0.9923469,0.9987936,0.9936041,0.002738925,0.9150785,0.999931,0.014333555,0.00058824255,0.9768886,0.007910187,0.00022623908,0.008809531
22,0.46413854,0.99764603,0.9993616,0.9984194,0.029564425,0.9990283,0.000305062,0.052368764,0.9985091,0.14270787,0.14083205,0.0017170714,0.83347017,0.59291285,0.9989974,0.034876097,0.99751043,0.123974785,0.26198652,0.0010090326,0.98702115,0.47274762,0.0015545291,0.99552,0.512238,0.87961257,0.010533056,0.37048838,0.9969831,0.0015867325,0.8682317,0.65701,0.00060802494,0.37793535,0.0015982555,0.26413003,0.00030525666,0.9075666,0.99853086,0.8301927,0.9823199,0.85554224,0.93356407,0.99747187,0.8350484,0.60335755,0.9965837,0.23280269,0.19295116,0.009559111
23,0.00077058835,0.9998969,0.99885905,0.9955177,0.19710398,0.99861753,0.001322928,0.5832794,0.9998573,0.023129923,0.9535337,0.00021880063,0.008518586,0.0020101613,0.9910562,0.012936161,0.9927972,0.0033302102,0.9966582,0.0072738975,0.6887046,0.00057428377,0.0005096778,0.99551207,0.0034542438,0.009819609,0.005258779,0.99585813,0.99696475,0.0040730494,0.025609558,0.9986607,0.0024293477,0.98161536,0.15160263,0.0013825629,0.0018239765,0.99958545,0.9942457,0.9982498,0.9939235,0.005513733,0.9278048,0.9999094,0.020231185,0.0011623069,0.981861,0.010556619,0.00041828697,0.00780182
24,0.0021253494,0.9996201,0.996594,0.99109393,0.24998653,0.99583614,0.0031746302,0.44133863,0.9995415,0.06663442,0.88788176,0.0007746676,0.017002309,0.004884298,0.9808071,0.035641674,0.98654395,0.012487306,0.9924027,0.0138900615,0.6923279,0.001866545,0.0014405402,0.98765326,0.005875365,0.0226163,0.01873284,0.9912287,0.9926669,0.009328472,0.080489255,0.99698204,0.005388793,0.9463223,0.15314274,0.003323737,0.0047705225,0.99890924,0.98562497,0.99384886,0.98032117,0.013634103,0.8432949,0.99964595,0.06519507,0.004390177,0.96264106,0.025702193,0.001286915,0.024318416
25,0.04586159,0.9996935,0.99950194,0.99907887,0.052454066,0.9993869,0.0002969081,0.20773347,0.99973446,0.051678304,0.63200307,0.0004076829,0.26170233,0.0895799,0.9985582,0.015409756,0.99846625,0.021532897,0.8232909,0.001111952,0.95788795,0.03544361,0.0009626674,0.9973707,0.10837538,0.31598353,0.0041075624,0.87705976,0.99867046,0.0016416297,0.32877472,0.9467712,0.00072258775,0.8923442,0.00743854,0.035897557,0.00035704824,0.98998207,0.99886924,0.98434305,0.99443996,0.25962108,0.9650442,0.9996637,0.21565068,0.05659877,0.9962159,0.04990323,0.013204822,0.004270805
28,0.00049868866,0.9990922,0.9789531,0.9307166,0.625046,0.97074014,0.024900952,0.37412685,0.9985877,0.12220701,0.8747044,0.0010205951,0.0035989573,0.0012176278,0.84574574,0.10510978,0.9084898,0.014799709,0.99864525,0.1116879,0.29986563,0.00057016,0.0017840314,0.9450106,0.0011608077,0.005446887,0.10683104,0.997675,0.9591195,0.044838324,0.05641148,0.999388,0.031498477,0.88459766,0.57928646,0.0009726839,0.046053704,0.99956626,0.8596103,0.9924023,0.901381,0.0032500392,0.44182044,0.99935967,0.075397596,0.001737127,0.7951552,0.018239593,0.00048101883,0.15831064
29,0.0046428153,0.99267125,0.93368,0.90220344,0.60962504,0.90222496,0.048674345,0.1282025,0.992615,0.55952054,0.41467896,0.00764789,0.026089082,0.011184246,0.8314101,0.3883145,0.9038424,0.19349422,0.98933053,0.15770122,0.55764675,0.009761658,0.008242835,0.7975101,0.0057058474,0.058518186,0.4688663,0.98076755,0.8937851,0.08080057,0.5169712,0.99597245,0.053158123,0.45108542,0.2701658,0.00578906,0.090458065,0.9960349,0.7269879,0.89689887,0.59464705,0.0381773,0.16365997,0.9928756,0.56551063,0.042791586,0.65885234,0.120206036,0.0042833383,0.52030915
30,0.0027267805,0.9997286,0.998047,0.9949411,0.18380289,0.9976428,0.0017764725,0.444564,0.99968314,0.050918955,0.89218605,0.0005643742,0.022670588,0.006310883,0.98962176,0.024475584,0.9922036,0.010024913,0.98942906,0.0077865245,0.76794404,0.0022034224,0.0011803072,0.9922495,0.008336728,0.02870922,0.010708741,0.98873866,0.9956185,0.005853581,0.07767233,0.99599224,0.0032553063,0.9578861,0.09728019,0.0040711546,0.0025292207,0.99872476,0.99248147,0.9947817,0.98827493,0.017971199,0.89911973,0.99974054,0.056775596,0.004830276,0.9776509,0.023697658,0.0014270248,0.013801263
31,0.0010843802,0.9998989,0.99907243,0.99661887,0.16438311,0.9988845,0.0010182788,0.5619067,0.99986637,0.022809118,0.94750345,0.00021574381,0.011696267,0.0027843877,0.9934163,0.011738879,0.99455667,0.0035588886,0.99517596,0.0053984346,0.7444502,0.0007851499,0.00052587973,0.99616987,0.0048157023,0.0133553995,0.0043803,0.99440646,0.99755067,0.0033705505,0.030321572,0.99813443,0.0019463791,0.98146063,0.11095252,0.0018433331,0.0013712111,0.99945754,0.9957385,0.99807644,0.99486613,0.0077896304,0.940537,0.9999088,0.022342272,0.0015510427,0.98577,0.01154667,0.0005418982,0.006325696
32,0.0010687517,0.99961436,0.99488246,0.98431534,0.34492716,0.9936737,0.0054281326,0.48424086,0.9994765,0.06478723,0.9139076,0.0007468779,0.008780761,0.0025147924,0.9644355,0.041798614,0.9761544,0.010244714,0.9964768,0.024787882,0.557533,0.0009576383,0.0013035479,0.9833309,0.0030045817,0.011562584,0.025896205,0.99534214,0.98895675,0.013670845,0.05546878,0.9984682,0.008436895,0.948563,0.27441368,0.0018189162,0.008418987,0.9993781,0.9740607,0.9950948,0.9737057,0.006609398,0.7818329,0.99966335,0.051851444,0.0023502426,0.94102263,0.020156885,0.0007523725,0.035665378
33,0.02191477,0.99965584,0.9990717,0.9983884,0.080895714,0.99890184,0.0005935557,0.27399832,0.9996772,0.061247103,0.72766316,0.00058068166,0.1386226,0.044653688,0.99706274,0.020596744,0.9974356,0.020918868,0.9136439,0.0022299786,0.9262698,0.017138844,0.0013312814,0.9957209,0.052436266,0.17522426,0.0066129393,0.9359552,0.9979274,0.0027604785,0.2469527,0.97302216,0.001328589,0.9172661,0.017000794,0.020404793,0.00077973376,0.9939115,0.99774593,0.9872448,0.99196047,0.13314714,0.9463168,0.99961424,0.15473504,0.03138632,0.99252135,0.045458876,0.0075469413,0.007142806
34,0.00089159975,0.9996942,0.99577147,0.98607606,0.3323855,0.99481213,0.004656345,0.51359606,0.9995746,0.0533893,0.92729825,0.0006068349,0.0077344403,0.002132213,0.96838725,0.034931157,0.9784365,0.008026143,0.99694735,0.022192987,0.5519464,0.0007684266,0.0010992546,0.98612714,0.0027347784,0.009941651,0.02058269,0.9959552,0.990546,0.011893652,0.044466853,0.9986689,0.0074122557,0.95803595,0.27769503,0.0015666225,0.007172616,0.99947804,0.9779848,0.9961423,0.97871417,0.005562883,0.8095064,0.9997359,0.041253634,0.0018231918,0.94779056,0.01721631,0.00061452144,0.028937621
35,0.012608181,0.9998006,0.9993406,0.9987166,0.0770759,0.999246,0.00045556034,0.3280934,0.999801,0.04108565,0.8109491,0.00035550757,0.094658084,0.028088162,0.9976628,0.014475376,0.99793696,0.01201277,0.9440197,0.0018463993,0.9193016,0.00942738,0.0009374088,0.9969414,0.038131997,0.11566667,0.0041690306,0.9564846,0.9984976,0.002164355,0.15544067,0.9819208,0.0010414281,0.95002997,0.019178666,0.013705686,0.00059027196,0.99618125,0.99832994,0.9928261,0.9949338,0.08477657,0.9602246,0.9997836,0.09021236,0.016223256,0.9938344,0.030288609,0.0042842315,0.004702285
36,0.0022525373,0.9997818,0.9983492,0.99538934,0.1782496,0.9980116,0.0015698943,0.47202173,0.9997366,0.04186413,0.90890926,0.00045716076,0.01958102,0.0052964757,0.99058783,0.020597408,0.99276286,0.007826472,0.9910267,0.007088567,0.76178014,0.0017541301,0.0009987435,0.99341774,0.0074921353,0.02406722,0.008625972,0.9903476,0.9961837,0.005216697,0.062037386,0.9965579,0.0029212073,0.9653661,0.100755125,0.0034670145,0.0022067681,0.99893993,0.9934598,0.9958668,0.9904101,0.014951045,0.9117834,0.9997948,0.04530451,0.003711327,0.9799095,0.019988464,0.0011636456,0.011382735
39,0.008327312,0.9997389,0.9989268,0.9978467,0.103100024,0.9987766,0.0007883568,0.36424536,0.99973875,0.050695725,0.8342434,0.0005239744,0.06282544,0.018341234,0.9959514,0.01902054,0.9967188,0.013088013,0.96467805,0.003183561,0.885791,0.006374081,0.0012421979,0.99524564,0.023957752,0.079379305,0.006408559,0.9697892,0.9976751,0.0032204387,0.13771541,0.98815536,0.0016356637,0.9513647,0.032605916,0.0100316815,0.0010512137,0.9969957,0.99695575,0.99267334,0.9925195,0.054603636,0.94154376,0.99972826,0.08373675,0.012755044,0.98964137,0.032260086,0.0033301103,0.0075188745
40,0.00036047577,0.999979,0.9997712,0.9987142,0.11433163,0.9997154,0.00030544036,0.6764265,0.999969,0.007616365,0.97810817,4.4916338e-05,0.0061361585,0.0011489694,0.99785537,0.0037850798,0.9979243,0.000905976,0.99792683,0.0022439312,0.7789772,0.00024759828,0.00014263722,0.998847,0.002909135,0.0062255007,0.0010441855,0.99706787,0.99920124,0.0011050586,0.009929676,0.99922776,0.0006611459,0.99394715,0.084661305,0.0007246897,0.00038364748,0.99980825,0.99868923,0.99949133,0.9986462,0.0033633853,0.9768446,0.9999814,0.0068149697,0.0004218613,0.99447304,0.0044393972,0.00015894813,0.0017045301
41,0.0002788122,0.99995816,0.99937564,0.9965341,0.19059765,0.99922144,0.00087582227,0.68191046,0.9999347,0.012041164,0.9760716,9.039961e-05,0.004153105,0.0008247984,0.99355066,0.007191527,0.99439406,0.0013366421,0.99861705,0.0058423863,0.64595413,0.00020529248,0.00023038061,0.9973678,0.0018210238,0.004429848,0.0027118295,0.9979894,0.9980039,0.0025549608,0.010709266,0.9994499,0.0016389304,0.9908381,0.18112616,0.0005701244,0.0011661174,0.99983203,0.996051,0.99928826,0.9967539,0.0022810542,0.94914395,0.9999645,0.008943828,0.00038832444,0.98637474,0.0055461153,0.00015626088,0.0044214986
42,0.0009938163,0.9999368,0.99946207,0.9978902,0.13119438,0.99935263,0.0006007588,0.5816081,0.99991643,0.016383326,0.955864,0.00013503616,0.011970755,0.0026904384,0.9961217,0.007911751,0.99659073,0.00250305,0.99517244,0.0034434372,0.78723806,0.00069071,0.00036836395,0.9975852,0.0051792413,0.013153306,0.0025390235,0.99433833,0.99847466,0.0021577864,0.024570012,0.99818283,0.0012244006,0.9865349,0.08292865,0.0017188035,0.0007818916,0.99951863,0.9975278,0.99861026,0.9968925,0.0076950677,0.960404,0.99994254,0.016838629,0.0012872706,0.9908586,0.0092275785,0.00044947138,0.0037475547
43,0.00026433915,0.9995647,0.9878155,0.9481493,0.5931074,0.9831823,0.01679492,0.47714132,0.99925274,0.06870949,0.92892015,0.0005482328,0.0023002077,0.00069015496,0.8802888,0.0631044,0.92660135,0.0069206003,0.99919087,0.08434647,0.26982343,0.0002720493,0.0010249395,0.96688294,0.00080446416,0.0031232492,0.057825197,0.99860555,0.9730546,0.030493746,0.027501207,0.9996352,0.022316862,0.93865097,0.609837,0.0005619349,0.030232918,0.9997712,0.9060869,0.9964981,0.945689,0.001748131,0.56032646,0.999694,0.037361275,0.00074075407,0.8460123,0.011276558,0.0002555338,0.09153235
44,0.0005545843,0.9996704,0.99401,0.9778771,0.42024857,0.9923999,0.0072546895,0.5185482,0.99950457,0.0554359,0.9338281,0.00057941925,0.0048465664,0.0013651762,0.94875973,0.041386686,0.96629304,0.007208252,0.99818665,0.035312105,0.43897915,0.0004938135,0.0010448636,0.9818033,0.0017042721,0.0062441253,0.02830448,0.99738306,0.98666525,0.01642904,0.03518523,0.9991843,0.010776192,0.9554068,0.39661717,0.0010357779,0.011708333,0.999635,0.96369284,0.9965244,0.9718337,0.0034385645,0.7427311,0.99973446,0.037349578,0.0012252185,0.92450523,0.014345814,0.00042973395,0.041704144
46,0.004948986,0.9932672,0.9417161,0.9147927,0.5834501,0.91439223,0.042398553,0.13593102,0.99327564,0.54188377,0.43147746,0.007509149,0.028009564,0.011844372,0.85037947,0.36240003,0.9141243,0.18700702,0.98840874,0.13845095,0.5806961,0.010035092,0.007991974,0.81601125,0.0061147637,0.06126668,0.4323409,0.9800628,0.90582794,0.07291071,0.51511204,0.99567646,0.04677565,0.47768658,0.24961014,0.0061117127,0.077703506,0.99598265,0.7595403,0.9021815,0.62729615,0.04015615,0.18458046,0.9932929,0.55444896,0.043322627,0.6891187,0.12111401,0.004471219,0.4815148
47,0.018793441,0.99963605,0.99892455,0.99812955,0.0889989,0.9987399,0.00069968915,0.28752297,0.99965537,0.06420846,0.74320376,0.0006402169,0.12062178,0.038514476,0.99653757,0.022169746,0.99706787,0.021029668,0.9259318,0.0026329947,0.9169685,0.014786588,0.0014380368,0.9951639,0.044838313,0.1538964,0.007431499,0.94395244,0.9976654,0.00311829,0.23348056,0.97661984,0.0015223398,0.9202859,0.020340338,0.018222144,0.00093129877,0.99447554,0.9973224,0.9875628,0.9911281,0.11440096,0.9403064,0.99959534,0.1467497,0.028120318,0.99122566,0.045234878,0.006790208,0.008120624
48,0.075866856,0.999554,0.999464,0.9990062,0.048839126,0.999321,0.0003022,0.16626151,0.99964046,0.06381545,0.52993107,0.00052550295,0.3625097,0.13781723,0.9986118,0.018147098,0.99836236,0.030682962,0.73975956,0.0010946525,0.9654686,0.06080625,0.0010951719,0.9970535,0.1532957,0.43351638,0.0049509634,0.81930393,0.9984798,0.0016844221,0.4388126,0.9212859,0.0007182176,0.8404491,0.0056197727,0.052523762,0.00035135032,0.98479396,0.9987921,0.9756974,0.9930542,0.36772457,0.96079665,0.99952066,0.3175553,0.0980905,0.99627775,0.06682428,0.021711264,0.005011915
49,0.0006184384,0.99982977,0.9975836,0.990664,0.28580004,0.9970264,0.0028609624,0.5713315,0.99975544,0.03423407,0.9485164,0.000353039,0.0062884567,0.0015752332,0.97991747,0.02190062,0.9852734,0.004692667,0.9976164,0.015212053,0.5772871,0.00050816644,0.00070571585,0.9915309,0.0023740581,0.0077034403,0.011270817,0.9967849,0.9939902,0.0076575796,0.028558144,0.9989813,0.0047869454,0.97361493,0.25167447,0.0011574279,0.0042365934,0.99963164,0.9866959,0.997693,0.9877529,0.004178754,0.8692023,0.9998541,0.025632434,0.0011219099,0.96442163,0.012334375,0.00040222367,0.016636426
50,0.040250696,0.99910754,0.9981098,0.9971445,0.09989567,0.9976446,0.001081333,0.20652407,0.9992543,0.12360711,0.5752294,0.0013948851,0.20408209,0.073460884,0.99504256,0.040459856,0.99574524,0.05150172,0.8685777,0.0037535427,0.92666906,0.035429932,0.0024358148,0.9911724,0.067579076,0.2764344,0.01625162,0.900402,0.9959622,0.0046721534,0.431881,0.9598765,0.0022139244,0.82735145,0.016958825,0.03126162,0.0014789511,0.98932844,0.9953412,0.9685074,0.980119,0.21372326,0.8971073,0.9989919,0.3212265,0.07609189,0.9872283,0.08633794,0.015156522,0.017070638
51,0.00018650279,0.9999062,0.99781173,0.9878762,0.35556978,0.99719304,0.0032501211,0.66040784,0.99984145,0.022286195,0.97202736,0.00018388256,0.0023889805,0.0005270663,0.9741823,0.016952444,0.98090154,0.0021773032,0.9992506,0.020135975,0.4310574,0.00015542412,0.00037670755,0.9924872,0.0009471276,0.0027478167,0.009501546,0.9987577,0.9938127,0.0074099936,0.01202482,0.99967086,0.005205732,0.98347694,0.4002493,0.00040072855,0.004913349,0.9998683,0.9835232,0.99893886,0.9898583,0.0013473487,0.85980207,0.99992585,0.012777785,0.00033973943,0.9582362,0.006590586,0.00014003555,0.015493228
53,0.0014697452,0.9999229,0.9994398,0.99804085,0.12044026,0.99932826,0.0005836016,0.5453376,0.99990296,0.019202612,0.9449391,0.00016435477,0.01644108,0.0038497108,0.9964,0.008739199,0.99685115,0.0032189114,0.9929765,0.0031345543,0.81568605,0.001024732,0.00044677104,0.9974395,0.0070416722,0.018332483,0.0027555434,0.9922247,0.9984749,0.0021872958,0.032891545,0.9974118,0.0012084836,0.9839425,0.06700377,0.0024014406,0.000758656,0.99932814,0.99765515,0.9981962,0.99664956,0.011153797,0.960463,0.999928,0.021608189,0.0019180505,0.9912409,0.011266202,0.0006402352,0.0039076046
