,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73,1.3321968e-05,0.11671648,0.0028840015,1.9184328e-05,0.999979,3.6369052e-05,0.9988859,9.877186e-05,0.18279797,0.99998355,0.005129914,0.020159861,7.965384e-06,1.1630489e-05,0.014989226,0.9996793,0.043179877,0.9722882,0.9999968,0.9999932,0.003095156,0.002342632,0.022869794,1.2025969e-05,0.00033840936,0.0011942339,0.9999759,0.9967855,4.0594383e-05,0.9761347,0.2217277,0.9999689,0.9993137,0.0001117238,0.97842145,2.318638e-06,0.99979824,0.99698704,9.831405e-05,0.37512493,3.207863e-06,0.00090324105,4.9925195e-05,0.419374,0.812095,0.002389277,6.965477e-06,0.010604245,2.0907473e-05,0.99999595
77,1.21597795e-05,0.10568883,0.002519016,1.6095666e-05,0.9999814,3.0643576e-05,0.9990363,8.819327e-05,0.16839327,0.9999856,0.004794487,0.020865906,7.0548526e-06,1.0656536e-05,0.014061089,0.99971026,0.038746115,0.9740709,0.99999714,0.9999943,0.0029044899,0.0023758046,0.023141578,1.018679e-05,0.00032900524,0.0011657792,0.99997926,0.9967007,3.413112e-05,0.97805995,0.21846087,0.99997175,0.99939847,9.8612814e-05,0.97977406,2.09662e-06,0.9998253,0.99693537,8.350711e-05,0.36638886,2.6723617e-06,0.00087087345,4.4955035e-05,0.39961448,0.81470495,0.0023424716,6.087884e-06,0.0101789255,1.9726413e-05,0.99999654
78,4.15122e-06,0.7687072,0.0029123153,7.528589e-05,0.99999464,6.452055e-05,0.9988593,0.000388454,0.8266496,0.99988246,0.048223782,0.0010268966,2.4765e-06,1.6152095e-06,0.0038208065,0.99898404,0.1877069,0.7026546,0.9999989,0.9999728,0.0003095817,4.7122976e-05,0.00662384,0.00011594023,5.0968363e-05,2.099687e-05,0.99988735,0.99990857,0.00011729891,0.987043,0.017155856,0.9999839,0.9993894,0.0010278602,0.99534935,4.2789983e-07,0.99976224,0.99993753,0.0010584136,0.9462696,2.8026092e-05,3.3592532e-05,0.00033323842,0.9519405,0.18970582,5.677251e-05,5.576669e-06,0.00034659362,1.4919326e-06,0.9999696
87,4.0348303e-05,0.58043003,0.020160107,0.00036850566,0.99990094,0.0005429527,0.99081355,0.00078199815,0.6524002,0.9998024,0.024376348,0.006792273,3.9825576e-05,2.6958089e-05,0.031752188,0.9981797,0.24744333,0.87066317,0.9999852,0.99985635,0.004936732,0.0008589554,0.01603597,0.0002488315,0.0003484051,0.00071882433,0.9997038,0.9989507,0.0006816676,0.92811286,0.16168465,0.9998865,0.9951857,0.001315176,0.95764804,7.1966447e-06,0.9981337,0.9989504,0.0018908044,0.6937781,8.7292145e-05,0.0007512512,0.00037426985,0.83074605,0.6222159,0.0014371236,4.917123e-05,0.009097744,2.797277e-05,0.9998896
90,8.218261e-06,0.99571866,0.04517674,0.009881657,0.999959,0.007191602,0.9703133,0.011170223,0.9956182,0.9826958,0.5664974,7.611532e-05,2.4594134e-05,2.832367e-06,0.034976237,0.9805306,0.7775563,0.057909787,0.9999982,0.99463296,0.00057455397,5.4783964e-06,0.0032040789,0.026188748,2.5999323e-05,3.7062066e-06,0.99063957,0.9999918,0.012194811,0.8996898,0.0044396184,0.99997485,0.97997403,0.09261444,0.97666466,8.63073e-07,0.9870963,0.9999937,0.12275392,0.9974152,0.010244478,8.161807e-06,0.015211641,0.998874,0.016880052,8.562148e-06,0.00010524193,5.5961984e-05,1.1785987e-06,0.99157447
91,2.5391857e-05,0.6691764,0.014164893,0.00031232508,0.9999453,0.00039179446,0.9936779,0.00078836584,0.73053455,0.99977964,0.033331294,0.0040525342,2.3216066e-05,1.4536572e-05,0.020633675,0.9982243,0.25428924,0.8178306,0.99999154,0.99988043,0.0026093768,0.00039546244,0.013095591,0.00026647662,0.0002224611,0.0002929466,0.9997198,0.99946517,0.0005467969,0.9483145,0.093650214,0.9999223,0.99664414,0.001561136,0.97351223,4.0022496e-06,0.99866235,0.999509,0.0020581745,0.8075856,8.768551e-05,0.00034690864,0.00043523393,0.88792527,0.47996372,0.0006260361,3.345439e-05,0.004000637,1.4282521e-05,0.9998958
93,1.0365142e-05,0.99246526,0.040100094,0.0068515344,0.9999546,0.005158632,0.97472566,0.008640603,0.9926017,0.9893556,0.45816654,0.00012863529,2.5879572e-05,3.7724417e-06,0.03213097,0.9851386,0.7307869,0.09276799,0.9999976,0.99643964,0.0007134193,9.315023e-06,0.0039735604,0.015930077,3.5526256e-05,6.5182076e-06,0.993736,0.99998605,0.008798309,0.90721273,0.006835239,0.99996793,0.98367196,0.06059012,0.976117,1.148245e-06,0.99001604,0.9999888,0.08140262,0.9954745,0.006126331,1.3703854e-05,0.01026399,0.99799675,0.027423091,1.5225357e-05,9.58128e-05,9.950176e-05,1.7163686e-06,0.9946843
94,3.3736582e-05,0.5952653,0.017016316,0.0003236703,0.9999224,0.00045441923,0.9923379,0.00074586656,0.6671127,0.9998085,0.026234858,0.005939816,3.187752e-05,2.139743e-05,0.026763327,0.9982759,0.2411447,0.8610056,0.99998796,0.9998752,0.0039133625,0.0006836968,0.015158025,0.00023562416,0.0003009447,0.0005424158,0.99972767,0.99913245,0.0005886716,0.9376581,0.13573763,0.9999018,0.9959565,0.0013134386,0.96470094,5.7811967e-06,0.99843377,0.999161,0.0017967572,0.72793186,8.027901e-05,0.0005869796,0.000373283,0.84500784,0.5820113,0.0011060828,4.1181713e-05,0.0069872104,2.230005e-05,0.9999007
95,8.100386e-05,0.38446838,0.03254909,0.0003968388,0.99973994,0.0007908345,0.9845931,0.0006580345,0.4638831,0.99985456,0.012118605,0.016790684,9.167154e-05,7.71439e-05,0.06611913,0.99830675,0.20774898,0.93399316,0.99996865,0.9998367,0.0150479,0.003412041,0.022893375,0.00018130119,0.0007347402,0.0034292242,0.9997236,0.99647397,0.0008367482,0.87960076,0.38253742,0.99981433,0.99174255,0.00082114054,0.9046311,1.7930637e-05,0.9969892,0.9958639,0.001377282,0.42425975,7.054671e-05,0.0028240439,0.0002595695,0.6567871,0.8256759,0.0062016095,8.327292e-05,0.03611682,8.6599845e-05,0.99990034
97,0.00016156475,0.024609946,0.021019751,7.718408e-05,0.99911314,0.0003280015,0.98996466,0.00013580926,0.038162258,0.99997723,0.0010202617,0.2133782,0.00025785345,0.00040456903,0.3040817,0.99956304,0.028948924,0.99284357,0.99997294,0.9999664,0.14801823,0.125366,0.078102246,1.6310776e-05,0.0035860706,0.1162956,0.9999542,0.90332323,0.00022327135,0.79453045,0.9031542,0.9998634,0.99089396,7.964885e-05,0.59970295,5.496606e-05,0.9969291,0.8450433,0.00010818007,0.03607129,7.995347e-06,0.043993533,4.36761e-05,0.06988652,0.98549914,0.16996232,7.321189e-05,0.40766582,0.00072600826,0.99999
98,1.6296455e-05,0.7925021,0.0113071,0.0003315769,0.99996746,0.00034046278,0.99498355,0.0009293164,0.83251876,0.99969494,0.051758256,0.0019956802,1.4426959e-05,7.867024e-06,0.013863674,0.998016,0.2943795,0.7087233,0.9999951,0.9998733,0.0013553564,0.00014981683,0.010033525,0.00036550043,0.00013227436,0.00010113987,0.9996767,0.9997733,0.0005456174,0.96035963,0.048786044,0.99994624,0.99732,0.0022638168,0.9828881,2.23743e-06,0.9988642,0.9998087,0.0029156778,0.9048831,0.00011555118,0.0001410717,0.000606351,0.941337,0.31081232,0.00023730879,2.5484649e-05,0.0015496204,6.748817e-06,0.99987125
103,3.9397477e-05,0.1007648,0.008401565,5.296965e-05,0.999899,0.00012707878,0.99642354,0.00016441324,0.15167479,0.999972,0.0038886042,0.040478252,3.4883255e-05,4.699467e-05,0.05062882,0.99951994,0.055323135,0.9775489,0.99999046,0.9999794,0.013119406,0.008190319,0.033642467,2.2545208e-05,0.00078268885,0.005656134,0.9999529,0.99105144,0.000121749865,0.93651515,0.47293618,0.9999306,0.9976648,0.00015748342,0.9256928,8.708418e-06,0.99925715,0.9896115,0.00017333428,0.21877874,7.797946e-06,0.003499898,6.4573054e-05,0.31338105,0.90557975,0.010338369,2.2373028e-05,0.043303676,7.726781e-05,0.99998975
107,1.3416124e-05,0.6325559,0.0073196455,0.00014487661,0.9999765,0.00017043637,0.99693716,0.0004925911,0.70893306,0.9998709,0.030161614,0.003189395,1.0066162e-05,7.04503e-06,0.011336568,0.9987595,0.19668278,0.8282801,0.9999958,0.9999461,0.0013446292,0.00025086824,0.011001113,0.0001414777,0.00014689572,0.00015218533,0.99984,0.9996207,0.0002488239,0.9694453,0.06163079,0.9999559,0.9983752,0.0009880875,0.98544335,1.8617911e-06,0.9993855,0.9996836,0.0011653817,0.8367305,4.0803385e-05,0.0001889127,0.00030556036,0.88871455,0.4219614,0.00034518374,1.5959951e-05,0.0021274893,7.328612e-06,0.9999517
116,1.6561451e-05,0.763698,0.010900641,0.0002951321,0.9999672,0.000314536,0.99519926,0.00084043434,0.8100804,0.99973637,0.04622377,0.0022730161,1.4384714e-05,8.217572e-06,0.014017447,0.99815625,0.27594444,0.73864734,0.999995,0.9998876,0.0014409346,0.00017602749,0.010418658,0.00031239862,0.00014093751,0.00011818497,0.99970967,0.9997366,0.0004913234,0.960726,0.053624272,0.99994576,0.99743927,0.001955991,0.98254067,2.3071505e-06,0.9989373,0.9997763,0.002495346,0.89014,9.7928554e-05,0.00015978984,0.0005360794,0.93182474,0.33987877,0.00027360948,2.4565255e-05,0.0017694042,7.3275774e-06,0.9998894
122,0.81669027,0.9964982,0.99985933,0.99853456,0.00065304147,0.99974686,9.430493e-05,0.010721069,0.9948508,0.28206638,0.0043524047,0.0044137742,0.98875797,0.9877231,0.9998085,0.002012719,0.9986778,0.571117,0.07332526,0.0009228226,0.99972254,0.9721152,0.0075906455,0.9824049,0.7722894,0.9976101,0.0020079776,0.08970711,0.9996631,0.00043561394,0.9973673,0.30663586,0.00013717101,0.0055975216,0.0008100677,0.8242453,9.6475385e-05,0.11965142,0.9964618,0.10317267,0.99105024,0.995197,0.9647797,0.9893762,0.99521303,0.99758995,0.9993311,0.99634993,0.9100205,0.0015401314
126,0.9578683,0.9994892,0.99998474,0.99989283,7.748696e-05,0.9999789,1.0113794e-05,0.007450213,0.9990652,0.059511084,0.002370175,0.0010919538,0.9982449,0.9987061,0.9999728,0.00011816097,0.9997967,0.45611638,0.008705251,6.023421e-05,0.99996066,0.9961372,0.0027961244,0.998696,0.94249004,0.99956006,0.00010026889,0.016646141,0.9999739,7.184307e-05,0.99865085,0.093710415,1.4670689e-05,0.0033256663,0.00018742711,0.9648787,8.2110855e-06,0.03260692,0.9997565,0.08235178,0.99943346,0.9991391,0.99791914,0.99818534,0.9965814,0.9994837,0.99996936,0.9986308,0.98434216,7.942639e-05
138,0.3909718,0.9996,0.99983263,0.9995567,0.0032407271,0.9998853,0.00012135624,0.06287542,0.99933976,0.15749395,0.06369218,0.0007203954,0.9457848,0.8857163,0.99971265,0.0019487604,0.99971765,0.17999439,0.27365774,0.00020602155,0.9983382,0.67886037,0.0043554455,0.9951994,0.27160096,0.9587077,0.0008824785,0.5782744,0.9998493,0.0004558288,0.9624449,0.6538927,0.00016753768,0.08209432,0.0013501465,0.33196422,0.00012326757,0.6266133,0.9991881,0.553301,0.99772054,0.92698234,0.9624357,0.998782,0.9318333,0.95674336,0.9986292,0.92157286,0.45160562,0.000288659
145,0.9559874,0.99890816,0.99997747,0.99977154,8.8409506e-05,0.9999604,1.4901401e-05,0.0056696986,0.99809974,0.093678005,0.0015873732,0.0019975614,0.9981078,0.99858546,0.99996567,0.00021664875,0.99958926,0.55088186,0.0116980085,0.0001410682,0.9999585,0.9963882,0.0037576926,0.9972017,0.94392896,0.99961686,0.00021650587,0.015602547,0.999949,9.7821874e-05,0.9990513,0.10475383,2.1145668e-05,0.0022620233,0.0002175469,0.96369606,1.2086723e-05,0.028854186,0.9994398,0.058209065,0.99874794,0.999226,0.99633527,0.9962154,0.997738,0.99957436,0.9999472,0.99903286,0.9844897,0.00020491153
156,0.91353977,0.99943,0.9999697,0.9998344,0.00019040317,0.9999658,1.9863899e-05,0.012792458,0.99902034,0.0748303,0.005538389,0.0011414874,0.99599636,0.9963504,0.9999473,0.00023622117,0.9997553,0.3987802,0.018678293,8.78209e-05,0.99989855,0.9894554,0.0033626312,0.9981488,0.8812618,0.99880695,0.00017505519,0.041060098,0.99995756,0.00012418842,0.9970016,0.16039199,2.8445447e-05,0.0073030475,0.0003258388,0.9218054,1.7430102e-05,0.070727475,0.9996451,0.13544074,0.99913955,0.9976827,0.9956565,0.99807954,0.99303645,0.99858665,0.9999249,0.9965474,0.96310943,0.000117394586
158,0.7687431,0.99937135,0.99992955,0.9996866,0.0006606395,0.99993026,4.8159975e-05,0.023639895,0.99896204,0.118501656,0.014411397,0.0011522729,0.98749834,0.9840672,0.9998771,0.0006780318,0.9996861,0.3202949,0.062467955,0.00016281556,0.99965847,0.9514547,0.0041819443,0.99652654,0.6880636,0.99492466,0.00043794516,0.14914624,0.999912,0.00024485603,0.99202204,0.33050585,6.971889e-05,0.018374665,0.00064348994,0.76365703,4.75917e-05,0.20905568,0.9993604,0.2531659,0.9983246,0.9904743,0.98695105,0.9979881,0.98374003,0.99435896,0.99970585,0.9883158,0.8649077,0.00022192363
163,0.95783347,0.997391,0.99996805,0.9994898,8.513305e-05,0.9999261,2.0673911e-05,0.0037327239,0.9956654,0.14114602,0.00086144265,0.0039384835,0.9982332,0.9987326,0.9999634,0.0003917474,0.9990809,0.656897,0.015424264,0.00034316338,0.99996436,0.99730253,0.005124504,0.9937989,0.9518987,0.99973255,0.00047303925,0.011974342,0.99990094,0.00012090912,0.99946874,0.11247154,2.6914626e-05,0.0013066087,0.00021391244,0.9668318,1.5711485e-05,0.02090256,0.99864477,0.035194684,0.99720687,0.99943215,0.9940593,0.9911185,0.99873453,0.9997209,0.9999163,0.9994374,0.9871444,0.000559174
167,0.9484169,0.9992618,0.99997807,0.9998317,0.00010537138,0.9999676,1.4623043e-05,0.0076446184,0.9986981,0.07845446,0.0024793043,0.0014559749,0.99771833,0.9982338,0.9999628,0.00018599044,0.9997116,0.483551,0.011950486,9.73072e-05,0.99994767,0.99505544,0.003357408,0.99797255,0.93101066,0.99945873,0.00016509158,0.020430429,0.9999597,9.714328e-05,0.99857163,0.11187824,2.1042111e-05,0.003447475,0.00023718234,0.95633715,1.218598e-05,0.038147915,0.9996124,0.081494555,0.99909294,0.99893576,0.9967282,0.9974342,0.9965579,0.99938107,0.9999503,0.9985019,0.98042095,0.00013397023
168,0.9369815,0.9974969,0.99995327,0.9994136,0.00014903987,0.9999069,3.0406592e-05,0.00554872,0.9959532,0.15579697,0.001549467,0.0037868444,0.9970732,0.99762183,0.99994123,0.0005368541,0.9990934,0.6164961,0.021892603,0.0003800555,0.99993443,0.9948384,0.005503206,0.99301505,0.9249056,0.99948585,0.0005914431,0.020983221,0.999876,0.00017055504,0.9990557,0.14647602,4.08607e-05,0.0022125957,0.000319857,0.9475746,2.5121495e-05,0.035004154,0.99848783,0.05195242,0.99672663,0.9989409,0.99137175,0.99173695,0.997905,0.99945885,0.9998658,0.99895537,0.9782244,0.0006149093
171,0.58142805,0.9995148,0.99988997,0.99963725,0.0015216657,0.9999125,7.718327e-05,0.04079749,0.99919456,0.13642864,0.032571718,0.00088601635,0.9728948,0.9539017,0.99981123,0.0011508294,0.9997085,0.2377722,0.14169152,0.00017710902,0.99921536,0.85824,0.0042454437,0.9959895,0.46365508,0.98454005,0.0006148551,0.3414871,0.99988616,0.0003359977,0.98147446,0.49930793,0.00010880038,0.04212246,0.00094482745,0.54535747,7.757886e-05,0.4111652,0.9992943,0.4055881,0.9980716,0.9716049,0.97750705,0.99848735,0.96449196,0.9833003,0.99935347,0.96720415,0.6832445,0.00024730738
174,0.9028949,0.9983011,0.99994123,0.99949086,0.00026257458,0.999907,3.8859078e-05,0.009318796,0.9972862,0.1492851,0.0034130008,0.0027355524,0.99497813,0.9953726,0.9999124,0.00060836,0.9993443,0.5280851,0.029362682,0.00030771608,0.9998752,0.98880184,0.0052331737,0.9941109,0.8757825,0.9988752,0.0005723998,0.041151814,0.9998807,0.00021527738,0.99799585,0.18853933,5.4863995e-05,0.0045629656,0.00045568214,0.912976,3.5193603e-05,0.066106394,0.99880207,0.09144229,0.9971529,0.9977708,0.9893093,0.9944647,0.99579525,0.9987834,0.9998173,0.9976598,0.95956695,0.0004671383
177,0.91325283,0.9995776,0.9999745,0.99987733,0.00017848084,0.999974,1.6696931e-05,0.014242877,0.99925846,0.061054323,0.006532713,0.00089727703,0.9961611,0.99643373,0.99995434,0.0001850944,0.99981004,0.36141655,0.017242422,6.284418e-05,0.99990165,0.9893104,0.0029910211,0.9986528,0.87944776,0.99874014,0.00012710616,0.042535495,0.9999676,0.00010729788,0.9965437,0.15887737,2.3927045e-05,0.008556927,0.00029847477,0.9212122,1.4543658e-05,0.0740391,0.999741,0.15236878,0.9993771,0.9975623,0.99655557,0.99856865,0.99175817,0.99846905,0.9999391,0.99600273,0.96294904,8.138448e-05
178,0.9669913,0.99859005,0.9999809,0.9997435,5.9875932e-05,0.9999602,1.2494402e-05,0.0038851297,0.99753004,0.09734296,0.0009087589,0.0024497246,0.99868053,0.9991033,0.9999746,0.00020421503,0.99948835,0.60803354,0.009898886,0.00016601963,0.99997365,0.9978459,0.0038822943,0.9968227,0.9603534,0.99977607,0.00022818336,0.009938483,0.9999478,8.1869584e-05,0.999448,0.08864178,1.6966611e-05,0.0013712471,0.00016486441,0.9741044,9.414565e-06,0.018668396,0.999345,0.039261952,0.9986137,0.99953234,0.996775,0.9950311,0.9986191,0.99975663,0.9999567,0.99944824,0.98968655,0.0002497018
180,0.014718459,0.0056297015,0.7022975,0.002909777,0.30969462,0.053914357,0.37205186,0.00020481623,0.0074707596,0.9997707,7.26679e-05,0.8316716,0.2634609,0.22201249,0.9975304,0.99616027,0.026643911,0.9978815,0.9989895,0.9984666,0.9969512,0.98529714,0.17723358,0.00017635492,0.14300811,0.9965946,0.9993136,0.06777327,0.01729576,0.036552217,0.9997979,0.9983683,0.18226747,4.295867e-05,0.002516835,0.017333282,0.31098643,0.015190433,0.00053406326,0.0008539488,0.00021487134,0.9721586,0.00028303504,0.0059783887,0.9998472,0.99638844,0.011895547,0.9986754,0.2969225,0.99980444
187,0.030580828,0.0027571581,0.82345796,0.0030144865,0.088797875,0.08527217,0.2151506,0.00010934924,0.0036375609,0.9996722,2.6730151e-05,0.9133762,0.59912914,0.5097778,0.9995091,0.9951894,0.013713636,0.9985886,0.9987991,0.9983752,0.9993405,0.9967309,0.2038409,0.00018583713,0.28083622,0.9993856,0.99920076,0.021519966,0.023781104,0.016100388,0.9999553,0.99827445,0.06579385,2.0252968e-05,0.0005758846,0.04647149,0.110161364,0.003918457,0.00041675064,0.00031162612,0.00025780624,0.99323034,0.00037071548,0.0026056627,0.99995124,0.99929416,0.024453744,0.99970454,0.6285039,0.99981815
194,0.06127148,0.0081019765,0.92528105,0.011720667,0.03689105,0.251182,0.07637577,0.00021870428,0.010626766,0.9989876,4.4401117e-05,0.8320966,0.7766132,0.67020965,0.99961734,0.983949,0.03848997,0.9972771,0.99649245,0.992644,0.9994721,0.9945972,0.15526359,0.000751687,0.31634414,0.9993316,0.9965056,0.037301786,0.0898866,0.010127309,0.9999527,0.9955309,0.028270213,4.6448167e-05,0.0005193227,0.09682915,0.043483358,0.0070278365,0.0017393808,0.00056260964,0.0011697832,0.9945412,0.0011554913,0.0065236706,0.99993837,0.9992686,0.07860858,0.99972564,0.7082276,0.999065
