,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0012315273,0.90779996,0.060395386,0.020005377,0.9910334,0.024510572,0.9070962,0.022031503,0.9038681,0.986108,0.025885096,0.017373636,0.0028743998,0.001076691,0.091047585,0.99532396,0.527782,0.49392244,0.99878544,0.9834252,0.017391294,0.007770147,0.022726435,0.010006161,0.0032893661,0.006032719,0.99093115,0.989687,0.039186534,0.86573315,0.11020412,0.99833494,0.93575275,0.04021819,0.9533418,0.0011971536,0.9408394,0.99313337,0.06865485,0.8926322,0.0136691285,0.004573424,0.0041649607,0.8781888,0.33890346,0.013843713,0.0036010563,0.029212411,0.0019750325,0.9905978
71,0.002145645,0.8336252,0.07728985,0.021287078,0.98501736,0.029865257,0.89008754,0.024234775,0.83508956,0.986963,0.028111372,0.034000844,0.0049942997,0.0021762808,0.13136253,0.9938327,0.46147737,0.6104099,0.99801815,0.9803581,0.033730492,0.01705171,0.032877695,0.0107774995,0.0050668423,0.014388298,0.9895091,0.9800772,0.043378025,0.8248167,0.18430501,0.99753404,0.9113437,0.03446126,0.92668176,0.0020683538,0.92505836,0.9851799,0.062316127,0.7982662,0.013903988,0.010030636,0.0043647643,0.7920834,0.44770798,0.029204292,0.0054018917,0.056669388,0.003655122,0.98961884
73,0.0016664703,0.38413557,0.042990793,0.003641268,0.98270136,0.013799517,0.94554186,0.009059034,0.38182178,0.99714833,0.009123042,0.15567239,0.005142901,0.0035450105,0.21435456,0.99833834,0.15376042,0.90218675,0.999089,0.9954277,0.09527673,0.09464624,0.042902585,0.0021204816,0.0048251357,0.07870373,0.99763024,0.8998808,0.012404516,0.7938806,0.48810694,0.9991105,0.93379486,0.006840343,0.8687156,0.0019682401,0.95538574,0.92512786,0.010644694,0.3362306,0.0025578835,0.034525987,0.0012142516,0.33154863,0.77821904,0.11382741,0.0024817514,0.1651005,0.005393899,0.9980398
77,0.0013023515,0.82081497,0.04845551,0.011874346,0.99049765,0.019433336,0.92562646,0.018036053,0.81579864,0.9910868,0.020521251,0.033189185,0.0030908128,0.0014051769,0.09768246,0.99662614,0.3972241,0.63946956,0.99882144,0.9888653,0.023013236,0.014525447,0.028412763,0.006308895,0.0034830254,0.011069232,0.9939272,0.98103124,0.026657203,0.8643928,0.15892157,0.9985201,0.9433218,0.024729969,0.9471458,0.0013370145,0.95195895,0.9868918,0.041483503,0.80440456,0.008191462,0.007273161,0.0028503132,0.7699054,0.43110773,0.022200428,0.0029472471,0.04404445,0.0025546132,0.9941341
78,0.001777656,0.901774,0.08011515,0.027752848,0.9876814,0.031941544,0.8832435,0.026843004,0.90022624,0.98281026,0.031489775,0.020183131,0.0040766275,0.0015503339,0.115001366,0.9931664,0.54891187,0.4927879,0.9982444,0.9766019,0.023977352,0.009741485,0.026729768,0.013647282,0.0043988368,0.007941224,0.9873713,0.988042,0.051885683,0.8379488,0.13127448,0.9976809,0.9151515,0.047721133,0.93901366,0.0016678959,0.92246777,0.9914938,0.083746,0.87738055,0.018542442,0.0061947927,0.0053626806,0.87323344,0.36181206,0.018204179,0.005280637,0.037085257,0.0026805163,0.98681843
87,0.00209511,0.5586865,0.057189424,0.007796536,0.98145455,0.019941803,0.92286384,0.014145477,0.5601278,0.9947907,0.015270382,0.098178744,0.005724949,0.0034438707,0.18668246,0.99692553,0.24891941,0.83106846,0.99858105,0.9911515,0.07082103,0.05691061,0.042497534,0.004196762,0.005382895,0.047745585,0.995407,0.93956506,0.021285117,0.7966725,0.36969784,0.9984921,0.91957986,0.012994393,0.8878753,0.002331636,0.94150466,0.9542725,0.022303086,0.5030568,0.0051467526,0.024576735,0.002076527,0.49857616,0.68044794,0.0775263,0.0038033286,0.124182716,0.0052785515,0.9959521
90,0.0012509313,0.8590457,0.05091685,0.014027243,0.9909861,0.02056722,0.9209263,0.019213347,0.85391384,0.98967147,0.022185164,0.025878465,0.0029286651,0.0012344563,0.0912739,0.9963108,0.4448671,0.5861286,0.9988263,0.9875815,0.0197981,0.011188814,0.026054392,0.0073031103,0.0033478276,0.008582194,0.99312615,0.98511803,0.029974977,0.86857617,0.1355694,0.99847156,0.9426118,0.029144792,0.9515802,0.0012583631,0.9497261,0.9898335,0.049468994,0.8447466,0.009606789,0.005926932,0.0032300288,0.8168352,0.3903783,0.018115757,0.003067293,0.037208907,0.0022718138,0.9931971
91,0.0023495324,0.88816565,0.09689011,0.033213537,0.98406756,0.037810832,0.865428,0.029616682,0.88935375,0.9812238,0.03473362,0.024107555,0.005385214,0.0021014612,0.13736206,0.9913121,0.55040556,0.51527697,0.99769765,0.9713208,0.03178245,0.012406228,0.030495526,0.016105223,0.005456689,0.010697396,0.9847608,0.98567164,0.060471203,0.8140456,0.15722911,0.99704653,0.8956866,0.050158855,0.9249693,0.0021554723,0.9072982,0.9892944,0.090913385,0.85400903,0.021574832,0.00831771,0.006070803,0.85848325,0.39558467,0.023863476,0.00694155,0.04729489,0.0034738765,0.98419374
93,0.0024547204,0.98790145,0.3822106,0.3349885,0.96791786,0.2656462,0.47731757,0.11428854,0.9871018,0.8369428,0.15896408,0.0042846627,0.008134995,0.0015040239,0.40334392,0.9317218,0.8941421,0.12421717,0.99705184,0.72966844,0.044330843,0.0045839706,0.016196966,0.1797638,0.0058684004,0.0028082363,0.8578928,0.9954609,0.41096205,0.54329157,0.066666916,0.9962627,0.59913784,0.34121847,0.7961635,0.0023317125,0.5792212,0.99714655,0.5201273,0.97171277,0.29147568,0.0043889973,0.050676465,0.9825398,0.1693039,0.011410967,0.029323336,0.017794803,0.0022044037,0.79337156
94,0.002367082,0.6389569,0.06635789,0.011223825,0.98059744,0.02400706,0.9087978,0.017409623,0.6404375,0.993009,0.019481266,0.0784511,0.006083989,0.0034244708,0.17761438,0.99585694,0.30530882,0.78613615,0.99824464,0.9879144,0.062306706,0.04479409,0.04210289,0.005818304,0.0057592033,0.038155466,0.9937098,0.95252776,0.027723657,0.79647195,0.3215168,0.9980531,0.91108346,0.017565565,0.89419615,0.0025379912,0.9327952,0.96359456,0.031665273,0.582238,0.0072184624,0.021145564,0.0027085466,0.58060175,0.6291286,0.064998426,0.0046885535,0.109716505,0.005260575,0.99428624
95,0.0027815094,0.17623064,0.061737485,0.002716565,0.9629991,0.017275728,0.9323859,0.006709349,0.16582866,0.998111,0.0065987273,0.33610457,0.010458481,0.008728679,0.42519674,0.9982665,0.091567844,0.9590567,0.9989561,0.9961266,0.27856568,0.28996834,0.057271652,0.0015413528,0.00837673,0.27959368,0.9979888,0.7550158,0.011845305,0.6723082,0.7669884,0.9991278,0.8944423,0.0038064248,0.7064654,0.0033717377,0.93457276,0.7814101,0.0063574496,0.122219205,0.0018617184,0.11042707,0.0010711653,0.15234448,0.9115961,0.32581463,0.0035106824,0.40869975,0.011024821,0.99854624
97,0.0023624517,0.3505777,0.05720863,0.0045905807,0.97498953,0.017888714,0.9303274,0.009862658,0.3461643,0.9968263,0.010093292,0.1835056,0.0073660836,0.005230918,0.27528903,0.9977487,0.15727268,0.91109693,0.99877983,0.9941702,0.13626583,0.12693465,0.04911927,0.002544086,0.0064874124,0.11388202,0.99696654,0.87877256,0.015624775,0.7491602,0.5623447,0.9988335,0.9106861,0.007178503,0.8248751,0.0027388872,0.94117224,0.901556,0.012075337,0.28428924,0.0030921472,0.049613703,0.0014618426,0.3048442,0.8153684,0.15843846,0.0035292124,0.22467987,0.0073651215,0.9975689
98,0.0015269935,0.8399008,0.057622634,0.015305916,0.989233,0.022937683,0.91316056,0.02057298,0.83634335,0.9892782,0.023668658,0.03063823,0.0035514089,0.001556966,0.104521796,0.9957216,0.43472868,0.6090325,0.9985904,0.9860087,0.024454126,0.01391983,0.029116027,0.007983525,0.00391075,0.010966582,0.992362,0.9823313,0.03277171,0.85415494,0.15688677,0.9982116,0.93434113,0.029515732,0.943192,0.0015259571,0.9434711,0.9875257,0.0508158,0.81892747,0.010359725,0.007479161,0.0034483513,0.7950511,0.41850215,0.022437742,0.003650946,0.04497195,0.0027722216,0.9925135
103,0.0043887952,0.49024016,0.10308023,0.013065151,0.96027005,0.034266,0.8725595,0.017495371,0.48899445,0.9932713,0.01948206,0.13851768,0.0120664425,0.007723498,0.30947673,0.9940619,0.26404965,0.8552278,0.99732363,0.9849466,0.14709236,0.10403869,0.056310985,0.0063942745,0.009953199,0.10233226,0.9920773,0.91003937,0.034752343,0.6997551,0.5141269,0.99727553,0.8527966,0.014973007,0.7986895,0.0047126133,0.8966681,0.92013496,0.029680945,0.38500065,0.007892234,0.051513787,0.0031331927,0.44190553,0.76915723,0.15471262,0.008022028,0.23418799,0.010026948,0.99341303
107,0.0005078127,0.7671608,0.0211317,0.003911177,0.9954268,0.008749791,0.9650926,0.009209566,0.7563894,0.9960614,0.009944772,0.03491875,0.001385311,0.0006744064,0.06625732,0.9989543,0.2775553,0.7289272,0.9995734,0.996185,0.0147941755,0.012827063,0.021167297,0.0022127726,0.00171405,0.008446489,0.9979621,0.9800458,0.010434903,0.90994626,0.14407413,0.9994772,0.9730865,0.011512929,0.9670833,0.0005794366,0.9783343,0.988242,0.01707315,0.7749909,0.002914209,0.0048466306,0.0011584874,0.6907648,0.45703027,0.016376004,0.0010161472,0.031179065,0.0013976543,0.9980421
116,0.001221556,0.87101775,0.051530566,0.014791014,0.9912107,0.020853952,0.91969943,0.019518577,0.8658318,0.98919594,0.022636298,0.023618981,0.0028525002,0.0011699426,0.08909777,0.9962316,0.46147615,0.56736004,0.99884063,0.9872022,0.018732963,0.010159923,0.025144057,0.0076366398,0.0032785467,0.007818707,0.99288577,0.98637575,0.031062247,0.8703395,0.12807244,0.9984712,0.9426245,0.030684471,0.953225,0.0012199618,0.94921553,0.990755,0.052346006,0.8573882,0.010092836,0.005485285,0.003354534,0.83147144,0.37669095,0.016820956,0.0030867867,0.034909897,0.0021643538,0.9928889
122,0.8973046,0.68261087,0.9977189,0.81572324,0.00068345416,0.98827446,0.0014693491,0.0018067042,0.6650462,0.5852785,0.0022200446,0.087691076,0.9933308,0.9882256,0.99958533,0.117026374,0.79237294,0.97488755,0.24856903,0.083816625,0.99965537,0.9975432,0.018370107,0.66921586,0.9193529,0.99891925,0.11126549,0.018100357,0.9473941,0.0020008667,0.99927145,0.41332227,0.001151211,0.0008911093,0.00034827608,0.92635936,0.0016111295,0.013284903,0.7849939,0.00980941,0.6735859,0.99772507,0.68294525,0.70663106,0.9989949,0.9993704,0.98294514,0.9995585,0.9566279,0.34849814
126,0.723823,0.9818381,0.9986123,0.99262905,0.0024638507,0.9963845,0.0009508595,0.034156926,0.988398,0.14614911,0.04288308,0.0075811287,0.97645193,0.9242469,0.99892884,0.016970443,0.9867698,0.5390279,0.16562599,0.0038568326,0.9971578,0.8873111,0.013819207,0.9694017,0.6565225,0.9405826,0.013128918,0.26427746,0.9946582,0.0037938484,0.9729767,0.29535437,0.0010881356,0.039387636,0.0020117853,0.79584235,0.0014847746,0.3292317,0.9821683,0.27469763,0.9800291,0.955151,0.8504601,0.9810519,0.9625944,0.98174644,0.9915121,0.98040545,0.7549736,0.016352717
138,0.4020595,0.971619,0.99395704,0.9829882,0.015867192,0.9860022,0.0047134543,0.08449045,0.9823846,0.30283338,0.10335523,0.012787544,0.8875165,0.69972056,0.99533564,0.048488807,0.9795045,0.4311514,0.43704125,0.010687061,0.9853616,0.59627587,0.024218516,0.9182176,0.38046384,0.7500043,0.039129563,0.61755323,0.9840996,0.01278367,0.91767836,0.58854574,0.0047743795,0.11891774,0.010261806,0.47484913,0.006299324,0.65408105,0.9584599,0.40551522,0.95111555,0.81209946,0.6098967,0.9704798,0.9025955,0.9141357,0.9644529,0.9180376,0.39429748,0.038969122
145,0.87420464,0.9303258,0.9985147,0.97156703,0.0010249492,0.9943017,0.00103212,0.008202553,0.94439167,0.27831465,0.009930763,0.021734424,0.99048156,0.9761136,0.99920017,0.032807183,0.9559992,0.86126596,0.1367421,0.015128007,0.9990717,0.97969216,0.0152302515,0.91190773,0.85662293,0.9922625,0.027492616,0.08391949,0.9864814,0.0028824622,0.99564195,0.23200393,0.0009436849,0.005986629,0.00095722417,0.90349084,0.0013954,0.0774377,0.94787514,0.06789722,0.9281404,0.9905443,0.82714194,0.93366134,0.9935836,0.9966743,0.9918066,0.9975025,0.91207844,0.0666372
156,0.89752483,0.9877103,0.9996555,0.9960247,0.00040422287,0.99887425,0.00020965627,0.010549787,0.9915888,0.08207235,0.014107331,0.004256858,0.9946852,0.98227626,0.99973625,0.0076121925,0.9906301,0.6790654,0.05827691,0.0018020947,0.9994036,0.9754194,0.0071527315,0.9858812,0.8469462,0.98794156,0.005175341,0.07978849,0.99780995,0.0010712557,0.99266064,0.12879759,0.00025263964,0.0095969625,0.0004065987,0.93489814,0.00037616372,0.11772119,0.9908936,0.16305192,0.9896047,0.990006,0.9421018,0.9870798,0.988383,0.9962864,0.9975211,0.9959871,0.92774075,0.008909035
158,0.64921165,0.99020106,0.998934,0.995971,0.0028224208,0.9976357,0.00069206435,0.051750664,0.99373925,0.0980366,0.06917236,0.004664545,0.97082496,0.8902545,0.99913234,0.01188268,0.99209964,0.3862788,0.18327385,0.0021160578,0.99654216,0.83397365,0.011524715,0.9826841,0.56262946,0.8927652,0.008659465,0.33733186,0.99686277,0.0030933528,0.9526236,0.34379575,0.0008317968,0.07129411,0.001963407,0.73979795,0.0011608414,0.43984714,0.9894996,0.39359128,0.9895188,0.93144494,0.88307345,0.9892908,0.9357933,0.97099364,0.9926421,0.9636901,0.67884254,0.008359268
163,0.6515074,0.99243075,0.999169,0.99694484,0.0024098333,0.99822253,0.0005192009,0.05275829,0.99510705,0.07923229,0.07239541,0.003715469,0.9735151,0.8934863,0.9993237,0.009576941,0.99363637,0.35311916,0.1720686,0.0015813796,0.9969056,0.8389477,0.009985668,0.98705935,0.5598767,0.8892315,0.006693799,0.32807705,0.9976419,0.0024650851,0.95039845,0.33532637,0.0006389192,0.074347064,0.0016008088,0.74792516,0.0009123859,0.44352394,0.99183744,0.4214526,0.99226063,0.9328675,0.9040467,0.99156684,0.93207157,0.97148794,0.99388367,0.96215355,0.6855578,0.006204922
167,0.8605983,0.95825243,0.99874854,0.98412365,0.0011184318,0.9957337,0.00087149686,0.012165236,0.9695976,0.2072893,0.014578988,0.013834486,0.9894246,0.9707724,0.9991812,0.022861883,0.9724645,0.78634727,0.11917646,0.008538876,0.99883777,0.9668795,0.01418695,0.94470435,0.82902956,0.98684317,0.018239409,0.11146502,0.99116874,0.0028933713,0.99285805,0.21187548,0.0008660957,0.01010894,0.0010947004,0.8956098,0.001242502,0.1200836,0.96748126,0.1111423,0.95780176,0.9863942,0.85734874,0.9590183,0.98927677,0.9949568,0.9930877,0.9957872,0.8914925,0.03705906
168,0.7437502,0.9943879,0.99955827,0.9979371,0.0011605158,0.9989899,0.00025977645,0.035304073,0.9962967,0.057280954,0.050562654,0.002577195,0.9849755,0.9361756,0.9996338,0.0063633444,0.9951348,0.38198262,0.11310948,0.0009915578,0.9983047,0.9020841,0.0072158147,0.991687,0.6445472,0.9332557,0.0041922946,0.22709872,0.9985424,0.0014188545,0.96716547,0.24957758,0.00033290024,0.046997383,0.0008331755,0.8270613,0.0004881425,0.34226292,0.9945479,0.38232625,0.99484754,0.95964223,0.9379113,0.99367744,0.95285106,0.98354363,0.99646914,0.9774879,0.784826,0.0041688527
171,0.5311801,0.99207145,0.9987086,0.99645317,0.0046035307,0.9975399,0.00082063593,0.0821861,0.9949025,0.09150228,0.11045378,0.004298784,0.9546049,0.82089806,0.9989845,0.012136445,0.99323624,0.2909867,0.25116473,0.0019637565,0.9946121,0.7399188,0.012023285,0.9843987,0.45582294,0.8058844,0.008551096,0.4548183,0.99700886,0.0035132107,0.91906464,0.43933403,0.0009873445,0.124844715,0.0026501426,0.64078796,0.0013973169,0.5694503,0.99019426,0.49674803,0.9911651,0.88535756,0.8748077,0.99101347,0.89378476,0.94849354,0.990664,0.93021476,0.5536222,0.0071329824
174,0.859838,0.9860306,0.999471,0.99517775,0.0006989307,0.99837697,0.00033451704,0.015074171,0.99071115,0.09871469,0.019728692,0.00511436,0.99168503,0.9726063,0.9995925,0.009752424,0.98953795,0.64003915,0.08028003,0.0022748995,0.99904066,0.9605193,0.008809743,0.98197603,0.8013282,0.9803963,0.006906945,0.11721291,0.9971072,0.0015927288,0.9891488,0.16677423,0.00039920167,0.014704698,0.0006644147,0.9072877,0.0005769218,0.16490546,0.98876613,0.19176176,0.98721457,0.9842094,0.9214809,0.98539597,0.9834532,0.9939845,0.9963871,0.9935213,0.89377946,0.01079605
177,0.7863688,0.9869197,0.9992219,0.99510455,0.0013334634,0.9978988,0.0005028155,0.02555681,0.99151236,0.105393216,0.033458423,0.0053077573,0.9853453,0.9496757,0.9993895,0.011333009,0.9900359,0.54489946,0.117944404,0.0024150433,0.99827385,0.92475194,0.010367398,0.98059607,0.7138356,0.9591927,0.008280056,0.19348031,0.9967013,0.0022953006,0.9797934,0.23253456,0.00060105807,0.02871293,0.0011285148,0.85139763,0.0008472391,0.2626746,0.9880923,0.26122406,0.9870265,0.9699771,0.9000674,0.98617095,0.9708585,0.98806375,0.994803,0.9865398,0.8224253,0.010667471
178,0.88817596,0.88851947,0.998374,0.9507601,0.0008562102,0.9932587,0.0010931034,0.005207505,0.9013018,0.35061237,0.006464335,0.032551236,0.99189925,0.98155457,0.99934083,0.046139494,0.93033075,0.91433275,0.15420957,0.024747472,0.99932384,0.98934096,0.015809909,0.8698349,0.88301873,0.9957891,0.03979912,0.05471008,0.98038393,0.002595923,0.9974618,0.26210436,0.00093556097,0.0033399197,0.0006981838,0.9158509,0.0013898906,0.04512164,0.9222345,0.0394651,0.8869352,0.99395883,0.8010612,0.89542806,0.9963319,0.99802256,0.9905041,0.99858475,0.9319757,0.11099799
180,0.010806678,0.042862367,0.1925343,0.0035648607,0.7698166,0.051668976,0.80724996,0.004401034,0.037869774,0.9983595,0.0044438946,0.72277194,0.06960644,0.06809641,0.8827396,0.9957826,0.055069447,0.9896876,0.9979296,0.9936865,0.85333455,0.8392598,0.08866876,0.0016381439,0.03548159,0.8741234,0.9969536,0.34383917,0.020459158,0.28395662,0.9731059,0.99855655,0.6438935,0.0016845199,0.19045496,0.014020939,0.75797147,0.27626404,0.004961671,0.013483344,0.0019463939,0.6067787,0.0014988696,0.044264507,0.9866056,0.87028503,0.013284884,0.910575,0.052596234,0.99839324
187,0.09727361,0.04532289,0.7323987,0.023655394,0.13187662,0.33347866,0.25184235,0.0038096032,0.034650467,0.99411386,0.00439158,0.74708974,0.55540276,0.5317932,0.98455507,0.96218944,0.10098141,0.9926564,0.98424846,0.9485751,0.98599094,0.97588843,0.09896653,0.008881201,0.24722227,0.9874495,0.97416127,0.11670914,0.11957929,0.052271802,0.9963909,0.9905924,0.13478406,0.001414428,0.01697123,0.14071934,0.18548016,0.06098166,0.020754846,0.003743464,0.009548687,0.94909954,0.009324167,0.051805727,0.99702424,0.9883599,0.16123916,0.99329305,0.32344842,0.99088573
194,0.22575332,0.052786727,0.8881317,0.038613774,0.03591773,0.56492764,0.09232465,0.0019979046,0.03636212,0.9892547,0.0023036047,0.70691854,0.8144966,0.7990854,0.99527514,0.9230389,0.12412333,0.99478096,0.9642731,0.9061517,0.99612135,0.9927112,0.07602434,0.016138542,0.47111696,0.99651873,0.9452169,0.046784986,0.20501438,0.020898856,0.99870014,0.98069376,0.049228083,0.00073477626,0.004449691,0.317049,0.06308546,0.023722475,0.03700848,0.0019968438,0.017249478,0.98594904,0.02289036,0.06044641,0.9988129,0.99692637,0.3603645,0.99809045,0.58307713,0.98487025
198,0.009456779,0.15571553,0.17383395,0.008430897,0.87036777,0.051736906,0.8159476,0.009829462,0.14711252,0.9962214,0.010796834,0.43091515,0.03876616,0.031665325,0.69052327,0.9934522,0.13022889,0.96116906,0.9967874,0.9877566,0.5702524,0.49834806,0.08197857,0.00391424,0.023937056,0.5484349,0.99370205,0.6615691,0.03188083,0.45480174,0.8811875,0.99731356,0.71376663,0.0055920566,0.43928796,0.011038066,0.8129786,0.622442,0.013922606,0.074170165,0.004722375,0.28177348,0.002608795,0.14766188,0.9488914,0.59336555,0.014023102,0.70126384,0.03025945,0.99593276
206,0.027535735,0.019793289,0.4345837,0.0050951415,0.37064204,0.123026855,0.57806045,0.002436363,0.016011145,0.99847764,0.002620794,0.8431866,0.25470987,0.25853807,0.9758783,0.9921531,0.041416407,0.99595535,0.996725,0.9890248,0.9762828,0.9693219,0.094007485,0.0018708692,0.10046804,0.9816744,0.99502194,0.12345027,0.03692139,0.090878256,0.99569905,0.99807125,0.34236708,0.000726418,0.032388806,0.04070673,0.45912448,0.07368564,0.004815709,0.0025756436,0.0021552918,0.9032683,0.0021419362,0.022985073,0.99687374,0.9801168,0.037054468,0.9878665,0.14500809,0.9981912
