,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.6940603e-06,0.995802,0.048300307,0.016046455,0.9997491,0.022140985,0.9733642,0.007156657,0.996525,0.97350186,0.5013158,0.00013439015,9.491154e-05,1.7540907e-06,0.04751559,0.99833786,0.7773186,0.056958392,0.9999993,0.98976713,0.0034806943,3.193518e-05,0.0012528057,0.014953131,1.6067968e-05,4.2486354e-05,0.9893828,0.9999796,0.02497971,0.80329466,0.019598715,0.999974,0.97723776,0.07551688,0.96246785,9.59119e-06,0.9833702,0.9999553,0.039706655,0.99095505,0.05911764,4.6488272e-05,0.0019603511,0.99865544,0.05316457,5.1138617e-05,0.00023670521,0.0013557071,9.223954e-06,0.9835449
71,3.7958412e-06,0.9702471,0.006184594,0.00052474515,0.9999559,0.0020338374,0.9971826,0.0011308134,0.9585478,0.99799,0.21689361,0.00037550536,1.4561464e-05,5.462654e-07,0.00998104,0.99982697,0.3966922,0.38510066,0.9999999,0.9994369,0.0014077385,8.974795e-05,0.002707478,0.0008332684,1.7670727e-05,6.026449e-05,0.99906737,0.99993515,0.0012955933,0.95107853,0.021567414,0.9999896,0.9966717,0.006001402,0.98921597,4.0595305e-06,0.99863523,0.99990106,0.001930146,0.96067846,0.0024724668,6.285119e-05,0.0001487291,0.9928814,0.09493983,6.065239e-05,2.4929828e-05,0.0016820672,8.53098e-06,0.9995316
73,4.613087e-06,0.8903038,0.0033826514,0.00010114036,0.9999676,0.0008114545,0.9985802,0.00040584334,0.81615645,0.99955183,0.08466967,0.0009953314,8.429011e-06,6.164919e-07,0.008424434,0.9999343,0.20388834,0.7677019,0.9999999,0.9998492,0.0015927267,0.0003172755,0.004909213,0.0001770226,2.7486341e-05,0.0001605599,0.99973434,0.99978477,0.00037252172,0.9657259,0.04851264,0.99999213,0.9977841,0.0012613889,0.98975426,3.7262519e-06,0.9994005,0.99973065,0.0004142474,0.8696333,0.00045229582,0.00014982355,3.7073576e-05,0.9711929,0.21795495,0.00014781365,1.110139e-05,0.0036135898,1.3090341e-05,0.99992025
77,5.9650124e-06,0.8632786,0.003941981,0.000100767706,0.9999583,0.0008721103,0.9983565,0.0004055506,0.7756703,0.99959666,0.071352914,0.0012986646,1.0249105e-05,8.7754603e-07,0.010180468,0.99993014,0.19488403,0.80986285,0.9999999,0.9998462,0.0020506294,0.00045980047,0.005800868,0.00016665405,3.5716283e-05,0.00023759337,0.9997441,0.9996947,0.00038821597,0.961549,0.0656511,0.99999034,0.9973375,0.0011288482,0.98759174,4.7747058e-06,0.9993125,0.99962497,0.00040221636,0.83399355,0.0004182178,0.00021526362,3.5863693e-05,0.961297,0.27160707,0.00021747223,1.2968892e-05,0.0050262865,1.7592003e-05,0.9999225
78,6.3044117e-06,0.9395138,0.007340293,0.00037077168,0.9999349,0.0018766784,0.99682474,0.0008870667,0.9112254,0.99887186,0.13208672,0.0007288359,1.7741562e-05,1.03406e-06,0.012624903,0.9998461,0.33507812,0.5956617,0.99999976,0.9995546,0.0022443281,0.00023260365,0.0041088425,0.00052326743,3.1704316e-05,0.00015466895,0.9993381,0.9998398,0.0010650692,0.94429153,0.0439832,0.9999852,0.995708,0.003396404,0.9853581,6.2567647e-06,0.9985487,0.9997793,0.0013164544,0.9142918,0.0014473137,0.00014556648,0.0001031624,0.9831613,0.18074703,0.00014715818,2.797405e-05,0.0037361747,1.6003327e-05,0.9996985
87,1.2365467e-05,0.8611982,0.009552178,0.00025744445,0.99988544,0.0018347987,0.99603516,0.0007073214,0.79455364,0.9993787,0.07015549,0.0017321965,2.5480616e-05,2.5509537e-06,0.019351248,0.9998542,0.26443815,0.8000225,0.99999964,0.99964523,0.0043406403,0.00077109295,0.0070035434,0.00032153464,6.700497e-05,0.0005092829,0.9995394,0.99950516,0.0008999617,0.9313721,0.1092276,0.999977,0.993761,0.0018203971,0.97672606,1.1340398e-05,0.9982887,0.9993736,0.00087750383,0.797292,0.00082053,0.00043480436,7.001824e-05,0.9524586,0.35977948,0.00046524586,3.4611207e-05,0.010177018,3.6633668e-05,0.9998084
90,4.465929e-06,0.96815723,0.0072042607,0.00059066847,0.9999466,0.0022739484,0.9967303,0.0012096392,0.9563206,0.9979512,0.2076248,0.00041740428,1.7143717e-05,6.848619e-07,0.011293897,0.99980754,0.4058706,0.40040413,0.99999976,0.99937123,0.0016507147,0.00010594607,0.002901615,0.0008878561,2.0562426e-05,7.387343e-05,0.9990073,0.99992406,0.0014557351,0.9458054,0.025044825,0.9999877,0.9961079,0.006168144,0.98775613,4.843587e-06,0.9984149,0.99988484,0.0021117015,0.95631427,0.0026267986,7.5611744e-05,0.00016030887,0.9920547,0.10682215,7.405908e-05,2.9432375e-05,0.0020126337,1.0133692e-05,0.99947983
91,8.918578e-06,0.8820507,0.007221354,0.0002158539,0.99992144,0.0015106064,0.9969869,0.00063646777,0.8196199,0.999382,0.07978355,0.0013501573,1.8567378e-05,1.6080672e-06,0.014930175,0.9998789,0.2578319,0.77083933,0.99999976,0.9997019,0.0031294583,0.0005328658,0.00598179,0.0002964397,4.9080536e-05,0.00033076326,0.99957675,0.9996505,0.00074388506,0.9433047,0.08023823,0.9999831,0.9953591,0.0018021514,0.98202133,8.02279e-06,0.9986986,0.99955386,0.0007726601,0.83523947,0.00076404406,0.00029182291,6.314165e-05,0.963088,0.2958356,0.0003035508,2.562021e-05,0.006998766,2.5666182e-05,0.9998354
93,5.5730115e-06,0.99015546,0.022490092,0.0043602805,0.99985933,0.0087985415,0.9886126,0.003683659,0.9899306,0.9906356,0.36877945,0.00022223301,4.9893682e-05,1.3029311e-06,0.025063127,0.9992854,0.646135,0.13912146,0.9999995,0.99662125,0.0026390974,5.3636446e-05,0.0018666197,0.004918075,1.917156e-05,5.5906512e-05,0.9958163,0.9999641,0.007926167,0.8827801,0.02222035,0.99997747,0.989165,0.028428124,0.9764193,8.024351e-06,0.9935929,0.9999304,0.012427735,0.9820517,0.017192736,6.041537e-05,0.0007510862,0.9971662,0.07282362,6.2985164e-05,0.000109088345,0.0016931534,1.053139e-05,0.99572754
94,0.000101068916,0.5139103,0.044457573,0.00039236914,0.9987827,0.004707646,0.980648,0.00073185377,0.4210978,0.9996861,0.015922194,0.012064885,0.00017191921,5.158305e-05,0.1181526,0.99968195,0.23417836,0.96335584,0.99999654,0.9994072,0.04254571,0.014008361,0.022347938,0.00026892734,0.0005452109,0.01365121,0.99953425,0.9924077,0.0019163806,0.78902674,0.64144266,0.99987555,0.9626728,0.0008358661,0.8656062,8.986373e-05,0.9923362,0.991678,0.0009889124,0.288667,0.0005847669,0.009019606,7.114629e-05,0.67683315,0.86539966,0.011690641,0.00017356299,0.14450563,0.0004000463,0.99976915
95,0.00010302605,0.057592023,0.007321285,9.567383e-06,0.9995553,0.0006374306,0.99651885,8.4422274e-05,0.027559519,0.99997616,0.0025347846,0.07577732,5.8251753e-05,4.0477255e-05,0.12037291,0.99995875,0.027514052,0.9979955,0.9999995,0.9999716,0.047467425,0.10562489,0.0636418,1.1601311e-05,0.00090434466,0.055322587,0.9999621,0.9413185,0.00012711319,0.9085322,0.8577919,0.9999702,0.98950654,4.4058248e-05,0.87410104,4.6168807e-05,0.99880266,0.95322955,3.1978456e-05,0.04715332,1.8259381e-05,0.032913305,4.4061526e-06,0.12859781,0.9654327,0.044392962,2.1661754e-05,0.27559063,0.00057048234,0.99999475
97,4.911223e-05,0.13815518,0.0048804195,1.2161124e-05,0.9998084,0.00052745553,0.9978824,0.00011384587,0.06716264,0.9999629,0.0055140387,0.0316373,2.9165014e-05,1.3962733e-05,0.05152143,0.9999635,0.038702525,0.9946936,0.99999976,0.99996746,0.018124212,0.031278316,0.03979468,1.6975933e-05,0.0004141465,0.013821995,0.9999547,0.98262894,0.000120995624,0.94008154,0.6762753,0.9999778,0.99416167,7.9993515e-05,0.9410618,2.5371355e-05,0.99925655,0.98518384,4.4806948e-05,0.12473298,3.090032e-05,0.009462945,5.579738e-06,0.30992812,0.9099679,0.011721113,1.4610915e-05,0.11152105,0.00024345443,0.99999285
98,2.1366798e-06,0.97065496,0.0031660635,0.00025149834,0.99997973,0.00112826,0.9985688,0.00071790215,0.9546649,0.9986077,0.21614219,0.00029813917,7.076321e-06,2.3592462e-07,0.005981835,0.99990344,0.32715648,0.40231496,1.0,0.9997069,0.0007883012,6.0601047e-05,0.0023164195,0.0004906787,1.0843971e-05,3.3740376e-05,0.99941504,0.9999552,0.0006709158,0.968745,0.014212001,0.99999464,0.9982741,0.0040289345,0.993415,2.0497303e-06,0.9993262,0.9999331,0.0010429075,0.96651244,0.0014295093,3.669136e-05,8.653941e-05,0.99391913,0.07173003,3.3683024e-05,1.1580199e-05,0.000997761,4.797441e-06,0.999772
103,4.7464746e-05,0.337119,0.010029874,5.3045984e-05,0.9997223,0.0011535634,0.9959331,0.00027475654,0.21217279,0.9998902,0.01209316,0.014848666,4.379635e-05,1.4697407e-05,0.04877527,0.99991786,0.09449794,0.9820602,0.9999994,0.9998915,0.016670877,0.012906347,0.026041765,6.0359904e-05,0.00033066995,0.007359605,0.999876,0.99262404,0.00034817413,0.91588056,0.5451237,0.999962,0.9905269,0.00027161906,0.9414264,3.283182e-05,0.9984694,0.9928756,0.00017610674,0.25932533,0.00012441931,0.005291434,1.7268389e-05,0.5723553,0.8391211,0.0063934955,3.2788736e-05,0.07897519,0.00020523298,0.99996746
107,5.6322566e-05,0.15777145,0.0064570415,1.7900584e-05,0.99975055,0.00068372325,0.99721587,0.00014149377,0.081218325,0.99995303,0.006054276,0.030129537,3.7365975e-05,1.736619e-05,0.05896724,0.9999528,0.0473405,0.9936725,0.99999964,0.99995494,0.020986352,0.030654322,0.038611084,2.2980348e-05,0.0004531421,0.014882226,0.99994147,0.9829449,0.00016616106,0.92906535,0.6837795,0.9999721,0.99255556,0.0001029577,0.9326838,3.098344e-05,0.9990042,0.98515505,6.273831e-05,0.13237143,4.237128e-05,0.01008951,7.452906e-06,0.3336451,0.90951914,0.01259683,1.9948662e-05,0.121372364,0.0002741427,0.9999895
116,1.8993946e-05,0.96118915,0.040320855,0.003162562,0.9996061,0.0095775565,0.9812564,0.0026872493,0.9562931,0.9966697,0.15300643,0.0008402133,9.47758e-05,6.0502107e-06,0.044089578,0.9992787,0.56840414,0.45327294,0.99999833,0.9971693,0.007949674,0.00039134,0.0044249236,0.0025178278,7.276394e-05,0.00043794722,0.99737227,0.99976224,0.0072220205,0.8296808,0.09711701,0.9999386,0.97738534,0.010797114,0.9510084,2.4671115e-05,0.9906624,0.99962246,0.007861961,0.91117966,0.007659961,0.00037697036,0.0004590459,0.9847025,0.27310994,0.00044457504,0.00019012325,0.009697965,4.4627886e-05,0.9974935
122,0.8816186,0.9857781,0.99981815,0.9982515,0.00030860835,0.99958247,1.8094634e-05,0.0018564264,0.98302907,0.35810438,0.0015492147,0.021037655,0.99871325,0.9945374,0.99995935,0.0022086336,0.9860794,0.818376,0.05159132,0.0052668047,0.99985397,0.9906555,0.008567577,0.93375975,0.9027671,0.9992131,0.008226744,0.03669626,0.99871206,7.2317205e-05,0.99919325,0.47185373,5.030969e-05,0.001140996,8.239841e-05,0.858441,3.3843564e-05,0.06488233,0.99450654,0.011048783,0.9772371,0.9990895,0.8872549,0.97425157,0.99755967,0.9991309,0.9992424,0.9978483,0.9146212,0.008927346
126,0.922571,0.9996314,0.99997556,0.99993885,0.0002790276,0.9999815,2.561077e-06,0.0099243885,0.99945956,0.050263893,0.014035329,0.001583266,0.9989312,0.9933832,0.99998295,0.00019612076,0.9991517,0.25341666,0.016275132,0.0001226933,0.9998429,0.9849563,0.0016059193,0.99801457,0.83011234,0.996636,0.00038237576,0.08986257,0.999933,1.2366127e-05,0.9917212,0.29806292,4.5067754e-06,0.008337825,5.385037e-05,0.86057526,4.0991963e-06,0.183851,0.9998884,0.12093546,0.9992874,0.9971698,0.9890681,0.99934024,0.9688081,0.9963313,0.99991167,0.98513377,0.8754023,0.00020742671
138,0.7809762,0.98489225,0.999734,0.997442,0.00064866093,0.9993173,3.4511242e-05,0.0026258382,0.9826109,0.4696404,0.0024386959,0.018337782,0.99685884,0.98724955,0.99991524,0.004368689,0.9861915,0.7956863,0.09601487,0.00707101,0.9997111,0.97909236,0.009195292,0.9137391,0.81733316,0.998367,0.013687186,0.0775562,0.9981834,0.00011794462,0.99880314,0.5643852,8.339808e-05,0.0018637166,0.0001542592,0.75207925,6.639056e-05,0.11724385,0.9924102,0.017693004,0.96608657,0.9979232,0.82201284,0.970617,0.9966184,0.9982784,0.9984944,0.9965469,0.83879644,0.012740695
145,0.9196582,0.99481213,0.99990535,0.999395,0.00023287327,0.99985063,8.5177535e-06,0.002596617,0.99339914,0.19872195,0.00249043,0.010730424,0.99910897,0.99581426,0.99997306,0.00086770393,0.99355656,0.69826585,0.028402636,0.0017099361,0.99987936,0.9919042,0.005378113,0.97683233,0.91410965,0.99908245,0.002922912,0.036681805,0.9994836,3.7692767e-05,0.9986652,0.37313557,2.2280046e-05,0.0016844702,6.0698272e-05,0.8886258,1.501498e-05,0.070131294,0.9982759,0.019074475,0.9922471,0.9990702,0.9502182,0.9909484,0.9955314,0.99899286,0.99968314,0.9968591,0.925867,0.002763536
156,0.93716437,0.99358,0.9999118,0.99933773,0.0001634248,0.99985373,7.0180927e-06,0.0018239853,0.9918686,0.197012,0.0015850473,0.013161844,0.9994024,0.99716336,0.9999808,0.0007646406,0.9921967,0.7526189,0.024208775,0.001992744,0.99991596,0.9946412,0.005549104,0.97314125,0.93832946,0.99941075,0.0030018245,0.024256267,0.99944955,3.260225e-05,0.9991178,0.35732818,2.0067744e-05,0.0010858072,4.415002e-05,0.91427934,1.2393907e-05,0.050159946,0.9980215,0.01241769,0.99166155,0.99942064,0.95212233,0.9892014,0.9970162,0.9993436,0.9997273,0.99788254,0.94649446,0.003125526
158,0.8142682,0.9998574,0.9999753,0.99996126,0.0008161328,0.99998426,3.7164605e-06,0.030497393,0.9998062,0.038987227,0.06365827,0.0006710802,0.99658585,0.9755058,0.99996793,0.0002456361,0.99955183,0.096385084,0.036150992,5.992163e-05,0.99956506,0.94296676,0.00113818,0.99905735,0.554898,0.9839833,0.00030494542,0.29461643,0.999956,1.6186872e-05,0.9666595,0.42277634,4.719016e-06,0.03756145,0.00011806096,0.6572769,5.7677876e-06,0.4470918,0.9999473,0.4034946,0.9995882,0.9862591,0.98953,0.99972814,0.88140535,0.9836093,0.9998586,0.94228476,0.67402595,0.000109168475
163,0.9587265,0.9995901,0.99998236,0.9999473,0.00013218711,0.9999871,1.3868147e-06,0.005457504,0.99937916,0.041374654,0.006701276,0.0018686969,0.99953556,0.99712616,0.9999918,0.00011506156,0.99906677,0.32969415,0.009440289,0.00011620244,0.9999249,0.99357045,0.0014593765,0.99805534,0.9122936,0.99853516,0.00028604898,0.04216009,0.9999429,7.5283633e-06,0.99578446,0.23443994,2.8881532e-06,0.0039023573,2.6372702e-05,0.9222768,2.2430916e-06,0.10378228,0.99989355,0.06326872,0.99939287,0.9988655,0.99197185,0.9993229,0.98318243,0.9983681,0.99994993,0.9922809,0.934708,0.00018994459
167,0.914866,0.9784323,0.9998292,0.99776685,0.00018120995,0.9995634,1.4172565e-05,0.0010566058,0.9745928,0.3661178,0.00075283076,0.030395238,0.99929464,0.9969404,0.9999759,0.0019415083,0.9797648,0.8792624,0.044267774,0.0073500806,0.99991655,0.99509263,0.009150139,0.91115016,0.94072735,0.99960893,0.009341656,0.019029904,0.99846566,6.0218015e-05,0.99958926,0.4597604,4.5278535e-05,0.00057185884,5.0711118e-05,0.9017469,2.6234162e-05,0.03762975,0.99244666,0.0054176473,0.9718084,0.99956185,0.8858147,0.9630356,0.9987293,0.99954647,0.9993569,0.99885654,0.94720817,0.012024978
168,0.91350085,0.99887675,0.9999529,0.99983346,0.00029437474,0.9999515,4.8222655e-06,0.0063583897,0.99844813,0.094717644,0.007771401,0.0035139201,0.9988626,0.99373263,0.9999757,0.00040339195,0.99800926,0.4174327,0.022162242,0.00037976107,0.9998375,0.9865031,0.0027920802,0.9943059,0.8587609,0.99773896,0.0009557757,0.070616454,0.9998337,2.203357e-05,0.99564904,0.33654684,9.734621e-06,0.004926415,6.58926e-05,0.8610957,8.040039e-06,0.13588034,0.99963784,0.064111196,0.99795806,0.9979341,0.97815186,0.9979755,0.9844158,0.99755764,0.99983335,0.9912622,0.8884417,0.0006314342
171,0.9147612,0.99968076,0.99997604,0.9999442,0.00031581937,0.99998236,2.6310813e-06,0.011461511,0.999534,0.048180018,0.01700878,0.0014027621,0.9987778,0.99230945,0.99998164,0.00019729184,0.99923885,0.22551249,0.01735325,0.00010902523,0.99982303,0.9823751,0.0015250281,0.9982352,0.8066698,0.9959389,0.00036210386,0.10485157,0.9999379,1.2595818e-05,0.99005485,0.30706516,4.442705e-06,0.0100479135,5.905269e-05,0.8454962,4.200762e-06,0.20839697,0.9999018,0.14405708,0.999353,0.9965798,0.98938876,0.99942493,0.96271706,0.9955895,0.9999094,0.9823339,0.859507,0.00018591706
174,0.9681103,0.990247,0.99993324,0.9992538,6.1104634e-05,0.9998783,3.7413463e-06,0.00072401564,0.987525,0.1812499,0.0004904589,0.020285562,0.99980193,0.99900323,0.9999927,0.0004972007,0.9882641,0.85358,0.015372795,0.0026709272,0.9999691,0.9982023,0.0055142352,0.96468085,0.9751041,0.99981624,0.0029145302,0.008076579,0.99941754,2.0128446e-05,0.9996973,0.31419992,1.3602932e-05,0.00034558878,1.7882909e-05,0.95851547,6.6572406e-06,0.020596642,0.99751925,0.0041489913,0.991017,0.9998344,0.95996916,0.98502916,0.9989323,0.99978393,0.9998317,0.9992323,0.9780295,0.0038431536
177,0.9331908,0.99803764,0.9999467,0.9997577,0.00020661938,0.9999378,4.6674554e-06,0.0037947495,0.99733067,0.113969706,0.0040685916,0.005465118,0.99923277,0.9959961,0.99998057,0.0004259333,0.99692494,0.5476702,0.019501187,0.00061665557,0.99988735,0.9916664,0.0033904503,0.9909594,0.90728587,0.9987674,0.0012436102,0.04282811,0.9997702,2.213312e-05,0.9977089,0.31961876,1.0980085e-05,0.0026165347,4.972008e-05,0.89597183,7.984923e-06,0.08709523,0.99939835,0.033555917,0.9969844,0.99887544,0.9744489,0.9966127,0.9917911,0.99865556,0.9998331,0.99510777,0.92356664,0.0010014724
178,0.9648232,0.99495995,0.9999459,0.99956673,7.8948324e-05,0.99991953,3.303372e-06,0.0012001204,0.9932939,0.13886417,0.00094136345,0.012233362,0.99973816,0.99865,0.9999914,0.00038241493,0.99315095,0.76962847,0.013954693,0.0013907923,0.9999585,0.9973961,0.0043450627,0.9805722,0.9657448,0.99968684,0.0018176689,0.012615704,0.9996321,1.7677721e-05,0.999428,0.29145685,1.064785e-05,0.0006356491,2.1657726e-05,0.94995373,5.829418e-06,0.030860947,0.99868256,0.008058362,0.9947135,0.9997261,0.97068226,0.9921124,0.997926,0.99964213,0.9998635,0.9986425,0.9702051,0.0020688726
180,0.023976661,0.0010321548,0.35394245,7.18217e-05,0.44699875,0.01902095,0.4672431,2.22003e-05,0.0008978585,0.9999212,4.1606818e-05,0.90401787,0.16064103,0.20060803,0.9980242,0.9974177,0.00513876,0.9999447,0.9999497,0.99985147,0.9927442,0.9959943,0.29552004,2.1515027e-05,0.21835361,0.9976059,0.9997111,0.008918782,0.0033000452,0.09960884,0.9997886,0.9997042,0.38836724,4.644406e-06,0.0060289516,0.011872477,0.63520926,0.017781539,6.8947644e-05,0.00014440685,3.0581246e-05,0.99422085,2.9694373e-05,0.0009602271,0.99989176,0.99651563,0.0038239441,0.9974636,0.22189137,0.9999794
187,0.052033577,0.009725812,0.8491332,0.0028940467,0.10185804,0.18403207,0.0760387,0.00011186015,0.010552834,0.9993666,0.00010344956,0.7123142,0.5389073,0.49644306,0.9990079,0.9719354,0.045690745,0.999613,0.9992021,0.99645376,0.99647313,0.9900545,0.14220738,0.00039704464,0.26869258,0.9975872,0.9964605,0.026554026,0.060572144,0.022021992,0.99979943,0.997928,0.07357218,3.5774334e-05,0.0023763166,0.042757742,0.13144352,0.040269777,0.0016623464,0.0004166843,0.00067476905,0.9939698,0.00040198007,0.006745018,0.9998505,0.9966084,0.056705646,0.99808276,0.3041557,0.999271
194,0.16796626,0.010153269,0.95068705,0.010682796,0.014247015,0.44731417,0.014327088,9.155195e-05,0.011745807,0.9979607,5.3529446e-05,0.79436946,0.9234058,0.88415754,0.99982613,0.8721309,0.046219453,0.99959916,0.9964992,0.9906929,0.999286,0.99654347,0.12648706,0.0010167805,0.5565345,0.9994671,0.98760206,0.009107098,0.19509715,0.006776526,0.9999404,0.99551433,0.020802854,2.9007628e-05,0.00051205576,0.16708612,0.022584539,0.014988755,0.0040502776,0.00019663117,0.0019034061,0.9987165,0.001418081,0.0062123393,0.9999373,0.9992118,0.26249605,0.9993955,0.60767967,0.9978466
