,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
91,0.007478139,0.9340176,0.75794244,0.31470612,0.9046988,0.4041472,0.32631424,0.03422412,0.95615536,0.9664226,0.123445764,0.022940638,0.013960049,0.007882097,0.66531575,0.89828354,0.9027671,0.46474555,0.9945451,0.7048151,0.3902141,0.012412545,0.036643326,0.15442118,0.007986691,0.047911838,0.8642552,0.99098724,0.4556559,0.26576656,0.6890275,0.98593336,0.32012144,0.06519642,0.34290823,0.004786587,0.44751352,0.9873487,0.36640736,0.72207683,0.13600817,0.031908147,0.027138446,0.9311519,0.7344506,0.065984346,0.044047456,0.26585525,0.005307226,0.81078964
93,0.0059353807,0.9816488,0.90438443,0.7153622,0.8653833,0.71999717,0.13928156,0.081766,0.9903542,0.85683286,0.325359,0.011728843,0.0212875,0.008043135,0.82968533,0.7192021,0.9699165,0.14967234,0.99436605,0.3119849,0.40966016,0.0062412387,0.027382482,0.5456668,0.0061744847,0.02305356,0.56493026,0.9959565,0.79619116,0.13849469,0.47863922,0.9877465,0.1334508,0.22266746,0.2403386,0.0032995606,0.18262109,0.9945861,0.7753293,0.92363256,0.5314086,0.01797742,0.093285754,0.9804977,0.4936735,0.034969114,0.1023975,0.12213232,0.0037492835,0.37524983
94,0.011117252,0.83753383,0.7543102,0.23156042,0.8321741,0.3752405,0.30076838,0.020587767,0.86819494,0.9858984,0.051261775,0.046338342,0.02514072,0.016991258,0.74897873,0.92070484,0.83775616,0.7711604,0.99176204,0.79077786,0.58021927,0.04078095,0.045506068,0.063786276,0.013563891,0.1684469,0.9167601,0.9737968,0.38997903,0.21827689,0.8758438,0.98377395,0.27967963,0.028919792,0.23675723,0.009075315,0.4204855,0.9620925,0.19860385,0.35453898,0.058527436,0.09797879,0.014619984,0.8288303,0.8972301,0.20659429,0.048257783,0.5614186,0.011268389,0.90763515
95,0.007908559,0.5604127,0.49496353,0.051662542,0.9111128,0.14078183,0.589119,0.009864451,0.5857703,0.9951566,0.025000088,0.093379356,0.015096127,0.012913122,0.66123927,0.97447914,0.56442785,0.9169363,0.9964406,0.95527905,0.5043715,0.09046103,0.06126727,0.0141623765,0.0134524135,0.23147082,0.9785568,0.9427792,0.12610626,0.3465869,0.8979256,0.9912815,0.53582424,0.010705963,0.31005496,0.007150791,0.7052358,0.917099,0.044684555,0.15431978,0.011312469,0.12264249,0.005168442,0.5841748,0.94383436,0.26376635,0.01729516,0.61872333,0.01217114,0.98426163
97,0.0045495764,0.5642987,0.30761507,0.023369757,0.9690073,0.06729268,0.7901944,0.009390332,0.5921346,0.9957106,0.03317675,0.07305739,0.00568602,0.0049316515,0.44891644,0.985913,0.4697174,0.8979839,0.9982862,0.97847295,0.2678023,0.04788769,0.055545885,0.010252003,0.007518419,0.09608074,0.98725605,0.9644567,0.059918724,0.5308934,0.7892142,0.9939535,0.7556322,0.010261093,0.5146916,0.0037203121,0.8658675,0.9522029,0.02996013,0.23837557,0.007285304,0.05053112,0.003983407,0.61467046,0.90239054,0.11159265,0.007282976,0.4090024,0.006092406,0.99132276
98,0.006582933,0.861924,0.5997204,0.12845297,0.9386857,0.22191812,0.5135227,0.02141595,0.8918592,0.98505974,0.07740204,0.032384172,0.0092751,0.0062760613,0.5429503,0.95167136,0.79707855,0.6739461,0.99611,0.87924737,0.32586002,0.01787287,0.03947345,0.05553706,0.007379694,0.058385793,0.94411725,0.98613876,0.23112506,0.37003145,0.7303773,0.98826885,0.5072292,0.03218535,0.4343523,0.0046045408,0.65358734,0.9810714,0.15801205,0.54458815,0.044559415,0.03483223,0.013283453,0.86603796,0.8054201,0.075076655,0.02185536,0.3275573,0.0053074276,0.93855304
103,0.0075259376,0.7106721,0.54741275,0.079691336,0.91985637,0.17724976,0.5469337,0.013637554,0.7443724,0.99243236,0.03931992,0.060708575,0.012884612,0.010175227,0.61686426,0.9656425,0.6778172,0.8538052,0.99597305,0.92791134,0.43195227,0.04758326,0.0523641,0.025009254,0.010721342,0.14166221,0.96695095,0.96703446,0.17194411,0.3520045,0.8506289,0.9897211,0.5148094,0.016500652,0.35463518,0.0062055136,0.6746941,0.95368373,0.078587465,0.2722306,0.02029806,0.077735566,0.007441967,0.7257579,0.90704286,0.1691282,0.01978013,0.5116906,0.008930431,0.9713643
107,0.00297864,0.7983676,0.2725578,0.026916774,0.98818773,0.05871951,0.84814346,0.015045985,0.8388515,0.9907577,0.087391846,0.028847612,0.0021393572,0.0016112162,0.24000499,0.9850175,0.5985539,0.6835796,0.99889743,0.9734238,0.10434715,0.009847308,0.03746816,0.02205995,0.0034680904,0.01772298,0.98245806,0.9906064,0.055984136,0.6637088,0.4862023,0.99416333,0.84772635,0.021543106,0.7324618,0.0017951141,0.91401386,0.98806715,0.05680648,0.6336803,0.014170222,0.010806831,0.006957582,0.8383492,0.70545065,0.022474436,0.00497116,0.14800745,0.0021554376,0.984866
116,0.0055289003,0.89613634,0.5768684,0.12990312,0.95559317,0.2086058,0.5542005,0.024653822,0.9234245,0.98083353,0.10378413,0.0250237,0.006795497,0.004396054,0.477761,0.9516783,0.8173444,0.567227,0.9968624,0.8763694,0.25249925,0.011164868,0.036467787,0.07066861,0.005895882,0.034150817,0.9397497,0.9907742,0.22356176,0.4133611,0.6323852,0.98913646,0.5562637,0.041034654,0.5038411,0.0035208713,0.69204164,0.98749834,0.18562268,0.67629427,0.05473213,0.02146305,0.015631303,0.90041816,0.73073936,0.04556794,0.019033093,0.23075655,0.0038598273,0.9283932
122,0.62725616,0.8668956,0.9982533,0.9379596,0.0020146335,0.98655987,0.00053346856,0.008080488,0.8785075,0.755394,0.003929436,0.09242291,0.981141,0.960122,0.99860126,0.10653216,0.9360541,0.8743268,0.39380747,0.07882474,0.99945015,0.9713751,0.032012634,0.58785135,0.67639023,0.9967801,0.1288603,0.10157511,0.9809396,0.0020916187,0.99783677,0.7009917,0.0005761585,0.0068955193,0.0006202459,0.65158063,0.0005954241,0.077453725,0.8080508,0.028089222,0.7390654,0.9928163,0.5555998,0.7937701,0.99745077,0.99633944,0.9753558,0.99628747,0.80292916,0.16315387
126,0.37613922,0.97527945,0.9977508,0.98399055,0.0073049385,0.9900949,0.0008133259,0.028037054,0.98228836,0.65628064,0.021701887,0.026228275,0.9259378,0.832982,0.9962288,0.0667548,0.98975885,0.5739928,0.4011265,0.020411817,0.997322,0.73760945,0.025165357,0.8195623,0.36475202,0.9669115,0.057855442,0.52918667,0.9920324,0.0038120197,0.98677456,0.7226837,0.0008182115,0.03551902,0.0020770174,0.36540905,0.0011223038,0.5147366,0.9504965,0.2049732,0.8993955,0.9479828,0.55645275,0.9595789,0.9799365,0.96804684,0.9664239,0.97108704,0.45209685,0.043334674
138,0.09822465,0.9688408,0.9919037,0.96156967,0.053532194,0.9686077,0.004704555,0.03772186,0.97944736,0.866973,0.044720557,0.027309956,0.6094088,0.38209447,0.9867655,0.22004291,0.9873574,0.5574183,0.7858225,0.047551382,0.983054,0.2426984,0.03368966,0.61392134,0.105293654,0.7983228,0.19100775,0.8980991,0.9765411,0.0133722555,0.97259223,0.8943222,0.0041927546,0.06938367,0.010814082,0.095508024,0.0068923333,0.86268675,0.88804865,0.33671427,0.7208488,0.7182853,0.18587233,0.95170224,0.95484096,0.83496517,0.80843073,0.89737636,0.114385426,0.11526134
145,0.53045094,0.9582775,0.9983033,0.97768366,0.0034793548,0.99074125,0.0005433871,0.017568149,0.96712154,0.65227556,0.010990835,0.039340116,0.96444404,0.920571,0.9977016,0.06516171,0.9818642,0.70141685,0.33200273,0.028178629,0.9987698,0.8966928,0.025743164,0.7853038,0.5287481,0.98865277,0.062105052,0.2818801,0.9908551,0.0026352485,0.993548,0.6701016,0.00057626836,0.01823841,0.0011022048,0.5262229,0.00070226076,0.26311746,0.9300785,0.09981326,0.8812916,0.9794988,0.6193639,0.9322748,0.99102306,0.9878984,0.9771788,0.9881606,0.6493184,0.058858342
156,0.6490698,0.98744965,0.99925226,0.99420124,0.0017973516,0.99641633,0.00019861307,0.026960192,0.9905974,0.36333212,0.01629614,0.01693335,0.9804197,0.9502135,0.9984694,0.020954499,0.99439174,0.47977573,0.16268218,0.007746442,0.999186,0.9056471,0.016749501,0.93851686,0.6078752,0.988705,0.016125903,0.25309697,0.99730694,0.0014464201,0.9891131,0.51426476,0.00021284778,0.028134339,0.0006334064,0.6227677,0.00025502418,0.29833847,0.9829233,0.20351231,0.9713566,0.9828432,0.8467416,0.97818094,0.9842732,0.9876266,0.99229395,0.98425007,0.72136503,0.01325759
158,0.281646,0.98666394,0.99776566,0.990288,0.010989938,0.9916345,0.0008825163,0.04392652,0.9911548,0.5935678,0.040679153,0.017062278,0.8910819,0.7456356,0.9954912,0.054076277,0.9944863,0.40866876,0.4395674,0.012472485,0.9957022,0.56507343,0.022319281,0.8819814,0.26675853,0.9264345,0.041111007,0.69950354,0.99437827,0.0041410294,0.9743268,0.75022304,0.00083064876,0.06479194,0.0028081015,0.26353827,0.0011869181,0.70386,0.97161543,0.369522,0.93549293,0.901236,0.5778493,0.9780212,0.9590859,0.9355313,0.9629831,0.9398386,0.31986436,0.025053672
163,0.3494037,0.9825373,0.9978981,0.9882637,0.008124489,0.99140537,0.00077421,0.034843817,0.9879832,0.60947764,0.028626425,0.02067812,0.9173685,0.808472,0.99603206,0.05563273,0.99277943,0.48868418,0.3945192,0.015081798,0.9968869,0.67441463,0.023333104,0.8613929,0.33170316,0.9544522,0.045306645,0.5976397,0.993723,0.0037817839,0.98216313,0.7202059,0.0007639108,0.04672738,0.0022526744,0.33225626,0.0010620079,0.59745324,0.96469605,0.27754954,0.9246737,0.93388104,0.5893654,0.9710065,0.97215086,0.95780003,0.9681686,0.9606044,0.40527833,0.030617205
167,0.42069238,0.95501256,0.9975229,0.9723769,0.0059907674,0.9873647,0.00088223384,0.019290136,0.9652042,0.72811705,0.013520347,0.040231727,0.93948823,0.8695836,0.9967039,0.09099089,0.9810581,0.7048201,0.42407045,0.034534097,0.99796045,0.82943434,0.0283871,0.73011255,0.42486906,0.9809738,0.08631018,0.40712607,0.9879737,0.0037611073,0.9921192,0.7310971,0.00090517657,0.021987999,0.0017533605,0.41999814,0.0011931465,0.36772844,0.9121891,0.1150679,0.8387578,0.9660401,0.5035782,0.9281867,0.98864377,0.98065335,0.96277815,0.9830921,0.5334509,0.0772262
168,0.44893092,0.99009854,0.99882275,0.9942629,0.004489802,0.9953376,0.00037800136,0.0403763,0.99316823,0.4275111,0.03148802,0.014108426,0.95239097,0.87612915,0.99741685,0.028040355,0.9957545,0.38277572,0.2646848,0.0075289938,0.99803513,0.75409454,0.017939359,0.93377894,0.4121433,0.96485937,0.020387558,0.50408334,0.9968946,0.0023035444,0.9790791,0.63180876,0.0003723932,0.051751997,0.001328603,0.42057064,0.00049421185,0.54878247,0.98358893,0.33993918,0.96738005,0.9524128,0.763975,0.9831941,0.96809655,0.96663517,0.9847039,0.96188504,0.503764,0.013517015
171,0.18587606,0.99245065,0.99782,0.99375254,0.017377334,0.99294984,0.00095806905,0.06771295,0.9952107,0.5209063,0.07809232,0.011172019,0.84144574,0.62176573,0.9950394,0.046130374,0.9967908,0.26293302,0.5207386,0.008041053,0.9927805,0.38381422,0.018985877,0.9232274,0.17722926,0.8447671,0.02993478,0.8254685,0.9958638,0.004347667,0.9495032,0.8025213,0.0008346754,0.11871021,0.0036845272,0.16884764,0.001226389,0.83968,0.9829616,0.56338984,0.957906,0.81384057,0.59801835,0.98805225,0.91802615,0.86871445,0.9568765,0.87604576,0.20381632,0.015508764
174,0.48669675,0.9794159,0.9984927,0.9884799,0.0042324434,0.99313474,0.00048242902,0.027088631,0.9849688,0.5548951,0.018926468,0.023671623,0.9561817,0.8960848,0.99732566,0.04420147,0.9912957,0.5525568,0.29366145,0.014885631,0.99833894,0.82667184,0.02223516,0.871472,0.46434933,0.9791845,0.037663557,0.40345854,0.99446785,0.0026602573,0.9883007,0.6511989,0.00050145504,0.031511456,0.0013214994,0.4714201,0.0006493256,0.41451353,0.9648849,0.19400728,0.9338356,0.96700925,0.68137133,0.96597946,0.98270357,0.97874475,0.9805204,0.97831124,0.56939304,0.029337777
177,0.54991204,0.9875339,0.99898916,0.993533,0.0029483526,0.995583,0.0002949245,0.031542037,0.9910028,0.4198051,0.021412428,0.016642738,0.968419,0.91974086,0.997912,0.026511412,0.99459696,0.4563571,0.21475555,0.008533258,0.9987165,0.84672195,0.01808015,0.92756516,0.5106546,0.9807747,0.020486407,0.3661255,0.9967901,0.0019320247,0.9858941,0.58048636,0.00030617332,0.036235433,0.0009585982,0.52464736,0.00038951196,0.4092263,0.98100245,0.24865924,0.96519876,0.9717191,0.79253805,0.9787136,0.97908586,0.9801788,0.9883633,0.97673345,0.6195604,0.01530777
178,0.43394724,0.88929945,0.99690276,0.93418795,0.0054609445,0.98026145,0.0011403832,0.011526797,0.90562826,0.8257963,0.0072219796,0.07635055,0.94769967,0.89146584,0.99714917,0.1537543,0.9508357,0.84343994,0.52440774,0.08185289,0.99848396,0.904426,0.0342057,0.5303877,0.47554463,0.9897741,0.17243902,0.27616623,0.97583914,0.0038816545,0.9960373,0.7776202,0.0011709087,0.011976322,0.0015239649,0.45685416,0.0014320026,0.2115942,0.79470325,0.050195284,0.67521644,0.9786381,0.39380342,0.8301642,0.9947914,0.9893273,0.94818246,0.99119043,0.60600066,0.18561547
180,0.030034173,0.4813709,0.8410686,0.19591099,0.43238956,0.4588617,0.14443591,0.008322636,0.49401915,0.9936947,0.0105066355,0.17411572,0.14140666,0.11585581,0.93629336,0.91807556,0.6787115,0.95737696,0.98317355,0.8407316,0.9240847,0.39844185,0.07321468,0.02218415,0.0548946,0.8014856,0.942797,0.8017743,0.40441528,0.0898069,0.9850005,0.9808117,0.11671108,0.008916448,0.054871712,0.03411915,0.20794617,0.67480177,0.077963136,0.041794527,0.022722157,0.60599387,0.009521505,0.44704404,0.9881273,0.82334477,0.11230208,0.92917585,0.06572234,0.9560368
187,0.08464374,0.54833066,0.9621031,0.4754528,0.08951739,0.78630126,0.02409446,0.007902512,0.57400095,0.98485893,0.0072625745,0.19458678,0.5284266,0.4032337,0.984406,0.76054394,0.77064484,0.9532132,0.94536674,0.58132964,0.986041,0.64913625,0.06874301,0.057185706,0.1359571,0.94605595,0.8257772,0.6577668,0.7322981,0.02559871,0.99497825,0.96015,0.020888671,0.009790739,0.012555817,0.10179306,0.034739655,0.4490519,0.17835918,0.028116899,0.07100631,0.86819637,0.027672734,0.4610842,0.9947241,0.9528032,0.41684133,0.97801524,0.18682602,0.853224
194,0.12810193,0.5530836,0.9774349,0.5609676,0.042798307,0.8555857,0.012246512,0.007005752,0.577757,0.9786048,0.0056072893,0.20914578,0.7077183,0.56913465,0.9907575,0.66897935,0.77144086,0.9534727,0.917242,0.49837735,0.9929733,0.7661011,0.066487335,0.07756606,0.20007089,0.9711194,0.75336355,0.53805304,0.8061765,0.01624265,0.9966947,0.9469803,0.011313328,0.008690336,0.0069935853,0.15806855,0.01717238,0.3264281,0.22602737,0.022293886,0.103781894,0.9254275,0.043737672,0.45283383,0.9963012,0.9744509,0.58291644,0.9864442,0.27971074,0.7962544
198,0.013387143,0.46800146,0.6405438,0.08066433,0.77968895,0.2272522,0.39677757,0.008592274,0.48353934,0.9956928,0.015073152,0.14252634,0.038699362,0.034098335,0.8258566,0.96343386,0.5826722,0.94963604,0.9936824,0.9350809,0.7501558,0.21094747,0.07161926,0.0137905,0.025373707,0.51464075,0.9730323,0.88496304,0.19622365,0.21035299,0.9594433,0.9889437,0.3347988,0.008726056,0.15709664,0.013787775,0.51536125,0.82260793,0.046542823,0.071499005,0.012157921,0.3038883,0.0054270565,0.4735831,0.97478706,0.55406517,0.0346146,0.8152466,0.026484685,0.9807195
206,0.042940754,0.18195517,0.8312162,0.08035759,0.29006907,0.36672541,0.13689242,0.003473893,0.17749937,0.99615604,0.0034529772,0.38131222,0.26231098,0.22908403,0.9686677,0.94838387,0.3662208,0.9854951,0.987467,0.9390786,0.9710932,0.7817961,0.10116663,0.008832904,0.10318846,0.9439431,0.97244114,0.48633757,0.25934097,0.067374595,0.9945503,0.9853616,0.10343394,0.003190138,0.025389003,0.055337243,0.17825004,0.27964735,0.02582105,0.010429651,0.009107456,0.84613043,0.006728519,0.15862183,0.9968965,0.94919115,0.11429714,0.975712,0.151213,0.985059
216,0.06984046,0.5523604,0.9509589,0.4344625,0.12710074,0.7442584,0.033824544,0.0084325075,0.57683265,0.9869104,0.008184747,0.18489476,0.43292698,0.32938212,0.97958446,0.79609853,0.7711743,0.952504,0.9547202,0.6217773,0.98034567,0.5878839,0.06881752,0.050273273,0.11393268,0.927381,0.85207415,0.7038349,0.69002646,0.03234357,0.9937111,0.9647177,0.028494207,0.010293682,0.016743189,0.08263448,0.048978798,0.5094013,0.16215602,0.031988963,0.060521826,0.8278337,0.02295597,0.47301027,0.9935982,0.936315,0.3436513,0.9717552,0.15238257,0.87439615
