,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
163,0.8934631,0.9144272,0.9990927,0.9762062,0.012802205,0.99650675,0.00062612945,0.006572912,0.96218544,0.5756041,0.005991094,0.032120824,0.987455,0.9397842,0.99943405,0.1328508,0.9833071,0.66633487,0.089312516,0.004748056,0.99738747,0.98108,0.0027211213,0.9742774,0.8722812,0.9962817,0.08354969,0.032615505,0.9527609,0.00157068,0.9961953,0.4710676,0.00062192074,0.009485234,0.00028515284,0.65620124,0.00051862025,0.3643783,0.99319386,0.08131527,0.82619953,0.99405247,0.6276475,0.911756,0.99663925,0.9904698,0.9908823,0.8826075,0.87900597,0.08247144
167,0.9795598,0.99378514,0.9999672,0.9989573,0.0020314036,0.9999075,1.872846e-05,0.0038575707,0.99712974,0.083635755,0.0074155442,0.0011783864,0.9973404,0.987311,0.999959,0.012832976,0.99855965,0.16093081,0.009706427,0.00013053621,0.9994116,0.9900495,0.00021176497,0.9993048,0.98003536,0.9986041,0.0021137453,0.0104537,0.99785006,0.00010910583,0.99177015,0.10420518,3.112396e-05,0.021164749,2.8084205e-05,0.9073471,1.1915201e-05,0.28134415,0.99985623,0.33480394,0.99304926,0.99807346,0.9809037,0.9947956,0.99153507,0.9871802,0.999734,0.60681725,0.93776184,0.0018907045
168,0.51868975,0.99926823,0.9998683,0.9995382,0.013090527,0.9998036,6.632659e-05,0.047662728,0.99951386,0.051278416,0.16652904,0.00041236033,0.88662994,0.6753273,0.9997651,0.011471181,0.9991874,0.047634967,0.18015638,0.0002503311,0.9935422,0.498799,0.00049329246,0.9989385,0.672037,0.90575606,0.002152405,0.28734285,0.9991322,0.00045444243,0.8084743,0.5611834,0.0001597484,0.49567574,0.000589923,0.32184845,5.674745e-05,0.9093518,0.99971503,0.9128694,0.9959573,0.89340895,0.981558,0.99926096,0.74922836,0.5345863,0.9991872,0.13299593,0.18448202,0.0019089346
171,0.35709822,0.9847418,0.993719,0.98864484,0.09920187,0.98836946,0.002884203,0.03945853,0.9911293,0.5533036,0.07024181,0.012861774,0.73399496,0.48400265,0.99333453,0.19708918,0.98716366,0.48446795,0.4574956,0.009276924,0.97260106,0.50576633,0.0065903775,0.9542913,0.27515787,0.85978204,0.14043196,0.45067412,0.9768809,0.009019295,0.9540803,0.8073805,0.0040605078,0.14275059,0.0050349617,0.17390805,0.0035711622,0.90349317,0.9807364,0.5066972,0.8076926,0.8185771,0.5466499,0.98049223,0.94898224,0.76974803,0.96953714,0.49568522,0.19844797,0.13508119
174,0.5891483,0.99858665,0.9997669,0.9992243,0.016145281,0.99963534,0.00011454278,0.041374885,0.99910057,0.08360621,0.12282964,0.0008107457,0.9030625,0.7181763,0.9996278,0.018685596,0.99867463,0.08140474,0.16178204,0.00040815832,0.9928461,0.59200454,0.00076017895,0.99814343,0.6786927,0.92527044,0.0041422113,0.2531444,0.99849033,0.00069790904,0.87054497,0.5315585,0.00025144007,0.3702181,0.0006991266,0.3624703,0.00010167452,0.8821334,0.99947435,0.85428274,0.9921335,0.9127663,0.9681999,0.9985354,0.836941,0.6546494,0.99867356,0.19490041,0.2519275,0.0037036987
177,0.4464767,0.99911743,0.99979514,0.99937063,0.01739128,0.99969864,0.00010262649,0.054500658,0.9994124,0.064599015,0.18433917,0.00055749656,0.8480873,0.6046075,0.9996301,0.015015227,0.9989299,0.05577973,0.23400898,0.00037614128,0.9912928,0.42830917,0.0006703377,0.9984484,0.58801055,0.8772683,0.0032032004,0.35300276,0.9988392,0.0006590328,0.79782057,0.62967414,0.00023805276,0.5131318,0.00088444067,0.26863217,9.299993e-05,0.9226575,0.9995504,0.91066414,0.9943066,0.85945356,0.97447836,0.99910057,0.7365238,0.49204317,0.9987577,0.14045899,0.15426888,0.0028682086
178,0.8368449,0.9733242,0.9987281,0.9912054,0.022883091,0.996865,0.0006866565,0.014074944,0.9868217,0.43230635,0.018103344,0.012433313,0.96733093,0.8827069,0.99883944,0.10482102,0.99039906,0.50297916,0.103204235,0.0028801374,0.9943252,0.9255637,0.002836766,0.98367333,0.7637761,0.9854693,0.05379008,0.08960505,0.9819919,0.0022776718,0.9873382,0.46541747,0.0008890866,0.037755176,0.0006518212,0.57272303,0.00061196,0.6089825,0.9947574,0.25610462,0.89511627,0.9797989,0.75195813,0.9701662,0.9874127,0.9611328,0.9926737,0.7038049,0.7105969,0.049723282
180,0.0028619366,0.067509234,0.42754075,0.027280012,0.67580783,0.039183088,0.7531313,0.0016647324,0.23860228,0.99859315,0.0005408113,0.44412678,0.107128486,0.061819445,0.96476203,0.98149073,0.58817863,0.98103905,0.9975376,0.9731612,0.92322946,0.7571402,0.22703364,0.013689903,0.108787276,0.922994,0.99850607,0.08483183,0.018146377,0.27634773,0.9919018,0.998615,0.5945684,0.00038644674,0.055808105,0.005558471,0.79034096,0.5690892,0.010409301,0.00471411,0.0021470739,0.82777786,0.0004765291,0.11761787,0.9988041,0.94391507,0.014054875,0.85107595,0.016539723,0.9988967
187,0.007819129,0.13045572,0.6099785,0.071598694,0.5479239,0.108339034,0.5249695,0.0028840387,0.355942,0.99709034,0.0010790866,0.4253455,0.21202306,0.10517281,0.9726729,0.9643078,0.67708457,0.97744274,0.993254,0.91773164,0.94216347,0.7849328,0.15545805,0.030815195,0.12985478,0.9343711,0.99581546,0.11146331,0.043900654,0.17722513,0.9933308,0.99695885,0.36620492,0.0007971579,0.034277573,0.01049998,0.5798924,0.61998904,0.032839995,0.0069297003,0.0054349536,0.86348367,0.00121173,0.17029674,0.9985952,0.9534819,0.04056096,0.8805009,0.035579983,0.99672663
194,0.3686005,0.1603375,0.9951645,0.2799579,0.017365564,0.9282843,0.008033135,0.0016384504,0.37862685,0.9820471,0.00075865776,0.69974655,0.97584504,0.84904146,0.99962854,0.6389273,0.84734905,0.9733506,0.75015914,0.23264316,0.99879444,0.9952531,0.015843404,0.40950435,0.7990131,0.9991185,0.8402438,0.010714835,0.17834893,0.0035275947,0.9996779,0.96573746,0.003611232,0.0003865838,0.00035294195,0.15894264,0.006903671,0.20274907,0.721312,0.0020320602,0.0827558,0.9977138,0.022455206,0.13773051,0.99983585,0.99897975,0.7287352,0.9931108,0.84584504,0.8834277
198,0.00010024403,0.1523795,0.036319897,0.006607529,0.9877176,0.0029183254,0.983114,0.0011946845,0.3345725,0.9975172,0.0006717911,0.025399618,0.0021015662,0.0025256888,0.27874732,0.99448967,0.2094036,0.8753463,0.9998085,0.997591,0.17533188,0.046338543,0.17420769,0.006275232,0.0056617307,0.14895982,0.99965537,0.5991882,0.007961916,0.8812889,0.8015608,0.9998078,0.9750411,0.00035531868,0.8229809,0.0005927099,0.9923259,0.9427339,0.00081266044,0.052481566,0.00056396367,0.06430331,0.000118209886,0.5515431,0.9892175,0.17014319,0.0014186801,0.09303197,0.0003527835,0.99980754
206,0.0015498616,0.015163215,0.48361468,0.005986501,0.5274407,0.021862524,0.81262785,0.00059977075,0.082737684,0.9995641,0.00013469715,0.7262415,0.14004907,0.07539264,0.9895383,0.9887137,0.4877617,0.9908903,0.9989324,0.99112236,0.9715227,0.9281212,0.28244925,0.0058181365,0.22276513,0.98159367,0.9994209,0.020091305,0.004347052,0.21394236,0.9970181,0.9993863,0.61635804,7.4792646e-05,0.02595532,0.0038104267,0.81824374,0.30200267,0.0044131586,0.0009828227,0.00073398504,0.9420802,0.00016543179,0.030684438,0.99968004,0.98347706,0.0060698623,0.94414145,0.021731777,0.9996363
