,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71,4.417579e-05,0.96347946,0.08262602,0.004173297,0.999172,0.016307188,0.987905,0.004790345,0.87553656,0.99803215,0.054036327,0.0023261984,0.0010627836,0.000109772154,0.0359131,0.9949132,0.6205798,0.3009185,0.99990594,0.99744356,0.017941104,0.0011126004,0.012166124,0.0030407654,0.00011508658,0.001242731,0.9958811,0.99873275,0.005052612,0.9449591,0.055288184,0.9999689,0.9734857,0.015150573,0.9609163,0.00039961957,0.9873053,0.99832183,0.1034321,0.8458103,0.0049548247,0.0013337764,0.0033125423,0.87955546,0.15740225,0.013838995,0.00052670774,0.021341896,0.00010335757,0.9957224
73,7.577805e-05,0.37997514,0.030197244,0.00041772134,0.9985843,0.003723569,0.9949398,0.0004776355,0.20021729,0.99992406,0.003346534,0.044692248,0.0012279927,0.00033257066,0.05921478,0.9994659,0.07297621,0.9266516,0.9999006,0.9998286,0.03954755,0.026326345,0.046944562,0.00016227187,0.00046706662,0.018797271,0.99969876,0.95958304,0.0014323005,0.9663754,0.49894816,0.9999598,0.9892776,0.0007826542,0.899206,0.00044954143,0.99518126,0.9669493,0.009223216,0.103183635,0.0003050245,0.012794403,0.00023871737,0.1787238,0.81889635,0.16775475,0.00023394726,0.32389164,0.0008390908,0.99973017
77,0.00017475299,0.49526322,0.063443,0.0013434618,0.9966844,0.010825636,0.98723817,0.0011917584,0.30334547,0.999744,0.0063533876,0.04612214,0.002550159,0.00073780917,0.10372836,0.99859816,0.14630865,0.8854135,0.9997485,0.9993734,0.073004775,0.030644998,0.05428357,0.0005144898,0.00077994296,0.026942044,0.9991021,0.9602253,0.003929688,0.93142384,0.52408093,0.99989593,0.9726342,0.0018300549,0.8424939,0.00094139937,0.9883243,0.9656998,0.018293338,0.14947933,0.0008970564,0.01902813,0.0005900172,0.2734029,0.7948885,0.20081715,0.0005680586,0.31851462,0.001269252,0.999027
78,5.0186973e-05,0.90698117,0.05839374,0.0020840594,0.9991161,0.010549081,0.9918114,0.002410473,0.7374972,0.9992155,0.024352912,0.004797441,0.0009966386,0.00013110753,0.034662466,0.99734217,0.4146714,0.52261215,0.99989855,0.9987974,0.020882793,0.0023374932,0.018060945,0.0012929467,0.00015682347,0.0023399666,0.99808866,0.9970431,0.0031999531,0.95691806,0.10662884,0.999966,0.9808694,0.0065364093,0.9535293,0.00042375826,0.9914765,0.9965346,0.05526766,0.67639273,0.0021886858,0.0023288059,0.001510223,0.7463962,0.2945686,0.02697537,0.00038950046,0.045311555,0.00017660162,0.9981219
87,6.152598e-05,0.7079832,0.040845923,0.0009134541,0.9989116,0.0060925446,0.99380624,0.0010480778,0.4544145,0.9997607,0.008943883,0.014632505,0.0010858048,0.00020397002,0.043738544,0.9988379,0.18947022,0.7873383,0.999899,0.9995586,0.027710363,0.007698634,0.029463518,0.00044257607,0.00026926497,0.0065286295,0.9992588,0.98913866,0.0020757813,0.96309906,0.2557899,0.9999629,0.986101,0.0022279127,0.93319744,0.00043650452,0.9939626,0.9894549,0.022684935,0.333071,0.0007911477,0.005410099,0.0005879777,0.4443209,0.574301,0.069101654,0.00029201581,0.12947012,0.00038494237,0.9992999
90,0.00014523292,0.846782,0.10254582,0.0041186395,0.9972676,0.023023842,0.9809271,0.0034586787,0.66896015,0.99880445,0.022156034,0.011877076,0.0024244853,0.00045751233,0.08273886,0.9958974,0.41469738,0.6263422,0.99972004,0.9976534,0.054338984,0.0072390256,0.030505938,0.0020441038,0.00041600165,0.007940676,0.9969048,0.9917024,0.0072652292,0.91350025,0.24074823,0.9998971,0.9567255,0.00713202,0.8912981,0.0009608283,0.9816815,0.99118173,0.05784089,0.5111545,0.003328416,0.0071697636,0.0019379006,0.6607599,0.47848752,0.07292124,0.00085718936,0.10420307,0.00051208487,0.9963689
91,4.2946787e-05,0.93355566,0.060631067,0.0023613507,0.9992329,0.011010393,0.99172616,0.002843203,0.79309523,0.9990109,0.031306963,0.0034883071,0.00091286947,0.00010757264,0.03144559,0.996911,0.47742558,0.44206315,0.99991095,0.99860305,0.017870978,0.0016478733,0.015217785,0.0015899923,0.00012799854,0.0016914231,0.9977223,0.9979664,0.003327592,0.9573377,0.07914997,0.99997056,0.9807927,0.0082890615,0.96016574,0.00038408276,0.99120694,0.997489,0.066932045,0.7523122,0.0026529562,0.0017315007,0.0018531088,0.80239123,0.22966236,0.019633938,0.00038679873,0.03296592,0.00013275971,0.99776983
93,0.00035190847,0.99186254,0.5539697,0.1538882,0.9886425,0.3083164,0.72470117,0.05621421,0.9783261,0.94387597,0.2745964,0.002426742,0.011764652,0.0012950611,0.38522843,0.91753995,0.94203705,0.09763941,0.99927276,0.89249974,0.13096206,0.0027043393,0.0123165315,0.096988484,0.00042272257,0.0041160993,0.90321535,0.9981019,0.14461228,0.54582345,0.10258387,0.99971586,0.6330793,0.13673347,0.78067005,0.0017420513,0.7626802,0.99746346,0.51094186,0.9253887,0.11485766,0.004279257,0.04655769,0.9717057,0.14193994,0.029995566,0.010214891,0.023797126,0.00032401827,0.8209493
94,5.7088044e-05,0.66998935,0.03624609,0.0007423458,0.99899536,0.005126941,0.99457103,0.00087682594,0.41251808,0.9998124,0.0076107047,0.016080339,0.0010071626,0.00019366025,0.041678272,0.99903345,0.16247,0.81313986,0.99990904,0.999652,0.026345871,0.008390207,0.0302774,0.00035244736,0.00026697072,0.0068557896,0.9993986,0.9878169,0.0017772042,0.9665471,0.27147225,0.9999664,0.9878841,0.0018400818,0.93483686,0.00040295956,0.9947249,0.98843354,0.019384785,0.29596657,0.0006384952,0.005568169,0.0004887086,0.40097374,0.60296696,0.073097154,0.00025679872,0.14145675,0.00039368763,0.9994455
95,0.0004726325,0.2967239,0.10363841,0.0018791963,0.9898902,0.01918736,0.9721096,0.0013117809,0.19841996,0.99972326,0.004672147,0.13262527,0.006036866,0.0025606393,0.23526265,0.99821895,0.11121286,0.9390111,0.99945694,0.999141,0.18218389,0.11017588,0.09213519,0.0006255267,0.0021823312,0.09972479,0.99892265,0.8694916,0.0072657866,0.868313,0.76606804,0.9997403,0.9447139,0.0015815482,0.6556611,0.0019281621,0.9741639,0.89309114,0.014669395,0.060888827,0.0010543278,0.060487628,0.00064249226,0.15139028,0.91246486,0.45218652,0.0011680463,0.59289557,0.0038283572,0.99869484
97,3.2205324e-05,0.9760424,0.07926715,0.004320694,0.9993899,0.015000488,0.98881966,0.0054247305,0.9090682,0.997681,0.07112518,0.0015330053,0.00087886606,7.645031e-05,0.0297828,0.99449414,0.6732026,0.22593737,0.9999318,0.99732745,0.013256917,0.00068541366,0.009440534,0.0035118205,8.2770595e-05,0.0007595519,0.9954335,0.9992261,0.004728607,0.95003223,0.03549815,0.9999777,0.97651196,0.019269546,0.9705145,0.0003105883,0.9881076,0.9989141,0.1212597,0.8961982,0.005674273,0.00083676376,0.003986488,0.91208965,0.10793902,0.0086655505,0.0004785702,0.013549339,6.767448e-05,0.99539053
98,0.00011613775,0.9523186,0.14801577,0.009460983,0.9976355,0.038493723,0.97116524,0.007611375,0.8663618,0.9964043,0.057201236,0.0043541654,0.002452804,0.00033673234,0.0813667,0.99112695,0.66844577,0.34287986,0.9997483,0.9941455,0.043486975,0.0026256333,0.017894385,0.005670655,0.00025947718,0.00327351,0.9923424,0.99729973,0.012176415,0.8897862,0.11354287,0.99991083,0.93821424,0.019462466,0.91411775,0.00086074235,0.97182626,0.99664104,0.12551866,0.7830987,0.00881425,0.0034138397,0.0049121603,0.8629982,0.24644652,0.0316567,0.001199128,0.04074983,0.00024623636,0.990433
103,8.117049e-05,0.7357486,0.052512825,0.0013390202,0.9985391,0.008689263,0.9915276,0.0014088154,0.49620152,0.9996468,0.010904534,0.015064921,0.0013903639,0.00026898194,0.053825513,0.9984078,0.22969554,0.76286006,0.9998627,0.9993262,0.034742717,0.008311733,0.031065332,0.00064436876,0.00032104607,0.00751211,0.9989434,0.9889197,0.0029131933,0.95281184,0.2661139,0.9999492,0.98094624,0.002907194,0.9206134,0.00055682927,0.9918138,0.989075,0.028034067,0.35810432,0.0011231706,0.0062736324,0.00078262325,0.48491228,0.5683057,0.07530975,0.00039387832,0.1311501,0.0004465217,0.99894065
107,0.00047224385,0.976933,0.4680377,0.086218864,0.98601764,0.24240972,0.7966064,0.030755578,0.9448484,0.9752093,0.13429666,0.0052042133,0.011329542,0.0018335414,0.3582015,0.95423853,0.8815453,0.21399651,0.9989513,0.94300294,0.16829963,0.0055763177,0.020343188,0.04288992,0.00066773087,0.008866434,0.9490151,0.9955669,0.10105498,0.604193,0.20541717,0.9995964,0.6819908,0.06318783,0.7292418,0.0023829546,0.82782423,0.9946824,0.34103125,0.82073474,0.05653384,0.0093915695,0.021169195,0.9336682,0.27955398,0.06571026,0.007450051,0.055129807,0.0006140159,0.90634274
116,1.5634883e-05,0.87264943,0.021756055,0.0004956566,0.9997445,0.002687189,0.9976616,0.000814924,0.6297201,0.99980956,0.012605426,0.003565791,0.00035428975,3.9198778e-05,0.013819141,0.9991698,0.23654889,0.61852705,0.9999708,0.9997503,0.0077761267,0.0014080864,0.013499,0.0003262009,6.9871705e-05,0.0011140853,0.99948275,0.9977787,0.0008495694,0.9842163,0.07556743,0.9999906,0.9945239,0.0025911543,0.9791332,0.00015591813,0.9974492,0.9974953,0.027025327,0.62452644,0.00060951174,0.001110863,0.0005373747,0.6486727,0.27796906,0.016123693,0.000119540775,0.0359988,8.560578e-05,0.9995999
122,0.9442655,0.9471734,0.99969006,0.9722787,0.00066663657,0.99460703,0.00018498166,0.0084074065,0.9732843,0.3559831,0.003565479,0.047861446,0.9961767,0.9932586,0.9998733,0.0174859,0.9767319,0.71816826,0.11598761,0.06431846,0.99943835,0.9866855,0.015137502,0.89990264,0.91158366,0.995955,0.02206175,0.010913959,0.99854976,0.00059959415,0.9978289,0.13912995,0.00053263735,0.0028239244,0.00023245599,0.8669236,0.0003311359,0.032488205,0.9743386,0.24289733,0.96600014,0.99674183,0.91399425,0.92054135,0.9860058,0.9952904,0.99682033,0.99803513,0.9633615,0.036029316
126,0.91114503,0.99127907,0.9995567,0.99594194,0.0014791377,0.9982881,0.00018315479,0.04617349,0.9937736,0.09209765,0.025440793,0.008254186,0.9904907,0.98522353,0.99982685,0.007709566,0.99532926,0.44472077,0.0876869,0.008954451,0.99829644,0.94557893,0.011404078,0.97781473,0.8188851,0.97564495,0.0056940163,0.057717998,0.9993912,0.0007066392,0.99086833,0.14445752,0.0005696027,0.018959198,0.00052602915,0.76962376,0.00040163877,0.17591716,0.99460214,0.5910786,0.98989445,0.9852474,0.94505984,0.9869163,0.94204605,0.974942,0.99676067,0.98712873,0.9124598,0.0052794907
138,0.52387863,0.9552014,0.99599576,0.95722413,0.015524325,0.98823905,0.0029008493,0.039782207,0.96984214,0.44969216,0.023880687,0.030019999,0.92176294,0.8915158,0.9981517,0.093280435,0.9752161,0.5901944,0.43708378,0.084762774,0.99348867,0.8031268,0.03513331,0.7774628,0.41986024,0.9253539,0.088187344,0.18801965,0.9904881,0.005058779,0.9846102,0.5796511,0.0045667123,0.024033468,0.0033025134,0.4203805,0.0053334525,0.35398525,0.94643056,0.34993902,0.87136406,0.94812274,0.5458634,0.9400881,0.943327,0.9576424,0.9374609,0.96070105,0.58090234,0.060669053
145,0.96916693,0.949928,0.9998416,0.9758859,0.00031305366,0.99574465,8.7575616e-05,0.005532378,0.9762417,0.33271438,0.0021906684,0.048904955,0.9981468,0.9964947,0.9999368,0.011393412,0.97936755,0.73542476,0.083109446,0.057832405,0.99968684,0.9929093,0.01176065,0.91832584,0.94767,0.99789894,0.015390237,0.0057385955,0.9991178,0.00033640474,0.99863344,0.09427068,0.00030498844,0.0016340767,0.00011726436,0.9118348,0.0001637786,0.01828475,0.9793798,0.22902629,0.9765696,0.9982521,0.94703484,0.9212997,0.99000645,0.9971654,0.99842525,0.999025,0.9800321,0.0298682
156,0.96462494,0.99447507,0.9998611,0.9977471,0.00043281584,0.9991387,4.8279988e-05,0.027612688,0.9962606,0.062094226,0.013847595,0.005701137,0.99673176,0.99451643,0.999949,0.0031664516,0.9972772,0.4500808,0.042603407,0.005265011,0.9993167,0.97642887,0.0064996677,0.9884574,0.91119975,0.9896975,0.0023491,0.024891876,0.9997869,0.00025790386,0.9952762,0.06986802,0.00019416095,0.009111445,0.00016834764,0.87599456,0.000118423464,0.09601678,0.99737334,0.61267513,0.99576485,0.9939268,0.977475,0.9911404,0.9619141,0.986667,0.9990314,0.9951971,0.9634982,0.0026629395
158,0.8051271,0.99719596,0.9994331,0.9980958,0.0038740567,0.99880254,0.00022866644,0.1312358,0.9973285,0.045696024,0.09670217,0.0032179567,0.9781618,0.9604636,0.9997577,0.0062362775,0.998028,0.25099036,0.15350989,0.0038027451,0.9956905,0.8491608,0.009048626,0.98911464,0.6227266,0.9050614,0.0033831706,0.1951441,0.9994704,0.0007521326,0.9712232,0.25762334,0.0007138845,0.068082444,0.0010825167,0.5696691,0.00052532915,0.44941097,0.9972379,0.77871114,0.99356526,0.94099206,0.9501673,0.99472094,0.847857,0.9122121,0.99515307,0.9421595,0.7607672,0.0022440806
163,0.9626188,0.9683446,0.9998067,0.98555005,0.0004278037,0.99680907,9.843366e-05,0.009479707,0.9835729,0.23674454,0.003945731,0.030318942,0.997393,0.99527526,0.99992156,0.009489849,0.9862911,0.66794646,0.07663132,0.03411743,0.9995364,0.98839986,0.011513645,0.9444762,0.9321087,0.99626154,0.011177325,0.009975528,0.99925476,0.00038873113,0.99782443,0.09448494,0.00033600585,0.00296335,0.00016104688,0.89601356,0.00019261483,0.032076877,0.9862949,0.31631306,0.98249143,0.99720687,0.95039195,0.95141315,0.98417985,0.9952301,0.9982679,0.9982305,0.9731226,0.018123139
167,0.9703987,0.9919063,0.9998783,0.99674916,0.00034121808,0.9989411,4.6318786e-05,0.019118939,0.99495596,0.08368578,0.00875246,0.008281809,0.9974728,0.99561334,0.99995303,0.0035246657,0.9962213,0.50949484,0.041967396,0.0076316358,0.9994791,0.9831486,0.0068801497,0.9845163,0.9279298,0.9932185,0.0029729286,0.016637782,0.9997563,0.00023878657,0.9966018,0.06373848,0.00018288955,0.005886173,0.00013602895,0.89722705,0.000108967135,0.06474181,0.99650675,0.5438195,0.99481285,0.9958234,0.97669286,0.9871401,0.97158897,0.99113536,0.9991171,0.99690455,0.9720783,0.0038744137
168,0.9476318,0.9019836,0.9997008,0.9437823,0.00056173245,0.9913446,0.00019633834,0.0047292127,0.95441747,0.5216685,0.0019370442,0.09072612,0.9969813,0.9944846,0.99988484,0.025850277,0.95748657,0.79366493,0.14655949,0.13010798,0.99959415,0.9917989,0.016980445,0.8277235,0.92681366,0.99769175,0.037861053,0.0062211216,0.9978886,0.00059262605,0.9986492,0.16029051,0.00057170057,0.0015391081,0.00019023965,0.8737078,0.0003348192,0.018090198,0.95221686,0.15111849,0.94399685,0.9978483,0.8918356,0.8496259,0.99173623,0.99723357,0.9965532,0.9988857,0.97064847,0.073319465
171,0.43526837,0.9886834,0.99633235,0.9868836,0.023964824,0.99410534,0.002160366,0.11054467,0.98993605,0.20530978,0.08292541,0.009056308,0.8874718,0.82955396,0.9982285,0.05051568,0.9923307,0.3485169,0.43993822,0.023337675,0.9876044,0.6238021,0.024149366,0.91956204,0.29048014,0.79347557,0.032504614,0.42767206,0.9951114,0.003947551,0.9587874,0.61400396,0.0040548174,0.076584026,0.004533839,0.3141458,0.0045696674,0.6377483,0.98129016,0.6242488,0.94801044,0.86924833,0.68867797,0.9825883,0.85717565,0.8774267,0.9463013,0.87354296,0.42127854,0.016601887
174,0.5342672,0.9738868,0.9964412,0.97527575,0.016018758,0.99178034,0.0023283905,0.05810077,0.9805598,0.32741418,0.036542863,0.01838692,0.9198372,0.8859156,0.9983455,0.06702876,0.9849589,0.50223523,0.39680514,0.047033798,0.9924827,0.76032317,0.029933367,0.8569332,0.40048003,0.8971914,0.054313995,0.2454162,0.9934314,0.004307356,0.97913915,0.55070955,0.004020725,0.03593402,0.0033768562,0.40784407,0.0045155464,0.44016817,0.96694595,0.45596448,0.91721576,0.93441623,0.6267919,0.96411204,0.9216973,0.9401003,0.94927377,0.9434972,0.5630189,0.034126073
177,0.9651932,0.9696704,0.99982256,0.9863425,0.00039176326,0.9969848,8.9155874e-05,0.009249961,0.9843142,0.22833885,0.0038269951,0.029324714,0.99758875,0.99560565,0.9999281,0.008798172,0.9869566,0.6657013,0.07255919,0.032337617,0.9995628,0.9890477,0.0110463975,0.9476105,0.93562764,0.99645495,0.010358615,0.009447587,0.9993149,0.00036038196,0.99790215,0.08942726,0.0003111259,0.002847003,0.00014903219,0.90064174,0.00017580407,0.0307936,0.98713744,0.3205458,0.9837167,0.99735606,0.9539427,0.95326173,0.9844492,0.995402,0.99842215,0.99833256,0.97474015,0.017006436
178,0.9793626,0.9240029,0.9998958,0.9630222,0.0001771945,0.9948002,5.877504e-05,0.0028640737,0.9673263,0.43243226,0.001065122,0.07877303,0.99898225,0.9979393,0.999961,0.011738707,0.970215,0.7973445,0.08137528,0.090934254,0.99982363,0.9965682,0.011025694,0.89153427,0.9669961,0.9990453,0.018412348,0.002608678,0.99913883,0.00023727259,0.9992599,0.0829776,0.00023173811,0.00076862285,6.80131e-05,0.9339537,0.00010897087,0.0084666405,0.97158986,0.15703672,0.972913,0.99909854,0.9530054,0.8752542,0.9943897,0.9985638,0.99890125,0.9995697,0.9882138,0.04484043
180,0.05558237,0.20585468,0.93085855,0.06529896,0.20088436,0.51273125,0.106610455,0.0029968082,0.34747696,0.9956097,0.0020802321,0.51387036,0.55638385,0.45420355,0.984592,0.9360332,0.28375238,0.9638333,0.9768684,0.9710977,0.98320997,0.9097661,0.12820467,0.015453748,0.1391876,0.9593525,0.9669954,0.080483004,0.46169528,0.067735724,0.99384177,0.9802058,0.09179007,0.0016020576,0.011207447,0.07352468,0.12945898,0.12367742,0.0785702,0.014212434,0.03041489,0.908783,0.015958523,0.11117442,0.99318874,0.9858597,0.19981521,0.98758554,0.2527659,0.9600201
187,0.008767146,0.092502,0.65000075,0.00884254,0.70230633,0.1369779,0.5438812,0.0015331317,0.13247354,0.9993594,0.0016619039,0.6128542,0.13038796,0.09511325,0.9119316,0.99146336,0.1052372,0.9813145,0.99571913,0.9955617,0.90991586,0.82399946,0.2027453,0.0023318413,0.039515227,0.8732277,0.9958912,0.15492249,0.07952399,0.27522224,0.9859599,0.9967146,0.44868731,0.0009096859,0.049725242,0.017101565,0.5815296,0.20955849,0.017536426,0.008039368,0.0040380815,0.6720435,0.002175996,0.046088587,0.9924799,0.96351045,0.022293195,0.97361755,0.078437865,0.99490404
194,0.041124936,0.014718446,0.90892905,0.0022414024,0.15933558,0.07683414,0.1288388,0.00011923635,0.03944552,0.9998704,0.00012224789,0.9323325,0.69586444,0.5250656,0.99469626,0.9913292,0.019938901,0.99684155,0.9957457,0.999246,0.9931293,0.99424285,0.14563487,0.0010028544,0.27466905,0.9955134,0.9978282,0.0042900224,0.1219833,0.07028864,0.99897575,0.99541026,0.19038467,4.9577193e-05,0.0040600332,0.04332074,0.12663676,0.007867303,0.0050425497,0.0009951722,0.0022165584,0.9694965,0.004558465,0.00437781,0.9993819,0.99808264,0.14487879,0.99923956,0.52090555,0.99889755
198,0.0003219214,0.2775423,0.07679643,0.0011999026,0.993244,0.012479965,0.9811772,0.00094529707,0.17573677,0.99982125,0.003851999,0.1203027,0.0043177702,0.0017187299,0.18411258,0.9987631,0.088528015,0.9450398,0.9996352,0.99947363,0.13769871,0.094096065,0.084050216,0.00040876184,0.0016663634,0.07913056,0.99928087,0.881398,0.0047805915,0.9017533,0.7398806,0.99982893,0.96243155,0.0011946231,0.71549225,0.0013949382,0.9824485,0.9039154,0.01174051,0.057636347,0.00070901465,0.047575545,0.00046530997,0.13498284,0.90924793,0.40630284,0.0007992705,0.568498,0.0030010282,0.9991935
206,0.010696094,0.024698282,0.7161042,0.0023315628,0.54346055,0.06126357,0.43727064,0.00032324134,0.048540358,0.99985397,0.0003807841,0.8520088,0.25331858,0.1684119,0.96763515,0.9956299,0.029490931,0.99462444,0.9976749,0.99904615,0.9635731,0.96424353,0.19722648,0.00078982615,0.08092938,0.9692341,0.99856025,0.027919503,0.05333744,0.2015965,0.9959097,0.9978581,0.43698925,0.00016444853,0.019077696,0.017164905,0.4435352,0.044671275,0.0054465956,0.001952781,0.0014552666,0.8544434,0.0016660492,0.009211293,0.9981165,0.9906205,0.031081418,0.9952135,0.17762484,0.9988426
