,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.018029146,0.9093397,0.9011903,0.56097066,0.616608,0.6687394,0.11006474,0.030338494,0.9357818,0.97237676,0.059055015,0.04008277,0.06289204,0.037367992,0.88279575,0.80408716,0.9328155,0.676164,0.9807602,0.478176,0.77058715,0.045751326,0.04572144,0.17056327,0.021648187,0.25376227,0.780705,0.97479486,0.714879,0.10908821,0.9138811,0.97411853,0.09851195,0.049227636,0.11723321,0.014843916,0.16480486,0.96097594,0.4525535,0.41865045,0.1805223,0.16159958,0.028997986,0.89174294,0.907,0.31766906,0.13997567,0.64329284,0.017822301,0.6993714
71,0.024944916,0.91871744,0.9397349,0.69526726,0.43983138,0.7762555,0.060490713,0.030982355,0.94308466,0.96642935,0.052575838,0.04188314,0.11429719,0.06543087,0.92815274,0.71880436,0.9495108,0.6877475,0.96923953,0.3389377,0.86261827,0.06452693,0.046099845,0.21665384,0.030439444,0.37856102,0.69534767,0.9684635,0.81439483,0.07086317,0.9427346,0.9674324,0.052632503,0.053292673,0.0721996,0.021608783,0.090167075,0.94828665,0.54350984,0.3690233,0.24425122,0.251925,0.037159152,0.89610094,0.9299738,0.4534769,0.23391981,0.7370172,0.02627105,0.5850345
73,0.022822322,0.9026239,0.92505187,0.6220228,0.49474353,0.72750914,0.0776074,0.02807687,0.9294104,0.9722953,0.049013622,0.045044363,0.09629547,0.05700933,0.9155862,0.76517564,0.93695563,0.72173727,0.9739906,0.41666734,0.842561,0.06641311,0.04675592,0.17317171,0.028139306,0.366529,0.7503197,0.9665781,0.7644454,0.08230223,0.9407373,0.9705109,0.06764475,0.045870844,0.083602026,0.019946162,0.11609288,0.9460954,0.47000143,0.33924174,0.19151433,0.238102,0.031071374,0.87969595,0.9316438,0.43655488,0.19099084,0.7332316,0.024547664,0.6670627
77,0.014003389,0.93368644,0.8851196,0.5552448,0.7187801,0.6402699,0.13685977,0.03647159,0.9559246,0.9639676,0.08542588,0.030725935,0.04282415,0.023868276,0.8457162,0.81170017,0.9397808,0.5530151,0.9856154,0.4779642,0.67486256,0.026354453,0.0423227,0.21248907,0.016028808,0.14463015,0.7671674,0.9842668,0.69963646,0.13626143,0.8586706,0.97709864,0.12619293,0.06574065,0.15947077,0.010415266,0.20204064,0.9763065,0.5017089,0.5752587,0.21600115,0.09486801,0.033510868,0.92210484,0.85287964,0.1931463,0.11474105,0.49735063,0.012089281,0.6655385
78,0.021603588,0.86497563,0.90377176,0.5111516,0.5391856,0.65783936,0.10175852,0.023155827,0.8957846,0.9796845,0.04065843,0.05336055,0.08445195,0.053064868,0.9033159,0.8182413,0.91101027,0.78555584,0.9782533,0.53272086,0.8310906,0.08037273,0.04810473,0.11692934,0.027250959,0.39410535,0.8170529,0.95895255,0.6822807,0.094579555,0.9454767,0.9738323,0.08891419,0.034729503,0.0933651,0.019476144,0.15281816,0.9345061,0.35612,0.266897,0.12629512,0.24900281,0.02384936,0.84093976,0.941883,0.4564568,0.1502017,0.7578928,0.024821717,0.77357966
87,0.021995641,0.9427022,0.9423289,0.7433771,0.48666874,0.7957832,0.05996355,0.039150767,0.9628523,0.9544752,0.0725356,0.033226687,0.09666255,0.051992223,0.9219899,0.6924605,0.96137506,0.5728585,0.9716883,0.28624257,0.8313423,0.04260648,0.0437763,0.29514456,0.02577675,0.27333272,0.63924474,0.9782713,0.84169835,0.0752717,0.9179788,0.9678917,0.053085882,0.07316223,0.081911825,0.017698964,0.088853635,0.96512413,0.63409156,0.5040807,0.32697868,0.18511924,0.045921247,0.9264332,0.8983259,0.34858543,0.23395284,0.6459907,0.020829216,0.49069226
90,0.01996526,0.93922204,0.9319431,0.70235103,0.541151,0.7643688,0.073045045,0.038301595,0.9602896,0.9580896,0.07355205,0.033379138,0.08072958,0.04401165,0.9089635,0.7254547,0.95670027,0.57701886,0.9755962,0.329525,0.8034474,0.038930558,0.043930482,0.27030572,0.023389002,0.24349496,0.67569005,0.9794038,0.81447744,0.08628349,0.9092851,0.9701745,0.06528164,0.069707565,0.095280655,0.015855625,0.10865051,0.967459,0.60101616,0.5114262,0.2946743,0.1627879,0.04177955,0.9237299,0.89198965,0.313883,0.19959593,0.62001157,0.018605344,0.5376336
91,0.011838034,0.9194305,0.8366977,0.42171198,0.79693514,0.5291301,0.2021379,0.031692836,0.94409275,0.97153926,0.08132218,0.031359356,0.029649165,0.017456817,0.7879271,0.86308795,0.91709656,0.59108603,0.9893299,0.60679656,0.59474796,0.024073262,0.041867997,0.15354317,0.013446327,0.11871523,0.8336402,0.9846177,0.5820642,0.17999092,0.83608776,0.98014563,0.19078851,0.054125316,0.21124299,0.008681225,0.2950829,0.97732896,0.39587653,0.56276137,0.14854568,0.07585118,0.026370898,0.9092897,0.84540313,0.15810756,0.077638485,0.46082026,0.010016394,0.7691822
93,0.019507337,0.92918676,0.9218353,0.65231055,0.5662651,0.73096734,0.0848768,0.0349069,0.95228976,0.9644393,0.06665539,0.035843987,0.07412304,0.04196634,0.8994411,0.75654364,0.94903356,0.61918527,0.9772291,0.38277718,0.7936781,0.041518603,0.04475666,0.22760406,0.0230213,0.2504172,0.7188378,0.9776653,0.78075063,0.0943291,0.9124762,0.9712179,0.07614346,0.06053941,0.102712974,0.01570441,0.12725675,0.964885,0.5452283,0.4738312,0.2462564,0.16444533,0.03629897,0.912294,0.8994158,0.31943586,0.17654052,0.6335393,0.01853064,0.60131747
94,0.024384338,0.8876952,0.92599356,0.60558814,0.4663062,0.7249449,0.075158335,0.02561094,0.9163409,0.97487915,0.043116543,0.04986213,0.106521316,0.06438915,0.9214993,0.77112055,0.930312,0.75787807,0.9730199,0.43579593,0.8599919,0.08078121,0.04747922,0.15255009,0.030494792,0.4205914,0.7644997,0.9603793,0.754276,0.07812836,0.9494811,0.97042054,0.065296054,0.040732704,0.07689349,0.02190443,0.11277534,0.9353807,0.43499607,0.28875172,0.16999295,0.27419078,0.029259358,0.8623154,0.94215417,0.48790267,0.1957184,0.769349,0.027602816,0.6958698
95,0.022341825,0.9096265,0.9258754,0.6344783,0.503167,0.73264486,0.0772281,0.029480767,0.93553424,0.9705259,0.05219337,0.042890318,0.09321195,0.054557066,0.91396594,0.7596302,0.94057506,0.70132995,0.974208,0.40312457,0.83616966,0.060779333,0.046326544,0.18604065,0.02730632,0.34436977,0.74004745,0.9691263,0.77231205,0.08331725,0.9364799,0.9703649,0.06762067,0.048918154,0.08578481,0.019229664,0.11552922,0.95036453,0.49046946,0.36545748,0.20527558,0.22410914,0.0324557,0.88788784,0.9263584,0.41542298,0.19176391,0.71652406,0.023442006,0.6482497
97,0.023183553,0.84449756,0.9052662,0.49415994,0.508308,0.65563893,0.098117635,0.021038549,0.87654513,0.98163456,0.035491884,0.059311695,0.0943915,0.060564447,0.91068757,0.8229321,0.9016935,0.8166733,0.97735643,0.55196023,0.85092485,0.0984733,0.04897953,0.101875775,0.029738134,0.45273924,0.8283262,0.9509836,0.67055154,0.08938662,0.9540123,0.9737403,0.085392945,0.030678248,0.08525769,0.02151587,0.14780237,0.92089486,0.32368347,0.22166678,0.1108177,0.28864762,0.022413967,0.81816745,0.95137995,0.51137733,0.15486358,0.79338014,0.028143708,0.7962675
98,0.016635513,0.9116233,0.8910959,0.5364917,0.6557056,0.6447613,0.12393824,0.030799666,0.937659,0.972162,0.062972225,0.038335577,0.05469505,0.032399725,0.868391,0.81617737,0.9304461,0.66005,0.982724,0.5010999,0.7412225,0.04030939,0.045057736,0.1679767,0.019751756,0.22128285,0.79061407,0.97713226,0.69316065,0.12031392,0.9022663,0.97530645,0.11206987,0.050424095,0.1316686,0.013400267,0.18500498,0.96498233,0.443182,0.4463622,0.17499325,0.14067161,0.028500075,0.89537376,0.89700985,0.28109848,0.12569095,0.6098235,0.01598116,0.7118981
103,0.019016182,0.86509514,0.8863845,0.46680483,0.60512185,0.61591727,0.12480253,0.023464892,0.89591604,0.98067105,0.043537203,0.051240083,0.06721908,0.04263591,0.8841,0.839398,0.90476817,0.7759035,0.98149717,0.5755635,0.79363626,0.068396226,0.047891382,0.11045072,0.023835583,0.33620372,0.83590835,0.963438,0.64382124,0.11046288,0.93508196,0.97577715,0.10977866,0.03471805,0.11198045,0.016803317,0.18644263,0.9429538,0.33646587,0.29176748,0.116254106,0.2080567,0.02210765,0.8438915,0.93328655,0.39685124,0.12433426,0.72031164,0.021152083,0.79658705
107,0.013503083,0.9260409,0.8693554,0.50295454,0.7426313,0.60025996,0.15700758,0.033913612,0.9496778,0.9681497,0.080329336,0.03192252,0.03852634,0.022138758,0.82852036,0.83301264,0.9309406,0.5824879,0.9867317,0.5293265,0.655199,0.02677988,0.042644583,0.18280478,0.015470763,0.14243433,0.7968677,0.9836623,0.65733117,0.14969198,0.8578399,0.97792053,0.14603163,0.059007566,0.17357011,0.010080242,0.23195556,0.9755357,0.45437738,0.5539472,0.18347888,0.09222995,0.029930703,0.91411567,0.85704553,0.189186,0.10057649,0.49960187,0.011726041,0.71230656
116,0.011493172,0.90232646,0.81338036,0.36002368,0.8115604,0.481711,0.23061709,0.028346937,0.92920053,0.9765496,0.072429,0.03449938,0.02752441,0.016842214,0.7726355,0.88307214,0.8994893,0.6442253,0.99017674,0.6664076,0.58293223,0.027100923,0.042494975,0.12100491,0.013202785,0.12715991,0.86240447,0.98249143,0.52521914,0.19352527,0.8446173,0.98117805,0.21756051,0.045657665,0.22273631,0.008655161,0.3331295,0.9744887,0.33288217,0.50945216,0.115234844,0.07926437,0.02233795,0.8921272,0.85883105,0.16589366,0.06682645,0.48275048,0.010127504,0.81875336
122,0.09358048,0.9300836,0.988331,0.91798234,0.059444245,0.94968873,0.006982815,0.025269765,0.9499689,0.9263492,0.028468598,0.047215164,0.59068257,0.38522518,0.98578435,0.3456955,0.9721558,0.728885,0.83689517,0.09956738,0.9835788,0.3122623,0.041320138,0.3965398,0.10967262,0.8537151,0.33755872,0.869108,0.95482147,0.016146235,0.98338634,0.913956,0.006293033,0.043510914,0.011739631,0.098125294,0.0104489215,0.80014116,0.7600193,0.1895524,0.50573856,0.76200664,0.1133519,0.8967527,0.974226,0.87730366,0.7310455,0.9328641,0.12513806,0.2561301
126,0.13545804,0.92724395,0.9911737,0.927287,0.036784474,0.9601078,0.0047450624,0.02247354,0.94633555,0.9092013,0.022649543,0.05013772,0.70762414,0.5140652,0.9895671,0.2878226,0.9707863,0.7491484,0.7774363,0.08857768,0.9896735,0.44582328,0.039954506,0.43742058,0.15527043,0.9092141,0.28519833,0.794654,0.9626104,0.01214535,0.9870502,0.8911498,0.00437718,0.034960378,0.007907886,0.1430212,0.0069501535,0.70943,0.7791783,0.15370399,0.55639964,0.8439178,0.15520684,0.8913393,0.98023546,0.92075706,0.8062176,0.9534548,0.18743937,0.22731458
138,0.048325952,0.9673483,0.9857501,0.94048935,0.13453427,0.9472323,0.010494349,0.04413011,0.9793376,0.90335464,0.06659496,0.027590437,0.36791468,0.18000196,0.9772539,0.35435706,0.9852529,0.50344366,0.89619327,0.07195548,0.9584565,0.10046853,0.037910614,0.54691476,0.05377075,0.57074016,0.2946811,0.9591068,0.9618072,0.023994286,0.9554334,0.9380362,0.009102417,0.097517334,0.02286721,0.045466997,0.01519933,0.93663114,0.85277694,0.4630802,0.64014643,0.4670555,0.110776104,0.95152444,0.92825574,0.6529313,0.6369908,0.80030644,0.05132653,0.1644874
145,0.13238387,0.8696142,0.98837274,0.8716297,0.039232153,0.94205195,0.0062730913,0.016506031,0.89673126,0.94056493,0.01591028,0.07578861,0.70010805,0.5167283,0.98941237,0.3911704,0.94720984,0.8389487,0.8232157,0.15473036,0.99030334,0.5279237,0.044966463,0.2883219,0.1605881,0.93139064,0.4145239,0.7487816,0.93882835,0.013591345,0.9910362,0.90912193,0.005869591,0.024534276,0.008113569,0.14715435,0.009372403,0.6251603,0.63652736,0.0925992,0.3862203,0.86585647,0.10922901,0.81403786,0.98714125,0.9390634,0.7515924,0.9662977,0.20299447,0.37957433
156,0.06669278,0.956772,0.9873509,0.9355202,0.090431124,0.9501505,0.008411323,0.035006803,0.9713416,0.91472507,0.0454913,0.033363532,0.46973655,0.26490912,0.98120856,0.33752388,0.98205894,0.6096002,0.86503166,0.077796064,0.9730998,0.16948344,0.03906372,0.4836611,0.07484667,0.72579515,0.3039351,0.93126065,0.9607336,0.01993117,0.9718522,0.9249627,0.007473953,0.06900856,0.016958723,0.06529519,0.012605467,0.893988,0.8228378,0.32535768,0.588181,0.61980546,0.11109039,0.9349799,0.9542381,0.77875364,0.6903542,0.8776067,0.07771694,0.19197494
158,0.11883944,0.9740538,0.99358916,0.97086304,0.041082744,0.9754667,0.003481533,0.039588116,0.9829571,0.8313163,0.0451404,0.024509966,0.67459416,0.44601572,0.9889937,0.17187639,0.9895107,0.523658,0.7346646,0.036439456,0.9865246,0.28558373,0.03113182,0.6821707,0.124321796,0.8255498,0.14526966,0.8771116,0.98219395,0.010858364,0.97220784,0.8750798,0.0031119643,0.07045537,0.00858409,0.11461292,0.0050185276,0.84534943,0.9141982,0.34960568,0.7827481,0.75801873,0.24071562,0.9593316,0.95429367,0.8563233,0.8543964,0.90407616,0.13748065,0.08598406
163,0.06826178,0.9133409,0.98346275,0.8837847,0.09060728,0.92859197,0.010871662,0.024052013,0.9372258,0.9478774,0.029353844,0.052635003,0.4803733,0.28952903,0.9813603,0.4460122,0.9650071,0.7599076,0.88812894,0.14080107,0.9762329,0.24581443,0.044700574,0.30464572,0.083196506,0.8087192,0.44352564,0.90099496,0.9341155,0.021680204,0.9823972,0.9352462,0.009752563,0.043796375,0.016716463,0.072427996,0.01664081,0.8351789,0.68213665,0.18345845,0.39362866,0.6889051,0.07510713,0.8771677,0.9733891,0.842262,0.62669116,0.9215641,0.09210437,0.350432
167,0.1370155,0.9643702,0.99338007,0.9629941,0.035338778,0.97326577,0.0034757738,0.032579742,0.9757711,0.85329264,0.034480345,0.030898156,0.70965624,0.49925604,0.9897855,0.1910985,0.9857232,0.60294706,0.7256577,0.045766804,0.98888505,0.35938537,0.033508305,0.6216416,0.1463136,0.871705,0.1706411,0.83960897,0.97889644,0.010546911,0.9793738,0.8700454,0.0031741941,0.053971965,0.0076144985,0.1349779,0.0050514424,0.7922091,0.8880185,0.2674235,0.7345328,0.80898255,0.22619632,0.9442099,0.9666917,0.8918943,0.8553415,0.9294978,0.16716789,0.11242116
168,0.07848028,0.9736441,0.99135524,0.9637077,0.068917386,0.9676028,0.0053553297,0.043738294,0.98310274,0.86012006,0.05742057,0.024289344,0.54531443,0.31036854,0.98525226,0.22936444,0.98896945,0.49377826,0.8185513,0.04470113,0.977844,0.17970327,0.032911856,0.64404655,0.08360917,0.7217174,0.18892822,0.9269678,0.97706056,0.014765644,0.96373594,0.9084062,0.0046822736,0.08726943,0.012977947,0.07473405,0.00772858,0.90070695,0.8994885,0.4167478,0.7420395,0.6360205,0.17843045,0.9594133,0.9404115,0.77525896,0.7811577,0.8593777,0.08763335,0.10547822
171,0.052869916,0.95493877,0.9839624,0.92159283,0.12671387,0.937736,0.011535482,0.036118906,0.9704231,0.9258853,0.050326623,0.033953756,0.37981173,0.19977872,0.9765836,0.39867854,0.98040456,0.6001471,0.89666677,0.09437356,0.9628293,0.12506764,0.040890537,0.4494652,0.06003179,0.645577,0.3565433,0.9489251,0.95134366,0.025115075,0.9669599,0.93728554,0.010270395,0.074616514,0.022416536,0.05085535,0.017342934,0.9174042,0.8003401,0.36074504,0.54625964,0.5275389,0.090559006,0.93332684,0.94743186,0.7158148,0.61747503,0.84768313,0.058960915,0.22383589
174,0.060455933,0.9704826,0.9889036,0.95344824,0.097697616,0.95852673,0.0075287665,0.044033136,0.98124516,0.88503313,0.06260056,0.025973167,0.45305634,0.23586287,0.98167235,0.2903797,0.9872952,0.49811575,0.8636494,0.056662973,0.96940494,0.13251977,0.03555151,0.59393454,0.065701485,0.6465342,0.24044661,0.94673353,0.97029054,0.018880567,0.9597322,0.9256052,0.0065271053,0.093295895,0.017374834,0.057391394,0.010897978,0.9220577,0.8765915,0.44128272,0.69007194,0.55064815,0.13834499,0.9552613,0.9344007,0.71540016,0.7105793,0.8309159,0.06611711,0.13289568
177,0.04966965,0.9798804,0.98979515,0.9654025,0.11632443,0.96448064,0.007261258,0.05677409,0.9876928,0.8480929,0.091737136,0.02019461,0.4123621,0.19028871,0.981756,0.25935215,0.9907837,0.37561062,0.87622625,0.0422296,0.9615093,0.09469518,0.031992707,0.6942468,0.052896712,0.5273035,0.19166082,0.9624036,0.9768002,0.018540794,0.9381065,0.9326862,0.006118717,0.13124883,0.01894745,0.04552625,0.010042778,0.94719756,0.9144087,0.5805055,0.7737016,0.44798112,0.16464844,0.9698552,0.90059525,0.61370045,0.71175325,0.7526719,0.051167376,0.09340424
178,0.081442475,0.95268404,0.98885417,0.93794584,0.06917401,0.95505977,0.006941392,0.03179602,0.9678496,0.91164035,0.03845157,0.035806622,0.5439136,0.331884,0.9841712,0.31007776,0.98084784,0.64359874,0.8390698,0.075336136,0.9795696,0.22799954,0.038694058,0.48027852,0.09219095,0.79421556,0.28597617,0.90626293,0.963338,0.017018199,0.9770462,0.9147993,0.00616207,0.05902137,0.013541037,0.08183009,0.010348136,0.8594429,0.820738,0.27243316,0.5903537,0.6981445,0.124392025,0.9285311,0.96266645,0.83123803,0.7337444,0.9051764,0.100185305,0.1905403
180,0.031670947,0.87385386,0.94490343,0.65996075,0.33838454,0.7783441,0.05138282,0.02323958,0.90384585,0.9748548,0.03466475,0.057868063,0.16379717,0.100317635,0.945824,0.73052615,0.93251586,0.80014163,0.96388406,0.38256818,0.9114717,0.12204583,0.048428334,0.15018785,0.040452413,0.5683705,0.73591626,0.94511986,0.7955019,0.057443265,0.9669377,0.9663704,0.044120044,0.03695834,0.052568074,0.030055925,0.07713565,0.9066772,0.44160578,0.21481997,0.17507872,0.39249837,0.03151179,0.8417915,0.95996666,0.6273059,0.2632145,0.84326524,0.039351,0.67096937
187,0.02897401,0.87179095,0.9371004,0.6267894,0.38292372,0.7530866,0.060471497,0.023217792,0.90199274,0.97607917,0.03597725,0.056793556,0.14110753,0.08672676,0.93784165,0.7532257,0.9279614,0.7968616,0.9679,0.41678008,0.89654565,0.11092311,0.048355144,0.14174035,0.036909577,0.52765,0.75681907,0.94869053,0.7719645,0.064650215,0.96281374,0.9682819,0.05211529,0.036422543,0.060240276,0.027171398,0.090950064,0.91398156,0.42102334,0.22623326,0.16244492,0.3560664,0.02952927,0.841548,0.9563098,0.5886664,0.2325571,0.825855,0.035365473,0.697089
194,0.06643925,0.8512281,0.9769075,0.79626554,0.10557306,0.892843,0.015562894,0.01807853,0.8837012,0.9660872,0.021154819,0.07570486,0.44784296,0.28298116,0.9794993,0.5646703,0.9381369,0.8442776,0.91409206,0.24043986,0.97563565,0.30879822,0.049370825,0.1870451,0.08554331,0.8435952,0.5934648,0.8729559,0.8911949,0.025039159,0.9867132,0.9451991,0.013867143,0.029680608,0.018125493,0.07262738,0.024070714,0.78233725,0.5170747,0.11663184,0.24335402,0.71487343,0.05186528,0.800824,0.9816512,0.8683461,0.5342295,0.9394953,0.099016346,0.5357181
198,0.021132972,0.82505006,0.88604283,0.42845955,0.55997515,0.6040951,0.121042036,0.019688495,0.85754114,0.9840941,0.034103196,0.06217387,0.08014863,0.05300757,0.8973697,0.8507367,0.8842465,0.83118826,0.98071253,0.61735576,0.8299487,0.097611964,0.050109785,0.084759794,0.02763088,0.4320551,0.85745007,0.95,0.6145432,0.10225832,0.9512919,0.9761203,0.10554325,0.027627876,0.09707898,0.019668639,0.1811762,0.9203232,0.27637297,0.21069333,0.089730084,0.26965052,0.019331548,0.8005193,0.951141,0.48869216,0.12773706,0.78427017,0.02615398,0.8370561
206,0.05746095,0.73269916,0.9578278,0.5970015,0.15571645,0.7997745,0.031018758,0.013233235,0.7656337,0.9817153,0.014711574,0.114265144,0.35818043,0.24688032,0.97390807,0.7309014,0.8768424,0.9123939,0.9477493,0.45569924,0.9701085,0.37744275,0.057218622,0.08836274,0.08321488,0.86125684,0.7772247,0.8357034,0.78037477,0.034390703,0.9891915,0.96033096,0.026341591,0.018369861,0.022698995,0.06412082,0.04640527,0.71245074,0.29004493,0.06804671,0.10819461,0.71936804,0.029276479,0.66706437,0.98726,0.8803447,0.3683346,0.94967055,0.09925647,0.7723902
216,0.03587686,0.8706686,0.95288754,0.6905621,0.28265053,0.8046606,0.042022202,0.022511393,0.9003606,0.9742226,0.031845283,0.061022118,0.1989395,0.12221977,0.9546285,0.70561963,0.935014,0.81268126,0.95812505,0.35085657,0.9288712,0.14413697,0.04867637,0.15409404,0.045897573,0.6307501,0.71499044,0.93735486,0.81732357,0.04929736,0.9724688,0.9639159,0.036066953,0.03592098,0.043832365,0.034830764,0.062966235,0.8918163,0.4551923,0.19026642,0.18380871,0.45083734,0.03319288,0.83586514,0.9656304,0.68429714,0.30485362,0.86813116,0.045852266,0.64922845
